Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978729784,0.0139367,0.05525304,0.9088063,0.2747686,0.9510413,-0.3860086,-0.4999578,-0.410297,0.6577964,97.73595,-0.5124943,-0.663782,-0.5447415,-0.05617777,0.9885929,0.280401,1.029124,-0.06044375,1.006881,0.2889573,1.049266,-0.0609066,0.9984617,0.30853,1.046817,-0.02486302,-0.07418073,0.1118126,0.1364662,-0.02005955,-0.07229356,0.131685,0.1515575,0.0001298498,-0.07767988,0.1280864,0.1498009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.04790983,1.001688,0.2994943,1.046599,0.02202446,-0.01513264,-0.02406915,0.9993531,4.121981,0.6124142,-0.4207796,-0.6692692,0.09790984,-0.001687646,0.0005057454,0.09792569,0.7350301,0.5528598,0.04777682,0.3896079,134.1398,0.7980949,0.6002946,0.05187602,0.07442753,1.056173,-0.03723869,1.059447,0.06938382,0.1466507,0.03037003,-0.9862845,340.9992,0.4203698,0.8885004,0.1840003,False
1772978729798,0.0281005,0.05378859,0.9077116,0.271067,0.9488471,-0.3828078,-0.4902585,-0.4430557,0.6456056,99.5778,-0.5012731,-0.6419761,-0.5801656,-0.05293481,0.9933739,0.2777783,1.032838,-0.0559103,1.006078,0.285886,1.047402,-0.05840034,0.9980624,0.3035218,1.044828,-0.02372712,-0.07420867,0.1118572,0.1363156,-0.01874637,-0.07352328,0.1262904,0.1473308,-0.0004326314,-0.07942746,0.1235807,0.1469051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.04458511,1.00549,0.296423,1.049221,0.03965053,-0.0289917,-0.05269622,0.9974018,8.262191,0.5504048,-0.4024453,-0.7314972,0.09458511,-0.005489707,0.003576994,0.09481178,0.7428349,0.5358811,0.07879219,0.3934714,133.6587,0.8080116,0.5828996,0.08570546,0.07420191,1.056161,-0.03737502,1.059424,0.06955088,0.1452402,0.02902146,-0.986522,341.1649,0.4250536,0.8876215,0.1773619,False
1772978729812,0.041658,0.0530272,0.9064345,0.2704233,0.9473986,-0.3753411,-0.4850382,-0.4705424,0.6343871,101.2509,-0.4855542,-0.6274623,-0.60871,-0.05007679,0.9960902,0.2775448,1.035246,-0.05229405,1.005468,0.2844769,1.046245,-0.05635666,0.9974334,0.3012527,1.043457,-0.02280062,-0.07416316,0.1118427,0.1361206,-0.01848441,-0.07384991,0.1228317,0.1445099,-0.0008061752,-0.08026615,0.1205699,0.1448462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.0419713,1.007455,0.2959365,1.05086,0.05613418,-0.04487128,-0.07350994,0.9947019,11.80106,0.546043,-0.4364836,-0.7150651,0.09197129,-0.007455468,0.004063547,0.09236241,0.7460821,0.5249776,0.1076365,0.3951891,133.4445,0.812195,0.5714977,0.1171745,0.07406176,1.056441,-0.0375319,1.059698,0.06998293,0.1442784,0.02811944,-0.9866588,341.2609,0.4298661,0.8862217,0.172722,False
1772978729827,0.0556773,0.0523355,0.9053894,0.2698794,0.946205,-0.3686398,-0.4802665,-0.4932546,0.6246189,102.6916,-0.4720525,-0.6149933,-0.6316248,-0.04763955,0.9981625,0.2777761,1.037187,-0.0491753,1.004358,0.2832431,1.044691,-0.05441748,0.9961234,0.2990352,1.041463,-0.0218022,-0.07410456,0.1118368,0.1359202,-0.01825587,-0.07402574,0.1194083,0.1416736,-0.001240183,-0.08085705,0.11718,0.1423747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.03975954,1.008983,0.2957209,1.052178,0.07008505,-0.058141,-0.0908072,0.9916964,14.77751,0.5449808,-0.452104,-0.7061161,0.08975954,-0.008982897,0.004279137,0.09030935,0.7481267,0.5155098,0.1317919,0.3964681,133.2849,0.8149098,0.5615278,0.1435566,0.07401851,1.056684,-0.03759449,1.05994,0.07134017,0.1428558,0.02737585,-0.9867895,341.3531,0.44035,0.8817832,0.1689785,False
1772978729841,0.0694467,0.05266957,0.9052837,0.2694259,0.9459931,-0.347746,-0.475026,-0.5135785,0.6242276,102.749,-0.4451191,-0.6080391,-0.6573867,-0.04664242,0.9985144,0.2792994,1.03789,-0.0475928,1.003051,0.2844859,1.043699,-0.05410033,0.992672,0.2987063,1.038051,-0.02158639,-0.07407556,0.1118453,0.1358769,-0.01810583,-0.07367588,0.1178131,0.1401281,-0.001589855,-0.0815865,0.1141602,0.1403262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.03923371,1.008389,0.297781,1.05217,0.0961547,-0.0707482,-0.09594966,0.9882017,17.61995,0.6278141,-0.4619297,-0.6264753,0.08923371,-0.008388758,0.002219051,0.08965462,0.7383146,0.514209,0.1576558,0.406971,131.9706,0.8082783,0.5629361,0.1725955,0.07398706,1.056983,-0.03763254,1.060238,0.07236072,0.141341,0.02620545,-0.986965,341.4777,0.4496271,0.8782493,0.1628325,False
1772978729854,0.08330899,0.05424474,0.9050536,0.2671214,0.9452081,-0.3269061,-0.4764262,-0.5345921,0.6167348,103.8438,-0.4152924,-0.6052385,-0.6791309,-0.04423027,0.9991812,0.2764148,1.037653,-0.04490133,1.002722,0.2813301,1.042408,-0.05261309,0.9919173,0.2946688,1.036097,-0.02141336,-0.0740349,0.1118673,0.1358454,-0.01803897,-0.07340758,0.1168666,0.1391829,-0.001666034,-0.08175579,0.1132929,0.1397214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.0375725,1.008253,0.2954103,1.051311,0.1172319,-0.09163965,-0.1016396,0.9836302,20.7627,0.6505692,-0.5085471,-0.5640411,0.0875725,-0.008253455,0.004589707,0.08808023,0.729811,0.5151449,0.1869427,0.4087228,131.7507,0.7996539,0.5644442,0.2048331,0.07395536,1.057179,-0.03763394,1.060431,0.0726958,0.1399795,0.02590124,-0.9871424,341.6044,0.4547952,0.8757314,0.1620418,False
1772978729868,0.0971432,0.05583228,0.9041464,0.2663004,0.9442001,-0.3008193,-0.48326,-0.558983,0.6029142,105.8422,-0.3770582,-0.6057361,-0.7006502,-0.04197973,0.9990064,0.2740108,1.036754,-0.04234067,1.002982,0.2781677,1.041702,-0.05139342,0.9914734,0.2904576,1.034421,-0.02017024,-0.07420682,0.111902,0.1357776,-0.01785225,-0.07305142,0.1170174,0.1390981,-0.001397879,-0.08179238,0.1132009,0.1396653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.03616531,1.007708,0.2926134,1.049955,0.1389747,-0.1226783,-0.107159,0.9768076,24.72769,0.6490538,-0.5729443,-0.500465,0.08616531,-0.007707715,0.007386655,0.08682414,0.7191588,0.5188058,0.2239197,0.4043653,132.2973,0.7863117,0.5672504,0.2448286,0.07386649,1.05722,-0.03766093,1.060467,0.07255541,0.1385217,0.02558285,-0.9873667,341.7659,0.4579016,0.8742189,0.1614549,False
1772978729882,0.1111507,0.05652907,0.9031032,0.2664607,0.943288,-0.2873109,-0.4899245,-0.5800256,0.5839493,108.5424,-0.3539226,-0.6035112,-0.7145019,-0.03897168,1.00033,0.2720958,1.037408,-0.03907494,1.004819,0.275008,1.042506,-0.04928701,0.9930624,0.2866499,1.03478,-0.01868968,-0.07413177,0.1121207,0.1357051,-0.01781862,-0.07283208,0.1172104,0.1391413,-0.001146702,-0.08177395,0.1131751,0.1396313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.03371943,1.008914,0.2896996,1.050224,0.1486703,-0.1501502,-0.1188451,0.9701691,28.05993,0.613252,-0.6193567,-0.4902258,0.08371943,-0.008914471,0.01030043,0.08482046,0.7167914,0.5168824,0.2538428,0.3932006,133.6924,0.7795847,0.5621631,0.2760803,0.07374182,1.057223,-0.03769207,1.060462,0.07267602,0.1373192,0.02569976,-0.9875227,341.8791,0.4615037,0.8719979,0.1631973,False
1772978729895,0.1250572,0.05736989,0.901889,0.2681424,0.9426534,-0.2760643,-0.4976709,-0.5968566,0.5655745,111.1156,-0.3347462,-0.6034589,-0.7237281,-0.03626366,1.000856,0.2718541,1.037754,-0.03592198,1.005954,0.273056,1.042973,-0.04671112,0.9938937,0.2838403,1.034684,-0.0167637,-0.07414691,0.112284,0.1355968,-0.01779762,-0.07280182,0.1172226,0.1391331,-0.001187387,-0.08159572,0.1126322,0.1390873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.03122591,1.009764,0.2880065,1.050498,0.1545438,-0.1755288,-0.1282247,0.9637761,30.93748,0.5794396,-0.6581197,-0.48076,0.08122592,-0.009764194,0.01199347,0.08268514,0.7147936,0.5160393,0.2791968,0.3805559,135.2638,0.7729521,0.5580264,0.3019134,0.07360473,1.057244,-0.03770994,1.060474,0.07272233,0.1363572,0.02512581,-0.9876674,341.9846,0.4644815,0.8709208,0.1604799,False
1772978729909,0.1391182,0.05828913,0.9004491,0.2700115,0.9418665,-0.2655665,-0.502859,-0.6117463,0.5498853,113.2817,-0.3179522,-0.6020532,-0.7324196,-0.03351103,1.001047,0.2724901,1.038012,-0.03276126,1.006466,0.2722815,1.043161,-0.04394501,0.9940255,0.2822416,1.034253,-0.01522218,-0.0739852,0.1125123,0.1355158,-0.01778152,-0.07275552,0.1171609,0.1390547,-0.001231755,-0.08137809,0.111969,0.1384232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02877866,-0.03785387,0.06753446,0.08259559,0.002198017,-0.0478562,0.112887,0.1226317,0.003997648,-0.07230412,0.1066335,0.1288975,0.02863187,-0.03766079,0.1219094,0.1307671,0.002186806,-0.0476121,0.1670307,0.1736978,0.003977257,-0.07193532,0.1608091,0.1762103,0,0,0,0,0,0,0,0,0,1,0,0,-0.02867375,1.010058,0.2874549,1.050557,0.1609568,-0.1967898,-0.1366869,0.9574359,33.55382,0.5576269,-0.6817686,-0.473545,0.07867375,-0.01005781,0.01254514,0.08030006,0.7121714,0.5143124,0.3014974,0.3706672,136.4865,0.7667933,0.553759,0.3246216,0.07346617,1.05725,-0.0377203,1.06047,0.07280529,0.1356463,0.02361336,-0.9877965,342.0794,0.4674495,0.8709233,0.1516106,False
