Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979715264,0.0139979,0.036441,0.911239,0.2158764,0.9371697,-0.2247984,-0.2403667,-0.6307998,0.7026957,90.71264,-0.3159541,-0.3378353,-0.8865891,-0.05329619,1.004225,0.2789244,1.043603,-0.04165719,1.02343,0.3228161,1.073943,-0.05204895,0.9853665,0.3193957,1.037145,-0.03988766,-0.0779769,0.1083738,0.1393424,-0.02694435,-0.06537888,0.152608,0.1681951,-0.001181538,-0.07915667,0.1277173,0.1502627,-0.04403988,-0.07865849,0.1059651,0.1391232,-0.02805216,-0.06062438,0.156633,0.1702825,0.0005713766,-0.07547507,0.1383664,0.1576136,-0.02828941,-0.07302526,0.1278299,0.1499115,-0.1278511,0.4362493,-0.1890248,0.8704081,58.9878,-0.2596853,0.8860898,-0.3839385,9.724513,-0.02364759,-0.07841578,0.1265433,0.1507364,0.2698519,0.2517746,0.6275107,0.68558,93.43752,0.3706771,0.3458455,0.8619684,1.3,True,True,False,-0.2165781,0.7381291,0.05052765,0.7709045,0.0668425,-0.187909,-0.6996211,-0.6861142,266.6466,0.0918805,-0.2582963,-0.9616867,-0.1615317,0.8497006,0.1223903,0.8735347,-0.1302534,0.8090266,0.1661011,0.8361098,-0.1240431,0.7904056,0.1873116,0.8217137,0.07397246,-0.03931967,0.1112144,0.1392358,0.02073368,-0.06240731,0.1412062,0.1557682,-0.003658501,-0.06503604,0.1547151,0.1678685,0.07388364,-0.03923276,0.1112895,0.1392241,0.02072955,-0.0623357,0.1411294,0.1556694,-0.003698246,-0.06498465,0.1547273,0.1678607,0.05002957,-0.0472555,0.1246468,0.1423828,-0.2712293,-0.4379612,0.6578525,0.5494132,113.3465,-0.3246114,-0.5241587,0.7873279,2.422339,0,0,0,0,0,0,0,0,0,1,0,0,0.3624301,False,True,False,-0.05000001,1,0.3,1.045227,0.02006072,-0.009263029,0.009504234,0.9997107,2.75628,0.834082,-0.385137,0.3951657,0.1,0,0,0.1,0.6240515,0.03493601,0.6695156,0.4013581,132.6738,0.6813374,0.03814302,0.7309751,0.005186582,1.07488,-0.1486712,1.085125,0.06807913,-0.005264506,-0.02814146,-0.9972691,351.5293,0.9218113,-0.07128295,-0.3810436,False
1772979715278,0.0279606,0.03627628,0.911335,0.2157732,0.9372329,-0.22597,-0.2408122,-0.6317837,0.7012821,90.94009,-0.3169801,-0.3378001,-0.8862364,-0.05237186,1.004495,0.2801235,1.044137,-0.04332744,1.022031,0.320875,1.072094,-0.05207594,0.985574,0.3179794,1.036908,-0.03866933,-0.07727472,0.109332,0.1393563,-0.0265121,-0.06736167,0.1503099,0.1668339,-0.001526163,-0.0792795,0.1266107,0.1493916,-0.04288871,-0.07836656,0.1066711,0.1391384,-0.02773021,-0.06204798,0.1553089,0.1695281,0.0001337591,-0.07627843,0.1358428,0.1557937,-0.02740316,-0.07327527,0.127854,0.1498894,-0.1180947,0.4535138,-0.1809053,0.8646688,60.31017,-0.2350882,0.9027984,-0.3601235,9.101161,-0.02273309,-0.0786738,0.1265682,0.150751,0.2964916,0.2545237,0.6257229,0.6751161,95.0737,0.4019071,0.3450177,0.8481942,1.298829,True,True,False,-0.2170758,0.7380461,0.05074187,0.770979,0.06656513,-0.1873222,-0.6994137,-0.6865129,266.7094,0.09154657,-0.257623,-0.961899,-0.162027,0.8495311,0.1227349,0.87351,-0.1307372,0.8087397,0.1664417,0.8359754,-0.1245358,0.7900922,0.1875587,0.8215431,0.07402807,-0.03927537,0.111192,0.1392349,0.02074196,-0.06242886,0.1412046,0.1557766,-0.003622172,-0.06508896,0.1546509,0.167829,0.07391378,-0.03924165,0.1112692,0.1392264,0.02073214,-0.06235513,0.1411451,0.1556917,-0.003682389,-0.0650064,0.1547114,0.1678541,0.05008129,-0.04725947,0.1246137,0.1423734,-0.2720582,-0.4374704,0.6589203,0.5481132,113.5247,-0.3252712,-0.5230371,0.7878013,2.419573,0,0,0,0,0,0,0,0,0,1,0,0,0.3622547,False,True,False,-0.05050547,0.9999143,0.3013074,1.045546,0.0434932,-0.01702882,0.01675018,0.9987682,5.688274,0.8765355,-0.3431885,0.337573,0.1005055,8.565187E-05,-0.001307368,0.100514,0.6090249,0.02687621,0.6719795,0.420488,130.2692,0.6712511,0.02962224,0.740638,0.004834681,1.074828,-0.1486475,1.085069,0.0677385,-0.004885126,-0.02831848,-0.9972892,351.5605,0.9205854,-0.06639025,-0.3848563,False
1772979715292,0.0419232,0.03613912,0.9112482,0.2159027,0.9371731,-0.2292795,-0.2415478,-0.6315563,0.7001587,91.12052,-0.3211254,-0.3383083,-0.8845485,-0.0505143,1.004642,0.2823814,1.044795,-0.04501859,1.020361,0.3186973,1.069921,-0.05152821,0.9851538,0.3157668,1.035805,-0.03675669,-0.07580495,0.1108911,0.1392633,-0.02598894,-0.06958702,0.1475573,0.1651997,-0.001916615,-0.07913373,0.1242897,0.1473559,-0.04156951,-0.07782806,0.1075593,0.1391195,-0.02736567,-0.063651,0.1536739,0.1685704,-0.0002937954,-0.07688241,0.1333411,0.1539183,-0.02636919,-0.0734858,0.1277924,0.1497544,-0.1053588,0.4733547,-0.1704039,0.8577864,61.86213,-0.2049757,0.9209121,-0.3315209,8.356927,-0.02166614,-0.07889103,0.1265046,0.150654,0.3282737,0.256031,0.6238323,0.6614515,97.17868,0.4377052,0.34138,0.8317896,1.298468,True,True,False,-0.2170758,0.7381383,0.05050626,0.7710518,0.06615785,-0.1864066,-0.6997115,-0.686498,266.7071,0.09098469,-0.2563588,-0.96229,-0.1621284,0.8495326,0.1227175,0.8735278,-0.1308419,0.8086669,0.1664735,0.8359277,-0.1246425,0.7899521,0.1875006,0.8214113,0.07406557,-0.03927064,0.1111692,0.1392353,0.02074088,-0.06241425,0.1412798,0.1558387,-0.003629963,-0.06508811,0.1546655,0.1678423,0.07394545,-0.0392477,0.1112483,0.1392282,0.02073396,-0.06236746,0.1411731,0.1557224,-0.003671461,-0.06502344,0.1547018,0.1678516,0.05013407,-0.0472594,0.1245816,0.1423638,-0.2732388,-0.4367388,0.6604195,0.5463018,113.7727,-0.3262209,-0.5214242,0.7884775,2.415567,0,0,0,0,0,0,0,0,0,1,0,0,0.3624574,False,True,False,-0.05055898,0.9997979,0.3015626,1.04551,0.0654904,-0.03000724,0.02616505,0.9970587,8.791127,0.8544989,-0.3915254,0.3413936,0.100559,0.0002021194,-0.001562595,0.1005713,0.5904989,0.02312309,0.6763746,0.4396521,127.8366,0.657448,0.02574473,0.7530599,0.004363596,1.074815,-0.1486972,1.085061,0.06726813,-0.00445216,-0.02840554,-0.9973207,351.6097,0.9195384,-0.0608599,-0.3882965,False
1772979715306,0.0559209,0.03605291,0.9111854,0.2160639,0.9371458,-0.2309658,-0.2430209,-0.6322272,0.6984873,91.38847,-0.3227481,-0.3395938,-0.8834647,-0.0495235,1.00432,0.283969,1.044868,-0.04521437,1.020616,0.3179699,1.069956,-0.05133483,0.9845302,0.3133927,1.03448,-0.03486174,-0.07509328,0.1118044,0.1391207,-0.02588337,-0.06995974,0.1470976,0.1649304,-0.002213243,-0.07907935,0.1219109,0.1453297,-0.04011798,-0.077254,0.1084575,0.1390707,-0.02705438,-0.06500115,0.1522764,0.1677653,-0.00069559,-0.0773485,0.1308418,0.1519962,-0.02528091,-0.0735843,0.1278618,0.1496743,-0.09195855,0.4946343,-0.1599992,0.8492826,63.73256,-0.1741842,0.9369165,-0.303064,7.699557,-0.02054317,-0.07899267,0.1265763,0.1506101,0.3619409,0.2579852,0.6198292,0.6467258,99.40962,0.474538,0.3382425,0.8126535,1.298224,True,True,False,-0.2170576,0.7380965,0.05046629,0.7710041,0.06629673,-0.1864421,-0.6998269,-0.6863574,266.6849,0.09115905,-0.2563608,-0.962273,-0.1621739,0.8495369,0.1226554,0.8735317,-0.1308587,0.8086987,0.1664844,0.8359633,-0.1246693,0.789983,0.1874806,0.8214406,0.07407455,-0.03925825,0.1111678,0.1392355,0.02073325,-0.06240661,0.1413378,0.1558872,-0.003632093,-0.06507117,0.1546867,0.1678554,0.07397244,-0.0392499,0.1112315,0.1392297,0.02073381,-0.06237564,0.1412075,0.1557568,-0.003663238,-0.06503341,0.1546987,0.1678524,0.05018197,-0.04725487,0.1245547,0.1423556,-0.2744697,-0.4359522,0.6619808,0.5444204,114.0299,-0.3272122,-0.5197254,0.789188,2.412591,0,0,0,0,0,0,0,0,0,1,0,0,0.3618031,False,True,False,-0.05037589,0.9995593,0.3020011,1.0454,0.08919912,-0.04480118,0.03962891,0.9942163,12.33052,0.8305579,-0.4171563,0.3689958,0.1003759,0.0004407167,-0.002001137,0.1003968,0.5692276,0.02146502,0.6796902,0.4621045,124.954,0.641871,0.02420433,0.7664307,0.004027352,1.074708,-0.1487465,1.084961,0.06704183,-0.004092902,-0.02861327,-0.9973315,351.6267,0.918303,-0.05606238,-0.3919292,False
1772979715320,0.0696012,0.03604966,0.9110983,0.2163198,0.93712,-0.2316848,-0.2457701,-0.6335412,0.6960925,91.77132,-0.3227023,-0.342321,-0.8824282,-0.04840226,1.004726,0.2847973,1.045431,-0.04530924,1.021281,0.3173309,1.070405,-0.05166054,0.9828286,0.3092782,1.031636,-0.03376466,-0.07408851,0.1127198,0.13905,-0.02581554,-0.0700123,0.1470797,0.1649261,-0.002623504,-0.07940502,0.1177314,0.1420307,-0.03876324,-0.07660384,0.109346,0.1390226,-0.02679871,-0.0660575,0.1511878,0.1671512,-0.001092572,-0.07777729,0.1280014,0.1497827,-0.02421957,-0.07355913,0.1280537,0.1496506,-0.07734022,0.5217391,-0.1506843,0.8361227,66.53416,-0.1409922,0.951137,-0.2746994,7.176793,-0.01944796,-0.07896668,0.1267743,0.1506177,0.4024036,0.26322,0.6094692,0.6303444,101.8489,0.5183504,0.339063,0.7850791,1.299562,True,True,False,-0.2177651,0.7372071,0.05102209,0.770389,0.06612206,-0.186801,-0.7006035,-0.6854838,266.5473,0.09081605,-0.2565638,-0.9622514,-0.1630034,0.8487532,0.1231409,0.8729925,-0.1315792,0.8080128,0.1669442,0.8355047,-0.1253127,0.7893014,0.1878977,0.8209784,0.0740535,-0.0392927,0.11117,0.1392358,0.0207345,-0.06241016,0.1413503,0.1559002,-0.003628967,-0.06509232,0.1546642,0.1678427,0.07398909,-0.03925868,0.1112188,0.139231,0.02073395,-0.06238272,0.1412368,0.1557862,-0.003656209,-0.06504549,0.1546916,0.1678504,0.05021772,-0.04725698,0.124532,0.1423491,-0.2756725,-0.4351919,0.6634833,0.5425888,114.2799,-0.3281821,-0.5180866,0.7898626,2.408022,0,0,0,0,0,0,0,0,0,1,0,0,0.3608767,False,True,False,-0.05028128,0.9993424,0.3024246,1.04531,0.1159134,-0.06263804,0.05243865,0.9898944,16.30479,0.8174044,-0.4417145,0.3697899,0.1002813,0.000657618,-0.002424538,0.1003127,0.5438583,0.01849288,0.684329,0.4853557,121.9285,0.6220379,0.02115123,0.7827014,0.003713644,1.07469,-0.1486854,1.084933,0.06675068,-0.003719112,-0.02927556,-0.9973332,351.6294,0.9146116,-0.05095893,-0.401131,False
1772979715334,0.0836436,0.03602189,0.9109767,0.2167036,0.9370894,-0.2324207,-0.2490508,-0.6351565,0.6932032,92.23159,-0.322474,-0.3455477,-0.8812534,-0.047289,1.005036,0.2857566,1.04594,-0.0456584,1.021798,0.3164679,1.070657,-0.05173849,0.981531,0.3056081,1.029309,-0.03243043,-0.07307592,0.1136388,0.1389446,-0.02568073,-0.07029325,0.1467876,0.1647642,-0.002983898,-0.07942371,0.1140808,0.1390377,-0.0373809,-0.07586412,0.1102621,0.138962,-0.02656302,-0.06697065,0.1502445,0.1666255,-0.001490771,-0.07812782,0.124897,0.1473277,-0.02313029,-0.07348073,0.1282655,0.1496211,-0.06057689,0.5548506,-0.1417969,0.8175359,70.32224,-0.1051906,0.963487,-0.2462274,6.701959,-0.01832399,-0.07888581,0.1269929,0.1506185,0.4504134,0.2708566,0.5920817,0.6109042,104.6902,0.5689159,0.3421183,0.7478568,1.299763,True,True,False,-0.2189625,0.7356886,0.05198526,0.7693405,0.06567236,-0.1878611,-0.7026733,-0.6831146,266.175,0.0899238,-0.2572343,-0.962156,-0.1645766,0.847556,0.1238907,0.8722302,-0.1328124,0.80705,0.1676048,0.8349013,-0.1263537,0.7883727,0.1885092,0.8203856,0.07402316,-0.03933345,0.1111758,0.1392358,0.02073613,-0.06241354,0.1413578,0.1559085,-0.00362649,-0.06511617,0.1546377,0.1678276,0.07399623,-0.03927435,0.1112098,0.139232,0.02073441,-0.06238918,0.1412622,0.1558118,-0.003649986,-0.0650603,0.1546803,0.1678456,0.05024265,-0.04726589,0.1245128,0.142344,-0.2768935,-0.4344286,0.6649853,0.5407369,114.5324,-0.3291681,-0.5164443,0.7905276,2.401722,0,0,0,0,0,0,0,0,0,1,0,0,0.3599102,False,True,False,-0.0502395,0.9993078,0.3026851,1.045351,0.1510403,-0.08542885,0.06281248,0.9828242,21.26912,0.81845,-0.4629178,0.3403653,0.1002395,0.0006922483,-0.00268507,0.1002778,0.5103067,0.01014655,0.6915564,0.5111106,118.5243,0.5937147,0.01180498,0.8045892,0.003373804,1.074707,-0.1486677,1.084946,0.06682596,-0.003162022,-0.03015311,-0.9973039,351.5835,0.9106584,-0.04308987,-0.4109059,False
1772979715347,0.0973244,0.03603655,0.9109402,0.2168511,0.9370886,-0.2309819,-0.2505903,-0.6361248,0.6922407,92.38452,-0.3200673,-0.3472383,-0.8814662,-0.04498192,1.005049,0.2880814,1.046489,-0.04595408,1.021236,0.3167692,1.070223,-0.05237906,0.9807133,0.3041209,1.028121,-0.03064045,-0.07064558,0.1154026,0.138735,-0.02488562,-0.0702941,0.1468132,0.1646653,-0.003106121,-0.07978472,0.1126552,0.1380813,-0.03593482,-0.07478683,0.1113406,0.1388564,-0.02621625,-0.06767321,0.1495228,0.1662048,-0.001824297,-0.07847349,0.1222048,0.1452427,-0.02200159,-0.07332443,0.1285353,0.1496057,-0.03796009,0.5895907,-0.1380537,0.7949107,74.70636,-0.0625654,0.9717571,-0.2275385,6.23999,-0.01715929,-0.0787245,0.1272713,0.1506319,0.499013,0.2731129,0.5676678,0.5951041,106.9599,0.6209343,0.3398411,0.7063631,1.2992,True,True,False,-0.219336,0.7360533,0.05211511,0.7698044,0.06544142,-0.1876799,-0.7022604,-0.683611,266.2529,0.08966463,-0.2571498,-0.9622028,-0.1648087,0.847808,0.1240878,0.8725469,-0.1330892,0.8072459,0.167768,0.8351675,-0.1266605,0.7885504,0.1886224,0.8206297,0.07401591,-0.03933757,0.1111787,0.1392354,0.02074085,-0.0624363,0.1413481,0.1559095,-0.003607114,-0.06514433,0.1545904,0.1677945,0.07400027,-0.03928732,0.1112034,0.1392327,0.02073573,-0.06239885,0.1412798,0.1558319,-0.003641193,-0.06507754,0.1546619,0.1678351,0.05026511,-0.04727416,0.1244937,0.1423381,-0.2779795,-0.4337849,0.6663241,0.5390458,114.7626,-0.3300335,-0.5150148,0.7910991,2.396464,0,0,0,0,0,0,0,0,0,1,0,0,0.3601685,False,True,False,-0.05019703,0.9993748,0.3029474,1.045489,0.1948191,-0.1128585,0.07163624,0.9716876,27.33291,0.8245636,-0.4776687,0.3031974,0.100197,0.0006251931,-0.00294739,0.1002423,0.4678153,-0.003339426,0.6999626,0.5396203,114.6844,0.5556606,-0.003966495,0.8313999,0.003043135,1.074729,-0.1487214,1.084974,0.06682365,-0.002562239,-0.03044742,-0.9972969,351.5725,0.909445,-0.03487111,-0.414378,False
1772979715361,0.1110612,0.03606132,0.9109569,0.2170204,0.9371449,-0.2283268,-0.2513891,-0.6393284,0.6898765,92.75933,-0.3154003,-0.3472576,-0.8831391,-0.04421379,1.004118,0.2897817,1.046031,-0.04605972,1.020524,0.3172602,1.069693,-0.05299497,0.9812393,0.3043267,1.028715,-0.02859745,-0.07003812,0.1159824,0.1384741,-0.02388611,-0.07040679,0.1466869,0.1644528,-0.003057994,-0.08016639,0.1131822,0.1387307,-0.03435021,-0.07379922,0.1123202,0.1387159,-0.02573216,-0.06825309,0.1489239,0.1658281,-0.00208002,-0.07882792,0.1202085,0.1437645,-0.0209213,-0.0732661,0.1287513,0.1496079,-0.01368335,0.6184046,-0.1381275,0.7735046,78.66069,-0.0215897,0.9757237,-0.2179386,5.789213,-0.01604454,-0.07866431,0.1274941,0.150666,0.5455521,0.2691016,0.5397911,0.5818787,108.8344,0.6708084,0.3308861,0.6637247,1.291959,True,True,False,-0.2191047,0.7362061,0.05182981,0.7698653,0.06588086,-0.1873425,-0.7020208,-0.6839074,266.2995,0.0903011,-0.2567853,-0.9622407,-0.1646424,0.8479958,0.1237978,0.8726568,-0.1329163,0.8073582,0.1675604,0.8352069,-0.1265307,0.7886655,0.1883648,0.8206611,0.07408179,-0.0393107,0.1111446,0.1392356,0.02072993,-0.06248169,0.1413368,0.1559159,-0.003594731,-0.06519263,0.1545241,0.1677519,0.07401706,-0.03929214,0.1111913,0.1392333,0.02073454,-0.0624159,0.1412915,0.1558492,-0.003631632,-0.06510123,0.1546335,0.167818,0.05030355,-0.04727656,0.1244638,0.1423263,-0.279012,-0.4332334,0.6676016,0.5373726,114.9901,-0.3308397,-0.5137084,0.7916116,2.392953,0,0,0,0,0,0,0,0,0,1,0,0,0.3625371,False,True,False,-0.05028126,0.9987302,0.3036389,1.045077,0.2394606,-0.1463811,0.07636595,0.9567651,33.8191,0.8232802,-0.503267,0.2625507,0.1002813,0.001269817,-0.003638893,0.1003553,0.4186733,-0.01782929,0.7113352,0.5642669,111.2972,0.5071186,-0.02159576,0.8616058,0.002643808,1.074663,-0.1487979,1.084919,0.066994,-0.002007468,-0.0309279,-0.9972719,351.5336,0.9075846,-0.02719568,-0.418988,False
1772979715374,0.1249404,0.03614523,0.9108598,0.2170855,0.9370689,-0.2254241,-0.2509268,-0.646852,0.6839607,93.69215,-0.3090038,-0.343962,-0.886683,-0.04300214,1.00336,0.2912276,1.045654,-0.04559263,1.02003,0.3171106,1.069158,-0.05349191,0.9831154,0.3055428,1.03089,-0.02641678,-0.06986196,0.1162019,0.1381355,-0.02305268,-0.07096531,0.1459329,0.1639022,-0.002847726,-0.0809886,0.1150243,0.1407048,-0.03261667,-0.07297117,0.1131476,0.1385316,-0.02516989,-0.06883324,0.1482867,0.16541,-0.00224048,-0.07928431,0.1190531,0.1430548,-0.01991087,-0.07337171,0.1288922,0.149643,0.01254184,0.6374542,-0.1418933,0.7572062,81.56297,0.01920132,0.9759303,-0.217236,5.333515,-0.01500189,-0.0787733,0.1276395,0.1507386,0.5824828,0.2552541,0.5151294,0.5746311,109.8524,0.7117227,0.3118894,0.6294252,1.290769,True,True,False,-0.2190318,0.7363493,0.05167898,0.7699714,0.06583536,-0.1875834,-0.7019768,-0.6838909,266.2969,0.09023681,-0.2571099,-0.9621601,-0.1645266,0.8481787,0.1235538,0.8727782,-0.1327741,0.8075482,0.1673761,0.8353309,-0.126422,0.788877,0.1881767,0.8208044,0.07411569,-0.03932179,0.1111187,0.1392362,0.02073989,-0.06249486,0.1413656,0.1559487,-0.003565853,-0.0651686,0.1545459,0.1677621,0.07403754,-0.03929829,0.1111763,0.1392339,0.02073565,-0.06243229,0.1413069,0.1558698,-0.003617985,-0.06511521,0.1546154,0.1678064,0.05034584,-0.04727711,0.1244349,0.1423161,-0.2799104,-0.4326917,0.6687136,0.5359575,115.1823,-0.3315511,-0.512519,0.7920846,2.392033,0,0,0,0,0,0,0,0,0,1,0,0,0.36008,False,True,False,-0.05026051,0.9982593,0.3043536,1.044834,0.2798517,-0.1861693,0.07608042,0.9387416,40.31742,0.8120546,-0.5402133,0.220765,0.1002605,0.001740694,-0.004353583,0.1003701,0.3651952,-0.03040988,0.7263955,0.5814271,108.898,0.4488641,-0.037377,0.892818,0.002339797,1.074557,-0.1489002,1.084827,0.06682798,-0.001438704,-0.03150837,-0.9972659,351.5243,0.9043369,-0.01946899,-0.426381,False
1772979715390,0.1390726,0.03621349,0.9106466,0.217248,0.9369019,-0.2235561,-0.2495037,-0.6540052,0.6782683,94.58307,-0.3042348,-0.3395466,-0.8900279,-0.04134391,1.003006,0.2927342,1.045669,-0.04478855,1.019047,0.3176243,1.068339,-0.05407301,0.9843025,0.3063013,1.032277,-0.0247792,-0.06938503,0.1165491,0.1378839,-0.02168573,-0.07146873,0.145197,0.1632795,-0.002672982,-0.08221006,0.1159015,0.1421225,-0.03087431,-0.07220433,0.1138837,0.1383336,-0.02442644,-0.06940506,0.1476184,0.1649391,-0.002332157,-0.07991202,0.1183428,0.1428159,-0.01891871,-0.07360305,0.1289409,0.1496699,0.04231493,0.6508765,-0.1497256,0.7430691,84.01297,0.06323072,0.9725974,-0.2237333,4.908179,-0.0139781,-0.07901203,0.1276898,0.1508077,0.6151308,0.2330316,0.4899464,0.5720692,110.2107,0.7499716,0.2841136,0.5973458,1.28741,True,True,False,-0.2190664,0.7364711,0.05159398,0.770092,0.06576132,-0.1873925,-0.7020726,-0.683852,266.2908,0.09013083,-0.2568354,-0.9622433,-0.1645811,0.8483071,0.1234787,0.8729026,-0.1328331,0.8076662,0.1673492,0.835449,-0.1264698,0.7889696,0.1880852,0.8208799,0.07415238,-0.03933821,0.1110915,0.1392386,0.02075772,-0.06249508,0.1413918,0.1559749,-0.003545488,-0.06518861,0.1545158,0.1677417,0.07406172,-0.0393067,0.1111584,0.1392349,0.02074029,-0.06244551,0.1413248,0.1558919,-0.003602727,-0.06513067,0.1545944,0.1677928,0.05039186,-0.04727926,0.124403,0.1423052,-0.2810485,-0.431996,0.6701061,0.5341807,115.4233,-0.3324561,-0.5110139,0.7926776,2.388984,0,0,0,0,0,0,0,0,0,1,0,0,0.3608913,False,True,False,-0.04961523,0.998384,0.3048738,1.045074,0.3047115,-0.2302641,0.06924717,0.9215933,45.67973,0.7850216,-0.5932242,0.1784,0.09961523,0.001616001,-0.004873753,0.09974748,0.3156018,-0.03513496,0.7466933,0.5844744,108.4683,0.3889537,-0.043301,0.9202392,0.002060053,1.074538,-0.1489901,1.08482,0.06671499,-0.001039126,-0.03196688,-0.9972593,351.5141,0.9017307,-0.01404499,-0.4320695,False
