Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978694940,0.0139608,0.0578022,0.9127482,0.2644401,0.9520394,-0.4759905,-0.4479324,-0.348686,0.67172,95.60009,-0.6425313,-0.6046561,-0.4706852,-0.055839,0.9887218,0.2804867,1.029253,-0.04750376,1.038177,0.2883581,1.078526,-0.04015109,1.040573,0.3122987,1.087168,-0.02846828,-0.08344071,0.1047771,0.1369344,-0.02027497,-0.06363843,0.1505126,0.1646662,0.00446537,-0.06415918,0.1542752,0.1671442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1957653,0.8388589,0.1679793,0.8776248,0.195403,-0.2861092,-0.6090698,-0.7134376,271.0306,0.2788608,-0.4083082,-0.8692072,-0.1092984,0.9179592,0.2341325,0.9536316,-0.09892993,0.9278857,0.2578673,0.968119,-0.09768251,0.9166442,0.2791225,0.9631655,0.02517524,-0.06549393,0.1140268,0.1338856,0.0183662,-0.07217176,0.1399227,0.1585069,-0.003652455,-0.07394725,0.1491875,0.1665486,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500018,1.000031,0.2996252,1.04515,0.004999335,-0.005871419,-0.002581664,0.999967,0.9312446,0.6151802,-0.7224922,-0.3176799,0.1000018,-3.147125E-05,0.0003747642,0.1000025,-0.9149028,-0.008839433,0.1419022,0.3778076,135.6041,-0.9881397,-0.009547019,0.1532613,0.03218251,1.074896,-0.04603609,1.076362,0.1290803,0.03635288,0.02417985,-0.9906725,344.3365,0.9472796,0.2667824,0.1774483,False
1772978694954,0.0276633,0.05782682,0.9124277,0.2643716,0.9517145,-0.4722988,-0.4489728,-0.3533494,0.6711941,95.68141,-0.6371382,-0.605671,-0.4766737,-0.05544887,0.9889123,0.2805695,1.029437,-0.04787152,1.0362,0.2886584,1.07672,-0.04028825,1.039754,0.3125858,1.086472,-0.02785244,-0.08321067,0.1051244,0.1369339,-0.02006241,-0.06467711,0.1490649,0.1637253,0.004671903,-0.06436303,0.1539873,0.1669626,0,0,0,0,0,0,0,0,0,1,0,0,-0.1961672,0.8388287,0.1679877,0.8776873,0.1953822,-0.2838344,-0.608931,-0.7144697,271.1995,0.2792506,-0.4056711,-0.8703162,-0.1098778,0.9176678,0.2346643,0.9535484,-0.0996514,0.9275587,0.2585571,0.9680637,-0.09851149,0.9162686,0.2798539,0.9631048,0.02521237,-0.06553114,0.1139868,0.1338767,0.01837579,-0.07214062,0.1399672,0.1585331,-0.003676991,-0.07388953,0.1492951,0.16662,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008485,0.9996853,0.299289,1.044726,0.008959284,-0.01030828,-0.003749639,0.9998997,1.622648,0.6327108,-0.7279779,-0.2648021,0.1000849,0.0003147125,0.0007110238,0.1000879,-0.917021,-0.006654814,0.138242,0.3740554,136.0681,-0.9888016,-0.007175724,0.149063,0.03206408,1.07484,-0.0458647,1.076296,0.1289735,0.03612668,0.02398389,-0.9906995,344.3593,0.9478621,0.265505,0.1762642,False
1772978694968,0.0417537,0.05796532,0.9119473,0.2639347,0.9511411,-0.4667222,-0.4491181,-0.3593116,0.6718323,95.58273,-0.6301068,-0.6063401,-0.4850951,-0.05452412,0.9894663,0.2809695,1.030029,-0.04821023,1.033618,0.2891582,1.074385,-0.0404433,1.038118,0.3129048,1.085005,-0.0268604,-0.08249879,0.1059853,0.1369686,-0.01987825,-0.06586502,0.1473366,0.1626082,0.004632868,-0.06471505,0.1533201,0.1664829,0,0,0,0,0,0,0,0,0,1,0,0,-0.1960549,0.8392136,0.1674411,0.8779257,0.20739,-0.2771861,-0.5887616,-0.7304226,273.8437,0.3036477,-0.4058388,-0.8620286,-0.1096744,0.9167108,0.2356683,0.9528519,-0.09992418,0.9254656,0.2607577,0.9666778,-0.0998296,0.9141223,0.2817787,0.9617613,0.02654097,-0.06519002,0.1139464,0.1339326,0.01831252,-0.07214147,0.1399659,0.158525,-0.003657921,-0.07423393,0.1487794,0.1663111,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005832,0.9989979,0.299022,1.043991,0.01563301,-0.01489057,-0.0049809,0.9997545,2.538983,0.7056199,-0.6721088,-0.2248206,0.1000583,0.001002073,0.0009780228,0.1000681,-0.9201287,-0.004752954,0.1344274,0.3677906,136.8412,-0.9894829,-0.005111205,0.1445598,0.03189882,1.074824,-0.04575678,1.07627,0.1282884,0.03574829,0.02349097,-0.990814,344.456,0.948655,0.2643481,0.1737088,False
1772978694982,0.0555839,0.0579433,0.9111796,0.262773,0.9500818,-0.4656519,-0.4494024,-0.3600647,0.6719816,95.55962,-0.6287768,-0.6068349,-0.4862009,-0.05322494,0.9908264,0.279882,1.030972,-0.0484832,1.03007,0.2881203,1.070704,-0.04124141,1.033645,0.3112502,1.080277,-0.02644081,-0.08062491,0.1077123,0.1371183,-0.01970595,-0.06685645,0.1448456,0.1607432,0.004103269,-0.0662164,0.1500243,0.1640389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1961467,0.8391229,0.1674834,0.8778676,0.2174881,-0.2713141,-0.5757063,-0.7400337,275.4686,0.3233688,-0.4033993,-0.8559801,-0.1102483,0.916361,0.2367661,0.9528539,-0.1010593,0.9242847,0.2629058,0.9662477,-0.1009697,0.9117884,0.2824005,0.9598453,0.02769733,-0.06492344,0.1139189,0.1340139,0.01826462,-0.07212752,0.1400184,0.1585595,-0.003490145,-0.0754135,0.146851,0.1651199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016872,0.9981236,0.2978528,1.042825,0.01666429,-0.01574281,-0.004821714,0.9997256,2.684635,0.7113571,-0.6720214,-0.205827,0.1001687,0.001876414,0.002147257,0.1002093,-0.9206196,-0.004722562,0.1335718,0.366873,136.9542,-0.9896253,-0.005076544,0.1435838,0.03177169,1.074638,-0.04562077,1.076075,0.1271464,0.03508061,0.02315919,-0.9909928,344.6083,0.9494569,0.261962,0.1729396,False
1772978694997,0.0697499,0.0574118,0.9105209,0.2622719,0.9492792,-0.4656977,-0.4483863,-0.360244,0.6725323,95.47439,-0.6292636,-0.6058719,-0.4867717,-0.05349367,0.9904135,0.2798349,1.030577,-0.04907921,1.02553,0.2877758,1.066272,-0.04238837,1.028761,0.3103548,1.075391,-0.02625176,-0.08046819,0.10786,0.137106,-0.01968837,-0.06818705,0.1411531,0.1579914,0.003434265,-0.06800991,0.1461108,0.1612002,0,0,0,0,0,0,0,0,0,1,0,0,-0.196228,0.839081,0.167498,0.8778485,0.2207219,-0.2747551,-0.5721259,-0.7405833,275.5623,0.3284724,-0.4088832,-0.8514224,-0.1098402,0.9170558,0.2356024,0.9531866,-0.100709,0.9247501,0.2621851,0.9664606,-0.1002394,0.9117323,0.2810124,0.959308,0.02834851,-0.06487476,0.1139463,0.1341497,0.01823037,-0.07210888,0.1401355,0.1586505,-0.003436815,-0.07600704,0.1459797,0.1646176,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056702,0.9975075,0.2976551,1.042198,0.01732545,-0.01488342,-0.005262589,0.9997253,2.686093,0.7391791,-0.6349915,-0.224525,0.100567,0.002492547,0.002344877,0.1006252,-0.9207522,-0.004746051,0.134516,0.3661944,137.0378,-0.9894834,-0.005100328,0.1445571,0.03149658,1.074896,-0.04551604,1.07632,0.1256352,0.03439808,0.02298687,-0.9912135,344.7982,0.9498263,0.2600561,0.1737852,False
1772978695011,0.0835084,0.05725685,0.910219,0.2623724,0.949008,-0.4659683,-0.4481499,-0.3596803,0.6728041,95.43228,-0.6298395,-0.6057548,-0.4861723,-0.05346219,0.9901677,0.2803711,1.030484,-0.04893126,1.021844,0.2875386,1.062656,-0.04352864,1.023868,0.3098283,1.070604,-0.02588261,-0.0803544,0.1079567,0.1370452,-0.01975211,-0.06878709,0.1378388,0.1553105,0.002745904,-0.07007793,0.1419497,0.1583293,0,0,0,0,0,0,0,0,0,1,0,0,-0.1965229,0.8387781,0.1678565,0.8776935,0.2225088,-0.2743433,-0.5716856,-0.7405412,275.5551,0.3311088,-0.4082423,-0.8507088,-0.1102379,0.9173278,0.2356879,0.9535154,-0.1013255,0.9248775,0.2628046,0.9668152,-0.1007669,0.9115478,0.2812814,0.9592667,0.02884914,-0.06490941,0.1139535,0.1342792,0.01820274,-0.07207032,0.1403779,0.158844,-0.003444232,-0.0761806,0.1457271,0.1644741,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071934,0.9971682,0.2978552,1.041938,0.01710284,-0.01423971,-0.005024531,0.9997398,2.614321,0.7497148,-0.6242074,-0.2202539,0.1007193,0.002831817,0.002144784,0.100782,-0.920583,-0.005177137,0.135017,0.3664296,137.0088,-0.9894,-0.005564146,0.14511,0.03141521,1.074655,-0.04538198,1.076072,0.1238472,0.03360153,0.02268282,-0.9914728,345.0245,0.9503759,0.2578506,0.1740629,False
1772978695024,0.0970181,0.05710575,0.9099675,0.2624713,0.9487851,-0.4668803,-0.4473944,-0.3578748,0.673637,95.30322,-0.6317197,-0.605354,-0.4842281,-0.05335692,0.9899834,0.2811629,1.030518,-0.04875591,1.019004,0.2875383,1.059917,-0.04414385,1.01973,0.3094321,1.066558,-0.02545638,-0.08013135,0.1081295,0.136971,-0.01980029,-0.06908081,0.1353455,0.1532404,0.002137773,-0.07145518,0.1383652,0.1557412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1971443,0.8381152,0.168649,0.8773514,0.2239864,-0.2740272,-0.5711995,-0.7405878,275.563,0.3333332,-0.4078031,-0.8500504,-0.1109216,0.9172097,0.2361597,0.9535977,-0.102199,0.9246184,0.2638972,0.9669569,-0.1014797,0.9108403,0.2818729,0.9588434,0.02939143,-0.06491753,0.1139481,0.1343961,0.01817268,-0.07201982,0.1406854,0.1590895,-0.003435822,-0.07643529,0.1453574,0.1642648,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085518,0.9968084,0.2982644,1.041717,0.0163405,-0.01218007,-0.004295468,0.9997831,2.386748,0.7846014,-0.5848352,-0.2062502,0.1008552,0.00319165,0.001735628,0.1009206,-0.9200202,-0.006519316,0.1366327,0.367222,136.9112,-0.9891272,-0.007009012,0.1468958,0.03141893,1.074285,-0.04522545,1.075695,0.1219534,0.03266453,0.02287958,-0.9917343,345.2563,0.9504711,0.2545783,0.1783171,False
1772978695038,0.1110116,0.05703808,0.909748,0.2627147,0.9486378,-0.4658543,-0.447598,-0.3587456,0.6737488,95.28588,-0.6304184,-0.6057131,-0.4854733,-0.05304365,0.9898031,0.2821376,1.030595,-0.04883599,1.017648,0.2877864,1.058684,-0.04495806,1.015987,0.3092248,1.062954,-0.02461953,-0.07996483,0.1082184,0.1367908,-0.01975896,-0.06937049,0.134308,0.1524511,0.00166333,-0.0729455,0.135228,0.1536569,0,0,0,0,0,0,0,0,0,1,0,0,-0.1979565,0.8375334,0.1693771,0.8771189,0.2238628,-0.2739021,-0.5711479,-0.7407113,275.5841,0.3332167,-0.4076994,-0.8501458,-0.1116687,0.9168286,0.2367272,0.9534592,-0.1030085,0.9240191,0.2647376,0.9666995,-0.1022571,0.9101074,0.2826027,0.9584447,0.02971014,-0.06490771,0.1139639,0.1344748,0.01815385,-0.07200766,0.1407604,0.1591482,-0.00346916,-0.07648879,0.1452777,0.1642199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05098581,0.9965113,0.2985059,1.041509,0.01740409,-0.01303618,-0.004286713,0.9997544,2.539907,0.7852742,-0.5881939,-0.1934169,0.1009858,0.00348866,0.001494139,0.1010571,-0.9205261,-0.006354959,0.1358307,0.3662531,137.0306,-0.989265,-0.006829505,0.1459736,0.03146045,1.073952,-0.04506004,1.075357,0.1206976,0.03198592,0.02283549,-0.9919111,345.415,0.9508628,0.251987,0.1798993,False
1772978695052,0.124883,0.05687389,0.9095632,0.2631393,0.9485685,-0.4561553,-0.4520371,-0.3696396,0.6715292,95.62961,-0.6156124,-0.6100546,-0.4988536,-0.0528772,0.9899779,0.2818184,1.030667,-0.04930087,1.016237,0.2874361,1.057254,-0.04650789,1.012642,0.3085259,1.05962,-0.02390408,-0.07956529,0.1084748,0.1366339,-0.01969024,-0.06977407,0.1332292,0.1516778,0.001308483,-0.07420219,0.1327682,0.1521022,0,0,0,0,0,0,0,0,0,1,0,0,-0.1981088,0.8373461,0.1695308,0.8770041,0.2239682,-0.2740782,-0.5711169,-0.7406382,275.5716,0.3333336,-0.4079128,-0.8499978,-0.1116763,0.9170844,0.2364719,0.9536427,-0.1031391,0.9239779,0.2649877,0.9667426,-0.1023676,0.9098924,0.2826967,0.9582801,0.0302732,-0.06492888,0.1139796,0.1346238,0.0181342,-0.07199131,0.1409393,0.1592969,-0.00350927,-0.07653028,0.1452224,0.1641912,0,0,0,0,0,0,0,0,0,1,0,0,-0.05173343,0.9960823,0.2977362,1.040915,0.02621548,-0.02556286,-0.005908874,0.999312,4.251008,0.7068359,-0.6892399,-0.1593183,0.1017334,0.003917694,0.002263784,0.101834,-0.9253483,-0.001365406,0.1248488,0.3579685,138.049,-0.9910196,-0.001462308,0.1337092,0.03146726,1.073789,-0.04486487,1.075186,0.11977,0.03141913,0.02275592,-0.9920434,345.535,0.9513403,0.249564,0.1807516,False
1772978695066,0.1387716,0.05680558,0.9092933,0.2633116,0.9483534,-0.4379001,-0.4523124,-0.3893241,0.6723717,95.49924,-0.5915861,-0.6110566,-0.5259618,-0.0523193,0.9903207,0.282387,1.031123,-0.04944268,1.014437,0.2888966,1.05593,-0.04744821,1.009566,0.3095172,1.057013,-0.02348937,-0.07907958,0.1088142,0.1365499,-0.01957539,-0.07046229,0.1319709,0.1508789,0.001086369,-0.07501119,0.1311333,0.1510755,0,0,0,0,0,0,0,0,0,1,0,0,-0.198256,0.8371504,0.1697907,0.8769009,0.2239255,-0.2739596,-0.5713668,-0.7405022,275.5484,0.3331957,-0.4076453,-0.85018,-0.1117082,0.9171704,0.2364846,0.9537323,-0.1033248,0.9238282,0.265294,0.9667034,-0.1025415,0.9096738,0.2829889,0.9581774,0.03065895,-0.0650121,0.1139676,0.1347411,0.01813052,-0.07199078,0.1409734,0.1593263,-0.003552189,-0.07654822,0.145208,0.1641877,0,0,0,0,0,0,0,0,0,1,0,0,-0.05209993,0.9953071,0.2982294,1.040332,0.04760676,-0.04106598,-0.01057441,0.9979656,7.310648,0.7467214,-0.6441281,-0.1658617,0.1020999,0.004692852,0.001770586,0.1022231,-0.9346344,0.005709698,0.1120245,0.337456,140.5561,-0.9928752,0.006065493,0.1190052,0.03147531,1.073671,-0.04468301,1.075061,0.1192704,0.03065376,0.02274926,-0.9921277,345.6119,0.9524103,0.2447795,0.1816597,False
