Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979710070,1.236024,0.1114139,0.8925816,0.1659924,0.9146958,-0.3241062,-0.1638355,-0.6102921,0.7040289,90.49771,-0.4563775,-0.2306986,-0.859359,0.0562262,1.002508,0.2401561,1.032404,0.08159208,1.021003,0.2900981,1.064548,0.06461834,0.9905519,0.3003051,1.037088,-0.04598908,-0.06527221,0.1140135,0.1391925,-0.02422545,-0.05313976,0.1654641,0.1754681,0.0008816003,-0.07288594,0.1506652,0.1673713,-0.03503634,-0.06774169,0.1155242,0.138428,-0.02058729,-0.06051687,0.1585904,0.1709885,-0.0003124362,-0.0799024,0.1370747,0.1586631,-0.02107936,-0.06876104,0.1349239,0.152895,-0.003999026,0.4972655,-0.2933383,0.8164948,70.52914,-0.006926486,0.8612853,-0.5080745,7.151119,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.3,False,True,False,-0.2110979,0.7387363,0.05136459,0.7700208,0.06048029,-0.1867636,-0.7095814,-0.6767243,265.1764,0.08214791,-0.2536733,-0.9637954,-0.1574876,0.8502358,0.1244161,0.8736033,-0.1266928,0.8099201,0.169423,0.8370937,-0.1186244,0.7908161,0.1885191,0.8215846,0.07337236,-0.03964847,0.1114957,0.1392365,0.01967292,-0.06043373,0.1431787,0.1566505,-0.004555618,-0.06446431,0.1551413,0.1680631,0.07347757,-0.03964058,0.1114281,0.1392356,0.01974151,-0.06043528,0.1432102,0.1566886,-0.00450079,-0.06450827,0.1550601,0.1680036,0.05025587,-0.04709373,0.1244439,0.1422314,-0.3580184,-0.3696119,0.7554907,0.4055168,132.153,-0.3916675,-0.4043506,0.826497,1.680204,0,0,0,0,0,0,0,0,0,1,0,0,0.361347,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008771161,1.076461,-0.1500852,1.086909,0.07569641,-0.01087716,-0.03229668,-0.9965484,350.4764,0.9118561,-0.1310288,-0.3890531,False
1772979710084,1.249919,0.1102838,0.8955619,0.16272,0.9168814,-0.3374296,-0.1552268,-0.5901002,0.7168177,88.41526,-0.4839361,-0.2226238,-0.8463123,0.0553074,1.006642,0.2354277,1.035284,0.08415397,1.026002,0.2868896,1.068676,0.07023701,0.9958932,0.3012639,1.042831,-0.04965707,-0.06366616,0.1134551,0.1392525,-0.0254663,-0.05065387,0.1669921,0.1763539,0.001365125,-0.06987636,0.1552486,0.1702548,-0.03825663,-0.06689495,0.1150896,0.1385067,-0.02161905,-0.0583597,0.1604573,0.172104,3.845074E-05,-0.07775127,0.1411715,0.1611666,-0.02330796,-0.06735859,0.1349645,0.1526298,-0.02857096,0.4744954,-0.2903989,0.8304855,67.7027,-0.05129066,0.8518156,-0.521325,7.854733,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.299999,False,True,False,-0.2111225,0.7387181,0.05137371,0.7700107,0.06058883,-0.1854306,-0.7091277,-0.6775562,265.3059,0.08238099,-0.252125,-0.9641818,-0.1575633,0.8500251,0.1247559,0.8734603,-0.1268831,0.8095639,0.1697548,0.8368451,-0.1188852,0.7904174,0.1888742,0.8213202,0.07338437,-0.03958957,0.1115089,0.1392366,0.01966565,-0.06042833,0.1431831,0.1566516,-0.004573074,-0.06445665,0.1551799,0.1680963,0.07345818,-0.03962999,0.1114449,0.1392358,0.01972575,-0.06043384,0.1432046,0.1566809,-0.004515802,-0.06449755,0.155085,0.1680229,0.05022861,-0.04708618,0.1244679,0.1422402,-0.3565851,-0.3709362,0.7539762,0.4083791,131.7939,-0.3906444,-0.4063663,0.8259924,1.680963,0,0,0,0,0,0,0,0,0,1,0,0,0.3609537,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008653263,1.076517,-0.1502418,1.086985,0.07573167,-0.01070014,-0.03247279,-0.9965419,350.4674,0.9114259,-0.1287755,-0.390808,False
1772979710098,1.264063,0.1124176,0.8954921,0.1636499,0.9172378,-0.3375051,-0.1548104,-0.5920597,0.7152547,88.67184,-0.482934,-0.2215173,-0.8471747,0.0581173,1.007981,0.2347646,1.036589,0.08675537,1.02619,0.2876772,1.069276,0.07389005,0.9966812,0.3035189,1.044489,-0.05133972,-0.06295558,0.1131521,0.1392931,-0.02562687,-0.05065218,0.1669902,0.1763749,0.002011056,-0.06914603,0.1568382,0.171416,-0.0411997,-0.06606323,0.1146765,0.1386091,-0.02248055,-0.05664533,0.16193,0.1730185,0.0004574207,-0.07586874,0.1447787,0.1634538,-0.02532463,-0.06623498,0.1348457,0.1523541,-0.04553455,0.4585459,-0.2877198,0.8395712,65.8103,-0.08381879,0.8440792,-0.5296269,8.460659,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.299991,False,True,False,-0.2110621,0.7388353,0.05122238,0.7700965,0.06069743,-0.185525,-0.7090716,-0.6775793,265.3095,0.08253104,-0.2522607,-0.9641334,-0.1574595,0.8501498,0.1245659,0.8735358,-0.1267921,0.80968,0.1695915,0.8369105,-0.1188216,0.7905622,0.1887376,0.8214189,0.0733749,-0.03962659,0.1115047,0.1392388,0.01963454,-0.06045549,0.143183,0.1566581,-0.004587691,-0.06445656,0.1552023,0.1681173,0.07344061,-0.03962928,0.1114575,0.1392364,0.01970653,-0.0604384,0.1432001,0.1566761,-0.004530942,-0.06448891,0.1551097,0.1680428,0.05020596,-0.0470851,0.124487,0.1422486,-0.3551671,-0.3722116,0.7524551,0.4112495,131.4333,-0.3896415,-0.4083404,0.8254923,1.682038,0,0,0,0,0,0,0,0,0,1,0,0,0.3606902,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008556202,1.076537,-0.150399,1.087026,0.07580709,-0.01088572,-0.03244404,-0.9965351,350.458,0.911437,-0.1308802,-0.3900783,False
1772979710111,1.27779,0.1155469,0.8963563,0.1641898,0.9185663,-0.3380718,-0.1547289,-0.5897542,0.7169076,88.40049,-0.4849214,-0.2219391,-0.8459281,0.06096171,1.009105,0.2347033,1.037832,0.08944262,1.027359,0.2879041,1.07068,0.07859229,0.9987928,0.3057654,1.0475,-0.05212213,-0.06263614,0.1129899,0.139308,-0.02615346,-0.05065048,0.1669792,0.1764413,0.00240468,-0.06797175,0.1591716,0.173094,-0.04361201,-0.06535434,0.1143251,0.1387207,-0.02325318,-0.05534092,0.1630414,0.1737407,0.0008618407,-0.07417355,0.1480362,0.1655813,-0.02703088,-0.0653444,0.1347062,0.1521391,-0.05751739,0.4453743,-0.2846187,0.8469508,64.23689,-0.1081823,0.8376874,-0.5353285,8.902692,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.299975,False,True,False,-0.2110005,0.7389892,0.05104878,0.7702157,0.06058331,-0.1855,-0.7094223,-0.6772293,265.255,0.08233979,-0.2521162,-0.9641877,-0.1574601,0.8503056,0.1244339,0.8736687,-0.1267402,0.8098677,0.1693969,0.8370449,-0.1187759,0.7907741,0.1885924,0.8215829,0.07333961,-0.03964016,0.1115226,0.1392384,0.01962734,-0.06047788,0.1431687,0.1566527,-0.004591363,-0.06444081,0.1552416,0.1681477,0.07341981,-0.03963151,0.1114709,0.1392368,0.01969023,-0.06044652,0.1431936,0.1566713,-0.00454337,-0.06447902,0.1551369,0.1680644,0.05017943,-0.0470866,0.1245088,0.1422588,-0.3535349,-0.3736501,0.7507078,0.4145316,131.0204,-0.388485,-0.4105887,0.824922,1.684555,0,0,0,0,0,0,0,0,0,1,0,0,0.3611293,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008493064,1.076554,-0.1505299,1.08706,0.07580996,-0.0107992,-0.03236252,-0.9965385,350.4627,0.9119115,-0.1299027,-0.389286,False
1772979710125,1.29187,0.1184153,0.8961483,0.1660496,0.9190629,-0.3389868,-0.1552556,-0.5908875,0.7154269,88.6436,-0.4851765,-0.2222103,-0.8457106,0.0640457,1.009317,0.2360814,1.038536,0.09226104,1.027542,0.2892381,1.071454,0.08162439,0.9989947,0.3073536,1.048389,-0.05227264,-0.06267706,0.1129134,0.1393208,-0.02633409,-0.05094593,0.1667921,0.1763762,0.002464371,-0.06802887,0.1591322,0.1730811,-0.04556736,-0.06478809,0.1140249,0.1388365,-0.02391513,-0.05436583,0.1638819,0.1743125,0.001201669,-0.07282482,0.1506033,0.1672909,-0.02839626,-0.06466414,0.1346118,0.1520136,-0.06559755,0.4364048,-0.2817444,0.8519789,63.14487,-0.1252875,0.8335078,-0.5381154,9.246305,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.299449,False,True,False,-0.2109515,0.7392027,0.05094408,0.7704002,0.06038697,-0.1852221,-0.7093086,-0.6774419,265.2881,0.08209478,-0.2518055,-0.9642897,-0.1574032,0.8504422,0.1244387,0.8737921,-0.1266506,0.8099609,0.1693522,0.8371124,-0.1187045,0.7908509,0.1885089,0.8216274,0.07333012,-0.03960364,0.1115409,0.1392377,0.01962355,-0.06050485,0.1431709,0.1566647,-0.004585669,-0.06446786,0.1552179,0.1681361,0.07340096,-0.03962567,0.1114856,0.139237,0.01967623,-0.06045875,0.1431888,0.1566699,-0.004552247,-0.06447668,0.1551539,0.1680794,0.05015918,-0.04708352,0.1245264,0.142266,-0.3522246,-0.3748473,0.7493202,0.417069,130.7006,-0.3875392,-0.4124301,0.8244482,1.688312,0,0,0,0,0,0,0,0,0,1,0,0,0.3595901,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008432094,1.076561,-0.1506375,1.087082,0.07587831,-0.01096975,-0.03226726,-0.9965345,350.4572,0.9122147,-0.1318791,-0.3879193,False
1772979710140,1.30563,0.1196296,0.8966265,0.1664271,0.9197544,-0.3453875,-0.1560314,-0.5907406,0.7123112,89.15345,-0.4921005,-0.2223101,-0.8416742,0.06614071,1.010945,0.2352708,1.040066,0.09364277,1.029034,0.288035,1.072681,0.08260375,1.00039,0.3060282,1.049408,-0.05237295,-0.06270893,0.1128554,0.1393258,-0.0262518,-0.05202739,0.1661088,0.1760345,0.002398893,-0.06931078,0.1577732,0.1723431,-0.04707756,-0.06435566,0.1137807,0.1389388,-0.02440836,-0.05385733,0.1643706,0.1746828,0.001451059,-0.07206741,0.1522312,0.1684344,-0.02938665,-0.06426568,0.1345111,0.1519437,-0.0692867,0.4325157,-0.2797422,0.8543266,62.62916,-0.1333112,0.8321825,-0.5382384,9.494181,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.276548,False,True,False,-0.2108734,0.7391461,0.0509705,0.7703262,0.06059854,-0.1851845,-0.70903,-0.6777248,265.3322,0.0824116,-0.2518436,-0.9642527,-0.1572617,0.8503438,0.1244867,0.8736777,-0.1265777,0.8098965,0.169421,0.837053,-0.1186625,0.7907852,0.1885991,0.8215787,0.07329489,-0.0396192,0.1115615,0.1392401,0.01962971,-0.06050451,0.1431967,0.1566889,-0.004584171,-0.0644576,0.1552523,0.1681638,0.07337907,-0.03962433,0.1115013,0.1392376,0.01966664,-0.06046818,0.1431905,0.1566738,-0.004558825,-0.06447274,0.1551742,0.1680968,0.05013584,-0.04708362,0.1245466,0.1422755,-0.3512056,-0.3757305,0.7482637,0.4190259,130.4538,-0.3868013,-0.4138118,0.8241023,1.691866,0,0,0,0,0,0,0,0,0,1,0,0,0.3601813,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008341262,1.076572,-0.1507479,1.087107,0.07600027,-0.01102983,-0.03231012,-0.9965231,350.4416,0.9121889,-0.1323849,-0.3878004,False
1772979710153,1.319551,0.1211237,0.897275,0.1665196,0.9205987,-0.3541147,-0.1575087,-0.5884352,0.709604,89.5946,-0.5025749,-0.2235432,-0.8351328,0.06838964,1.012846,0.2338404,1.041737,0.09328604,1.029867,0.2859067,1.07288,0.08402797,1.002459,0.3040462,1.050918,-0.05244464,-0.06272329,0.1128161,0.1393274,-0.02585073,-0.05495271,0.1641244,0.1749997,0.00230979,-0.07052801,0.1564168,0.1715976,-0.04827839,-0.06401271,0.1135774,0.1390261,-0.02471546,-0.05409646,0.1643164,0.1747488,0.001631586,-0.07173326,0.1531866,0.1691581,-0.03015918,-0.06417533,0.1341947,0.1517771,-0.06860607,0.4321228,-0.2751003,0.8560858,62.2402,-0.132743,0.8360964,-0.5322801,9.527049,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.144237,False,True,False,-0.2108369,0.7391076,0.05106167,0.7702854,0.06047859,-0.1851749,-0.7090017,-0.6777678,265.3389,0.0822529,-0.251844,-0.964266,-0.1571939,0.8502685,0.124609,0.8736097,-0.1265003,0.8098291,0.1695129,0.8369946,-0.1186113,0.7907253,0.1887151,0.8215404,0.07327302,-0.0396206,0.1115743,0.1392392,0.0196316,-0.06051835,0.1432003,0.1566978,-0.00457889,-0.06444171,0.1552813,0.1681844,0.07335699,-0.03962355,0.1115165,0.1392379,0.01965935,-0.06047861,0.1431925,0.1566788,-0.004562998,-0.06446629,0.1551965,0.1681151,0.05011227,-0.04708368,0.1245676,0.1422856,-0.3501101,-0.3766562,0.7471302,0.421129,130.1882,-0.3860086,-0.4152765,0.8237371,1.696558,0,0,0,0,0,0,0,0,0,1,0,0,0.360092,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008213395,1.076595,-0.1508471,1.087142,0.07597739,-0.01086952,-0.03249209,-0.9965208,350.4383,0.9116013,-0.1304161,-0.3898507,False
1772979710167,1.333595,0.1255945,0.8978328,0.1687108,0.9221393,-0.3653729,-0.1624808,-0.5840899,0.706358,90.12128,-0.5161693,-0.2295398,-0.825155,0.07305759,1.014895,0.2335428,1.043979,0.09389152,1.030299,0.284474,1.072967,0.08819038,1.005571,0.3032988,1.054012,-0.05238779,-0.06281171,0.1127818,0.1393181,-0.02518914,-0.05910626,0.1608772,0.1732325,0.002250417,-0.07148965,0.155278,0.1709594,-0.04920226,-0.06375857,0.1134086,0.1390954,-0.02481686,-0.05518822,0.1635593,0.174394,0.001762541,-0.07168019,0.1536648,0.1695701,-0.03077841,-0.06438202,0.1335596,0.1514283,-0.06385291,0.433915,-0.2658432,0.8584684,61.70991,-0.124502,0.8460584,-0.5183476,9.254883,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.168686,False,True,False,-0.2108077,0.7391514,0.05107557,0.7703202,0.06039654,-0.1849914,-0.7088906,-0.6779415,265.366,0.08215922,-0.2516494,-0.964325,-0.1571509,0.8502554,0.1246976,0.8736019,-0.1264606,0.8097738,0.1695361,0.8369399,-0.1186079,0.7906832,0.1887977,0.8215182,0.07325774,-0.03960113,0.1115905,0.1392386,0.01962085,-0.06053022,0.1431638,0.1566677,-0.004587955,-0.06441928,0.1553063,0.1681991,0.07333618,-0.03961886,0.111532,0.139238,0.01965128,-0.06048941,0.1431865,0.1566765,-0.004568224,-0.06445644,0.1552195,0.1681327,0.05008692,-0.04708083,0.1245903,0.1422956,-0.3485595,-0.3780013,0.7454777,0.4241279,129.8091,-0.3848925,-0.4174032,0.8231844,1.702095,0,0,0,0,0,0,0,0,0,1,0,0,0.3599568,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.008090176,1.07661,-0.1509488,1.08717,0.07605673,-0.01054312,-0.03282259,-0.9965073,350.4199,0.9108044,-0.1262573,-0.3930613,False
1772979710181,1.347214,0.1297334,0.8984604,0.1706002,0.92367,-0.3767353,-0.1669614,-0.5787669,0.7037211,90.54737,-0.5302573,-0.2349992,-0.8146181,0.07727879,1.016796,0.2331094,1.046034,0.09573807,1.031227,0.283126,1.073664,0.09230695,1.008689,0.3024367,1.057092,-0.05228084,-0.06291801,0.1127526,0.1393022,-0.0244784,-0.06178285,0.1584776,0.1718472,0.002211559,-0.07222481,0.1543657,0.1704408,-0.04987633,-0.06358496,0.1132729,0.1391454,-0.02474629,-0.05657799,0.1624766,0.1738163,0.001855244,-0.0717956,0.1538203,0.1697608,-0.03125316,-0.06469364,0.1328266,0.151013,-0.05742165,0.4366184,-0.2551542,0.8607923,61.18867,-0.1128224,0.8578702,-0.5013284,8.841699,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.273795,False,True,False,-0.2107779,0.7391951,0.0510935,0.7703553,0.06030526,-0.1847852,-0.7087736,-0.6781282,265.3951,0.08205427,-0.2514278,-0.9643918,-0.1571109,0.8502394,0.1247968,0.8735932,-0.1264228,0.8097069,0.1695608,0.8368744,-0.1186091,0.7906311,0.1888906,0.8214897,0.07324429,-0.03957713,0.1116071,0.139238,0.01960883,-0.06054208,0.143119,0.1566298,-0.004598605,-0.06439349,0.1553321,0.1682134,0.07331737,-0.03961034,0.1115473,0.139238,0.0196426,-0.06050017,0.1431727,0.1566669,-0.004574433,-0.06444357,0.1552425,0.1681492,0.05006057,-0.04707511,0.1246139,0.1423051,-0.346608,-0.3797097,0.7433594,0.4279024,129.331,-0.3834901,-0.4201142,0.8224595,1.708346,0,0,0,0,0,0,0,0,0,1,0,0,0.3602698,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.007940989,1.076619,-0.1510375,1.087191,0.07585417,-0.01054654,-0.03314963,-0.9965119,350.4262,0.9089732,-0.126381,-0.3972376,False
1772979710195,1.361039,0.1317552,0.8984178,0.1724583,0.9242597,-0.3937335,-0.1728951,-0.5669024,0.7026399,90.72162,-0.5533497,-0.2429853,-0.7967197,0.07906897,1.017234,0.2332183,1.046617,0.09383179,1.031072,0.2802032,1.07258,0.09533598,1.012779,0.3010544,1.06087,-0.05064902,-0.06323107,0.1129998,0.1390412,-0.02386165,-0.06552074,0.1546531,0.1696465,0.002211625,-0.07221702,0.1543992,0.1704679,-0.05004672,-0.06351104,0.1132157,0.1391263,-0.02456009,-0.05846387,0.1608081,0.1728596,0.001929663,-0.07188567,0.1539495,0.1699169,-0.03143686,-0.06512044,0.1319914,0.1505014,-0.04805013,0.4378605,-0.2386398,0.8654597,60.12953,-0.09591254,0.8740105,-0.4763473,8.142567,-0.02499039,-0.07979033,0.1327741,0.1569076,0.4874083,0.2395772,0.3620535,0.757597,81.49438,0.7467312,0.3670429,0.5546821,1.29811,False,True,False,-0.2107471,0.7392235,0.05105435,0.7703715,0.06045236,-0.1848772,-0.7085285,-0.678346,265.4291,0.08227693,-0.2516217,-0.9643221,-0.1570469,0.8502477,0.1247636,0.8735851,-0.1263789,0.8097214,0.1695207,0.8368737,-0.1185929,0.7906595,0.1888868,0.8215138,0.07321737,-0.03955206,0.1116336,0.1392379,0.01959663,-0.06053425,0.143124,0.1566298,-0.004608861,-0.06436903,0.1553632,0.168233,0.07329667,-0.03959829,0.1115652,0.139238,0.01963309,-0.06050722,0.1431626,0.1566592,-0.004581554,-0.06442815,0.1552675,0.1681665,0.05003241,-0.04706621,0.12464,0.1423151,-0.3447542,-0.3813134,0.7413465,0.4314512,128.8806,-0.3821531,-0.4226783,0.8217677,1.714595,0,0,0,0,0,0,0,0,0,1,0,0,0.3608243,False,True,False,0.04861752,0.9951858,0.2658259,1.031223,0.1946879,-0.1985972,-0.2344576,0.9314964,42.66142,0.5352235,-0.5459709,-0.6445558,0.001382481,0.004814208,0.03417414,0.03453925,0.4145091,-0.002816286,-0.6300678,0.6566499,97.91026,0.5496042,-0.003734159,-0.835417,0.007790936,1.076582,-0.1511288,1.087165,0.07594495,-0.01032375,-0.03329474,-0.9965025,350.4132,0.9088367,-0.1235448,-0.3984396,False
