Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978771327,0.0139014,0.05590589,0.9095834,0.2643273,0.9488606,-0.4001843,-0.4844856,-0.4127016,0.6593964,97.49229,-0.5323048,-0.6444381,-0.5489547,-0.05548237,0.9897322,0.2732973,1.02827,-0.05704159,1.017025,0.2819505,1.056924,-0.0554295,1.01757,0.3051728,1.063791,-0.02487455,-0.0773927,0.1100492,0.1368181,-0.02107421,-0.0707328,0.1375268,0.1560797,0.001538884,-0.07200821,0.1423926,0.1595719,0,0,0,0,0,0,0,0,0,1,0,0,-0.2236519,0.8855957,0.1788837,0.930752,-0.20355,0.179354,0.7261686,0.6317269,101.6447,-0.2625805,0.2313675,0.9367607,-0.2005847,1.002546,0.2461249,1.051623,-0.199712,1.000219,0.3142143,1.067265,-0.1959825,0.9772676,0.3388624,1.052753,0.06059007,-0.03850967,0.1156983,0.1361626,0.0231553,-0.03882731,0.1722106,0.1780455,-0.009375621,-0.03928159,0.1810465,0.185496,0,0,0,0,0,0,0,0,0,1,0,0,-0.04890285,1.002783,0.2958939,1.04667,0.0325106,-0.04786715,-0.02299824,0.9980596,7.139812,0.5221212,-0.7687477,-0.3693523,0.09890285,-0.002782702,0.004106104,0.09902716,-0.4889734,-0.2481334,-0.7363608,0.3963681,133.2973,-0.5325976,-0.2702709,-0.8020558,-0.007849986,1.051801,-0.00484137,1.051841,0.05563957,0.01578725,0.01195785,-0.9982545,353.2285,0.9421123,0.2673163,0.2024754,False
1772978771341,0.0276558,0.05599606,0.9097279,0.2643651,0.949015,-0.3815482,-0.4898188,-0.4432871,0.6465254,99.43971,-0.5001337,-0.6420548,-0.5810611,-0.05284566,0.9933323,0.2707245,1.030919,-0.05430448,1.017374,0.2795112,1.056468,-0.05412129,1.016945,0.3019985,1.062219,-0.02420781,-0.07664771,0.1105608,0.1366915,-0.02066824,-0.07098425,0.1351789,0.1540756,0.001177903,-0.07226864,0.1398527,0.1574259,0,0,0,0,0,0,0,0,0,1,0,0,-0.2237279,0.8851871,0.179366,0.9304744,-0.2033453,0.1795951,0.7266893,0.6311253,101.7336,-0.2621507,0.2315322,0.9368405,-0.200617,1.002103,0.2466181,1.051322,-0.1997613,0.9998767,0.314621,1.067073,-0.1960031,0.9768974,0.33929,1.052551,0.06048369,-0.03863062,0.1156945,0.1361463,0.02317851,-0.0388719,0.1721856,0.1780342,-0.009390588,-0.03929355,0.1810229,0.1854763,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791817,1.004718,0.293452,1.047793,0.05220067,-0.07746856,-0.03725077,0.9949302,11.54374,0.5190592,-0.7703113,-0.3704044,0.09791817,-0.004718423,0.006548017,0.09825023,-0.4781375,-0.2146374,-0.7495586,0.4043234,132.3025,-0.522774,-0.2346748,-0.8195336,-0.008072499,1.051973,-0.004972597,1.052015,0.05673937,0.01591737,0.01146135,-0.9981963,353.1165,0.9451319,0.2651424,0.1909167,False
1772978771355,0.04161,0.05828448,0.911363,0.2641482,0.9506597,-0.3513891,-0.4886327,-0.4696199,0.6459264,99.52966,-0.4602951,-0.6400746,-0.6151691,-0.05012355,0.9953645,0.2713381,1.032902,-0.05181358,1.017239,0.2808868,1.056578,-0.05285383,1.012325,0.3018166,1.057681,-0.02390524,-0.07636325,0.1107499,0.1366321,-0.02063974,-0.07112385,0.1337412,0.1528767,0.000580162,-0.07352835,0.1353267,0.1540132,0,0,0,0,0,0,0,0,0,1,0,0,-0.2238095,0.8846222,0.1799339,0.9300663,-0.203403,0.1800758,0.7271468,0.6304423,101.8345,-0.2620376,0.2319858,0.9367598,-0.2006062,1.001362,0.2472512,1.050763,-0.1998059,0.9994884,0.3150027,1.06683,-0.1954663,0.9764358,0.339378,1.052051,0.06013631,-0.03878077,0.115705,0.136044,0.02322221,-0.03894273,0.1721407,0.1780119,-0.009333754,-0.03986993,0.180627,0.1852103,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643644,1.005025,0.2946174,1.048347,0.08531169,-0.09917039,-0.04151127,0.9905372,15.77684,0.6216042,-0.7225825,-0.3024624,0.09643644,-0.005025029,0.005382657,0.09671717,-0.4744132,-0.1792623,-0.7657435,0.3955176,133.4035,-0.5165319,-0.1951774,-0.8337269,-0.008268258,1.052115,-0.005102891,1.05216,0.05755498,0.01615304,0.01084468,-0.9981527,353.0338,0.9473487,0.2658772,0.1785023,False
1772978771369,0.0554202,0.05970307,0.9120455,0.2637782,0.9512993,-0.3360063,-0.4986957,-0.4971249,0.6255152,102.56,-0.4306602,-0.6391798,-0.6371665,-0.04617054,0.9994799,0.2658746,1.035269,-0.04786671,1.02033,0.2759534,1.058071,-0.05056453,1.014315,0.2957909,1.057773,-0.02382758,-0.07630093,0.1108013,0.1366255,-0.02018499,-0.07135224,0.1330712,0.1523369,0.0004153916,-0.07410661,0.1338296,0.1529782,0,0,0,0,0,0,0,0,0,1,0,0,-0.2237697,0.8843668,0.1799606,0.9298189,-0.2033514,0.1802926,0.7271895,0.6303478,101.8484,-0.2619451,0.2322422,0.9367222,-0.200369,1.000904,0.2473865,1.050313,-0.1995145,0.9992439,0.3148488,1.066501,-0.1948022,0.9761472,0.3389938,1.051536,0.05984955,-0.03892656,0.1157048,0.135959,0.02324607,-0.03914386,0.1719938,0.177917,-0.009274554,-0.04042092,0.18023,0.1849398,0,0,0,0,0,0,0,0,0,1,0,0,-0.04379281,1.008459,0.2894787,1.050097,0.09638519,-0.1330566,-0.05591703,0.9848244,19.989,0.5553627,-0.7666601,-0.3221889,0.09379281,-0.008458734,0.01052135,0.09475938,-0.455969,-0.1494095,-0.7766036,0.4082352,131.812,-0.4994858,-0.1636688,-0.8507212,-0.008429119,1.052112,-0.005229387,1.052159,0.05814468,0.01606409,0.010633,-0.9981223,352.9767,0.9492691,0.2622621,0.1735942,False
1772978771383,0.0694666,0.05990091,0.9123677,0.2637917,0.9516244,-0.3192311,-0.5028459,-0.528397,0.6050075,105.5412,-0.4009334,-0.6315416,-0.6636322,-0.04229115,1.004084,0.2630247,1.038824,-0.04407267,1.023663,0.2739185,1.060594,-0.04810246,1.017384,0.2921758,1.0596,-0.0232494,-0.07606032,0.1110771,0.1366157,-0.01908527,-0.0715581,0.132581,0.1518635,0.000339989,-0.07425767,0.133212,0.1525115,0,0,0,0,0,0,0,0,0,1,0,0,-0.2237634,0.8842744,0.1799721,0.9297318,-0.2029982,0.1804567,0.7275655,0.6299806,101.9026,-0.2613898,0.2323644,0.936847,-0.2002749,1.000673,0.247501,1.050101,-0.1992076,0.9991109,0.3146957,1.066274,-0.1939522,0.9759458,0.3384686,1.051023,0.05965913,-0.03901852,0.1157103,0.1359063,0.02326984,-0.03939457,0.171821,0.1778085,-0.00918041,-0.04115712,0.1796807,0.1845626,0,0,0,0,0,0,0,0,0,1,0,0,-0.04120088,1.012048,0.2863699,1.05259,0.1122882,-0.1651023,-0.07478929,0.9770052,24.62169,0.5266421,-0.7743455,-0.3507689,0.09120087,-0.01204753,0.01363006,0.09299742,-0.4409695,-0.1139297,-0.7847822,0.4203367,130.2883,-0.4859873,-0.1255606,-0.8648992,-0.008482544,1.052072,-0.005377171,1.05212,0.05820559,0.01605147,0.01068383,-0.9981184,352.9693,0.9492686,0.2617817,0.1742415,False
1772978771396,0.0831067,0.06243029,0.9131667,0.263821,0.952561,-0.2844749,-0.4997113,-0.5557238,0.6004447,106.1965,-0.355742,-0.6248997,-0.6949447,-0.03841405,1.006425,0.2650926,1.041461,-0.04163647,1.023904,0.2763586,1.061361,-0.04687095,1.015388,0.292932,1.057836,-0.02263486,-0.07475318,0.1121428,0.1366616,-0.01865051,-0.07157382,0.1324487,0.1517014,0.0003133037,-0.07487319,0.1319118,0.1516799,0,0,0,0,0,0,0,0,0,1,0,0,-0.223872,0.8841189,0.1799942,0.9296144,-0.2016425,0.1816779,0.728408,0.6290908,102.0339,-0.2594034,0.2337199,0.9370619,-0.2001781,1.000514,0.2474478,1.049919,-0.1987629,0.998976,0.3145033,1.066007,-0.1934415,0.9758146,0.3381611,1.050708,0.0595919,-0.03909387,0.115714,0.1359016,0.02327578,-0.03953775,0.1717136,0.1777373,-0.009122014,-0.04123641,0.1794929,0.1843945,0,0,0,0,0,0,0,0,0,1,0,0,-0.03946152,1.01172,0.2877529,1.052585,0.1479895,-0.1894546,-0.07981287,0.9673862,29.34647,0.584232,-0.7479277,-0.3150847,0.08946152,-0.01171994,0.01224709,0.09105334,-0.4339406,-0.07373215,-0.7990707,0.4095673,131.6447,-0.475666,-0.08082186,-0.8759052,-0.00874045,1.052329,-0.00541397,1.052379,0.05803324,0.01581395,0.01084262,-0.9981305,352.9919,0.9495186,0.2587421,0.1774029,False
1772978771410,0.09709319,0.06512785,0.9140543,0.2639045,0.9536154,-0.2599734,-0.4974129,-0.5751406,0.5951535,106.9529,-0.3235061,-0.6189715,-0.7156944,-0.03449073,1.008628,0.2667802,1.043883,-0.03882013,1.024345,0.2778118,1.062059,-0.04489289,1.014121,0.2928139,1.056502,-0.02202777,-0.07360714,0.1130528,0.13669,-0.01823492,-0.07160807,0.1321621,0.1514168,0.0003435841,-0.07545315,0.1304869,0.150732,0,0,0,0,0,0,0,0,0,1,0,0,-0.2239901,0.8839566,0.1800147,0.9294924,-0.1997148,0.1834146,0.7295377,0.6278917,102.2105,-0.2566036,0.2356603,0.9373468,-0.2000254,1.000361,0.2473463,1.04972,-0.1981324,0.9988421,0.3142508,1.06569,-0.1928081,0.9757006,0.3378282,1.050378,0.05952397,-0.03916574,0.1157191,0.1358969,0.02327442,-0.03969179,0.1715956,0.1776575,-0.009067724,-0.04121781,0.1793441,0.1842429,0,0,0,0,0,0,0,0,0,1,0,0,-0.0371613,1.01205,0.2884245,1.053003,0.1723709,-0.207612,-0.08424637,0.9592122,32.84126,0.609759,-0.7344239,-0.2980201,0.0871613,-0.01204979,0.01157552,0.08874843,-0.4275453,-0.0447056,-0.8080717,0.4027738,132.4966,-0.4671096,-0.04884259,-0.8828493,-0.0087623,1.052134,-0.005588585,1.052186,0.05726317,0.01535403,0.01131897,-0.9981769,353.0794,0.9487478,0.2543887,0.1875349,False
1772978771424,0.1110198,0.06768791,0.914197,0.2608523,0.9530906,-0.228792,-0.4906923,-0.6013942,0.5875375,108.0351,-0.2827396,-0.6063942,-0.7431989,-0.02903265,1.012093,0.2658687,1.046834,-0.03548197,1.024255,0.2767773,1.061585,-0.04252541,1.013032,0.2906453,1.05476,-0.02299108,-0.07125635,0.1147373,0.1370063,-0.01826592,-0.07166311,0.1315563,0.1509182,0.000305804,-0.07567488,0.1297852,0.1502364,0,0,0,0,0,0,0,0,0,1,0,0,-0.2239875,0.8838565,0.1798965,0.9293737,-0.1988017,0.1845016,0.7304104,0.6268475,102.3642,-0.2551546,0.2368009,0.9374548,-0.1999313,1.000281,0.2471485,1.04958,-0.1978475,0.9988737,0.3139402,1.065575,-0.192431,0.9757046,0.3374106,1.050179,0.05942968,-0.03923081,0.1157387,0.1358911,0.02330102,-0.03972875,0.1715641,0.1776388,-0.00902654,-0.0412186,0.1792029,0.1841036,0,0,0,0,0,0,0,0,0,1,0,0,-0.0346218,1.011775,0.2869035,1.052236,0.2051263,-0.2292284,-0.09288389,0.9469689,37.48617,0.6383763,-0.7133844,-0.2890651,0.0846218,-0.01177502,0.01309651,0.08643506,-0.4211049,-0.005038332,-0.8168372,0.3942364,133.5633,-0.4582163,-0.005482353,-0.8888239,-0.00877318,1.051951,-0.00586415,1.052004,0.05617253,0.01491975,0.01127448,-0.998246,353.2119,0.9488127,0.2520102,0.1904378,False
1772978771438,0.1250991,0.06923515,0.9138364,0.2611699,0.9529429,-0.1936593,-0.490783,-0.6321446,0.5674694,110.8521,-0.2351963,-0.5960484,-0.7677298,-0.02572227,1.013488,0.2656633,1.048044,-0.03217023,1.025326,0.2760425,1.062322,-0.04063433,1.013539,0.288714,1.054641,-0.02215678,-0.07147618,0.1147812,0.13702,-0.01828578,-0.07167886,0.1312581,0.1506682,0.000373327,-0.07574464,0.1296207,0.1501296,0,0,0,0,0,0,0,0,0,1,0,0,-0.2240349,0.8837155,0.1799136,0.9292543,-0.1985966,0.1843263,0.7307982,0.6265119,102.4135,-0.2548032,0.2364941,0.9376278,-0.1999674,1.000073,0.2472779,1.049419,-0.1977709,0.9986548,0.3138871,1.06534,-0.1921228,0.9754728,0.3371401,1.04982,0.05933861,-0.03932001,0.1157553,0.1358912,0.0233107,-0.03991092,0.1714333,0.1775547,-0.008943475,-0.04160149,0.1788846,0.183876,0,0,0,0,0,0,0,0,0,1,0,0,-0.03246709,1.012475,0.2855525,1.052473,0.2348819,-0.2647325,-0.1042744,0.9294482,43.30204,0.6366185,-0.7175248,-0.2826231,0.08246709,-0.01247501,0.01444748,0.08464737,-0.401788,0.04078805,-0.8268921,0.3913466,133.9234,-0.4366106,0.04432311,-0.8985581,-0.008732934,1.051741,-0.006168657,1.051795,0.05549845,0.01438538,0.01171738,-0.9982864,353.2906,0.9484176,0.2458329,0.2002392,False
1772978771452,0.1387607,0.07025102,0.9136597,0.2607372,0.9527293,-0.1562051,-0.4799692,-0.6656814,0.5496344,113.3161,-0.1869812,-0.5745345,-0.7968363,-0.02192301,1.016228,0.2664737,1.050813,-0.02905034,1.026659,0.2782288,1.064089,-0.03865185,1.014096,0.2894369,1.0553,-0.02335164,-0.07156281,0.1148426,0.1373148,-0.01832646,-0.07167589,0.1312591,0.1506726,0.0004631563,-0.07569931,0.1296479,0.1501305,0,0,0,0,0,0,0,0,0,1,0,0,-0.2241422,0.88361,0.1800537,0.929207,-0.1981433,0.1846611,0.7311186,0.626183,102.4619,-0.2541354,0.2368434,0.937721,-0.1999847,0.9999378,0.2474375,1.049331,-0.1977286,0.9985859,0.3139438,1.065284,-0.1918101,0.9753451,0.3370098,1.049602,0.05927363,-0.03938038,0.1157683,0.1358914,0.02335967,-0.03995415,0.1713991,0.1775377,-0.008883915,-0.0418621,0.178655,0.1837089,0,0,0,0,0,0,0,0,0,1,0,0,-0.03032176,1.013069,0.2866288,1.053273,0.272438,-0.2938221,-0.1203267,0.9082773,49.46327,0.6511912,-0.7023045,-0.2876092,0.08032176,-0.0130688,0.01337117,0.08246919,-0.3895917,0.09317251,-0.8316791,0.3845091,134.7735,-0.4220374,0.100932,-0.9009424,-0.008689978,1.051604,-0.00638553,1.051659,0.05514298,0.01383299,0.01187128,-0.9983121,353.341,0.949468,0.2381806,0.2044032,False
