Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979925648,0.0137723,0.0394612,0.888721,0.2253803,0.9177029,-0.5733812,-0.2772523,-0.2332065,0.7348333,85.41373,-0.8453861,-0.4087773,-0.3438368,-0.05529439,0.9797234,0.2784468,1.020024,-0.05185707,1.014404,0.2895423,1.056191,-0.03643431,1.010153,0.3099512,1.057263,-0.03520082,-0.07674484,0.1082857,0.1373123,-0.02632041,-0.07436039,0.1425159,0.1628896,-0.001847174,-0.07955756,0.1401516,0.1611685,-0.03720911,-0.07685579,0.1080542,0.1377209,-0.02731774,-0.07110503,0.146861,0.1654399,0.0007303166,-0.06990225,0.1547704,0.1698256,-0.02223506,-0.07368688,0.1293624,0.1505284,-0.06938053,0.3310942,-0.02379857,0.9407426,39.64671,-0.204589,0.9763294,-0.07017713,5.10605,-0.01862335,-0.08516885,0.1365505,0.162008,0.5913078,0.2602265,0.1572855,0.7469262,83.35039,0.8893089,0.3913727,0.2365526,1.3,True,True,False,-0.1817724,0.821772,-0.05533489,0.8434526,0.2455859,-0.6068758,-0.2640021,-0.7083024,270.1939,0.3479001,-0.859708,-0.3739887,-0.0603099,0.8560733,-0.05813037,0.8601616,-0.09168825,0.839812,-0.06761898,0.8475042,-0.1054189,0.8330857,-0.05739854,0.8416885,0.01980065,-0.05443623,0.1077614,0.1223433,0.02393119,-0.04540815,0.07371689,0.08982641,0.01198688,-0.04156095,0.06106045,0.07482898,0.01903766,-0.05431092,0.1072509,0.1217164,0.02388829,-0.04582307,0.07379487,0.09008933,0.01182748,-0.04196789,0.06115834,0.07511016,0.01723622,-0.04989726,0.09062963,0.1048835,0.01282273,0.9886338,0.1283536,-0.07722762,188.8585,0.01286114,0.9915953,0.1287381,2.404013,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4226451,False,True,False,-0.05000002,1,0.3,1.045227,0.006609101,-0.03143805,-0.01296831,0.9993997,3.970687,0.1907725,-0.907463,-0.3743319,0.1,0,0,0.1,0.4359261,-0.5460245,-0.5858789,0.4105747,131.5181,0.4780799,-0.5988247,-0.642533,-0.02649482,1.044312,-0.1659927,1.057753,0.0898644,-0.02928166,0.005371009,-0.995509,349.1357,0.9492708,-0.3093131,0.05673596,False
1772979925662,0.0276541,0.03772189,0.8895144,0.2257143,0.9184802,-0.5810991,-0.2715063,-0.2397161,0.7287966,86.42879,-0.8486541,-0.3965157,-0.3500884,-0.05454098,0.9837496,0.2775702,1.023613,-0.05116276,1.013282,0.2904039,1.055316,-0.03673594,1.003824,0.3085885,1.050828,-0.03515849,-0.07632613,0.1086192,0.1373315,-0.02532583,-0.07706244,0.1384066,0.1604257,-0.002818682,-0.08232056,0.130935,0.1546887,-0.036782,-0.07674555,0.1081716,0.1376368,-0.02690152,-0.07234477,0.1451027,0.164354,-7.698309E-06,-0.07252113,0.1497558,0.1663914,-0.02250443,-0.07471047,0.1274317,0.149422,-0.05396787,0.3515916,-0.03544454,0.9339243,41.8899,-0.1509714,0.9835532,-0.09915366,4.776045,-0.0189013,-0.08622509,0.1345582,0.1609284,0.6113684,0.2640747,0.1279954,0.7349223,85.39871,0.901522,0.3894037,0.1887416,1.3,True,True,False,-0.1813165,0.8203269,-0.0550812,0.8419299,0.2610449,-0.6093567,-0.2741863,-0.6966792,268.3224,0.3638851,-0.8494163,-0.3822036,-0.06117404,0.8593096,-0.06047513,0.8636043,-0.09218024,0.8415939,-0.06898353,0.8494329,-0.1054206,0.8345048,-0.05846428,0.8431665,0.02006007,-0.05441823,0.1079203,0.1225175,0.02392868,-0.04538234,0.0737294,0.08982295,0.01200183,-0.04160044,0.06111153,0.07489499,0.01925132,-0.05433322,0.1073904,0.1218828,0.02389668,-0.0457309,0.0737812,0.0900335,0.01186372,-0.04189111,0.06114858,0.07506505,0.01738057,-0.04989787,0.09077804,0.1050359,0.01126002,0.9884614,0.1289973,-0.07859416,189.0155,0.01129496,0.9915285,0.1293976,2.395848,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4272786,False,True,False,-0.04966454,1.002005,0.2993391,1.046941,0.02331795,-0.06357618,-0.043877,0.9967393,9.256339,0.2889851,-0.7879152,-0.5437784,0.09966454,-0.0020051,0.0006608963,0.0996869,0.4304985,-0.5354025,-0.5680315,0.4531617,126.1066,0.482931,-0.6006119,-0.637215,-0.02663747,1.044231,-0.1659314,1.057668,0.08962181,-0.02866095,0.005142844,-0.9955502,349.1856,0.9510639,-0.3041492,0.0545757,False
1772979925677,0.0414523,0.0360733,0.8902689,0.2260574,0.919229,-0.5874621,-0.2662489,-0.2459827,0.7235278,87.30697,-0.8510301,-0.3857029,-0.3563441,-0.05370592,0.9875578,0.2767102,1.026997,-0.05046399,1.013273,0.2908323,1.055392,-0.0365736,1.000323,0.307188,1.047067,-0.03510799,-0.07568892,0.109121,0.1373636,-0.02463851,-0.07872523,0.1355668,0.1586917,-0.00348587,-0.08348968,0.1246217,0.1500441,-0.03643453,-0.07652653,0.108368,0.1375769,-0.02643225,-0.07367431,0.1431206,0.1631259,-0.0007298926,-0.07484502,0.1443692,0.1626185,-0.02265441,-0.07555203,0.1256348,0.1483423,-0.03494601,0.3794224,-0.04139172,0.9236364,45.07276,-0.09117859,0.9899614,-0.1079963,4.429673,-0.01905607,-0.08709347,0.132704,0.1598711,0.635695,0.2772314,0.09717121,0.7138577,88.9007,0.9077583,0.3958803,0.1387583,1.3,True,True,False,-0.1808671,0.8188372,-0.05480009,0.8403631,0.2744823,-0.6114466,-0.2835554,-0.6858491,266.6049,0.3771688,-0.8401949,-0.3896364,-0.06207584,0.8620019,-0.06271394,0.8665066,-0.09272032,0.8429657,-0.07022762,0.8509525,-0.105474,0.8355609,-0.05943808,0.8442864,0.02038423,-0.054389,0.1081101,0.1227252,0.02392564,-0.04535469,0.07374239,0.08981884,0.01201542,-0.04165062,0.06117207,0.07497443,0.01948706,-0.05434475,0.1075397,0.1220569,0.02390267,-0.04565262,0.07377314,0.08998875,0.0118951,-0.04184111,0.06115345,0.0750461,0.01753807,-0.04990214,0.09094103,0.1052049,0.009658127,0.9883106,0.1292739,-0.08023186,189.2038,0.009689364,0.991507,0.129692,2.386082,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4375407,False,True,False,-0.04931931,1.003558,0.2986236,1.048207,0.04705193,-0.07925611,-0.07035327,0.9932548,13.31711,0.4057866,-0.6835228,-0.6067427,0.09931931,-0.003558278,0.00137639,0.09939256,0.414608,-0.5245053,-0.5623251,0.4866054,121.7646,0.4745852,-0.6003802,-0.6436711,-0.02687797,1.044188,-0.1658039,1.057612,0.08945065,-0.02818716,0.005272814,-0.9955783,349.22,0.9522629,-0.3000715,0.05613268,False
1772979925690,0.0554119,0.03568867,0.890568,0.2267875,0.9196835,-0.5904884,-0.2640189,-0.2548351,0.7188022,88.08865,-0.8493612,-0.379766,-0.366556,-0.05199076,0.9904193,0.2761973,1.029523,-0.04882968,1.014273,0.2910441,1.056334,-0.03583732,0.9958792,0.306375,1.042557,-0.03478223,-0.07510915,0.1096596,0.1373915,-0.02401358,-0.07931572,0.1345019,0.1579822,-0.003730456,-0.08446968,0.1184067,0.1454964,-0.03608798,-0.07622969,0.108638,0.1375337,-0.02592747,-0.07486644,0.1412981,0.161995,-0.00136026,-0.07691782,0.1386328,0.1585473,-0.02264663,-0.0762472,0.124046,0.1473564,-0.01381698,0.4159558,-0.04818524,0.9080023,49.53856,-0.03297881,0.9928169,-0.1150101,4.16819,-0.01904804,-0.08781081,0.1310645,0.1589071,0.6608651,0.2960731,0.05823483,0.687173,93.18652,0.9096637,0.407537,0.08015874,1.3,True,True,False,-0.1808935,0.8194,-0.05428024,0.8408835,0.269077,-0.6183664,-0.2815205,-0.6826177,266.0971,0.3682074,-0.8461781,-0.3852351,-0.06171361,0.8613409,-0.06415356,0.8659286,-0.0927448,0.8425336,-0.07106886,0.850597,-0.1054111,0.8352908,-0.06009701,0.844058,0.02048625,-0.05432476,0.1082237,0.1228138,0.02391163,-0.04532867,0.07374483,0.08980397,0.01202043,-0.04162014,0.06118119,0.07496576,0.01969698,-0.05434058,0.1076829,0.1222149,0.02390453,-0.04558461,0.07376721,0.0899499,0.01192127,-0.04179476,0.06115926,0.07502916,0.01767835,-0.04989728,0.09109548,0.1053596,0.008607276,0.9881881,0.1293441,-0.08173337,189.3764,0.008636171,0.9915055,0.1297783,2.377242,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4259395,False,True,False,-0.04899561,1.004843,0.2981317,1.049282,0.08290105,-0.08876473,-0.09890038,0.9876573,18.02272,0.5292787,-0.5667151,-0.6314258,0.09899561,-0.004843473,0.001868278,0.09913164,0.3883173,-0.508397,-0.5639379,0.5222223,117.0371,0.455339,-0.5961439,-0.6612709,-0.02713793,1.04417,-0.165682,1.057582,0.08923123,-0.02765598,0.005403423,-0.9956123,349.2614,0.9535831,-0.2955498,0.0577445,False
1772979925704,0.0693283,0.03555524,0.8904489,0.2269804,0.9196105,-0.5916374,-0.2637505,-0.2649255,0.7142936,88.82933,-0.8453822,-0.3768693,-0.3785483,-0.04974604,0.9925458,0.2759185,1.031384,-0.04739962,1.015701,0.29013,1.057389,-0.0356262,0.9927696,0.3052608,1.039252,-0.03339168,-0.07475528,0.1103135,0.137377,-0.02373618,-0.07932036,0.1344865,0.1579296,-0.00391876,-0.08533152,0.1142333,0.1426396,-0.03552264,-0.07592134,0.1089879,0.1374928,-0.02547187,-0.07580838,0.1398534,0.1611046,-0.001897443,-0.07873524,0.1331589,0.1547066,-0.02230322,-0.07684828,0.122934,0.1466828,0.007809161,0.4569124,-0.05901806,0.8875173,54.87417,0.01694791,0.9916186,-0.1280845,4.002975,-0.01869366,-0.08843107,0.129917,0.1582654,0.681908,0.3132714,0.01603884,0.6607614,97.28407,0.9084885,0.4173635,0.02136813,1.3,True,True,False,-0.1806971,0.8195155,-0.05422665,0.8409504,0.2674091,-0.6203408,-0.2795456,-0.6822932,266.0462,0.3657733,-0.8485281,-0.3823742,-0.06129193,0.8608867,-0.06452474,0.8654745,-0.09244485,0.8421223,-0.07128077,0.8501747,-0.1051617,0.8349754,-0.06029115,0.8437286,0.02050281,-0.05425914,0.1083178,0.1228705,0.02388432,-0.04534985,0.07376072,0.08982045,0.01201977,-0.04160559,0.06117161,0.07494976,0.01986588,-0.05432363,0.1078156,0.1223516,0.02390033,-0.04553547,0.07376585,0.08992278,0.01194178,-0.0417552,0.06116184,0.07501248,0.01779076,-0.04988525,0.09123252,0.1054913,0.008317097,0.9881061,0.129194,-0.08298144,189.5199,0.008345882,0.9915259,0.1296411,2.369608,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4117079,False,True,False,-0.04808067,1.005332,0.297945,1.049655,0.1293383,-0.1026334,-0.1336033,0.9771838,24.52553,0.6089508,-0.4832185,-0.6290314,0.09808066,-0.005331993,0.002055019,0.09824698,0.3550848,-0.4841711,-0.5642986,0.5666218,110.97,0.4309397,-0.587602,-0.6848467,-0.02738887,1.044165,-0.1655729,1.057566,0.08921879,-0.02731592,0.005069971,-0.9956245,349.2765,0.9547834,-0.292324,0.05425678,False
1772979925718,0.0832024,0.0350478,0.8901136,0.2271302,0.9193034,-0.5964476,-0.2609447,-0.2743948,0.7077186,89.90081,-0.8442354,-0.3693514,-0.3883892,-0.04679018,0.9951863,0.2756107,1.033705,-0.04542886,1.017661,0.2886817,1.058789,-0.0347304,0.9910753,0.303845,1.037188,-0.03168596,-0.07438307,0.1110364,0.1373533,-0.02359963,-0.07933621,0.1344166,0.1578575,-0.003980747,-0.08593693,0.1107789,0.1402603,-0.03471765,-0.07560008,0.1094153,0.1374496,-0.02508283,-0.07655422,0.1386987,0.1603965,-0.002334347,-0.08029307,0.1280789,0.1511841,-0.02159881,-0.07740348,0.1222244,0.1462758,0.03080145,0.5013248,-0.07130538,0.8617658,60.96914,0.06071569,0.9882093,-0.1405569,3.889293,-0.01796681,-0.08900392,0.1291849,0.1579026,0.7000334,0.3298126,-0.02678336,0.632819,101.4832,0.9040856,0.4259494,-0.03459042,1.3,True,True,False,-0.1809917,0.8194022,-0.05299364,0.8408248,0.268622,-0.6190814,-0.2783678,-0.6834412,266.2263,0.3679725,-0.8480503,-0.3813228,-0.06139664,0.8608608,-0.06301591,0.8653449,-0.09267832,0.8419918,-0.06967677,0.8499378,-0.1054584,0.8348777,-0.05873462,0.8435591,0.02069391,-0.05427603,0.1084768,0.1230501,0.02386605,-0.04532634,0.07376519,0.0898074,0.01200446,-0.04156405,0.06117476,0.07492682,0.02003904,-0.05431375,0.1079534,0.1224969,0.02389322,-0.04549181,0.07376571,0.08989867,0.0119548,-0.04171533,0.06116453,0.07499457,0.01790351,-0.04987754,0.09137149,0.105627,0.00819549,0.9880055,0.1290849,-0.08435174,189.6775,0.008224803,0.9915393,0.1295467,2.362625,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4141479,False,True,False,-0.04720552,1.005542,0.297352,1.049648,0.1749146,-0.121674,-0.1690856,0.9622943,31.56785,0.643044,-0.447314,-0.6216146,0.09720552,-0.00554204,0.002648056,0.09739938,0.3229702,-0.4563571,-0.5590191,0.6123121,104.4863,0.4085045,-0.577217,-0.7070677,-0.02761814,1.044143,-0.1654643,1.057533,0.08913469,-0.02688779,0.004753401,-0.9956453,349.3019,0.9561476,-0.2884252,0.05098972,False
1772979925732,0.0973317,0.03409021,0.8892561,0.2277843,0.9185991,-0.6001806,-0.2566438,-0.2847862,0.7020072,90.82346,-0.8427493,-0.3603689,-0.3998852,-0.04453397,0.9970899,0.2755348,1.035418,-0.04347499,1.018244,0.2884666,1.059209,-0.03400403,0.9891298,0.3034125,1.035178,-0.0308959,-0.07390463,0.1115852,0.1373598,-0.023253,-0.07950064,0.1336907,0.1572713,-0.004012588,-0.08640248,0.1077624,0.1381819,-0.0339019,-0.07524047,0.1098754,0.1374157,-0.02469645,-0.07718696,0.1376167,0.1597062,-0.002691657,-0.08163682,0.1233516,0.147944,-0.02070399,-0.07796043,0.1215805,0.1459051,0.05648006,0.5495651,-0.08299277,0.8293976,67.92619,0.1010994,0.9837224,-0.1485572,3.785074,-0.01704347,-0.08957867,0.1285205,0.1575828,0.7159761,0.3464635,-0.06858471,0.6021942,105.9456,0.8968201,0.4339746,-0.0859081,1.299999,True,True,False,-0.1807159,0.8190954,-0.0531628,0.8404772,0.2788349,-0.6168826,-0.2806202,-0.6804112,265.7516,0.3804902,-0.8417807,-0.3829263,-0.06149743,0.8628107,-0.06371057,0.8673427,-0.09279862,0.8431293,-0.06976844,0.8510853,-0.1053397,0.8358139,-0.05879957,0.8444754,0.02119082,-0.0544214,0.1087971,0.123481,0.02384605,-0.04531061,0.07374927,0.08978108,0.01200115,-0.04171203,0.06119093,0.07502166,0.0202835,-0.05433642,0.1081319,0.1227045,0.02388329,-0.04545345,0.07376224,0.08987378,0.01196457,-0.04171463,0.0611701,0.07500029,0.01806175,-0.04990796,0.09155778,0.1058294,0.006651473,0.9878794,0.1289086,-0.08621325,189.8916,0.006676331,0.9915713,0.1293903,2.353279,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4450721,False,True,False,-0.04546911,1.006786,0.2966846,1.050575,0.2154711,-0.1397766,-0.2066432,0.9441045,38.49462,0.6536431,-0.4240199,-0.6268634,0.0954691,-0.006785989,0.003315449,0.09576738,0.2896479,-0.4309673,-0.5485675,0.6553205,98.1121,0.3834614,-0.5705525,-0.7262419,-0.02784389,1.044114,-0.1653588,1.057494,0.089297,-0.02662042,0.004234875,-0.9956402,349.2957,0.957334,-0.2853918,0.04540119,False
1772979925747,0.1112827,0.03326048,0.888918,0.22826,0.9183595,-0.59716,-0.2483104,-0.2945513,0.7035492,90.57509,-0.8403052,-0.3494149,-0.4144835,-0.0426343,0.9978987,0.2778024,1.036723,-0.04167183,1.017122,0.2910451,1.058764,-0.03288461,0.9879138,0.3053118,1.034539,-0.03050428,-0.07365118,0.1118654,0.137364,-0.02304608,-0.07978396,0.1323441,0.156242,-0.004026441,-0.08653039,0.1067002,0.137436,-0.03318235,-0.07490644,0.1102937,0.1373927,-0.02435098,-0.0777396,0.1364854,0.1589487,-0.002973107,-0.08270369,0.1194889,0.145349,-0.01980531,-0.07851096,0.1208091,0.145434,0.08250497,0.593163,-0.09140772,0.79561,74.57419,0.1361897,0.9791251,-0.1508853,3.66115,-0.01611614,-0.09014675,0.1277244,0.1571614,0.7308502,0.3624919,-0.1082809,0.5680962,110.7649,0.8880726,0.440472,-0.1315745,1.29999,True,True,False,-0.1853659,0.8209463,-0.05447769,0.8433748,0.2755242,-0.6219804,-0.2725947,-0.6803815,265.7469,0.3759584,-0.848705,-0.3719611,-0.06513661,0.8624606,-0.0661511,0.8674428,-0.09707063,0.8432436,-0.07163476,0.8518298,-0.1090456,0.8355856,-0.06055712,0.844844,0.0214575,-0.0546042,0.108996,0.1237828,0.02382495,-0.04535541,0.07375886,0.08980596,0.01201573,-0.04264951,0.0611803,0.07554063,0.02053029,-0.05439223,0.108313,0.1229297,0.02387113,-0.04543291,0.07376153,0.08985958,0.01197524,-0.04191012,0.06117223,0.07511263,0.01822686,-0.05002458,0.09176581,0.1060926,-0.00163434,0.9879626,0.1277365,-0.08723845,190.0095,-0.001640595,0.9917437,0.1282253,2.341832,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4502161,False,True,False,-0.04373283,1.007393,0.2972067,1.051231,0.2574649,-0.1563928,-0.2438333,0.9218451,45.60533,0.6643255,-0.4035335,-0.6291523,0.09373283,-0.007393479,0.002793342,0.09406546,0.2533491,-0.4028596,-0.5372462,0.6963368,91.73232,0.3529939,-0.5613084,-0.7485507,-0.02803171,1.044071,-0.1652727,1.057443,0.08912443,-0.02625193,0.003968004,-0.9956666,349.3282,0.9583839,-0.2822955,0.04266923,False
1772979925760,0.1247423,0.03241798,0.8886521,0.2284537,0.9181201,-0.5947058,-0.2393968,-0.3044187,0.7045165,90.419,-0.8379825,-0.3373269,-0.4289475,-0.04062495,0.9989975,0.2793496,1.038115,-0.0396672,1.016147,0.2931951,1.058344,-0.03157678,0.98715,0.3068608,1.034227,-0.03047587,-0.07318516,0.1122226,0.1374,-0.02283836,-0.0800271,0.1309837,0.1551859,-0.00403521,-0.08661431,0.1058917,0.1368626,-0.03262444,-0.07455446,0.1106883,0.1373849,-0.02404289,-0.07821304,0.1353344,0.1581478,-0.003190805,-0.08353277,0.1164088,0.143314,-0.01899593,-0.0790083,0.1198858,0.1448302,0.1082164,0.6300049,-0.09660902,0.7629219,80.55506,0.1673904,0.9744996,-0.1494361,3.530255,-0.01528094,-0.09065993,0.1267717,0.1566007,0.7451809,0.3771327,-0.1453823,0.5304157,115.9329,0.8790227,0.4448695,-0.1714944,1.299878,True,True,False,-0.1831547,0.8220127,-0.05419091,0.8439118,0.2899725,-0.6188284,-0.2731162,-0.677034,265.2246,0.3940102,-0.8408545,-0.3711061,-0.06351155,0.8658908,-0.06494834,0.8706428,-0.09529079,0.8459675,-0.07108168,0.8542798,-0.107148,0.8382501,-0.05997425,0.8471959,0.02069753,-0.05489353,0.1091729,0.1239371,0.02379323,-0.0453071,0.07374535,0.08976206,0.012011,-0.04262709,0.06118199,0.07552859,0.02056444,-0.05449372,0.1084882,0.1231347,0.02385536,-0.0454073,0.07375824,0.08983975,0.01198249,-0.04205569,0.06117421,0.07519671,0.01826266,-0.0501539,0.09196769,0.1063344,-0.00891524,0.9880372,0.1275048,-0.08628761,189.9001,-0.008948618,0.9917362,0.1279822,2.345422,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4105972,False,True,False,-0.04186293,1.006612,0.3004007,1.051314,0.3086044,-0.1659672,-0.2785022,0.8942342,53.17954,0.6894658,-0.370794,-0.6222131,0.09186293,-0.006612062,-0.0004006922,0.09210145,0.2084371,-0.3678941,-0.5317733,0.7337746,85.59245,0.306799,-0.5415041,-0.7827182,-0.02820662,1.043987,-0.1652125,1.057355,0.08887946,-0.02614171,0.003839209,-0.9956919,349.3594,0.9585416,-0.2819315,0.04140487,False
1772979925774,0.1385494,0.03154503,0.888415,0.228657,0.9179108,-0.5924762,-0.2307079,-0.3142344,0.7049841,90.34349,-0.8353876,-0.3252966,-0.4430685,-0.03854255,1.000124,0.2808226,1.039516,-0.03769804,1.015409,0.2951484,1.058106,-0.03041767,0.9858244,0.3081852,1.033321,-0.03037874,-0.07268803,0.1126157,0.1374362,-0.02263703,-0.08019828,0.1298346,0.1542764,-0.004047131,-0.08674592,0.1044786,0.1358566,-0.03215172,-0.0741646,0.111091,0.1373875,-0.02375043,-0.07863238,0.1341573,0.1573064,-0.003369881,-0.08422739,0.1136474,0.1414968,-0.01821371,-0.07948007,0.1187811,0.1440756,0.1349236,0.6633398,-0.09955864,0.7292901,86.34618,0.1971977,0.969505,-0.14551,3.403447,-0.0144738,-0.09114675,0.1256319,0.1558865,0.7586338,0.3903436,-0.1799388,0.4896214,121.3686,0.8700573,0.4476749,-0.2063671,1.299429,True,True,False,-0.1786615,0.824208,-0.05360905,0.8450519,0.3083623,-0.6146812,-0.2743418,-0.6721728,264.47,0.4164839,-0.830208,-0.3705348,-0.05999182,0.8712553,-0.06332164,0.8756109,-0.09145173,0.8503686,-0.07026117,0.8581532,-0.1031385,0.8425641,-0.05912498,0.8509098,0.01968993,-0.05522349,0.1093423,0.1240688,0.02373311,-0.04524698,0.07372532,0.08969935,0.01200449,-0.04259709,0.06118094,0.07550979,0.0203825,-0.05464448,0.1086659,0.1233277,0.02383011,-0.04537401,0.07375142,0.08981062,0.01198704,-0.04216776,0.06117561,0.07526131,0.01816642,-0.0503054,0.09217697,0.1065704,-0.01575472,0.9881415,0.128062,-0.0832368,189.5493,-0.01580958,0.9915826,0.128508,2.362929,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.4446168,False,True,False,-0.03984214,1.005834,0.3030906,1.051263,0.3591612,-0.1745902,-0.3097818,0.862877,60.71767,0.7106278,-0.3454401,-0.6129268,0.08984214,-0.005833983,-0.00309056,0.09008439,0.1634639,-0.3301094,-0.5254279,0.7669634,79.83604,0.2547394,-0.5144368,-0.8188178,-0.02839127,1.043918,-0.1651378,1.05728,0.0881575,-0.02620448,0.003602791,-0.9957553,349.438,0.9578167,-0.2847073,0.03914373,False
