Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978721022,2.721759,0.1021402,0.86862,0.2169327,0.9011066,-0.5741642,-0.3550455,-0.439976,0.5921988,107.3736,-0.7125464,-0.4406169,-0.5460169,0.03409924,0.983255,0.2464912,1.014254,0.05299161,1.020868,0.2326408,1.04838,0.04313803,1.008318,0.2606071,1.042344,-0.01012782,-0.07898769,0.1100596,0.1358482,-0.02034772,-0.05820361,0.147571,0.159934,0.003289652,-0.07695705,0.1368123,0.1570058,0,0,0,0,0,0,0,0,0,1,0,0,-0.2741805,0.7838669,0.1696091,0.8475786,0.1445723,-0.3085527,-0.660282,-0.6692697,264.0215,0.194574,-0.4152686,-0.8886468,-0.1851779,0.8665621,0.2287351,0.9151724,-0.172984,0.8701006,0.2460123,0.9206088,-0.167707,0.8634809,0.2714066,0.9205359,0.02432721,-0.06647874,0.1142753,0.134425,0.01598711,-0.07430207,0.1322829,0.152562,-0.004831507,-0.07457323,0.1488889,0.1665905,0,0,0,0,0,0,0,0,0,1,0,0,0.04397714,0.9916046,0.2422444,1.021712,0.07292978,-0.04466156,-0.214786,0.9729099,26.73367,0.315461,-0.1931856,-0.9290662,0.006022859,0.008395374,0.05775565,0.05867258,-0.6910589,0.3206928,-0.4816415,0.4331459,128.6653,-0.7667153,0.3558019,-0.5343711,-0.07920483,1.051015,-0.06031577,1.05572,0.04985119,-0.1067564,-0.09576744,-0.9884061,342.5336,0.3283276,-0.7031144,-0.6307391,False
1772978721035,2.735836,0.1009941,0.8681992,0.2168339,0.900548,-0.5820898,-0.35418,-0.4326178,0.5903981,107.6295,-0.7212006,-0.4388238,-0.536007,0.03191184,0.9825532,0.244977,1.013135,0.05216244,1.020566,0.2307503,1.047627,0.04263376,1.008638,0.2592171,1.042287,-0.01115502,-0.08002633,0.109192,0.1358365,-0.02037732,-0.05800165,0.1474857,0.1597857,0.003347101,-0.07692365,0.1369058,0.1570721,0,0,0,0,0,0,0,0,0,1,0,0,-0.2741691,0.7837956,0.1696313,0.8475134,0.1446543,-0.3087355,-0.6605831,-0.6688704,263.9599,0.1945902,-0.4153137,-0.8886222,-0.1851607,0.8665212,0.2286689,0.9151136,-0.1729999,0.870078,0.245926,0.9205673,-0.1676979,0.8634864,0.2712978,0.9205074,0.02428348,-0.06654269,0.1142284,0.1344089,0.01595549,-0.07433193,0.1322187,0.1525176,-0.004837715,-0.07461312,0.1488192,0.1665463,0,0,0,0,0,0,0,0,0,1,0,0,0.04314408,0.9915487,0.2410649,1.021343,0.06356408,-0.03897034,-0.214723,0.9738249,26.27626,0.2796491,-0.1714494,-0.9446706,0.00685592,0.008451343,0.05893514,0.05993145,-0.6913045,0.3133786,-0.4790334,0.4409297,127.6736,-0.77022,0.3491522,-0.5337172,-0.07839533,1.051259,-0.06052925,1.055914,0.05036692,-0.1078462,-0.09353066,-0.9884758,342.5863,0.3327206,-0.7124251,-0.6178576,False
1772978721049,2.749299,0.1001578,0.8682723,0.2158883,0.9002978,-0.585635,-0.3596117,-0.4242633,0.5896709,107.7327,-0.7251157,-0.4452604,-0.52531,0.0283714,0.9809073,0.2434964,1.011076,0.04944781,1.020128,0.2277336,1.046407,0.04034172,1.008988,0.2565182,1.041866,-0.01080806,-0.08155445,0.1079116,0.135694,-0.02034376,-0.05797692,0.1474259,0.1597172,0.003454765,-0.07685732,0.137317,0.1574006,0,0,0,0,0,0,0,0,0,1,0,0,-0.2741872,0.7837403,0.1697946,0.8475008,0.1446103,-0.3086931,-0.6606046,-0.6688782,263.9611,0.1945329,-0.4152605,-0.8886595,-0.1851442,0.8664276,0.2288252,0.9150608,-0.17301,0.8699583,0.2460706,0.9204947,-0.1676972,0.8633853,0.2714081,0.9204449,0.02426733,-0.06658262,0.1142042,0.1344052,0.01592947,-0.07435074,0.1321651,0.1524775,-0.004827044,-0.07464758,0.1487555,0.1665045,0,0,0,0,0,0,0,0,0,1,0,0,0.04083841,0.9912242,0.2385354,1.020339,0.05556466,-0.03737805,-0.2082394,0.9757827,25.27033,0.2540189,-0.1708772,-0.9519854,0.009161592,0.00877583,0.06146456,0.0627602,-0.6912645,0.3038096,-0.4823081,0.4441084,127.2674,-0.7715238,0.3390834,-0.5383065,-0.0773761,1.051456,-0.06077889,1.056049,0.05108894,-0.1089052,-0.09091191,-0.9885669,342.6554,0.338825,-0.7222661,-0.6029333,False
1772978721063,2.763091,0.09994932,0.8681239,0.2155931,0.9000607,-0.5902084,-0.3694156,-0.4078987,0.590597,107.6012,-0.7313913,-0.457783,-0.5054716,0.02513766,0.9791796,0.241428,1.008817,0.04516403,1.018784,0.2244011,1.044182,0.03680146,1.008559,0.2536326,1.040613,-0.01081057,-0.08174453,0.1077466,0.1356774,-0.0203051,-0.05791264,0.1474754,0.1597347,0.00357276,-0.07675993,0.1378254,0.1577995,0,0,0,0,0,0,0,0,0,1,0,0,-0.2742701,0.7837338,0.16984,0.8475308,0.1445449,-0.3083268,-0.6606458,-0.6690206,263.983,0.1944785,-0.4148393,-0.8888682,-0.1852218,0.8663694,0.2289224,0.9150457,-0.1731268,0.8698613,0.2462151,0.9204637,-0.1678119,0.8632747,0.2715236,0.9203961,0.02428543,-0.06661979,0.1141722,0.1343997,0.01590461,-0.07435156,0.1321401,0.1524537,-0.004834079,-0.0746682,0.1487146,0.1664774,0,0,0,0,0,0,0,0,0,1,0,0,0.03743079,0.9898779,0.2359949,1.018309,0.04291381,-0.03319665,-0.1942836,0.9794439,23.27473,0.2127429,-0.1645706,-0.9631504,0.01256921,0.01012212,0.06400512,0.06600831,-0.6929398,0.2853947,-0.4880007,0.4474816,126.8356,-0.7748464,0.3191288,-0.5456831,-0.07628345,1.0516,-0.06103331,1.056128,0.0514554,-0.1101453,-0.08831706,-0.9886458,342.7155,0.3424317,-0.7330082,-0.587743,False
1772978721078,2.776957,0.09972908,0.8679694,0.215378,0.8998358,-0.5957205,-0.3781911,-0.3906256,0.5911854,107.5177,-0.7386165,-0.4689081,-0.4843253,0.02206893,0.977383,0.2396314,1.006572,0.04108995,1.017362,0.2211708,1.041936,0.03353174,1.008211,0.2508478,1.03949,-0.01078992,-0.0819933,0.1075275,0.1356521,-0.02026339,-0.05781027,0.147564,0.1597741,0.003709554,-0.07660861,0.1384477,0.1582732,0,0,0,0,0,0,0,0,0,1,0,0,-0.2743631,0.783727,0.1698886,0.8475644,0.1444729,-0.3079058,-0.6606687,-0.6692075,264.0118,0.1944255,-0.4143668,-0.8891002,-0.1853117,0.8663075,0.2290328,0.9150329,-0.1732564,0.8697553,0.2463851,0.9204335,-0.1679439,0.8631516,0.2716663,0.9203469,0.02431318,-0.06665514,0.1141403,0.1343951,0.01588052,-0.07434966,0.132122,0.1524345,-0.00484214,-0.07468423,0.1486809,0.1664547,0,0,0,0,0,0,0,0,0,1,0,0,0.03420784,0.988481,0.2336192,1.016289,0.0292992,-0.02778311,-0.1808325,0.9826848,21.35552,0.1581303,-0.1499478,-0.9759687,0.01579216,0.01151896,0.06638077,0.06919888,-0.6945667,0.2662975,-0.4924715,0.4518128,126.2799,-0.7785636,0.298502,-0.5520281,-0.0750689,1.051637,-0.06133352,1.056095,0.05195284,-0.1118147,-0.08554517,-0.9886761,342.7386,0.346202,-0.7451082,-0.5700538,False
1772978721090,2.790773,0.09911479,0.8675848,0.2154861,0.8994228,-0.602337,-0.3802596,-0.3785578,0.591005,107.5433,-0.7466976,-0.4713955,-0.4692858,0.0205396,0.9765195,0.238998,1.005551,0.03905156,1.016563,0.2193808,1.040699,0.03268332,1.009182,0.2493442,1.040042,-0.01082736,-0.08203612,0.1075049,0.135663,-0.02026417,-0.05756888,0.1477493,0.1598583,0.003963864,-0.07585808,0.139923,0.1592125,0,0,0,0,0,0,0,0,0,1,0,0,-0.27438,0.7838391,0.1698733,0.8476704,0.1445804,-0.3077048,-0.6607536,-0.6691929,264.0096,0.1945668,-0.4140889,-0.8891988,-0.1853354,0.866437,0.2290231,0.9151578,-0.173318,0.8698435,0.2464003,0.9205325,-0.1680077,0.8632455,0.2717121,0.9204602,0.02433972,-0.06669928,0.1141189,0.1344037,0.01586432,-0.07436363,0.1320844,0.152407,-0.004869681,-0.07469663,0.1486724,0.1664535,0,0,0,0,0,0,0,0,0,1,0,0,0.0324993,0.9876627,0.2325886,1.0152,0.01869503,-0.02097332,-0.1751091,0.9841481,20.43073,0.105414,-0.1182604,-0.9873723,0.0175007,0.01233727,0.06741138,0.07073031,-0.6959767,0.2537902,-0.4916506,0.4576972,125.5228,-0.7827807,0.2854436,-0.5529706,-0.07385641,1.051909,-0.06159785,1.056296,0.05197592,-0.1136611,-0.08282666,-0.9886958,342.7537,0.3466555,-0.7580671,-0.5524158,False
1772978721104,2.804673,0.09887324,0.8672888,0.2158021,0.8991865,-0.605733,-0.3773902,-0.3743914,0.5920264,107.3981,-0.7516057,-0.4682734,-0.4645524,0.02058835,0.9763311,0.2398379,1.005569,0.03961134,1.017135,0.219447,1.041293,0.03519405,1.012831,0.2494414,1.043689,-0.0108266,-0.08206555,0.1074954,0.1356732,-0.02029974,-0.05678034,0.1485894,0.1603586,0.004599456,-0.07364734,0.1437212,0.1615576,0,0,0,0,0,0,0,0,0,1,0,0,-0.2745402,0.7836899,0.1699067,0.8475909,0.1445305,-0.3073795,-0.660973,-0.6691365,264.0009,0.1944863,-0.4136229,-0.8894331,-0.1854913,0.8662623,0.2290882,0.9150403,-0.1735198,0.8696795,0.2465268,0.9204493,-0.1682083,0.8630369,0.2717922,0.9203247,0.02434045,-0.066765,0.1140817,0.1344048,0.01584669,-0.07437764,0.1320909,0.1524177,-0.004886178,-0.07472762,0.1486279,0.1664282,0,0,0,0,0,0,0,0,0,1,0,0,0.03250182,0.9874548,0.2332325,1.015146,0.01580166,-0.01552075,-0.1753441,0.9842581,20.35955,0.08940766,-0.08781821,-0.9921176,0.01749818,0.01254523,0.06676747,0.07015315,-0.6979458,0.250284,-0.4879507,0.4605799,125.1509,-0.7863129,0.2819726,-0.5497303,-0.07252654,1.0521,-0.06185312,1.056409,0.0523994,-0.1152094,-0.07988629,-0.9887362,342.7845,0.3501029,-0.7697633,-0.5337546,False
1772978721119,2.818557,0.09897043,0.867242,0.215965,0.8991912,-0.6064404,-0.3744195,-0.3722751,0.5945178,107.0435,-0.7542018,-0.4656482,-0.4629812,0.02052161,0.9762266,0.240598,1.005648,0.0403578,1.018167,0.2201507,1.042477,0.03668209,1.014523,0.2503246,1.045593,-0.01131121,-0.08221071,0.1075288,0.1358271,-0.02034272,-0.0560457,0.149698,0.1611349,0.004917341,-0.07255708,0.1455718,0.1627264,0,0,0,0,0,0,0,0,0,1,0,0,-0.2746301,0.7839894,0.1696892,0.8478534,0.1443952,-0.3074698,-0.6606767,-0.6694167,264.0441,0.1943703,-0.413885,-0.8893365,-0.1854954,0.8665075,0.2288415,0.9152116,-0.173527,0.8698984,0.2463145,0.9206008,-0.1682336,0.8632765,0.2716255,0.9205049,0.02437003,-0.06677844,0.11408,0.1344154,0.01584269,-0.07437851,0.1321047,0.1524296,-0.004897471,-0.07470388,0.1486881,0.1664716,0,0,0,0,0,0,0,0,0,1,0,0,0.0327222,0.987342,0.2342958,1.015288,0.0164406,-0.01109377,-0.175314,0.9843128,20.32404,0.09318363,-0.06287833,-0.9936616,0.0172778,0.012658,0.06570423,0.06910711,-0.7006868,0.2489279,-0.4846862,0.4606,125.1483,-0.7894103,0.280448,-0.5460589,-0.07112455,1.052255,-0.06218526,1.056488,0.05291377,-0.1166547,-0.07673201,-0.9887891,342.8251,0.3543685,-0.7812479,-0.5138815,False
1772978721133,2.832598,0.09909157,0.8672023,0.2160215,0.8991798,-0.6063323,-0.3732437,-0.3725838,0.5951735,106.95,-0.7545227,-0.4644662,-0.463645,0.02027237,0.976281,0.2403519,1.005636,0.04090355,1.018794,0.2204584,1.043176,0.03707635,1.014593,0.2507427,1.045775,-0.01211618,-0.08241138,0.1075819,0.1360599,-0.02035829,-0.05578375,0.1503021,0.1616076,0.004913634,-0.07250804,0.1456756,0.1627973,0,0,0,0,0,0,0,0,0,1,0,0,-0.2747872,0.7839115,0.1697936,0.8478532,0.1443067,-0.3071392,-0.6608586,-0.669408,264.0428,0.1942492,-0.4134355,-0.8895721,-0.1856693,0.8664345,0.2289855,0.9152137,-0.1737324,0.8697846,0.2464694,0.9205734,-0.1684661,0.8631769,0.2718772,0.9205284,0.02440605,-0.066808,0.1140657,0.1344245,0.01585115,-0.07438465,0.1320694,0.152403,-0.004923912,-0.07466482,0.1487419,0.166503,0,0,0,0,0,0,0,0,0,1,0,0,0.03301693,0.9873456,0.2346911,1.015392,0.0173074,-0.0102199,-0.1759393,0.9841958,20.39986,0.09773578,-0.05771231,-0.9935381,0.01698307,0.01265436,0.06530891,0.0686572,-0.701349,0.2495183,-0.4836486,0.4603633,125.1789,-0.790047,0.2810743,-0.5448145,-0.06943311,1.052465,-0.0625294,1.056604,0.05323655,-0.1178533,-0.07330289,-0.9888899,342.9026,0.3581336,-0.7928241,-0.4931242,False
1772978721150,2.849352,0.0992267,0.867201,0.216019,0.8991928,-0.6056874,-0.3714257,-0.3733,0.5965173,106.7583,-0.7546563,-0.462778,-0.4651133,0.0203013,0.9763471,0.2405262,1.005743,0.04129073,1.018905,0.2211594,1.043448,0.03778999,1.014949,0.2514182,1.046308,-0.01264555,-0.08250719,0.107632,0.1362057,-0.02040236,-0.05575717,0.1503439,0.1616429,0.004981812,-0.07223199,0.1460874,0.1630454,0,0,0,0,0,0,0,0,0,1,0,0,-0.2748586,0.7838362,0.1697628,0.8478007,0.1445589,-0.3063091,-0.6608214,-0.6697705,264.0987,0.1946742,-0.4124997,-0.8899134,-0.1858215,0.866346,0.2291348,0.9151982,-0.1739169,0.8696279,0.2466839,0.9205176,-0.168718,0.8630241,0.2721721,0.9205183,0.02446746,-0.06681945,0.1140666,0.1344421,0.0158462,-0.0743882,0.1320712,0.1524057,-0.004953084,-0.07462694,0.1488131,0.1665504,0,0,0,0,0,0,0,0,0,1,0,0,0.03337573,0.9873668,0.2353236,1.015571,0.01924881,-0.00896191,-0.1767511,0.9840266,20.50911,0.1081262,-0.05034167,-0.9928626,0.01662428,0.0126332,0.06467643,0.06796326,-0.7025768,0.2506878,-0.4821125,0.4594662,125.2947,-0.7910161,0.282244,-0.5428001,-0.06790255,1.052777,-0.06284065,1.056834,0.05333055,-0.1199323,-0.06989925,-0.9888813,342.896,0.3586282,-0.8065004,-0.4700465,False
1772978721161,2.860315,0.09936009,0.8671945,0.2160203,0.8992016,-0.6049985,-0.3689483,-0.3738764,0.5983899,106.4907,-0.7551107,-0.4604917,-0.4666426,0.02035691,0.9763912,0.2408893,1.005874,0.04171027,1.019014,0.2220986,1.04377,0.03876328,1.015507,0.2522916,1.047095,-0.01322064,-0.08260899,0.1076742,0.1363553,-0.02045453,-0.05573317,0.150387,0.1616812,0.005088056,-0.071776,0.146738,0.1634311,0,0,0,0,0,0,0,0,0,1,0,0,-0.2749317,0.7837526,0.1697299,0.8477404,0.145091,-0.30472,-0.6607107,-0.6704892,264.2097,0.1955617,-0.4107185,-0.8905426,-0.1860624,0.8662028,0.2294814,0.9151985,-0.1742139,0.8693958,0.2471223,0.9204721,-0.1691298,0.86278,0.2727054,0.9205229,0.0245384,-0.06682599,0.1140716,0.1344626,0.01584239,-0.07439078,0.1320782,0.1524127,-0.004985084,-0.07458118,0.1488985,0.1666072,0,0,0,0,0,0,0,0,0,1,0,0,0.03378469,0.9873713,0.2361759,1.015787,0.02160492,-0.006962455,-0.1776795,0.9838266,20.63743,0.1206146,-0.03886957,-0.9919383,0.01621531,0.01262873,0.06382409,0.06705174,-0.7043389,0.2518852,-0.4799275,0.4583997,125.4322,-0.7925085,0.2834164,-0.540005,-0.06597967,1.052965,-0.06319316,1.056921,0.05425569,-0.1214269,-0.06576887,-0.9889319,342.935,0.3656778,-0.8184049,-0.4432754,False
1772978721175,2.874424,0.09946643,0.867213,0.2160168,0.8992304,-0.6049767,-0.3680409,-0.3737223,0.5990666,106.3939,-0.7555604,-0.4596493,-0.4667449,0.0204052,0.9764628,0.2409088,1.005949,0.04163431,1.019017,0.2220159,1.043752,0.03923912,1.015855,0.2524858,1.047497,-0.013525,-0.08261762,0.1077305,0.1364348,-0.02091792,-0.05578091,0.1503559,0.1617281,0.005093438,-0.07150748,0.1470957,0.163635,0,0,0,0,0,0,0,0,0,1,0,0,-0.2750289,0.7836444,0.169792,0.8476844,0.1453265,-0.3045193,-0.6602095,-0.6710229,264.2921,0.1960067,-0.4107152,-0.8904462,-0.1861509,0.8660632,0.229606,0.9151156,-0.1742964,0.8691838,0.2472649,0.9203258,-0.1692676,0.8625805,0.2729148,0.9204234,0.02459682,-0.06679912,0.1140913,0.1344766,0.01584665,-0.07438811,0.1320704,0.152405,-0.005004976,-0.07454498,0.1489404,0.1666291,0,0,0,0,0,0,0,0,0,1,0,0,0.03397377,0.9873868,0.2364569,1.015873,0.02214102,-0.005977793,-0.177896,0.9837821,20.6659,0.1234391,-0.03332699,-0.9917938,0.01602623,0.01261318,0.06354314,0.06673577,-0.7050335,0.2519589,-0.4790415,0.4582181,125.4556,-0.7932065,0.2834694,-0.5389515,-0.06404475,1.053178,-0.0635911,1.057038,0.05527594,-0.1229221,-0.06194479,-0.9889376,342.9395,0.37265,-0.8286958,-0.4176089,False
1772978721189,2.888269,0.09959228,0.8671852,0.2158292,0.8991724,-0.6034055,-0.3664172,-0.376275,0.6000478,106.2534,-0.7542907,-0.458042,-0.4703648,0.02069847,0.9765841,0.2410257,1.006101,0.04218138,1.019099,0.2226156,1.043983,0.0400025,1.016114,0.2529953,1.0479,-0.01380186,-0.08262975,0.1077844,0.1365124,-0.02098785,-0.05579472,0.1503247,0.1617129,0.005083838,-0.07125112,0.1474233,0.1638176,0,0,0,0,0,0,0,0,0,1,0,0,-0.2755061,0.7834817,0.1700743,0.8477455,0.1449621,-0.304517,-0.6601955,-0.6711165,264.3066,0.1955375,-0.4107591,-0.8905292,-0.1865928,0.865859,0.2299095,0.9150885,-0.1747131,0.8689217,0.2475168,0.920225,-0.169693,0.862332,0.2732504,0.9203684,0.02460514,-0.06677499,0.1141123,0.1344839,0.01584757,-0.07439396,0.1320314,0.1523742,-0.005033696,-0.07451347,0.1489832,0.1666541,0,0,0,0,0,0,0,0,0,1,0,0,0.03444307,0.9874358,0.2369059,1.016041,0.02530459,-0.006249057,-0.1794365,0.9834242,20.89325,0.1395581,-0.03446436,-0.9896155,0.01555694,0.01256424,0.06309414,0.06618723,-0.7056642,0.2549031,-0.4781069,0.4565922,125.6652,-0.7931697,0.2865123,-0.5373943,-0.06211056,1.0535,-0.06389817,1.057262,0.05599173,-0.1244083,-0.05793476,-0.9889545,342.9525,0.3777633,-0.8393542,-0.3908724,False
1772978721203,2.902162,0.0997854,0.8672134,0.2157416,0.8992,-0.6029046,-0.3636639,-0.3774413,0.601492,106.0463,-0.7546885,-0.4552179,-0.4724639,0.02112629,0.9768004,0.2413956,1.006408,0.04281904,1.019247,0.2233573,1.044311,0.04091525,1.016332,0.2537546,1.04833,-0.01417385,-0.08265384,0.1078438,0.136612,-0.02112501,-0.05580394,0.1502937,0.1617051,0.005061056,-0.07109202,0.1476177,0.1639228,0,0,0,0,0,0,0,0,0,1,0,0,-0.2761196,0.7834013,0.1703191,0.8479199,0.1443138,-0.304549,-0.6601948,-0.6712424,264.326,0.194693,-0.4108654,-0.8906653,-0.1871279,0.8656915,0.2301716,0.9151052,-0.1752277,0.8687416,0.247765,0.9202197,-0.170205,0.8621396,0.2735524,0.9203724,0.02460698,-0.06675237,0.1141324,0.1344901,0.01586064,-0.07437614,0.1320529,0.1523855,-0.005047605,-0.07446709,0.1490579,0.1667006,0,0,0,0,0,0,0,0,0,1,0,0,0.03508486,0.987563,0.2376197,1.016354,0.02765468,-0.004549919,-0.1810922,0.9830667,21.118,0.1509141,-0.02482932,-0.9882362,0.01491514,0.01243705,0.0623803,0.06533332,-0.7070631,0.2567267,-0.4757765,0.45584,125.762,-0.7943978,0.2884369,-0.5345432,-0.05990544,1.053823,-0.06423132,1.057477,0.05686354,-0.1252737,-0.05432729,-0.9890003,342.9879,0.3844382,-0.8469401,-0.3672914,False
1772978721217,2.916035,0.100414,0.8673189,0.2153452,0.8992767,-0.6003331,-0.3615128,-0.3797099,0.6039281,105.6965,-0.7532043,-0.4535699,-0.4764007,0.02177139,0.9768396,0.2417509,1.006545,0.04368991,1.019389,0.2242823,1.044684,0.04178702,1.016217,0.2546536,1.048471,-0.01445857,-0.08268049,0.1078866,0.1366917,-0.02119262,-0.05577076,0.1503142,0.1617216,0.005002448,-0.07104668,0.147662,0.1639412,0,0,0,0,0,0,0,0,0,1,0,0,-0.2762277,0.7833658,0.1702978,0.8479181,0.1436595,-0.3042067,-0.6599261,-0.671802,264.4126,0.193943,-0.4106846,-0.8909122,-0.1871563,0.8654778,0.2302902,0.9149387,-0.1752236,0.8685042,0.2478893,0.9200282,-0.1702216,0.8618285,0.2736776,0.9201213,0.02461198,-0.06671066,0.1141629,0.1344962,0.01587606,-0.07436022,0.1321003,0.1524204,-0.005063035,-0.07444122,0.1490912,0.1667193,0,0,0,0,0,0,0,0,0,1,0,0,0.03590039,0.987564,0.2383222,1.016548,0.03225297,-0.003885332,-0.1818998,0.9827803,21.29635,0.1745502,-0.02102706,-0.9844251,0.01409961,0.01243597,0.06167778,0.06447946,-0.7088935,0.2595798,-0.4743211,0.4528885,126.1417,-0.7951096,0.29115,-0.5320083,-0.05777356,1.054135,-0.06447703,1.057684,0.05760467,-0.1266231,-0.05005129,-0.9890112,342.9964,0.3896409,-0.8564848,-0.3385495,False
1772978721234,2.933098,0.1008785,0.8675066,0.2151723,0.8994684,-0.5986306,-0.3608165,-0.3804036,0.6055955,105.4566,-0.7522635,-0.4534166,-0.4780306,0.022136,0.9768291,0.2421528,1.006639,0.04406802,1.019573,0.2247832,1.044987,0.04220669,1.016307,0.2551576,1.048698,-0.01444047,-0.08269821,0.1078893,0.1367027,-0.02126206,-0.05569351,0.1504028,0.1617865,0.004967272,-0.07094197,0.1478133,0.1640311,0,0,0,0,0,0,0,0,0,1,0,0,-0.2768357,0.7822258,0.1712796,0.8472614,0.1435133,-0.3043408,-0.6599381,-0.6717606,264.4062,0.1937358,-0.4108449,-0.8908833,-0.1877847,0.864365,0.2312703,0.9142625,-0.1758063,0.8674262,0.2489075,0.9193971,-0.1708176,0.8607262,0.2747173,0.9195096,0.02462158,-0.0666532,0.114197,0.1344985,0.0158864,-0.07432808,0.132197,0.1524896,-0.005084313,-0.07438361,0.149187,0.1667799,0,0,0,0,0,0,0,0,0,1,0,0,0.03626415,0.9875802,0.2387556,1.016678,0.03476221,-0.003448163,-0.1815035,0.9827697,21.30296,0.1880722,-0.01865541,-0.9819786,0.01373585,0.01241982,0.0612444,0.06398282,-0.7101315,0.2605121,-0.4738734,0.4508779,126.4,-0.7955892,0.2918622,-0.5308997,-0.05546199,1.054302,-0.06478532,1.057745,0.0591094,-0.1272957,-0.04584159,-0.9890402,343.0189,0.400344,-0.8621655,-0.310482,False
