Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977909680,0.0140504,0.1524777,0.909113,0.319405,0.9755796,-0.5755037,-0.8154037,-0.00146529,-0.06253052,187.1702,-0.5766322,-0.8170026,-0.001468164,-0.3007912,0.7768909,0.1806734,0.8524539,0.3168131,0.2405078,-0.7637031,0.5084714,118.8759,0.3679257,0.2793098,-0.8869141,0.0470832,0.9836543,0.2857899,1.025411,0.0430393,1.024569,0.282315,1.063624,0.03323512,1.016017,0.3032155,1.060818,-0.2016442,0.8601977,0.2268954,0.9121853,-0.1952542,0.8505777,0.2668104,0.9125757,-0.1887635,0.820723,0.2641256,0.8825986,0.1081006,-0.07623273,0.01723989,0.1333956,0.1481903,-0.06647337,0.01742143,0.1633481,0.1412989,-0.07700615,-0.00373679,0.1609637,-0.113653,0.0594306,-0.0495747,0.1375014,-0.1385282,0.0670968,-0.0171859,0.1548787,-0.1197671,0.08421154,1.133978E-05,0.1464095,0.1080981,-0.07631589,0.01749323,0.1334741,0.1487251,-0.06624157,0.01721097,0.1637172,0.1414985,-0.07695583,-0.003716213,0.1611144,-0.1136743,0.05937622,-0.0496035,0.137506,-0.138593,0.06706002,-0.01725418,0.1549283,-0.1199744,0.08412319,1.366775E-05,0.1465283,0.1264572,-0.07380678,0.01256135,0.146958,-0.1953259,0.8543081,-0.1163319,0.4674102,124.2674,-0.2209468,0.9663675,-0.1315912,-0.1198581,0.06911108,-0.0273511,0.1410333,-0.2349446,-0.01503472,0.1791373,0.9552407,34.41458,-0.7941889,-0.05082224,0.6055421,-0.04986972,1.000135,0.3001796,1.045402,0.006736155,-0.007114789,0.005964158,0.9999343,1.314007,0.5874478,-0.6204678,0.5201233,0.1226043,-0.07018608,0.01442656,0.1420071,0.5235133,0.1154457,-0.8375458,0.1054666,167.8919,0.5264494,0.1160932,-0.8422431,-0.3151747,0.2371649,-0.1638217,0.4271064,0.5176799,0.1949738,0.8301349,-0.0697769,188.0023,0.5189447,0.1954502,0.8321632,0.09986973,-0.0001348257,-0.0001796186,0.09986998,-0.6157451,0.2927098,-0.629489,0.3727233,136.2327,-0.6635595,0.3154396,-0.6783706,-0.003699822,1.065428,0.04520498,1.066393,0.06402578,0.0421922,-0.02024443,-0.9968504,350.9028,0.8073385,0.5320262,-0.2552738,False,False,False,False
1772977909693,0.028883,0.04614294,0.9044728,0.2693833,0.9448639,-0.5858123,-0.7527241,-0.2446247,0.1743246,159.9213,-0.5949217,-0.764429,-0.2484286,-0.3021538,0.7802063,0.1676804,0.8533086,0.3335252,0.2477731,-0.743102,0.5245654,116.722,0.3917511,0.2910287,-0.8728307,-0.0432515,1.006948,0.2720904,1.043958,-0.04600505,1.024668,0.321984,1.075051,-0.06196999,0.9903094,0.3286615,1.045261,-0.2072657,0.8641205,0.2196791,0.9153809,-0.2021564,0.8553069,0.2584963,0.916099,-0.1965135,0.8245518,0.2541124,0.8849159,0.1057254,-0.06614151,0.05428897,0.1360141,0.1479318,-0.05718374,0.02347771,0.1603278,0.1282642,-0.07819411,-0.00205151,0.1502339,-0.1124004,0.06127568,-0.04858652,0.1369277,-0.1374781,0.0682729,-0.0180464,0.1545545,-0.1165535,0.08373835,-0.0001600981,0.1435161,0.1079056,-0.07549054,0.0204781,0.1332734,0.1486607,-0.0655068,0.01771933,0.1634171,0.1404249,-0.07705627,-0.003581173,0.1602175,-0.113571,0.0595303,-0.04952101,0.1374575,-0.1385026,0.06715842,-0.01731845,0.1548972,-0.1196969,0.08409197,-4.281176E-07,0.1462833,0.1263602,-0.07324708,0.01400665,0.146725,-0.2013029,0.8698483,-0.1225287,0.4333911,128.6341,-0.2233706,0.9652048,-0.1359608,-0.1197308,0.06921681,-0.02725632,0.1409587,-0.233632,-0.01454979,0.176184,0.9561191,34.07271,-0.7974375,-0.04966164,0.6013548,-0.04989748,1.000118,0.3001788,1.045386,0.00907944,-0.01153379,0.008432148,0.9998567,1.939903,0.5363358,-0.6813181,0.4980993,0.1173937,-0.06925675,0.02720817,0.1389894,0.5931779,0.7495883,0.2364099,0.1742635,159.9284,0.6023951,0.761236,0.2400834,-0.2925453,0.1640616,-0.1306634,0.3599609,-0.3261604,-0.2444942,0.7502238,0.5205827,117.2573,-0.3820052,-0.2863562,0.8786763,0.09989749,-0.0001175404,-0.0001788139,0.09989772,-0.6145475,0.2943225,-0.6324285,0.3684291,136.7625,-0.6610484,0.316593,-0.6802824,-0.003823109,1.065338,0.04521922,1.066304,0.06394771,0.04214017,-0.02018041,-0.9968589,350.915,0.8074414,0.5320866,-0.2548097,False,False,False,False
1772977909708,0.0455824,0.04630824,0.9047885,0.2695378,0.9452181,-0.585874,-0.7494974,-0.2583729,0.1680739,160.6483,-0.5943287,-0.7603133,-0.2621014,-0.3021728,0.7801883,0.1676606,0.853295,0.3337992,0.2476311,-0.7428627,0.524797,116.6908,0.3921387,0.2909106,-0.8726959,-0.04162182,1.008424,0.2724809,1.045417,-0.04691187,1.024172,0.3216101,1.074505,-0.06282935,0.9880561,0.3245209,1.041881,-0.207365,0.8641606,0.2196881,0.9154434,-0.2022649,0.8553424,0.2585481,0.9161708,-0.1965689,0.8244411,0.2540225,0.8847993,0.1062453,-0.06564531,0.05369684,0.1359439,0.1473185,-0.05856401,0.0228343,0.1601683,0.1244431,-0.0798719,-0.001432359,0.1478772,-0.1123743,0.06126216,-0.0486384,0.1369187,-0.1374829,0.06827901,-0.01807402,0.1545647,-0.1163661,0.08383168,-0.0001850538,0.1434185,0.1077641,-0.07465123,0.02331003,0.1331513,0.1485463,-0.06491492,0.01815538,0.1631244,0.1390625,-0.07729631,-0.003397984,0.1591372,-0.1134689,0.05967794,-0.04944576,0.1374101,-0.1384157,0.06725395,-0.01738286,0.1548682,-0.1194129,0.08406978,-1.616763E-05,0.1460382,0.126216,-0.0727513,0.01534386,0.1464877,-0.2054549,0.8841265,-0.1290736,0.3993101,132.9299,-0.2240961,0.9643447,-0.1407847,-0.1196036,0.069323,-0.02716278,0.1408848,-0.2324032,-0.01392662,0.1733206,0.9569508,33.74585,-0.8007001,-0.04798147,0.5971423,-0.05051211,1.000175,0.298981,1.045127,0.03393179,-0.04926394,0.00225405,0.9982067,6.863645,0.5668452,-0.8229753,0.03765487,0.1171623,-0.06985451,0.02598828,0.1388598,0.596616,0.7448572,0.2461907,0.1691963,160.5178,0.6053436,0.7557533,0.2497921,-0.2923829,0.1642648,-0.1307751,0.3599622,-0.3225066,-0.2440891,0.7532797,0.5186325,117.5189,-0.3772019,-0.2854852,0.8810318,0.1005121,-0.0001747608,0.001019001,0.1005174,-0.597679,0.327617,-0.6450782,0.3454288,139.5841,-0.6368823,0.3491062,-0.6873906,-0.003948029,1.065272,0.04523666,1.066239,0.06390785,0.04221161,-0.0200594,-0.9968609,350.9179,0.8071874,0.5331534,-0.2533601,False,False,False,False
1772977909721,0.059719,0.04649889,0.9064094,0.2694023,0.9467406,-0.5851114,-0.7449653,-0.2770204,0.1610311,161.4665,-0.5928486,-0.7548162,-0.2806835,-0.3022184,0.7800347,0.167711,0.8531805,0.3341369,0.2474602,-0.7425941,0.5250429,116.6577,0.3926053,0.2907617,-0.8725358,-0.03985068,1.011049,0.2731378,1.048052,-0.0489265,1.022307,0.3207729,1.072567,-0.06471224,0.9874661,0.3201643,1.040088,-0.2074598,0.8640606,0.2197286,0.9153802,-0.2023529,0.8551388,0.2585497,0.9160006,-0.1967,0.8242259,0.25405,0.8846359,0.1067407,-0.06521188,0.05266434,0.1357192,0.1448121,-0.06142762,0.02081384,0.158673,0.1213624,-0.08237162,-0.0009779967,0.1466795,-0.1123133,0.06128747,-0.04873357,0.1369138,-0.1373355,0.068378,-0.01813351,0.1544843,-0.1162138,0.08387923,-0.000205934,0.1433227,0.1076669,-0.07375485,0.02609756,0.1330903,0.1481917,-0.06458376,0.01840783,0.1626982,0.1373816,-0.07777827,-0.003168178,0.1579025,-0.1133592,0.05983079,-0.04937813,0.1373617,-0.1383131,0.06736069,-0.01745414,0.1548309,-0.1191091,0.08405168,-3.418814E-05,0.1457795,0.1258962,-0.07238722,0.01657611,0.1461661,-0.2081103,0.8977308,-0.1376483,0.3630736,137.4218,-0.2233518,0.9634781,-0.1477293,-0.1194626,0.06943582,-0.02707341,0.1408035,-0.2311242,-0.01321064,0.1703207,0.957809,33.40539,-0.8041742,-0.04596515,0.5926145,-0.05072296,1.000377,0.2984691,1.045185,0.05162489,-0.07484997,-0.004180673,0.9958488,10.44487,0.567166,-0.8223233,-0.04593008,0.1156175,-0.0714204,0.02469204,0.1381231,0.6048526,0.7437772,0.2227837,0.1769639,159.6141,0.6145519,0.7557043,0.2263562,-0.2912381,0.1639096,-0.1317708,0.3592347,-0.2796967,-0.2469314,0.7673036,0.5215745,117.1242,-0.3278186,-0.289416,0.8993183,0.100723,-0.000377059,0.001530945,0.1007353,-0.5851484,0.351744,-0.65178,0.330243,141.433,-0.619929,0.3726513,-0.6905211,-0.004060695,1.065252,0.04526613,1.066221,0.06393601,0.04232868,-0.02011097,-0.9968531,350.9066,0.8065429,0.5339698,-0.2536967,False,False,False,False
1772977909736,0.0730312,0.04641745,0.9067016,0.2694705,0.9470357,-0.5838171,-0.7394041,-0.2989642,0.151854,162.5312,-0.590667,-0.7480795,-0.302472,-0.3024919,0.7797961,0.167777,0.8530723,0.3347851,0.2470586,-0.7422823,0.5252601,116.6285,0.393429,0.2903355,-0.8723068,-0.0386074,1.012208,0.2738833,1.049318,-0.04974337,1.021869,0.3203132,1.07205,-0.065597,0.9875153,0.3170772,1.039244,-0.2077913,0.8638272,0.2198783,0.9152711,-0.20278,0.8549363,0.258803,0.9159775,-0.1970842,0.8240433,0.254389,0.8846487,0.1071843,-0.06523401,0.05134526,0.1355739,0.1443136,-0.06221645,0.01995416,0.1584155,0.1202323,-0.08299439,-0.0007910803,0.1460975,-0.1122595,0.06132115,-0.04880074,0.1369087,-0.1373685,0.06837062,-0.01815546,0.154513,-0.1163257,0.08389589,-0.0001979508,0.1434232,0.1076275,-0.07305975,0.02815719,0.1330949,0.1478754,-0.06439064,0.01853398,0.1623477,0.1359826,-0.07820379,-0.002974262,0.1568947,-0.1132695,0.05995237,-0.04933103,0.1373238,-0.138236,0.06744308,-0.01751135,0.1548045,-0.118882,0.08403897,-4.75474E-05,0.1455867,0.1255997,-0.07214958,0.01745171,0.1458952,-0.209624,0.9071836,-0.1442553,0.3350614,140.8475,-0.2224845,0.9628394,-0.1531053,-0.1193537,0.06952406,-0.02700916,0.1407423,-0.2301117,-0.01274376,0.1680856,0.9584537,33.14736,-0.8067072,-0.04467606,0.5892611,-0.05089205,1.000706,0.2971754,1.045139,0.08305103,-0.1154067,-0.0122702,0.9897643,16.40961,0.5819491,-0.8086696,-0.08597883,0.1154456,-0.07193483,0.0234514,0.13803,0.6085193,0.7428432,0.215218,0.1776784,159.5309,0.6183583,0.754854,0.2186978,-0.2907979,0.1640655,-0.1328275,0.3593383,-0.2496862,-0.2484281,0.774818,0.5249738,116.6671,-0.2933625,-0.2918842,0.9103527,0.1008921,-0.0007060766,0.002824575,0.1009341,-0.5657448,0.3901212,-0.6607656,0.3018728,144.8598,-0.5934294,0.4092117,-0.6931,-0.004161074,1.065258,0.04530659,1.066229,0.06412702,0.04250707,-0.02026108,-0.9968302,350.8736,0.8060334,0.5342853,-0.2546682,True,True,False,False
1772977909749,0.0878729,0.04609901,0.9069958,0.2695174,0.9473152,-0.5810596,-0.7323846,-0.3257447,0.1409721,163.7918,-0.5869209,-0.7397723,-0.3290305,-0.30344,0.7792021,0.1678737,0.8528853,0.3356008,0.2467531,-0.7419065,0.525414,116.6078,0.3944315,0.2900088,-0.8719626,-0.03689439,1.014148,0.2750115,1.051423,-0.0514388,1.020706,0.3194,1.070749,-0.06715197,0.9870412,0.3126968,1.037564,-0.208895,0.8628849,0.2205365,0.9147917,-0.2038756,0.8542972,0.2590522,0.9156948,-0.1981831,0.8234169,0.2546514,0.8843864,0.1082253,-0.06448126,0.05029156,0.1356458,0.143319,-0.06355057,0.01878823,0.1578987,0.1183143,-0.0842557,-0.000479361,0.1452499,-0.1123085,0.06136824,-0.04832891,0.1368026,-0.1373196,0.06839418,-0.01820446,0.1544857,-0.116294,0.08390447,-0.0002401471,0.1434026,0.1076737,-0.0723976,0.02986567,0.1331428,0.1475237,-0.06432579,0.0185536,0.1620039,0.1346189,-0.07867092,-0.002781688,0.1559458,-0.1131953,0.06006165,-0.04925368,0.1372826,-0.1381653,0.06751649,-0.01756485,0.1547794,-0.1186823,0.08402859,-6.241357E-05,0.1454176,0.1253149,-0.07198096,0.01813121,0.1456497,-0.2099911,0.9150736,-0.1510966,0.3093765,143.9567,-0.2208249,0.9622836,-0.1588919,-0.1192623,0.06960758,-0.02692664,0.1406903,-0.2293544,-0.01231523,0.1660181,0.9590011,32.92676,-0.8092884,-0.0434549,0.5858032,-0.05083706,1.00074,0.2965832,1.045001,0.09162569,-0.1278571,-0.01625069,0.9874175,18.19735,0.5794133,-0.80853,-0.1027645,0.114975,-0.07224872,0.02268754,0.137673,0.6154265,0.7428021,0.1927972,0.1797906,159.2849,0.625621,0.7551065,0.1959908,-0.2901412,0.1647413,-0.1350621,0.3599492,-0.1998808,-0.2473655,0.7870893,0.5285344,116.187,-0.2354552,-0.2913912,0.9271743,0.1008371,-0.0007404089,0.003416777,0.1008977,-0.5586493,0.4020157,-0.6629624,0.2945763,145.7357,-0.5845887,0.4206822,-0.6937454,-0.004238832,1.065277,0.04529969,1.066249,0.06426958,0.04285572,-0.02047856,-0.9968016,350.8326,0.8042172,0.5362616,-0.256252,True,True,False,False
1772977909763,0.1010137,0.04618492,0.9072465,0.2699011,0.9476686,-0.5780784,-0.7261676,-0.3479689,0.1319991,164.8297,-0.5831813,-0.7325777,-0.3510405,-0.3037085,0.7790881,0.1678718,0.8528763,0.3363446,0.2466196,-0.7415785,0.5254641,116.601,0.3953201,0.2898625,-0.8716087,-0.03475748,1.016167,0.2756261,1.053457,-0.0518841,1.020633,0.3188533,1.070537,-0.0671761,0.9872105,0.3100757,1.03694,-0.2092816,0.8625628,0.2209231,0.9146696,-0.2042763,0.8541231,0.259253,0.9156785,-0.1985427,0.8232702,0.2548994,0.8844019,0.1088643,-0.06362557,0.05048169,0.1358236,0.1429644,-0.06392948,0.01856068,0.1577032,0.1172993,-0.08426002,-0.0003047995,0.1444263,-0.1123393,0.06137993,-0.04807585,0.136744,-0.137326,0.0683921,-0.0182102,0.1544911,-0.1163693,0.08392748,-0.0002324767,0.1434771,0.1077752,-0.07164936,0.03162419,0.1332262,0.1471348,-0.06429199,0.01855421,0.1616365,0.1331415,-0.07914766,-0.002570413,0.1549117,-0.1131223,0.0601741,-0.04915321,0.1372356,-0.1380937,0.06759118,-0.0176199,0.1547543,-0.118485,0.08401997,-7.691975E-05,0.1452517,0.124993,-0.0718029,0.01880693,0.1453706,-0.2093231,0.9228588,-0.1579526,0.2820755,147.2318,-0.218183,0.9619202,-0.1646382,-0.1191736,0.06969597,-0.02682702,0.1406398,-0.2286753,-0.01190863,0.1639004,0.9595324,32.71122,-0.8120625,-0.04228944,0.5820366,-0.05064883,1.000907,0.2960214,1.044992,0.1041073,-0.1307234,-0.02387903,0.9856485,19.43738,0.6167098,-0.7743778,-0.1414544,0.1145514,-0.0725902,0.02179343,0.1373547,0.6155888,0.7414306,0.2009984,0.1758719,159.7412,0.6253359,0.7531702,0.204181,-0.2895553,0.1651537,-0.1360967,0.360056,-0.1851427,-0.2482191,0.7893092,0.5301893,115.9635,-0.2183597,-0.2927528,0.9309214,0.1006488,-0.0009070635,0.00397858,0.1007315,-0.5583372,0.4150977,-0.6570902,0.2901482,146.2663,-0.5834356,0.4337572,-0.6866278,-0.004332003,1.065269,0.04524272,1.066238,0.06417787,0.04287399,-0.02041395,-0.9968081,350.8418,0.8038766,0.5370293,-0.2557003,True,True,False,False
1772977909778,0.1149317,0.04651821,0.907216,0.2706859,0.9478796,-0.5751163,-0.7188454,-0.3705715,0.1232049,165.8458,-0.5795316,-0.7243641,-0.3734165,-0.3040435,0.7789936,0.1679883,0.8529323,0.3368969,0.2464654,-0.7413678,0.5254799,116.5989,0.3959738,0.2896846,-0.8713711,-0.03231373,1.017782,0.2770211,1.055304,-0.05172674,1.0202,0.3185647,1.070031,-0.06664237,0.987559,0.3083505,1.036723,-0.209727,0.8622545,0.2213895,0.9145936,-0.2047024,0.8539527,0.2594956,0.9156835,-0.1989464,0.8230878,0.2551175,0.8843857,0.109437,-0.06284421,0.05053407,0.1359395,0.1422629,-0.06426823,0.01845576,0.1571934,0.1166878,-0.08404097,-0.000176575,0.1438018,-0.1123731,0.06137771,-0.04779892,0.1366736,-0.137298,0.06840193,-0.01820765,0.1544704,-0.1163249,0.08396216,-0.0002367906,0.1434614,0.107902,-0.0709778,0.03306643,0.1333194,0.1467632,-0.06429018,0.0185467,0.1612968,0.1318866,-0.07952087,-0.002387838,0.1540239,-0.1130652,0.0602659,-0.04904992,0.1371918,-0.138033,0.06765301,-0.01766473,0.1547323,-0.1183202,0.08401556,-8.911292E-05,0.1451148,0.1246903,-0.07165141,0.01934457,0.1451062,-0.207987,0.9289073,-0.1633837,0.2591881,149.9562,-0.2153461,0.9617742,-0.1691646,-0.1191024,0.06977192,-0.02672906,0.1405985,-0.2282175,-0.01152711,0.16211,0.9599502,32.54078,-0.8145659,-0.04114315,0.5786116,-0.04944682,1.001439,0.2951972,1.045212,0.1279919,-0.1388829,-0.03350161,0.9814312,22.11736,0.6672701,-0.7240489,-0.1746565,0.1141386,-0.07332572,0.02137928,0.1373367,0.6109661,0.7447355,0.212293,0.1643816,161.0774,0.6193918,0.755006,0.2152207,-0.289106,0.165656,-0.137196,0.3603428,-0.1745562,-0.2424837,0.7878792,0.5384963,114.8373,-0.2071569,-0.2877709,0.9350263,0.09944682,-0.001439452,0.004802823,0.09957314,-0.5569963,0.4378497,-0.6488846,0.2774736,147.781,-0.5797616,0.4557453,-0.6754056,-0.004402453,1.065244,0.04516596,1.06621,0.06386707,0.04297303,-0.02035121,-0.996825,350.8662,0.8021167,0.5397051,-0.2555941,True,True,False,False
1772977909790,0.1294289,0.04762639,0.9067045,0.2711744,0.9475847,-0.5701126,-0.7094645,-0.3985618,0.1130503,167.0176,-0.573791,-0.714042,-0.4011334,-0.3040974,0.7791286,0.1681635,0.8531094,0.3373702,0.2463065,-0.7411748,0.5255231,116.5931,0.3965425,0.2895069,-0.8711716,-0.02869195,1.019153,0.2779369,1.056761,-0.05073722,1.019279,0.318031,1.068947,-0.0656236,0.987776,0.306219,1.036233,-0.2099532,0.8623818,0.2217251,0.9148468,-0.2048528,0.8540694,0.259836,0.9159224,-0.1990719,0.8231745,0.2553758,0.8845692,0.1097459,-0.06203704,0.05120591,0.1360691,0.1416401,-0.06434689,0.01848025,0.1566651,0.1165608,-0.08390383,-1.627579E-05,0.1436185,-0.1123841,0.06125481,-0.04775716,0.1366129,-0.1373377,0.06838723,-0.01819368,0.1544974,-0.1162914,0.0839798,-0.0002566986,0.1434447,0.1080503,-0.07025881,0.03452515,0.1334284,0.1463512,-0.06429474,0.01854135,0.1609232,0.1306542,-0.07987333,-0.002197124,0.1531505,-0.1130104,0.06034542,-0.04894596,0.1371445,-0.1379771,0.06771205,-0.01770726,0.1547131,-0.1181571,0.08401268,-0.0001025896,0.1449801,0.124343,-0.07149292,0.01989055,0.1448035,-0.2064021,0.9343413,-0.1687058,0.2365228,152.6372,-0.2124296,0.9616265,-0.1736324,-0.1190337,0.06984168,-0.02663136,0.1405565,-0.2278749,-0.01111225,0.1603058,0.9603394,32.38123,-0.8172427,-0.03985258,0.5749153,-0.0490566,1.001766,0.2948909,1.045419,0.1438945,-0.1522194,-0.04248776,0.9768922,24.68235,0.6732462,-0.7121961,-0.1987895,0.1143583,-0.07373175,0.02146711,0.1377499,0.605581,0.7507023,0.2173891,0.1498663,162.7616,0.6124985,0.7592773,0.2198722,-0.2886783,0.1668159,-0.1387225,0.3611186,-0.1526548,-0.2311571,0.7881864,0.5495683,113.3252,-0.1827219,-0.2766861,0.9434285,0.0990566,-0.001765728,0.005109131,0.09920399,-0.5493522,0.4571105,-0.6462207,0.2676959,148.9456,-0.5701611,0.4744253,-0.6706989,-0.004391921,1.065182,0.04515296,1.066148,0.06327888,0.04297443,-0.01986908,-0.9968722,350.9344,0.800695,0.543774,-0.251412,True,True,False,False
1772977909804,0.1430141,0.04816739,0.9068852,0.2710933,0.9477618,-0.5636386,-0.7003348,-0.4251094,0.1054736,167.8911,-0.5668001,-0.7042632,-0.427494,-0.3040481,0.7791709,0.1681859,0.8531349,0.3377624,0.2461194,-0.7410374,0.5255526,116.5891,0.397012,0.2892932,-0.8710288,-0.02737885,1.019564,0.2798519,1.057628,-0.05062458,1.01885,0.3176606,1.068423,-0.06510435,0.9883464,0.3043848,1.036203,-0.2099932,0.8625377,0.2217018,0.9149973,-0.2048731,0.8541004,0.259961,0.9159914,-0.1990651,0.8232288,0.2555552,0.8846701,0.1102085,-0.06188333,0.05005026,0.1359429,0.1413718,-0.06430468,0.01853277,0.1564114,0.1166596,-0.08345819,0.0001250394,0.143439,-0.1123462,0.06116199,-0.04793587,0.1366027,-0.1373502,0.06838287,-0.01820663,0.1545082,-0.1163659,0.08399299,-0.0002572462,0.1435128,0.1082304,-0.06955959,0.03582125,0.1335497,0.1459355,-0.06429557,0.01854064,0.1605455,0.1294858,-0.08017261,-0.00200326,0.1523097,-0.1129549,0.06041359,-0.04886163,0.1370988,-0.1379248,0.06776805,-0.01774895,0.1546957,-0.1180076,0.08401103,-0.000115501,0.1448573,0.1240105,-0.07133283,0.02036655,0.1445052,-0.2045367,0.9389209,-0.1735007,0.2156155,155.0967,-0.2094636,0.9615378,-0.17768,-0.118967,0.06990272,-0.02655104,0.1405151,-0.2275712,-0.01077121,0.1586232,0.9606946,32.23492,-0.8197588,-0.03880014,0.5713938,-0.04734029,1.002767,0.2941671,1.046096,0.1639608,-0.1694569,-0.04906225,0.9705639,27.8727,0.6807764,-0.7035965,-0.2037098,0.1146038,-0.07383132,0.02088173,0.1379172,0.6007454,0.7532152,0.2242337,0.1465983,163.1403,0.6073067,0.7614417,0.2266828,-0.2885286,0.1671115,-0.1394572,0.3614185,-0.131076,-0.2281509,0.7884133,0.5560313,112.4365,-0.1577022,-0.2744966,0.9485682,0.09734029,-0.002767086,0.005832881,0.09755415,-0.5404601,0.4784622,-0.6445591,0.2520329,150.8043,-0.5584888,0.4944228,-0.6660604,-0.004380041,1.065138,0.04513679,1.066103,0.06302793,0.04272298,-0.02007907,-0.9968947,350.967,0.8003968,0.5425425,-0.2549857,True,True,False,False
