Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978130214,0.01395779,0.08556881,0.8882045,0.2382711,0.9235813,-0.695223,-0.5041395,-0.5062214,0.07904644,170.9325,-0.6974052,-0.5057219,-0.5078104,-0.3666195,0.6286808,0.09240517,0.7336131,0.7012248,0.3766897,-0.5938032,0.1174153,166.5141,0.7061091,0.3793134,-0.5979393,0.06054848,1.017293,0.2723161,1.054849,0.03984985,1.018822,0.3124753,1.066408,0.01513843,1.003116,0.2987592,1.04677,-0.2705871,0.5882579,0.1806424,0.6722324,-0.3065865,0.5709513,0.2512205,0.6950485,-0.3511557,0.535403,0.2551091,0.6892368,0.1073554,-0.06776396,0.04828869,0.1358268,0.1402037,-0.0685785,0.01724258,0.1570267,0.1202186,-0.08584571,-0.001409207,0.1477294,-0.09594887,0.06701674,-0.0703179,0.1365358,-0.1680937,0.0349451,-0.05179081,0.1793292,-0.1859894,0.02856545,0.002100408,0.188182,0.1074497,-0.0675462,0.04846966,0.1358574,0.140283,-0.06853869,0.01724376,0.1570803,0.1201007,-0.08584175,-0.001368894,0.1476308,-0.0958385,0.06709269,-0.07035456,0.1365145,-0.1680161,0.03504864,-0.05188355,0.1793034,-0.1858956,0.02882223,0.001982819,0.1881272,0.1180469,-0.07350145,0.02649834,0.1415617,-0.2017226,0.9570251,-0.1921292,0.08060708,170.7531,-0.2023812,0.9601494,-0.1927564,-0.1359697,0.04989906,-0.04213899,0.1508422,0.08117346,-0.4429249,0.1953569,0.8712428,58.79323,0.1653725,-0.9023589,0.3979953,-0.05011576,0.999917,0.2999724,1.045146,-0.002394082,0.002780971,0.001684532,0.9999919,0.4613998,-0.5945857,0.6906722,0.4183644,0.1097988,-0.05516728,0.02573614,0.125545,-0.2244335,0.9688144,0.07513487,0.07336862,171.585,-0.2250399,0.9714325,0.07533791,-0.03345371,-0.02835226,-0.5940695,0.5956858,-0.03265188,-0.4632144,0.1278839,0.8763629,57.58662,-0.06779153,-0.9617214,0.2655114,0.1001158,8.296967E-05,2.756715E-05,0.1001158,-0.7584209,0.1423429,-0.5069977,0.384044,134.8312,-0.8214108,0.154165,-0.5491059,0.01052271,1.048834,-0.01000682,1.048934,0.1038964,0.05255506,-0.003557517,-0.9931923,346.6212,0.8919172,0.4511685,-0.03054016,False,False,False,False
1772978130228,0.0273842,0.05632146,0.8986376,0.2508821,0.9346997,-0.541099,-0.8025559,-0.1467986,0.2038778,156.4724,-0.5527079,-0.8197742,-0.149948,-0.3717155,0.6211104,0.09468465,0.7300107,0.7042966,0.3806541,-0.5871007,0.1199225,166.2247,0.7094164,0.3834212,-0.5913686,-0.04597683,0.9865556,0.2409618,1.016596,-0.04527862,1.030613,0.2945914,1.072846,-0.04087795,1.020982,0.3378343,1.0762,-0.2764987,0.5804257,0.1834,0.6685665,-0.3131084,0.563762,0.2541941,0.693166,-0.3554007,0.5281976,0.2575235,0.6867465,0.1001645,-0.06247458,0.06600704,0.1352513,0.1616313,-0.0446626,0.03913164,0.1721938,0.1734056,-0.04350521,-0.003788128,0.1788199,-0.09556814,0.0675194,-0.06999837,0.1363522,-0.1679282,0.03440621,-0.05275629,0.1793513,-0.1859278,0.02908367,-0.0006771982,0.18819,0.1068623,-0.06713728,0.04988367,0.1357032,0.1420043,-0.0666136,0.01900855,0.1579998,0.1243986,-0.08242822,-0.001563953,0.1492376,-0.0958167,0.0671271,-0.07032584,0.1365013,-0.168009,0.03499684,-0.05195392,0.179307,-0.1858982,0.02884331,0.001768346,0.1881308,0.1188531,-0.07170328,0.02835348,0.1416734,-0.2001105,0.9568356,-0.1681014,0.1271356,165.3918,-0.2017476,0.9646634,-0.1694766,-0.1359004,0.04994435,-0.04225777,0.150828,0.08082087,-0.4437807,0.1962624,0.8706365,58.93463,0.1642944,-0.902127,0.3989666,-0.05085168,0.9989825,0.2994138,1.044127,-0.02453189,0.0225402,-0.004094149,0.9994365,3.846918,-0.7308843,0.6715453,-0.1219779,0.1410264,-0.06047098,0.02123865,0.1549073,0.5415502,0.8018534,0.150567,0.2026924,156.6111,0.5530298,0.8188507,0.1537586,-0.03204325,-0.09749044,-0.5277621,0.5376467,-0.706852,-0.3805367,0.584428,0.118305,166.4114,-0.7118511,-0.383228,0.5885613,0.1008517,0.001017451,0.0005862415,0.1008585,-0.7587251,0.1278302,-0.4927628,0.4064241,132.0392,-0.8304016,0.1399063,-0.5393139,0.01019672,1.048708,-0.01004132,1.048806,0.1036133,0.05287412,-0.00401995,-0.9932032,346.632,0.8901973,0.4542698,-0.03453754,False,False,False,False
1772978130240,0.0451423,0.05656561,0.8955251,0.2475708,0.9308363,-0.5357879,-0.8061604,-0.1397876,0.2085575,155.9243,-0.5478347,-0.8242863,-0.1429307,-0.3709238,0.6218529,0.09445682,0.7302107,0.7042294,0.3810717,-0.5867857,0.120532,166.1544,0.7094013,0.3838703,-0.5910951,-0.04751422,0.981141,0.2405671,1.01132,-0.04644993,1.028316,0.2928517,1.070212,-0.04289459,1.015521,0.3343843,1.070017,-0.2754892,0.5817053,0.1832378,0.669217,-0.3122911,0.5645434,0.2539509,0.6933441,-0.3544697,0.5289255,0.2572474,0.686722,0.1008337,-0.06287788,0.06395854,0.134951,0.1638883,-0.04355078,0.03924255,0.1740575,0.1725637,-0.04514217,-0.00346005,0.1784041,-0.09540131,0.06741026,-0.07039984,0.136388,-0.1678929,0.03451153,-0.05273958,0.1793336,-0.1858819,0.0292308,-0.0007102042,0.1881676,0.1063933,-0.06680591,0.05097866,0.135578,0.1437068,-0.06481937,0.0205827,0.158987,0.1281457,-0.07952746,-0.001711464,0.1508273,-0.09578439,0.06714913,-0.0703316,0.1364924,-0.168,0.03495909,-0.05201504,0.1793089,-0.1858969,0.02887345,0.001575521,0.1881325,0.1196097,-0.07026161,0.0297328,0.1418704,-0.1984788,0.9548165,-0.1481973,0.1642232,161.0958,-0.2012106,0.9679582,-0.150237,-0.1358247,0.04998746,-0.04238278,0.1508092,0.08044895,-0.4444667,0.1969622,0.8701628,59.04488,0.1632605,-0.9019862,0.3997086,-0.05122346,0.9985242,0.2993115,1.043677,-0.03669464,0.03254482,-0.00826261,0.9987623,5.701885,-0.7377642,0.65433,-0.1661239,0.1449397,-0.05894316,0.02116168,0.1578912,0.5239183,0.8091714,0.1707084,0.2039852,156.4598,0.5351708,0.8265504,0.1743748,-0.03244868,-0.09644155,-0.5256676,0.5354254,-0.7184555,-0.3954183,0.5607397,0.1141798,166.8874,-0.7231851,-0.3980213,0.564431,0.1012235,0.001475811,0.0006885529,0.1012366,-0.7580351,0.1208815,-0.4850192,0.4189593,130.4622,-0.8348357,0.1331287,-0.5341591,0.009876788,1.048643,-0.01007649,1.048738,0.1032556,0.05307845,-0.004951161,-0.9932253,346.6538,0.8885657,0.4567665,-0.04260721,False,False,False,False
1772978130256,0.0582565,0.05677618,0.8945401,0.2459183,0.9294629,-0.5300154,-0.8097273,-0.1315285,0.214769,155.196,-0.5426789,-0.8290738,-0.1346711,-0.3710987,0.6216704,0.09443174,0.7301409,0.7039909,0.3814867,-0.5867119,0.1209701,166.1038,0.7091992,0.3843091,-0.5910525,-0.04891185,0.9780261,0.2408936,1.008443,-0.04738431,1.025655,0.2922405,1.067528,-0.04417399,1.012322,0.3335033,1.066758,-0.2756274,0.5816372,0.1832187,0.6692095,-0.3124035,0.5644125,0.2539175,0.6932759,-0.3544856,0.5287563,0.2572047,0.6865839,0.1010534,-0.06292092,0.06320052,0.1347781,0.1637333,-0.04305474,0.03903693,0.1737418,0.1720371,-0.04610309,-0.003535666,0.1781425,-0.09540539,0.06741901,-0.07037789,0.1363839,-0.1678934,0.03454598,-0.05270407,0.1793302,-0.1858643,0.02929182,-0.0007184148,0.1881597,0.1058573,-0.06641594,0.05220546,0.1354336,0.145717,-0.06263468,0.02243509,0.1601871,0.1325514,-0.0761724,-0.001894573,0.1528911,-0.09574635,0.06717622,-0.07033625,0.1364815,-0.1679893,0.03491762,-0.0520842,0.1793109,-0.1858937,0.02891545,0.001345261,0.1881339,0.1204889,-0.06866986,0.03115283,0.1421395,-0.1972536,0.9506457,-0.1262068,0.2035577,156.5098,-0.2014718,0.970975,-0.1289057,-0.1357325,0.05004254,-0.04253127,0.1507862,0.07998715,-0.4452868,0.1977928,0.8695974,59.17621,0.1619955,-0.9018258,0.4005838,-0.0519882,0.9963685,0.299161,1.041609,-0.06157145,0.04314141,-0.04112859,0.9963214,9.832032,-0.7184915,0.5034271,-0.479939,0.1467523,-0.05761952,0.0217075,0.159146,0.5105075,0.8152677,0.1765531,0.2086862,155.9093,0.5220006,0.8336217,0.1805278,-0.03268359,-0.09573364,-0.5254346,0.5350838,-0.7235009,-0.4044236,0.5480764,0.1122509,167.1098,-0.7281026,-0.4069959,0.5515623,0.1019882,0.003631532,0.0008390248,0.1020563,-0.7472548,0.128732,-0.4668024,0.4551198,125.8547,-0.8392065,0.1445728,-0.5242437,0.00945738,1.048659,-0.01020149,1.048751,0.1029277,0.05343072,-0.005583641,-0.9932371,346.6654,0.8865137,0.4601973,-0.04809174,False,False,False,False
1772978130269,0.0726001,0.05857699,0.8897221,0.2422111,0.9239604,-0.5245135,-0.8128994,-0.1251365,0.2200476,154.5764,-0.5376928,-0.833325,-0.1282808,-0.3712834,0.621595,0.09444523,0.7301723,0.7038243,0.3816536,-0.5867433,0.1212609,166.0703,0.7090567,0.3844909,-0.5911053,-0.04835727,0.9708735,0.2408346,1.001466,-0.04681061,1.020988,0.2917073,1.062873,-0.04529746,1.003046,0.3295534,1.056768,-0.276015,0.5812571,0.1832605,0.6690505,-0.3125849,0.5642864,0.2539073,0.6932513,-0.3547376,0.5288396,0.2573571,0.6868353,0.1018001,-0.06308192,0.0606613,0.1342474,0.1661073,-0.04210078,0.03772187,0.1754624,0.1697689,-0.04927153,-0.00340841,0.1768072,-0.0955874,0.0675212,-0.06996643,0.1363502,-0.1679147,0.03461718,-0.05257618,0.1793264,-0.1859317,0.0290949,-0.0007098317,0.1881956,0.1055484,-0.06616214,0.05284917,0.1353179,0.1472693,-0.06107152,0.02359882,0.1611672,0.1353846,-0.07412454,-0.002009816,0.1543615,-0.09573425,0.06720249,-0.07030809,0.1364714,-0.1679836,0.03489475,-0.05212166,0.179312,-0.1858966,0.02892911,0.001188815,0.1881378,0.1212016,-0.06767421,0.03186472,0.1424253,-0.1983119,0.946776,-0.1142113,0.22637,153.8331,-0.203597,0.972008,-0.1172551,-0.1356807,0.05007863,-0.04261286,0.1507746,0.07982945,-0.4459128,0.1982878,0.8691784,59.2734,0.1614351,-0.901747,0.4009875,-0.05229116,0.9955775,0.299484,1.040961,-0.06342834,0.03893518,-0.05726044,0.9955814,10.77647,-0.6754612,0.4146287,-0.609778,0.1519414,-0.05730721,0.02170443,0.1638334,0.4702034,0.8332699,0.1883056,0.2216102,154.3927,0.482193,0.8545172,0.1931071,-0.0335849,-0.09434363,-0.5237217,0.5332102,-0.7183174,-0.4400922,0.5257347,0.1180763,166.4378,-0.7233778,-0.4431926,0.5294384,0.1022912,0.004422486,0.0005160272,0.102388,-0.7414926,0.141513,-0.4637109,0.4638267,124.7314,-0.836969,0.1597346,-0.5234194,0.009159751,1.048579,-0.0102323,1.048669,0.1029292,0.05361286,-0.005827637,-0.9932257,346.6542,0.8857844,0.4613796,-0.05015127,False,False,False,False
1772978130284,0.0858494,0.05910484,0.8865051,0.2407988,0.9205263,-0.5187262,-0.8159537,-0.1185188,0.2260439,153.8714,-0.5325092,-0.8376343,-0.1216679,-0.3712788,0.6216524,0.09448528,0.730224,0.7033995,0.3820384,-0.5869117,0.121698,166.0198,0.708667,0.3848993,-0.5913069,-0.04914174,0.965699,0.2410918,0.9965514,-0.04515088,1.019309,0.2926331,1.061444,-0.04537808,0.9986702,0.3294128,1.052575,-0.2758692,0.5815443,0.183261,0.6692401,-0.3124402,0.5644618,0.2539392,0.6933406,-0.3545502,0.5289955,0.2574395,0.6868895,0.1018708,-0.06309357,0.06025454,0.1341233,0.1682948,-0.03836614,0.03738774,0.1766153,0.170101,-0.0490344,-0.003376029,0.1770596,-0.09555244,0.06750739,-0.0700376,0.1363554,-0.1679227,0.03462311,-0.05254978,0.1793273,-0.1859403,0.02906807,-0.0007050186,0.1882,0.1052444,-0.06590845,0.05346139,0.1351977,0.1490075,-0.0591944,0.02473878,0.162232,0.1382547,-0.07205027,-0.002122764,0.155917,-0.09571922,0.06722769,-0.07028573,0.1364618,-0.1679785,0.03487229,-0.05215705,0.1793132,-0.1859002,0.0289406,0.001032246,0.1881422,0.1220086,-0.06662399,0.03250825,0.1427643,-0.2033755,0.941602,-0.1036871,0.2475343,151.3367,-0.209908,0.9718467,-0.1070176,-0.1356254,0.05011446,-0.04269837,0.1507609,0.07968394,-0.4465282,0.1987516,0.8687697,59.36803,0.1609073,-0.9016832,0.401343,-0.05251602,0.9922992,0.2983367,1.037507,-0.07253211,0.09457871,-0.1026542,0.9875506,18.10065,-0.461101,0.6012557,-0.652593,0.1554148,-0.05536826,0.02303017,0.1665827,0.4507602,0.8433344,0.177003,0.2329642,153.0567,0.4635136,0.867195,0.182011,-0.03465954,-0.09352373,-0.5231153,0.5325388,-0.7089864,-0.4531158,0.5257308,0.1250263,165.6355,-0.7145935,-0.4566993,0.5298886,0.102516,0.007700801,0.001663327,0.1028183,-0.7535743,0.1488158,-0.4014269,0.4988348,120.1541,-0.8694783,0.1717046,-0.4631687,0.008903231,1.048449,-0.01026435,1.048537,0.1028112,0.05387329,-0.006403287,-0.9932203,346.6488,0.8844158,0.4634357,-0.05508318,False,False,False,False
1772978130296,0.100279,0.05803475,0.8777974,0.2339566,0.9102923,-0.5157502,-0.8171447,-0.1155978,0.2300292,153.4024,-0.5299618,-0.8396613,-0.1187832,-0.3711952,0.6217206,0.09456374,0.7302497,0.7031394,0.3822652,-0.5870154,0.1219879,165.9863,0.7084303,0.3851416,-0.5914325,-0.05081321,0.9558042,0.2362022,0.9858677,-0.04306442,1.013671,0.2907757,1.05543,-0.04294561,0.9948223,0.3254807,1.047594,-0.275686,0.5817846,0.1833102,0.6693868,-0.3122717,0.5646558,0.2540359,0.6934581,-0.3544472,0.529189,0.2576189,0.6870526,0.1021363,-0.06322099,0.05923891,0.1339327,0.1720507,-0.03338121,0.03457269,0.1786365,0.174308,-0.04327028,-0.00359568,0.1796344,-0.09551266,0.06749336,-0.07010558,0.1363555,-0.1679277,0.03459105,-0.05256865,0.1793313,-0.1859894,0.02893103,-0.0006914288,0.1882274,0.1050055,-0.06570192,0.05390539,0.1350877,0.1507784,-0.05721065,0.02549452,0.1632702,0.1410254,-0.06983852,-0.002235958,0.1573867,-0.09570334,0.06724811,-0.07027189,0.1364536,-0.1679746,0.03485068,-0.05218868,0.1793146,-0.185907,0.02893986,0.0008997816,0.1881482,0.1227328,-0.06554198,0.03313226,0.1430274,-0.2101615,0.9358721,-0.0930397,0.267057,149.0216,-0.218082,0.9711432,-0.09654618,-0.1355779,0.05014046,-0.04277308,0.150748,0.07960735,-0.4470481,0.1991077,0.8684278,59.44711,0.1605583,-0.9016417,0.401576,-0.05245883,0.9912533,0.2982478,1.036478,-0.0673866,0.1207755,-0.1344585,0.9812203,22.24303,-0.3493517,0.6261352,-0.6970721,0.1623406,-0.05164688,0.02133168,0.1716884,0.3978285,0.8732869,0.1985935,0.199156,157.0248,0.4059608,0.8911384,0.2026531,-0.03516283,-0.09078761,-0.5205088,0.5295359,-0.7195118,-0.4807264,0.4729563,0.1658828,160.903,-0.7296204,-0.4874803,0.479601,0.1024588,0.008746684,0.001752257,0.1028464,-0.7594177,0.1645794,-0.3654398,0.5124961,118.3395,-0.8843913,0.1916634,-0.4255784,0.008712864,1.048353,-0.01030242,1.04844,0.103183,0.05431896,-0.007479276,-0.9931499,346.5797,0.8830611,0.4648725,-0.06400914,False,False,False,False
1772978130311,0.113811,0.0573657,0.8745866,0.2311084,0.9064236,-0.5142596,-0.8168297,-0.1148723,0.2347992,152.8404,-0.5290499,-0.8403219,-0.118176,-0.3711961,0.6217431,0.09457582,0.7302709,0.702899,0.3824976,-0.5870969,0.1222534,165.9557,0.7082113,0.3853884,-0.591534,-0.05173695,0.9521146,0.2344895,0.9819289,-0.04218853,1.010559,0.2909937,1.052467,-0.04198755,0.9927618,0.3246931,1.045354,-0.2756006,0.5819249,0.1832816,0.6694658,-0.3121878,0.5647358,0.2540351,0.693485,-0.3543522,0.5292357,0.2576334,0.687045,0.1020131,-0.06325193,0.05931219,0.1338858,0.1728659,-0.03176744,0.03307698,0.178846,0.1757093,-0.04131616,-0.003708631,0.1805396,-0.09548021,0.06750773,-0.07013518,0.1363551,-0.1679278,0.03461059,-0.05254936,0.1793295,-0.1859871,0.02893911,-0.0006577075,0.1882262,0.1047568,-0.06549826,0.05435485,0.1349758,0.1526144,-0.05509563,0.02612483,0.1643448,0.1439086,-0.06746754,-0.002358377,0.1589563,-0.0956848,0.06726969,-0.07026052,0.1364453,-0.1679707,0.03483072,-0.05221866,0.1793158,-0.1859137,0.0289398,0.0007703119,0.1881542,0.1233965,-0.0644241,0.03380799,0.1432485,-0.2178173,0.9294412,-0.08243342,0.2861806,146.7411,-0.227325,0.9700114,-0.08603165,-0.1355284,0.05016773,-0.04284791,0.1507338,0.07953457,-0.4475564,0.1994484,0.8680944,59.52411,0.160223,-0.9016058,0.4017903,-0.05244269,0.9898868,0.2984798,1.035237,-0.05691008,0.1335402,-0.1785994,0.9731549,26.61194,-0.2472727,0.5802285,-0.7760095,0.1650331,-0.04992537,0.0212549,0.1737246,0.3650762,0.8912537,0.1982976,0.1818365,159.0465,0.3712656,0.9063638,0.2016595,-0.03575306,-0.08966951,-0.5198987,0.5287849,-0.7174138,-0.4946224,0.4489652,0.1977281,157.1917,-0.7318631,-0.5045845,0.4580077,0.1024427,0.01011324,0.001520246,0.1029519,-0.7573617,0.1972859,-0.3332495,0.5257627,116.5608,-0.8903524,0.2319288,-0.3917672,0.008475436,1.048326,-0.01026809,1.048411,0.1035265,0.05492961,-0.008580872,-0.9930717,346.5032,0.8810033,0.4674471,-0.07302263,False,False,False,False
1772978130326,0.1274478,0.05746409,0.8707647,0.2293842,0.9023029,-0.5130885,-0.8165359,-0.1146356,0.2384701,152.4075,-0.528331,-0.840793,-0.1180411,-0.3712073,0.6217963,0.09461448,0.7303269,0.7027213,0.382648,-0.5871722,0.1224425,165.9338,0.7080489,0.385549,-0.5916238,-0.05180774,0.9476133,0.2343554,0.9775364,-0.04095328,1.006419,0.2918747,1.048689,-0.04104811,0.9900479,0.3250112,1.042838,-0.2755456,0.5820189,0.1832606,0.6695191,-0.3121643,0.5647938,0.254064,0.6935323,-0.3543161,0.529274,0.2576542,0.6870637,0.1020213,-0.06345373,0.05861766,0.1336815,0.1733422,-0.03077484,0.03160143,0.1788666,0.1773562,-0.04008631,-0.003940783,0.1818727,-0.09544749,0.06755807,-0.07012299,0.1363508,-0.1679435,0.03463195,-0.05248924,0.1793307,-0.1859802,0.02895992,-0.0005871803,0.1882224,0.1045424,-0.06533805,0.05468889,0.1348668,0.1542387,-0.05318982,0.02655399,0.1652993,0.1465296,-0.06532191,-0.002482377,0.1604495,-0.0956662,0.06729229,-0.07024975,0.1364379,-0.1679686,0.03481515,-0.05223987,0.1793169,-0.1859189,0.02894138,0.0006639368,0.1881592,0.1239262,-0.06346186,0.03438619,0.1434138,-0.2251936,0.9231919,-0.07369263,0.3026122,144.7709,-0.2362714,0.9686062,-0.07731777,-0.1354827,0.05019478,-0.04291052,0.1507196,0.07947643,-0.4479875,0.1997429,0.8678097,59.58981,0.1599456,-0.9015705,0.4019806,-0.05178405,0.984419,0.3000312,1.030428,-0.01180944,0.1775754,-0.2531498,0.9509168,36.05177,-0.03816309,0.5738485,-0.8180729,0.1678757,-0.04880332,0.02190325,0.1761924,0.324602,0.9115747,0.1839546,0.1727017,160.1101,0.3295538,0.9254807,0.1867608,-0.03669634,-0.08852559,-0.5191138,0.527885,-0.7008952,-0.5149464,0.4339232,0.2351311,152.8013,-0.7211127,-0.5298001,0.4464398,0.1017841,0.01558095,-3.120303E-05,0.1029697,-0.7692694,0.2565918,-0.2534758,0.5273855,116.3421,-0.9054209,0.3020055,-0.2983379,0.008240197,1.048277,-0.01020078,1.048359,0.1039536,0.05557512,-0.009126624,-0.9929863,346.4201,0.8792537,0.4700619,-0.07719422,False,False,False,False
1772978130339,0.1422204,0.05915702,0.8617949,0.2281636,0.8934476,-0.511968,-0.816243,-0.114594,0.2418765,152.0054,-0.5276352,-0.8412214,-0.1181008,-0.3711267,0.6219981,0.09478135,0.7304794,0.7027213,0.382648,-0.5871722,0.1224425,165.9338,0.7080489,0.385549,-0.5916238,-0.05013564,0.9373987,0.2364456,0.968058,-0.04117212,0.993849,0.2947657,1.037457,-0.03960655,0.9805374,0.3253202,1.033855,-0.2753862,0.5822349,0.183343,0.6696639,-0.3121605,0.5649502,0.254256,0.6937284,-0.3544565,0.5294071,0.2578236,0.6873022,0.1024498,-0.06392025,0.05610373,0.1331518,0.1731562,-0.03409038,0.02819285,0.1787178,0.1778567,-0.04053029,-0.004205622,0.1824648,-0.0953629,0.06762561,-0.07016578,0.1363471,-0.1679858,0.03460343,-0.0524119,0.1793423,-0.1860134,0.02885511,-0.000383541,0.1882386,0.1043773,-0.06522616,0.05480055,0.13473,0.1557317,-0.05168248,0.02668333,0.1662391,0.149002,-0.06336534,-0.002618376,0.1619371,-0.09564226,0.0673186,-0.07024313,0.1364307,-0.16797,0.03479844,-0.05225344,0.1793189,-0.1859264,0.02893457,0.0005812694,0.1881653,0.1243052,-0.06268331,0.03485834,0.1435134,-0.2294488,0.9176137,-0.06554504,0.3178712,142.9315,-0.2420004,0.9678103,-0.06913058,-0.1354379,0.05021966,-0.04296381,0.1507028,0.07946786,-0.448351,0.1999999,0.8675634,59.64657,0.1597901,-0.9015223,0.4021501,-0.05137641,0.9830071,0.300418,1.029171,0.002074405,0.1887543,-0.2830506,0.9403456,39.78063,0.006097235,0.5547997,-0.8319619,0.1723017,-0.04810587,0.02252724,0.180304,0.2570017,0.9473819,0.1482907,0.1201153,166.2025,0.258876,0.954291,0.1493722,-0.04019229,-0.08467621,-0.5164016,0.5248392,-0.6770756,-0.5269516,0.3980507,0.3247253,142.1021,-0.7158697,-0.5571441,0.4208576,0.1013764,0.01699293,-0.0004180074,0.1027916,-0.7678905,0.2804814,-0.2261661,0.5296445,116.0371,-0.9052967,0.3306707,-0.2666363,0.007995386,1.048238,-0.01025907,1.048319,0.104547,0.05658111,-0.009571911,-0.992863,346.3011,0.8766279,0.4744334,-0.0802606,False,False,False,False
