Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979816220,1.597186,0.140155,0.9231354,0.1683087,0.9487625,-0.3235387,-0.2484604,-0.5267607,0.7457301,83.5563,-0.4856128,-0.3729247,-0.7906373,0.06733517,1.013973,0.2471709,1.045834,0.06031498,1.028236,0.2670412,1.064057,0.05323474,0.9955019,0.2676265,1.032222,-0.02333105,-0.06291395,0.1186085,0.1362735,-0.02045617,-0.07034658,0.1419456,0.1597362,-0.002436771,-0.08444234,0.1189168,0.1458686,-0.02687774,-0.0639576,0.1181624,0.1370232,-0.02283341,-0.06942996,0.1408496,0.1586836,-0.002253416,-0.08218414,0.1227873,0.1477702,-0.01528815,-0.07323079,0.126485,0.1469521,0.2327288,0.609264,-0.2038821,0.7301142,86.20806,0.3405828,0.8916165,-0.2983676,3.339063,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.147897,False,True,False,-0.1485495,0.6208466,-0.02721769,0.6389509,-0.06072782,-0.2978576,-0.3794588,-0.8738444,301.817,-0.1249015,-0.6126166,-0.7804492,-0.01877245,0.6138797,0.029134,0.6148573,-0.01286468,0.591916,0.03648562,0.5931789,-0.03953633,0.5780875,0.02169928,0.5798441,0.03660001,-0.06547278,0.1149741,0.1372781,0.02139447,-0.08169433,0.1214736,0.1479443,0.00500361,-0.07969102,0.0935389,0.1229846,0.03709908,-0.06537914,0.1149388,0.1373379,0.02151615,-0.08162696,0.122026,0.1483787,0.005021208,-0.07992055,0.09433234,0.123738,0.01861984,-0.07545953,0.1062392,0.1316344,-0.7828678,-0.373651,0.4974,0.009801509,178.8768,-0.7829055,-0.3736689,0.4974239,3.805633,0,0,0,0,0,0,0,0,0,1,0,0,0.4139132,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009901214,1.059134,-0.2518556,1.088712,0.09783437,-0.006745243,-0.04075646,-0.9943449,347.8076,0.9212418,-0.0635155,-0.3837768,False
1772979816234,1.611059,0.1423883,0.9220812,0.1712375,0.948594,-0.3121868,-0.2622426,-0.5386738,0.7372915,84.9976,-0.4621055,-0.388177,-0.7973564,0.06771601,1.012401,0.2482377,1.044587,0.05970509,1.0284,0.2678501,1.064384,0.05184729,0.9952339,0.2669829,1.031726,-0.0216561,-0.0629277,0.1184796,0.1358907,-0.01988108,-0.07026063,0.1430761,0.1606318,-0.002369484,-0.08463018,0.1190219,0.146062,-0.02574645,-0.06373946,0.1182293,0.1367617,-0.02220374,-0.06960816,0.1413283,0.1590974,-0.00227758,-0.08270989,0.1219517,0.1473714,-0.01488656,-0.07340085,0.1265747,0.147073,0.2533659,0.6120409,-0.2122832,0.718434,88.14931,0.3642434,0.879881,-0.3051822,3.384079,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.086804,False,True,False,-0.1485644,0.6208411,-0.02711108,0.6389445,-0.06085514,-0.2981397,-0.3796526,-0.8736551,301.7724,-0.1250759,-0.6127682,-0.7803022,-0.01878263,0.613834,0.02920417,0.6148152,-0.01286918,0.5919408,0.03643333,0.5932005,-0.03959815,0.5781642,0.02166298,0.5799234,0.03649638,-0.06549448,0.1149852,0.1372702,0.02138597,-0.08170062,0.1213969,0.1478836,0.005009231,-0.07962293,0.09343993,0.1228655,0.03697371,-0.06540306,0.1149484,0.1373235,0.02148915,-0.08164226,0.1218952,0.1482757,0.005018724,-0.07985864,0.09414397,0.1235543,0.01852455,-0.07545892,0.1060901,0.1315003,-0.7835355,-0.375714,0.4947621,0.01103344,178.7356,-0.7835832,-0.3757369,0.4947922,3.792201,0,0,0,0,0,0,0,0,0,1,0,0,0.4059633,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009883117,1.05908,-0.2519563,1.088683,0.09760977,-0.006612239,-0.04129843,-0.9943455,347.8082,0.9191729,-0.06226622,-0.3888996,False
1772979816247,1.624899,0.1453568,0.9220219,0.1742769,0.9495395,-0.2943566,-0.2680556,-0.5476248,0.7359399,85.2266,-0.4347655,-0.3959189,-0.8088434,0.06842935,1.010177,0.25132,1.043218,0.05972806,1.026662,0.2710411,1.063516,0.05136919,0.9940098,0.2699543,1.031295,-0.0209736,-0.06289696,0.1184693,0.1357604,-0.01979026,-0.07006873,0.1437426,0.161131,-0.002110973,-0.08490995,0.1206078,0.1475141,-0.02471322,-0.0635615,0.1182797,0.1365317,-0.02168992,-0.06970656,0.1418437,0.1595277,-0.002242978,-0.08318155,0.1216552,0.1473913,-0.01453669,-0.07351376,0.1268402,0.1473228,0.2696775,0.6091431,-0.2211152,0.7122688,89.16038,0.3842071,0.8678405,-0.3150207,3.430943,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.018942,False,True,False,-0.1485395,0.6205773,-0.02705098,0.6386799,-0.06061884,-0.298179,-0.3798338,-0.8735794,301.7546,-0.1245554,-0.6126779,-0.7804565,-0.01879711,0.6135713,0.02932687,0.6145594,-0.01287551,0.591747,0.03647981,0.5930102,-0.03967616,0.5780206,0.02166682,0.5797858,0.03639675,-0.06551328,0.1149931,0.1372593,0.02136665,-0.08170157,0.1213445,0.1478383,0.005015751,-0.07954261,0.09331616,0.1227196,0.03685388,-0.06542587,0.1149576,0.1373099,0.02146379,-0.08165455,0.1217808,0.1481848,0.005018108,-0.07979301,0.09396967,0.1233791,0.0184342,-0.07545559,0.1059531,0.1313751,-0.7841919,-0.3775906,0.4922592,0.01221796,178.5999,-0.7842504,-0.3776187,0.492296,3.780192,0,0,0,0,0,0,0,0,0,1,0,0,0.4020711,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009826563,1.059048,-0.2520626,1.088676,0.09756364,-0.006552439,-0.04147876,-0.994343,347.8055,0.9185323,-0.06168924,-0.3905101,False
1772979816261,1.638767,0.1481052,0.921858,0.177085,0.9503244,-0.279053,-0.2739933,-0.5564363,0.7331001,85.70615,-0.4102992,-0.4028598,-0.8181434,0.06931992,1.00837,0.253829,1.042135,0.06002917,1.025537,0.2736672,1.06312,0.0511125,0.9931907,0.2722535,1.031098,-0.02021276,-0.0628527,0.1184515,0.1356089,-0.0196245,-0.06983537,0.1444968,0.1616831,-0.001812021,-0.08511749,0.1219496,0.1487279,-0.02373674,-0.06341169,0.1183159,0.1363199,-0.02124962,-0.06973406,0.1424081,0.1599827,-0.002153401,-0.08359683,0.1217199,0.147678,-0.01421685,-0.07356545,0.1272338,0.1476564,0.2825005,0.6024749,-0.230187,0.7100925,89.51511,0.4012174,0.8556566,-0.3269198,3.482538,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,0.9708203,False,True,False,-0.1484987,0.6201792,-0.02696653,0.63828,-0.06034555,-0.2982068,-0.3800412,-0.8734986,301.7356,-0.123957,-0.6125523,-0.78065,-0.01879644,0.6131903,0.02947848,0.6141862,-0.01286633,0.5914326,0.03656129,0.5927013,-0.03974338,0.5777563,0.0216999,0.579528,0.0363019,-0.06553056,0.1150007,0.1372488,0.02134738,-0.08170092,0.121295,0.1477946,0.00502308,-0.07945666,0.09318824,0.1225669,0.03673903,-0.06544758,0.1149666,0.1372969,0.02143965,-0.08166417,0.1216798,0.1481036,0.005019139,-0.07972306,0.09380499,0.1232085,0.01834783,-0.07544944,0.1058249,0.1312561,-0.7848543,-0.3793085,0.489847,0.01337243,178.4676,-0.7849244,-0.3793424,0.4898908,3.769549,0,0,0,0,0,0,0,0,0,1,0,0,0.3995658,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009761461,1.059062,-0.2521381,1.088706,0.0980615,-0.006291349,-0.04152974,-0.9942935,347.7523,0.9192241,-0.05897482,-0.3892979,False
1772979816274,1.652548,0.1486104,0.9212639,0.1773006,0.9498672,-0.2695877,-0.2731869,-0.5646738,0.7306401,86.11983,-0.3948483,-0.4001197,-0.8270425,0.0701288,1.006612,0.2554569,1.040886,0.06019301,1.024385,0.2746542,1.062272,0.05066159,0.9926639,0.2733526,1.030859,-0.01897118,-0.06248806,0.118734,0.135508,-0.01960674,-0.06970422,0.1448687,0.1619569,-0.001624288,-0.08524752,0.1232596,0.1498757,-0.02270677,-0.06321755,0.1184033,0.1361301,-0.02090132,-0.06972773,0.1429267,0.160396,-0.002044045,-0.08394882,0.1220547,0.1481518,-0.01389111,-0.07356463,0.1276993,0.1480264,0.2958184,0.5921115,-0.2384484,0.7106602,89.42268,0.4204742,0.8416229,-0.3389288,3.515757,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.023682,False,True,False,-0.1484866,0.6204363,-0.0269729,0.6385272,-0.06040625,-0.2984127,-0.3803369,-0.8732954,301.6877,-0.1239888,-0.6125167,-0.7806728,-0.01878126,0.6134645,0.02945089,0.6144581,-0.01284614,0.5917488,0.03644717,0.5930093,-0.03977154,0.5781149,0.02157389,0.5798827,0.03622606,-0.06553956,0.1150119,0.1372425,0.02132851,-0.0817013,0.1212404,0.1477472,0.005028257,-0.07939453,0.09309476,0.1224557,0.03663281,-0.06546655,0.1149759,0.1372854,0.02141672,-0.08167184,0.1215889,0.1480298,0.00502102,-0.07965507,0.09365613,0.1230513,0.01826914,-0.07544118,0.105709,0.131147,-0.7854578,-0.380888,0.4876182,0.01445196,178.3439,-0.7855399,-0.3809277,0.4876691,3.759712,0,0,0,0,0,0,0,0,0,1,0,0,0.3950592,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009699723,1.059148,-0.2521986,1.088803,0.09821815,-0.00606965,-0.04173357,-0.9942709,347.7279,0.9188776,-0.05678447,-0.3904374,False
1772979816289,1.666582,0.1485617,0.9211833,0.1769813,0.9497219,-0.2653354,-0.2734288,-0.5708275,0.7273168,86.67616,-0.3866161,-0.3984089,-0.8317441,0.07045767,1.00577,0.2560034,1.040228,0.06026655,1.024627,0.2743021,1.062419,0.05026076,0.9933062,0.273245,1.031429,-0.01756073,-0.06247438,0.118751,0.1353263,-0.01962148,-0.06962483,0.14503,0.1620689,-0.001467667,-0.08530618,0.1240322,0.1505433,-0.02157737,-0.06305922,0.118477,0.1359369,-0.02062635,-0.06970567,0.1433747,0.1607502,-0.001923287,-0.08424202,0.1224883,0.1486735,-0.01355565,-0.07354039,0.1281804,0.1483986,0.3094738,0.5792031,-0.2458752,0.7129481,89.04942,0.4413383,0.8259972,-0.3506408,3.530889,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.071747,False,True,False,-0.1484175,0.6204553,-0.02696061,0.6385291,-0.06036192,-0.2984054,-0.3806379,-0.8731698,301.6582,-0.1238406,-0.612219,-0.7809299,-0.0187473,0.6134909,0.02950896,0.6144862,-0.01286161,0.5918,0.03635974,0.5930554,-0.03974444,0.5782272,0.02154195,0.5799916,0.03613761,-0.06554839,0.1150182,0.1372287,0.02128796,-0.08170269,0.1211016,0.1476283,0.005030701,-0.07934567,0.09302877,0.122374,0.03652876,-0.06548368,0.1149848,0.1372733,0.02138977,-0.0816783,0.1214866,0.1479454,0.005023046,-0.0795901,0.09352283,0.1229078,0.01819749,-0.07542917,0.1056006,0.1310427,-0.7859314,-0.3825086,0.4855491,0.01552943,178.2204,-0.7860262,-0.3825547,0.4856077,3.747075,0,0,0,0,0,0,0,0,0,1,0,0,0.3895895,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009623589,1.059194,-0.25224,1.088857,0.09828655,-0.005727234,-0.04203346,-0.9942536,347.7094,0.9181319,-0.05350026,-0.3926504,False
1772979816302,1.6805,0.148307,0.9210621,0.176346,0.9494463,-0.2635056,-0.273715,-0.5728709,0.7262671,86.85129,-0.3833297,-0.3981816,-0.8333727,0.07069435,1.004636,0.2564729,1.039264,0.0599591,1.02459,0.2736588,1.0622,0.04977804,0.9934932,0.2729458,1.031507,-0.01597163,-0.06222154,0.1188277,0.1350801,-0.01963939,-0.06957114,0.1451351,0.162142,-0.001305285,-0.08532756,0.124602,0.1510237,-0.02035319,-0.06288203,0.1185508,0.1357302,-0.02041593,-0.06967706,0.143746,0.1610423,-0.001794754,-0.08447464,0.1229461,0.1491809,-0.0132093,-0.07348295,0.128645,0.1487406,0.3246597,0.5641919,-0.2522001,0.716016,88.54697,0.4650725,0.8082005,-0.3612747,3.533784,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.131673,False,True,False,-0.148395,0.6203626,-0.02680915,0.6384274,-0.06060154,-0.2987284,-0.3813121,-0.8727485,301.5592,-0.1241402,-0.6119351,-0.781105,-0.0186808,0.6135522,0.02956462,0.614548,-0.01278275,0.5918475,0.03632137,0.5930988,-0.03965927,0.5782772,0.02155001,0.580036,0.03612186,-0.06552327,0.1150313,0.1372235,0.02128233,-0.0816991,0.1210401,0.147575,0.005032484,-0.07931197,0.09299534,0.1223268,0.03644382,-0.06549191,0.1149944,0.1372627,0.02136742,-0.08168263,0.1213934,0.1478681,0.005025009,-0.07953209,0.09341156,0.1227857,0.0181409,-0.07541331,0.1055096,0.1309524,-0.7862568,-0.384005,0.4838061,0.01649086,178.1102,-0.7863638,-0.3840573,0.4838719,3.736071,0,0,0,0,0,0,0,0,0,1,0,0,0.3834776,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009550968,1.059203,-0.2522934,1.088877,0.09837086,-0.005508002,-0.04231371,-0.9942346,347.689,0.917408,-0.0513677,-0.3946183,False
1772979816316,1.69449,0.1481243,0.9209037,0.1750248,0.9490196,-0.258357,-0.2763505,-0.5772656,0.7236343,87.28928,-0.3743308,-0.4004014,-0.8363942,0.07026795,1.003248,0.2556164,1.037682,0.05915556,1.024742,0.2720178,1.06188,0.04863437,0.9937501,0.2713418,1.031276,-0.01438216,-0.06213173,0.1187161,0.1347617,-0.01965891,-0.06937188,0.1455903,0.1624668,-0.001156101,-0.0853181,0.1253468,0.1516322,-0.01904173,-0.06272278,0.1185857,0.1354965,-0.02025408,-0.06961204,0.1441355,0.1613416,-0.001661475,-0.08465582,0.1234653,0.1497099,-0.01287879,-0.07337207,0.1291477,0.1490921,0.3396519,0.5465779,-0.2586331,0.7204152,87.82245,0.4897344,0.7880952,-0.3729157,3.540394,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.166307,False,True,False,-0.148428,0.6203821,-0.02687803,0.6384569,-0.06029464,-0.2992482,-0.3813997,-0.8725533,301.5135,-0.1234234,-0.6125622,-0.7807267,-0.01869631,0.6136939,0.02944721,0.6146844,-0.01276797,0.5920045,0.0361554,0.593245,-0.03967254,0.5784205,0.02141604,0.5801749,0.03608673,-0.06548781,0.1150519,0.1372146,0.02128704,-0.08168761,0.1210194,0.1475524,0.005034423,-0.07927676,0.0929626,0.1222792,0.03636897,-0.06549106,0.1150064,0.1372526,0.02135063,-0.08168367,0.121315,0.1478019,0.005026974,-0.07947861,0.09331655,0.1226788,0.01809202,-0.07539491,0.1054328,0.1308732,-0.7864782,-0.3854397,0.4822737,0.0173307,178.0139,-0.7865964,-0.3854976,0.4823461,3.726977,0,0,0,0,0,0,0,0,0,1,0,0,0.3789266,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.009347891,1.059206,-0.2523624,1.088894,0.09829903,-0.004930993,-0.04218576,-0.9942502,347.7057,0.9179787,-0.04604874,-0.3939574,False
1772979816330,1.708178,0.1480732,0.9206973,0.1737179,0.9485711,-0.2518734,-0.2796961,-0.5828169,0.7201767,87.86186,-0.3630394,-0.4031419,-0.8400472,0.06981805,1.001791,0.2545746,1.035987,0.0583827,1.025008,0.2703165,1.061659,0.04744147,0.9941777,0.2697282,1.03121,-0.01277766,-0.06200048,0.1185752,0.134415,-0.01968986,-0.06906598,0.146217,0.1629024,-0.0009563961,-0.08522926,0.126387,0.1524422,-0.01768662,-0.0625722,0.1185835,0.1352411,-0.02013567,-0.06949794,0.1445662,0.1616626,-0.001516776,-0.08477669,0.124083,0.1502863,-0.01257303,-0.07319052,0.1296958,0.1494521,0.353265,0.5263508,-0.2653975,0.7264454,86.82156,0.5140462,0.7659084,-0.3861876,3.556836,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.193378,False,True,False,-0.1484644,0.6204061,-0.02695828,0.6384921,-0.05982274,-0.3000159,-0.3814697,-0.8722916,301.4521,-0.1223404,-0.6135469,-0.7801238,-0.01869412,0.6138984,0.0292765,0.6148803,-0.0127245,0.5922225,0.03595053,0.5934491,-0.03966144,0.5786074,0.02125818,0.5803546,0.03606002,-0.06544446,0.1150746,0.1372059,0.02129619,-0.08167364,0.121008,0.1475366,0.005036333,-0.07924286,0.0929369,0.1222377,0.03630533,-0.0654815,0.1150204,0.1372429,0.02133946,-0.08168161,0.1212518,0.1477473,0.005028894,-0.07943009,0.09323764,0.1225875,0.01805129,-0.07537434,0.1053703,0.1308053,-0.7866029,-0.3867891,0.4809622,0.01804385,177.9322,-0.7867309,-0.3868521,0.4810405,3.71994,0,0,0,0,0,0,0,0,0,1,0,0,0.3752859,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.00917203,1.059265,-0.2524237,1.088965,0.09824186,-0.004557795,-0.0420694,-0.9942625,347.7189,0.9184264,-0.04260913,-0.3932911,False
1772979816344,1.722132,0.1477401,0.920958,0.1730827,0.9486561,-0.247539,-0.2791423,-0.5868036,0.7186555,88.11283,-0.3559835,-0.4014319,-0.8438768,0.06960101,1.001289,0.2544904,1.035466,0.05820186,1.02552,0.2703602,1.062155,0.04717569,0.9955152,0.270605,1.032716,-0.01210249,-0.06186075,0.1185136,0.1342337,-0.01974192,-0.06870532,0.146882,0.1633539,-0.0007331458,-0.08469007,0.1283647,0.153787,-0.0164589,-0.06242168,0.1185688,0.1350034,-0.02005189,-0.06933015,0.1450513,0.1620143,-0.001353353,-0.08475819,0.1249961,0.1510292,-0.01232378,-0.07288983,0.1303066,0.1498152,0.3612182,0.5035767,-0.2720042,0.7361696,85.18773,0.5337171,0.7440585,-0.4018991,3.579318,-0.02058565,-0.08434989,0.1081973,0.1387276,0.7542071,0.2457045,-0.05137025,0.6067634,105.2883,0.9488286,0.309108,-0.06462622,1.128959,False,True,False,-0.1484973,0.6201087,-0.02678761,0.6382036,-0.05966065,-0.3000931,-0.3812606,-0.8723675,301.4699,-0.1220427,-0.613875,-0.7799122,-0.01876137,0.6135185,0.02948996,0.6145133,-0.0128243,0.5918889,0.03610998,0.593128,-0.03974631,0.5783143,0.0214277,0.5800744,0.03597954,-0.06545909,0.1150791,0.1371956,0.02126304,-0.08166274,0.1209531,0.1474807,0.00503764,-0.07921585,0.09290026,0.1221924,0.03623718,-0.06547683,0.1150327,0.1372329,0.02132353,-0.08167768,0.1211893,0.1476915,0.005030716,-0.07938532,0.09316649,0.1225044,0.01800908,-0.07535638,0.1053116,0.1307419,-0.7867454,-0.3880207,0.4797111,0.0186819,177.8591,-0.7868828,-0.3880884,0.4797948,3.711303,0,0,0,0,0,0,0,0,0,1,0,0,0.3727423,False,True,False,0.02392913,0.9982297,0.2593878,1.031657,0.6305266,-0.4315646,-0.3442983,0.5455703,113.8727,0.75236,-0.5149536,-0.4108253,0.02607087,0.001770318,0.04061225,0.04829264,-0.08003044,0.940385,-0.3232647,0.06907399,172.0784,-0.08022205,0.9426364,-0.3240387,-0.008981572,1.059364,-0.2524559,1.089067,0.0984435,-0.00405963,-0.04182657,-0.9942549,347.7108,0.919708,-0.03792708,-0.3907646,False
