Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979896690,0.0113174,0.05494854,0.9160693,0.232235,0.9466442,-0.5494933,-0.3734767,-0.1272545,0.7364637,85.13792,-0.8122866,-0.5520906,-0.1881135,-0.0612025,0.9799181,0.281262,1.02132,-0.06609055,1.010189,0.2897009,1.052985,-0.05437821,1.018371,0.307773,1.065252,-0.03093498,-0.07873144,0.1077065,0.1369537,-0.02201241,-0.07673523,0.1371396,0.1586824,-0.0003440363,-0.07957508,0.1417061,0.1625205,-0.03537797,-0.07927264,0.1064001,0.1373198,-0.02652988,-0.0669488,0.1487636,0.1652773,0.002378392,-0.06889626,0.1542111,0.1689184,-0.02168918,-0.07422968,0.1277691,0.1493499,-0.125116,0.3122796,-0.1060626,0.9357234,41.30935,-0.3547027,0.88531,-0.3006867,6.21678,-0.006235889,-0.08083694,0.1276995,0.1512635,0.5776094,0.3707806,0.1246697,0.7164825,88.47036,0.8279889,0.5315049,0.178711,1.3,True,True,False,-0.1447778,0.6231747,-0.003678717,0.6397818,0.01375584,-0.2496807,-0.3848937,-0.8884408,305.356,0.02996975,-0.5439773,-0.8385649,-0.01693456,0.62365,0.05870816,0.626636,-0.01961085,0.6073694,0.08613328,0.6137598,-0.03417034,0.5896646,0.07725438,0.5956846,0.04458691,-0.07511635,0.1066517,0.1378588,0.02033038,-0.07996297,0.1253643,0.1500787,0.004452453,-0.0837275,0.1080084,0.136733,0.0443945,-0.07524709,0.1065961,0.1378249,0.02032115,-0.07986671,0.1246042,0.1493916,0.004431919,-0.0837026,0.1087959,0.1373402,0.02663586,-0.078927,0.110304,0.1382241,-0.6850254,-0.06205807,0.7208095,-0.08557282,189.8179,-0.6875473,-0.06228653,0.7234632,3.409669,0,0,0,0,0,0,0,0,0,1,0,0,0.4097748,False,True,False,-0.05000004,1,0.3,1.045227,0.01935258,0.004434046,0.01234105,0.9997268,2.678797,0.8279141,0.1896909,0.5279569,0.1,0,-2.980232E-08,0.1,-0.9236894,0.1101635,0.02966542,0.3657622,137.091,-0.9924584,0.1183653,0.03187402,0.01269731,1.057401,-0.170936,1.071204,0.1092277,0.04047921,-0.03438054,-0.992597,346.0479,0.8993284,0.3332864,-0.2830729,False
1772979896703,0.0250448,0.05167285,0.9156083,0.2344717,0.9465652,-0.5592867,-0.3649637,-0.1378309,0.7314386,85.98573,-0.82018,-0.5352102,-0.2021256,-0.06159619,0.9846528,0.283157,1.026408,-0.06520544,1.011802,0.292513,1.055253,-0.05398092,1.015269,0.310163,1.062961,-0.03006808,-0.07829101,0.1082537,0.1369395,-0.02082639,-0.07807926,0.1347347,0.15711,-0.0007964721,-0.0825889,0.1355379,0.1587202,-0.03425637,-0.07907007,0.1067828,0.1372157,-0.02533936,-0.06937537,0.1457396,0.1633863,0.001722416,-0.07185166,0.1502668,0.1665705,-0.02096701,-0.0753734,0.1265173,0.1487528,-0.1057375,0.3266505,-0.1078245,0.9330021,42.18453,-0.2938206,0.9076879,-0.2996199,5.311647,-0.005490712,-0.08201712,0.1264077,0.1507842,0.6014619,0.3714014,0.115512,0.6978264,91.49425,0.8397175,0.5185237,0.1612695,1.3,True,True,False,-0.1448496,0.6229833,-0.003745832,0.6396121,0.01350191,-0.2500147,-0.3848811,-0.8883563,305.3348,0.02940602,-0.5445108,-0.8382383,-0.01695241,0.6234719,0.0585583,0.6264453,-0.01942722,0.6072443,0.08628932,0.6136521,-0.03424483,0.5894727,0.07701028,0.5954673,0.04460197,-0.07508887,0.1066802,0.1378707,0.0203493,-0.07996666,0.1257407,0.1503977,0.004466061,-0.0836788,0.1079187,0.1366329,0.04443757,-0.07521443,0.1066134,0.1378344,0.02032694,-0.07988732,0.1248379,0.1495984,0.00443894,-0.08369771,0.1086134,0.1371929,0.0265816,-0.0789279,0.1103483,0.1382496,-0.686712,-0.06323233,0.7192088,-0.08465846,189.7128,-0.6891862,-0.06346015,0.7218001,3.481423,0,0,0,0,0,0,0,0,0,1,0,0,0.419972,False,True,False,-0.05006584,1.00077,0.3006344,1.046149,0.03230821,0.0004787669,0.01262131,0.9993982,3.97581,0.9313785,0.01380185,0.3638461,0.1000658,-0.0007696152,-0.0006344318,0.1000708,-0.9284918,0.111018,0.02753237,0.3532988,138.6216,-0.9924973,0.118671,0.02943031,0.01078489,1.057498,-0.1727057,1.071562,0.1113643,0.04057067,-0.03613524,-0.9922935,345.7645,0.8987548,0.3274218,-0.2916261,False
1772979896717,0.0390307,0.05089347,0.9162562,0.2349968,0.9472799,-0.5625237,-0.3601396,-0.1477074,0.729417,86.32493,-0.8223197,-0.5264665,-0.2159247,-0.05887257,0.9912678,0.2831201,1.032586,-0.06313217,1.011791,0.294188,1.055581,-0.05154437,1.007121,0.3105845,1.055183,-0.0280977,-0.0758149,0.1106232,0.1370215,-0.01978437,-0.0796039,0.1316987,0.1551539,-0.001827267,-0.08544727,0.1251814,0.1515749,-0.03293122,-0.07839076,0.1075903,0.1371323,-0.02415764,-0.07164901,0.1426396,0.1614411,0.0009757516,-0.07485573,0.1447717,0.1629821,-0.02018973,-0.07624602,0.1251247,0.1479097,-0.0786278,0.3539484,-0.1066735,0.9258288,44.41267,-0.2080414,0.9365124,-0.2822476,4.46794,-0.004688639,-0.08291754,0.1249709,0.15005,0.6352257,0.3804791,0.09887854,0.6647912,96.6674,0.8503356,0.5093227,0.1323623,1.3,True,True,False,-0.1448964,0.623154,-0.003857322,0.6397896,0.01313321,-0.2504418,-0.385701,-0.8878858,305.2176,0.0285465,-0.544363,-0.8383639,-0.01691952,0.6238798,0.05832785,0.6268288,-0.01911306,0.6076878,0.08640558,0.6140975,-0.03414329,0.5897685,0.07670283,0.5957147,0.04463007,-0.07503024,0.1067354,0.1378907,0.02038241,-0.07995561,0.1262016,0.1507819,0.004474768,-0.08367353,0.1078913,0.1366083,0.04447811,-0.07517585,0.1066388,0.1378461,0.02033851,-0.0799016,0.125123,0.1498455,0.004446418,-0.08369266,0.108461,0.1370694,0.0265236,-0.07892575,0.1104225,0.1382964,-0.6881985,-0.06437717,0.7177745,-0.08389429,189.6249,-0.6906332,-0.06460492,0.7203138,3.559435,0,0,0,0,0,0,0,0,0,1,0,0,0.4386186,False,True,False,-0.05016614,1.003023,0.303198,1.049048,0.05868031,-0.001319767,9.979532E-05,0.998276,6.729755,0.9997604,-0.02248541,0.001700254,0.1001661,-0.003023386,-0.003197998,0.1002628,-0.936058,0.1222893,0.03390988,0.328163,141.6854,-0.9909349,0.1294586,0.03589787,0.008699525,1.057441,-0.1745295,1.071783,0.113491,0.04015904,-0.03868769,-0.9919729,345.4709,0.8975134,0.3175871,-0.3059514,False
1772979896734,0.0556268,0.05071981,0.9167787,0.2352993,0.9478509,-0.5658143,-0.3554589,-0.1576297,0.7270874,86.71445,-0.8241476,-0.5177504,-0.2295985,-0.05645753,0.9952681,0.283631,1.036433,-0.06087786,1.011134,0.2950252,1.055054,-0.04783598,1.000166,0.3095977,1.04808,-0.02673043,-0.07529639,0.1112818,0.1369952,-0.01938101,-0.08108273,0.1282877,0.1529959,-0.002584258,-0.08643398,0.1155836,0.1443506,-0.03140473,-0.07765142,0.1084791,0.1370537,-0.02299481,-0.07404458,0.139001,0.1591623,0.0001184949,-0.07778611,0.1373269,0.1578271,-0.01922874,-0.07711294,0.1233218,0.146712,-0.04197017,0.4008564,-0.09918763,0.9097882,49.04781,-0.1011152,0.9657496,-0.2389644,3.683159,-0.003697003,-0.08381213,0.1231104,0.1489776,0.6668002,0.3973831,0.07922544,0.6254501,102.5695,0.8545825,0.509293,0.1015367,1.3,True,True,False,-0.1448767,0.6231317,-0.004067525,0.6397647,0.01317602,-0.2506391,-0.3859547,-0.8877193,305.1761,0.02861957,-0.5444118,-0.83833,-0.01684983,0.6239569,0.05805144,0.626878,-0.01891416,0.6078254,0.08641221,0.6142284,-0.03406721,0.5898162,0.07644671,0.5957246,0.04466125,-0.07503808,0.1067377,0.1379068,0.02038897,-0.0799497,0.1264994,0.151029,0.00447584,-0.08367974,0.1078883,0.1366097,0.04452211,-0.0751429,0.1066624,0.1378606,0.02035054,-0.07991309,0.1254519,0.150128,0.004453432,-0.08368959,0.108323,0.1369586,0.02646564,-0.07892704,0.1105163,0.138361,-0.6895515,-0.06533594,0.7164627,-0.08325376,189.5512,-0.6919537,-0.06556355,0.7189586,3.645306,0,0,0,0,0,0,0,0,0,1,0,0,0.4352176,False,True,False,-0.04872779,1.004393,0.3044407,1.05065,0.1099731,-9.577951E-05,-0.0113295,0.9938701,12.69455,0.9947414,-0.0008663558,-0.1024789,0.09872779,-0.004393458,-0.004440665,0.09892522,-0.9502066,0.1303018,0.04562706,0.2793694,147.5549,-0.9896091,0.135705,0.04751909,0.006821982,1.057523,-0.1762189,1.072127,0.1145171,0.03990865,-0.04081062,-0.99178,345.2972,0.8949838,0.3118975,-0.3189467,False
1772979896746,0.0670042,0.05054352,0.9169875,0.2378517,0.9486802,-0.5663902,-0.3512204,-0.1682443,0.7263196,86.84253,-0.8240116,-0.5109722,-0.2447699,-0.05490801,0.9974715,0.2866302,1.039289,-0.05892359,1.011662,0.2976445,1.056184,-0.04373486,0.9937038,0.3098136,1.041799,-0.02609955,-0.07540154,0.111333,0.136973,-0.01922022,-0.08127122,0.126709,0.151755,-0.003371853,-0.08537897,0.106946,0.1368883,-0.0304313,-0.07725208,0.1089898,0.1370136,-0.02231103,-0.07541531,0.136662,0.1576761,-0.0005067029,-0.07922199,0.1314117,0.1534451,-0.01856912,-0.07758486,0.1219573,0.145732,-0.0155734,0.4476133,-0.08971583,0.8895791,54.3592,-0.03409379,0.9799294,-0.1964088,3.284502,-0.003016378,-0.08429907,0.1217024,0.1480773,0.6910473,0.4199832,0.05623732,0.5855814,108.3119,0.8524988,0.5181051,0.06937622,1.3,True,True,False,-0.1448969,0.6232485,-0.004298173,0.6398846,0.0133841,-0.2509173,-0.3859963,-0.8876194,305.1512,0.02905939,-0.5447884,-0.8380701,-0.01682879,0.62419,0.05778361,0.6270847,-0.0188639,0.6080301,0.08621711,0.6144021,-0.03404627,0.5899962,0.076175,0.5958669,0.044698,-0.07501422,0.1067662,0.1379277,0.02037709,-0.07995496,0.1265778,0.1510959,0.004478068,-0.08369061,0.1078724,0.1366039,0.04455344,-0.07512008,0.1066807,0.1378724,0.02035523,-0.0799205,0.1256515,0.1502995,0.004457784,-0.08368976,0.1082425,0.1368952,0.02643511,-0.07892681,0.1105761,0.1384028,-0.6903779,-0.06592444,0.7156504,-0.08292643,189.5136,-0.692764,-0.0661523,0.718124,3.697254,0,0,0,0,0,0,0,0,0,1,0,0,0.4224454,False,True,False,-0.04645942,1.005246,0.3054704,1.051661,0.1654113,0.00632987,-0.02881068,0.9857835,19.34552,0.9844698,0.03767315,-0.171471,0.09645942,-0.005246401,-0.005470365,0.09675675,-0.9616791,0.1412906,0.06483045,0.2258482,153.8945,-0.9871855,0.1450381,0.06654993,0.005091188,1.057333,-0.1778999,1.072206,0.1159721,0.03971465,-0.04274971,-0.991537,345.0811,0.893302,0.3059114,-0.3292896,False
1772979896759,0.0806651,0.05022618,0.9173576,0.2407553,0.949753,-0.5671316,-0.3471298,-0.1777559,0.7254416,86.98881,-0.8239795,-0.5043411,-0.2582596,-0.05350432,0.9996926,0.2900648,1.042298,-0.05718395,1.012341,0.3006409,1.057586,-0.04068505,0.9899179,0.3108286,1.038368,-0.02540626,-0.07550842,0.1113933,0.1369506,-0.01899393,-0.08140294,0.1252551,0.1505857,-0.003857271,-0.08426765,0.1010064,0.1315986,-0.02936144,-0.07689277,0.1094891,0.1369761,-0.02161392,-0.07672934,0.1341392,0.1560381,-0.001203872,-0.08032539,0.1244369,0.1481154,-0.01761461,-0.07807152,0.1204201,0.1445906,0.01577005,0.516386,-0.07761951,0.8526852,62.99012,0.03018624,0.9884404,-0.1485754,2.928138,-0.002031415,-0.08480125,0.1201163,0.1470486,0.7101105,0.4436737,0.02941906,0.5459229,113.8245,0.8475534,0.5295475,0.03511316,1.3,True,True,False,-0.1449259,0.6234145,-0.004615106,0.640055,0.01367393,-0.2512732,-0.386032,-0.8874989,305.1212,0.02967369,-0.5452859,-0.837725,-0.01680017,0.624504,0.05740584,0.6273619,-0.01880679,0.6083148,0.08595171,0.6146448,-0.03402093,0.5902461,0.07582022,0.5960676,0.0447552,-0.07499094,0.1067916,0.1379533,0.0203629,-0.07995699,0.1266806,0.1511811,0.004479891,-0.08370444,0.1078633,0.1366052,0.04459507,-0.07509355,0.1067034,0.137889,0.0203568,-0.07992799,0.1258632,0.1504807,0.004462312,-0.08369277,0.1081641,0.1368351,0.02641141,-0.07892537,0.1106423,0.1384503,-0.6912261,-0.06651383,0.7148059,-0.08267374,189.4845,-0.6936006,-0.06674232,0.7172614,3.752152,0,0,0,0,0,0,0,0,0,1,0,0,0.4118381,False,True,False,-0.04459694,1.005599,0.3087265,1.052867,0.2211617,0.0149614,-0.05283896,0.9736898,26.34429,0.970529,0.06565543,-0.2318744,0.09459694,-0.005598783,-0.008726478,0.09516343,-0.9687324,0.1569223,0.08848463,0.1705977,160.3549,-0.9831444,0.1592569,0.08980104,0.003272558,1.057043,-0.1795457,1.072188,0.1170926,0.03897881,-0.04463302,-0.9913515,344.9183,0.8922498,0.2970198,-0.3401051,False
1772979896773,0.0945857,0.05081946,0.9177375,0.2404634,0.9500776,-0.5551215,-0.3505194,-0.1986277,0.7276835,86.61491,-0.8093178,-0.511026,-0.2895814,-0.0526032,1.000332,0.2899019,1.042821,-0.05579875,1.009659,0.2997454,1.054691,-0.03902335,0.9861264,0.3081596,1.033891,-0.02467236,-0.07561893,0.1114488,0.1369225,-0.01888914,-0.0813432,0.1222226,0.1480266,-0.004234192,-0.08272001,0.09703888,0.1275816,-0.0283468,-0.07662613,0.1099026,0.1369441,-0.02103238,-0.07775573,0.1314519,0.1541685,-0.001844956,-0.0808553,0.1179665,0.1430282,-0.01639258,-0.0785239,0.1186154,0.1431933,0.04657055,0.5949365,-0.06422707,0.7998479,73.76884,0.07759136,0.9912259,-0.107009,2.593218,-0.0007704356,-0.08526806,0.1182539,0.1457917,0.7247083,0.4676226,0.0003784954,0.50609,119.1925,0.8402603,0.5421832,0.000438845,1.3,True,True,False,-0.1451032,0.6233926,-0.004646905,0.6400741,0.01258873,-0.2518559,-0.3872396,-0.8868234,304.9535,0.02724192,-0.5450144,-0.8379841,-0.01676476,0.6247203,0.05700974,0.6275401,-0.01872364,0.6083726,0.08565012,0.6146574,-0.03393809,0.5902901,0.07548472,0.5960639,0.04489588,-0.07499009,0.1067773,0.1379875,0.02035799,-0.07996627,0.1267294,0.1512263,0.004478086,-0.08371026,0.107879,0.1366211,0.04465806,-0.07507197,0.1067188,0.1379095,0.02035704,-0.07993596,0.1260442,0.1506363,0.004465592,-0.08369641,0.1081042,0.1367902,0.02641422,-0.07892322,0.1106969,0.1384933,-0.6918676,-0.06691445,0.714172,-0.08246299,189.4603,-0.694232,-0.06714313,0.7166127,3.801078,0,0,0,0,0,0,0,0,0,1,0,0,0.4000589,False,True,False,-0.04272499,1.00585,0.3125359,1.054153,0.2741868,0.02281146,-0.08082008,0.9580028,33.32802,0.9561583,0.07954929,-0.2818399,0.09272499,-0.005850077,-0.01253587,0.09375124,-0.9709871,0.176102,0.1124987,0.1162591,166.6475,-0.9776164,0.1773043,0.1132668,0.001494992,1.056724,-0.1810937,1.07213,0.1180637,0.03858308,-0.04628354,-0.9911762,344.7659,0.8907039,0.291081,-0.3491752,False
1772979896787,0.1085039,0.05133371,0.9180487,0.2391555,0.9500757,-0.5393285,-0.3456983,-0.2254297,0.7340292,85.5495,-0.7941603,-0.5090402,-0.3319449,-0.050642,1.001629,0.2900232,1.044001,-0.0530569,1.009776,0.2993843,1.054559,-0.0369942,0.9845102,0.3069154,1.031904,-0.0247576,-0.0752589,0.1117151,0.1369566,-0.01915954,-0.08017501,0.1214419,0.1467762,-0.004444284,-0.08161238,0.09543194,0.1256487,-0.02757005,-0.07633974,0.1102852,0.1369332,-0.02063283,-0.07829224,0.1291888,0.1524635,-0.002395416,-0.08102213,0.1125961,0.1387379,-0.01521276,-0.0788257,0.116593,0.1415586,0.07394905,0.6705157,-0.05461516,0.7361776,85.18636,0.1092647,0.9907317,-0.08069754,2.338828,0.0004470256,-0.08557948,0.1161671,0.1442874,0.7358111,0.4900138,-0.03144276,0.466348,124.405,0.8317993,0.5539373,-0.03554454,1.3,True,True,False,-0.1454318,0.6233599,-0.004583262,0.6401164,0.01152436,-0.252968,-0.3874442,-0.8864318,304.8565,0.0248982,-0.5465332,-0.8370671,-0.01691397,0.6246215,0.05671858,0.6274194,-0.01874079,0.6082768,0.08542953,0.6145324,-0.03400061,0.590196,0.07522707,0.5959417,0.04487355,-0.07498906,0.1067976,0.1379953,0.02034676,-0.07995705,0.1268463,0.1513178,0.004479934,-0.08370589,0.1079342,0.1366621,0.04470317,-0.07505468,0.1067352,0.1379274,0.02035491,-0.07994035,0.1262118,0.1507787,0.004468574,-0.08369838,0.1080685,0.1367633,0.02641323,-0.07892086,0.1107545,0.1385378,-0.692309,-0.0672036,0.7137319,-0.08233276,189.4453,-0.6946674,-0.06743254,0.7161634,3.842654,0,0,0,0,0,0,0,0,0,1,0,0,0.3958067,False,True,False,-0.04178032,1.003677,0.3132292,1.052248,0.3391669,0.01914991,-0.1058112,0.9345604,41.68552,0.9532396,0.05382145,-0.2973857,0.09178032,-0.003677249,-0.01322922,0.09280173,-0.9714113,0.195657,0.1260965,0.04667145,174.6499,-0.972471,0.1958705,0.126234,-0.000422366,1.056328,-0.1826227,1.071998,0.1182888,0.03764971,-0.04784588,-0.991111,344.7097,0.8891385,0.2830006,-0.3596418,False
1772979896804,0.1250972,0.0536824,0.9193826,0.2321263,0.949752,-0.5160326,-0.3332824,-0.2595241,0.7451715,83.65234,-0.7738095,-0.499769,-0.3891658,-0.04465017,1.006623,0.2846988,1.047061,-0.04792295,1.012485,0.296558,1.05611,-0.03333618,0.9843565,0.302959,1.030463,-0.02595457,-0.07187575,0.113951,0.1372027,-0.01945078,-0.07915404,0.1228469,0.1474281,-0.004449612,-0.08159128,0.09545349,0.1256515,-0.02717074,-0.07526439,0.1111736,0.1369765,-0.02034438,-0.07850971,0.1275536,0.1511542,-0.002893872,-0.08116491,0.1079295,0.1350737,-0.01408121,-0.07889673,0.1143403,0.1396305,0.1225869,0.7411858,-0.04913797,0.6581805,97.6775,0.1628282,0.9844933,-0.06526838,2.174865,0.001614628,-0.08565278,0.1138426,0.1424751,0.7508937,0.503144,-0.06237312,0.4232199,129.9239,0.828776,0.5553299,-0.06884243,1.299987,True,True,False,-0.1454826,0.6238636,-0.005114809,0.6406224,0.01143897,-0.2548031,-0.3880619,-0.8856368,304.66,0.02463285,-0.5486969,-0.8356584,-0.01675095,0.6253765,0.05574511,0.6280795,-0.01842268,0.6090586,0.08446154,0.615163,-0.03368215,0.5909757,0.07436173,0.5965873,0.04483764,-0.07498582,0.1068225,0.1380012,0.02033115,-0.07996996,0.1268662,0.1513393,0.004478342,-0.0836979,0.1079884,0.1367,0.04473541,-0.07503823,0.106756,0.137945,0.02034925,-0.07994742,0.1263686,0.1509129,0.004470902,-0.08369827,0.1080493,0.1367481,0.02640981,-0.0789178,0.1108148,0.1385836,-0.692636,-0.06754182,0.7134039,-0.08214816,189.4241,-0.694985,-0.06777089,0.7158234,3.878496,0,0,0,0,0,0,0,0,0,1,0,0,0.3851957,False,True,False,-0.03931337,1.001055,0.3147327,1.050102,0.4099254,0.01563708,-0.1381183,0.9014655,51.29726,0.9470358,0.03612577,-0.3190898,0.08931337,-0.001055002,-0.01473266,0.09052648,-0.964304,0.2204946,0.1430752,-0.0320841,183.6772,-0.9648008,0.2206081,0.1431489,-0.002058228,1.056054,-0.1840247,1.07197,0.118406,0.03713838,-0.04861667,-0.9910789,344.682,0.8884211,0.2786559,-0.3647796,False
1772979896815,0.1362259,0.05669919,0.9204355,0.2267805,0.9496556,-0.5081723,-0.3198699,-0.2705969,0.752477,82.3892,-0.7715729,-0.485668,-0.4108552,-0.03792201,1.010762,0.2812088,1.049836,-0.04223731,1.013833,0.2951723,1.056772,-0.02852626,0.9851399,0.3008944,1.030462,-0.02679648,-0.06885535,0.1157325,0.1373067,-0.01951895,-0.07892119,0.1231607,0.147574,-0.004417947,-0.08184429,0.09588575,0.1261431,-0.02710334,-0.07413302,0.1119817,0.1370044,-0.02019761,-0.07858539,0.1267244,0.1504748,-0.003163524,-0.08128916,0.1055097,0.13323,-0.01346637,-0.07885884,0.1128119,0.1382989,0.1688509,0.7725691,-0.04604117,0.6103333,104.7728,0.2131566,0.9752877,-0.05812217,2.117894,0.002249089,-0.08561371,0.1122655,0.141203,0.7721224,0.5039048,-0.08765676,0.3771261,135.6885,0.8336793,0.5440782,-0.09464514,1.299693,True,True,False,-0.145946,0.6237655,-0.005080037,0.6406321,0.008310379,-0.2559081,-0.3877859,-0.885474,304.6198,0.01788374,-0.5507084,-0.8345064,-0.01692618,0.6248466,0.05522664,0.6275108,-0.0183696,0.6084356,0.08418903,0.6145072,-0.03381151,0.590321,0.07384213,0.5958815,0.0449041,-0.07492644,0.1068631,0.138022,0.0203537,-0.07992081,0.127235,0.1516257,0.004477562,-0.0836954,0.1080943,0.1367821,0.04476485,-0.07501879,0.1067746,0.1379584,0.02035002,-0.0799428,0.1265198,0.1510372,0.004472057,-0.08369777,0.1080572,0.1367541,0.02641032,-0.07891017,0.1108786,0.1386304,-0.6927211,-0.06771733,0.7133005,-0.08218382,189.4282,-0.6950724,-0.06794718,0.7157217,3.910056,0,0,0,0,0,0,0,0,0,1,0,0,0.4026964,False,True,False,-0.03392378,0.9980615,0.3123381,1.046342,0.492515,0.006815183,-0.1656934,0.8543584,62.62214,0.9477198,0.01311409,-0.3188349,0.08392379,0.001938462,-0.01233804,0.08484802,-0.9496353,0.240969,0.1544569,-0.1275535,194.6565,-0.9574561,0.2429536,0.155729,-0.003554849,1.055867,-0.1854768,1.07204,0.118567,0.03648718,-0.04978446,-0.9910258,344.6365,0.8870082,0.2729631,-0.372441,False
