Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977932012,0.0142572,0.1129438,0.8900165,0.265579,0.9356377,-0.6858596,-0.691909,-0.1725464,0.1452119,163.3009,-0.6932071,-0.6993214,-0.1743949,-0.3407469,0.7778089,0.165253,0.8651033,0.3188199,0.2360195,-0.7506856,0.5283179,116.2163,0.3755033,0.2779818,-0.8841512,0.03560149,1.001377,0.2756962,1.039246,0.0433613,1.025252,0.3081635,1.071441,0.03120526,1.006157,0.321218,1.056649,-0.2464226,0.8639639,0.2149603,0.9237779,-0.241083,0.857302,0.2537979,0.9260135,-0.2339575,0.829847,0.2548856,0.8990822,0.1058564,-0.07692032,0.03691956,0.1359609,0.1413965,-0.06788982,0.01848843,0.1579361,0.1301506,-0.07951289,-0.002035357,0.1525307,-0.1140553,0.0596834,-0.04711524,0.1370787,-0.1393227,0.06624446,-0.01711935,0.1552167,-0.1241684,0.08201952,0.000969924,0.1488151,0.1059658,-0.07686088,0.03692054,0.1360128,0.141345,-0.06794275,0.01859231,0.157925,0.1301382,-0.07958058,-0.001891766,0.1525536,-0.1140796,0.05963791,-0.04699601,0.1370382,-0.1394361,0.06620932,-0.0171243,0.1553041,-0.1243707,0.08199455,0.001014326,0.1489705,0.1202048,-0.07574988,0.02215112,0.1437982,-0.2267309,0.9339499,-0.09478778,0.2595112,149.9179,-0.2347742,0.967082,-0.0981504,-0.1214184,0.06826337,-0.02609598,0.1417156,-0.227732,-0.05652294,0.1817875,0.9549327,34.53366,-0.7672341,-0.190427,0.612446,-0.04999583,1.000015,0.300077,1.045263,0.0008631379,0.001400104,-0.0003214849,0.9999986,0.1897456,0.5212682,0.8455542,-0.1941519,0.1148094,-0.06752496,0.02317855,0.1351964,0.08414127,0.5302926,-0.5499871,0.6397064,100.4601,0.1094707,0.6899287,-0.715552,-0.3293424,0.2866646,-0.1571473,0.4640456,0.5748361,-0.6237504,0.3075476,0.4311767,128.9155,0.6371017,-0.6913143,0.3408607,0.09999584,-1.490116E-05,-7.70092E-05,0.09999587,0.1555773,0.6746345,-0.6109333,0.3839592,134.8417,0.1684922,0.7306378,-0.6616487,-0.00900644,1.059225,0.02462646,1.05955,0.04794934,-0.03274614,0.007304946,-0.9982861,353.2901,0.8193388,-0.5595528,0.1248239,False,False,False,False
1772977932026,0.0280735,0.02729507,0.9089287,0.2450828,0.9417866,-0.581023,-0.7115937,-0.2788261,0.2798262,147.5003,-0.6052004,-0.7412044,-0.2904285,-0.3381391,0.777128,0.1658301,0.8635772,0.2923779,0.2553869,-0.7589732,0.5227354,116.9682,0.3429673,0.2995759,-0.8902966,-0.06450603,1.004089,0.2726063,1.042434,-0.0573059,1.012418,0.3389193,1.069177,-0.07341968,0.9832343,0.3434883,1.04409,-0.2425445,0.8641702,0.2115873,0.9221644,-0.234122,0.8608294,0.2509857,0.9267331,-0.2264789,0.8329003,0.2509523,0.8988841,0.09916078,-0.07214977,0.05658625,0.1350572,0.1514321,-0.05891057,0.01644818,0.1633177,0.1378646,-0.0793641,-0.006568998,0.159212,-0.1156006,0.05825804,-0.04528669,0.1371437,-0.1438331,0.06404791,-0.0169365,0.158357,-0.1279784,0.08027926,0.00105305,0.1510772,0.1054064,-0.07647356,0.03853737,0.1358081,0.1421743,-0.06720017,0.01841603,0.1583305,0.1307734,-0.07956278,-0.002276308,0.1530918,-0.1142047,0.05952447,-0.04685548,0.1370449,-0.1397976,0.06603161,-0.01710886,0.1555515,-0.1246673,0.08185352,0.00101751,0.1491408,0.1199906,-0.07542195,0.02309944,0.143596,-0.2351056,0.9319388,-0.09939491,0.257558,150.1496,-0.2433144,0.9644775,-0.1028653,-0.1216672,0.06812558,-0.02601005,0.1418468,-0.2282525,-0.0583251,0.1816448,0.9547272,34.61291,-0.7672808,-0.1960623,0.6106067,-0.05000694,1.000105,0.3002054,1.045387,0.004711655,0.004471344,-0.002144991,0.9999766,0.7833423,0.6892478,0.6540937,-0.3137816,0.1138276,-0.05660852,0.03367045,0.1315103,0.5806446,0.712412,0.278935,0.2784176,147.6684,0.6045483,0.7417403,0.2904181,-0.320404,0.1886574,-0.1117005,0.3882362,-0.2929068,-0.2540936,0.7586152,0.5235886,116.8534,-0.3437989,-0.298242,0.8904234,0.1000069,-0.000104785,-0.0002054274,0.1000072,0.1534536,0.6755119,-0.6081063,0.3877404,134.3721,0.1664773,0.7328432,-0.6597168,-0.009796515,1.059278,0.024772,1.059613,0.04809832,-0.03088703,0.006965137,-0.9983407,353.3977,0.8352712,-0.5363814,0.120956,False,False,False,False
1772977932040,0.0449821,0.0276842,0.9098457,0.2453687,0.9427574,-0.5830001,-0.7104527,-0.2809886,0.2764297,147.9055,-0.6066382,-0.7392585,-0.2923815,-0.3382515,0.7772896,0.1651675,0.8636397,0.2935849,0.2564172,-0.7584611,0.5222977,117.027,0.3442748,0.3006898,-0.8894157,-0.06482622,1.004292,0.2734931,1.042882,-0.05999757,1.010343,0.3351536,1.066171,-0.0740293,0.9828653,0.3397016,1.042546,-0.242675,0.8641204,0.2113415,0.9220957,-0.2344552,0.8610446,0.2509464,0.9270065,-0.2267429,0.8332245,0.2511061,0.899294,0.0993131,-0.07351205,0.0547917,0.1351638,0.1469984,-0.06303554,0.01634294,0.1607766,0.1341302,-0.08094906,-0.005704783,0.156768,-0.1156077,0.05827573,-0.04522485,0.1371367,-0.1441982,0.06375993,-0.01697456,0.1585767,-0.1286343,0.08000173,0.00112056,0.151487,0.1049196,-0.076237,0.0398357,0.1356727,0.1425596,-0.06686752,0.01825044,0.1585169,0.1310416,-0.07967351,-0.002550162,0.1533827,-0.1143167,0.05942472,-0.04672523,0.1370506,-0.1401491,0.06585016,-0.01709813,0.1557895,-0.1249842,0.08170561,0.001025741,0.1493248,0.1196597,-0.07529356,0.02386684,0.1433778,-0.2399684,0.9311618,-0.1025905,0.2546138,150.4986,-0.2481466,0.9628961,-0.1060868,-0.1219108,0.06798957,-0.02593533,0.141977,-0.2286,-0.0604053,0.1817719,0.9544906,34.70397,-0.7664942,-0.2025385,0.60948,-0.05121556,1.000347,0.3000334,1.045627,0.0213873,0.01611486,0.002009258,0.9996394,3.077502,0.7964512,0.6001085,0.07482366,0.1132583,-0.05755812,0.03239314,0.1311094,0.5815086,0.7142466,0.2796485,0.2711023,148.5403,0.604133,0.7420354,0.2905287,-0.3205872,0.1887087,-0.112159,0.3885444,-0.2939585,-0.251132,0.7572184,0.5264422,116.4692,-0.3457477,-0.2953761,0.8906242,0.1012156,-0.0003466606,-3.33488E-05,0.1012162,0.1370973,0.6816747,-0.6000616,0.3955376,133.401,0.1492704,0.7422014,-0.6533418,-0.01048764,1.059205,0.02468406,1.059544,0.04812184,-0.02850943,0.006615131,-0.9984127,353.5426,0.8544069,-0.5061871,0.1174521,False,False,False,False
1772977932054,0.0597812,0.02843425,0.9117716,0.2476921,0.9452446,-0.584529,-0.7095239,-0.2834364,0.2730669,148.3063,-0.6076216,-0.7375546,-0.294634,-0.3384829,0.7777854,0.1638287,0.8639216,0.294822,0.2574685,-0.7579756,0.5217881,117.0955,0.3455991,0.3018122,-0.8885217,-0.06630165,1.004686,0.2755444,1.043894,-0.06211266,1.008603,0.3323754,1.063772,-0.07366024,0.9824861,0.3360501,1.040978,-0.2428827,0.8647249,0.2099294,0.9223945,-0.2347927,0.8613494,0.2500201,0.9271248,-0.22715,0.8339577,0.2506352,0.8999447,0.09857938,-0.07644174,0.05312737,0.1355867,0.1413732,-0.06699193,0.01649337,0.1573097,0.1283286,-0.0821266,-0.004236318,0.1524171,-0.115486,0.05825168,-0.04574798,0.1371975,-0.1442966,0.06365593,-0.01702791,0.1586302,-0.1293808,0.07965542,0.001155332,0.1519398,0.1043108,-0.07625666,0.04111219,0.1355951,0.1424457,-0.06687947,0.01808169,0.1584001,0.130781,-0.0799091,-0.002712095,0.1532857,-0.114429,0.05931206,-0.04663138,0.1370635,-0.1405475,0.06563944,-0.01709139,0.1560584,-0.1254064,0.08150871,0.001038187,0.1495711,0.1190228,-0.07540307,0.02465489,0.1430381,-0.2430894,0.9315633,-0.1033827,0.2498188,151.0664,-0.2510495,0.962068,-0.106768,-0.1221854,0.06781292,-0.02591015,0.1421239,-0.2286335,-0.06341566,0.1822386,0.9541982,34.81612,-0.764213,-0.2119684,0.6091369,-0.05195419,1.000489,0.2996628,1.045693,0.02213272,0.02129175,-0.003577432,0.9995219,3.543555,0.715846,0.6886463,-0.1157061,0.1107283,-0.06023776,0.03224758,0.1301124,0.5870165,0.718556,0.2781277,0.2484635,151.2268,0.6060205,0.7418184,0.2871318,-0.3206347,0.1877217,-0.112079,0.3880821,-0.296288,-0.2321637,0.7595062,0.5305315,115.9172,-0.3495343,-0.273886,0.8959979,0.1019542,-0.0004887581,0.0003372431,0.1019559,0.1373978,0.6791956,-0.5981594,0.402518,132.5286,0.1500939,0.741956,-0.6534317,-0.01116813,1.059239,0.02482671,1.059589,0.04817037,-0.02620112,0.006199598,-0.9984762,353.6732,0.8729066,-0.4747965,0.1123444,False,False,False,False
1772977932067,0.07357509,0.02831151,0.9125366,0.2483946,0.9461631,-0.5855361,-0.7087559,-0.2867559,0.2694135,148.7413,-0.6080177,-0.7359686,-0.2977659,-0.338671,0.7777011,0.1637542,0.8639054,0.2962496,0.2583989,-0.7574364,0.5213024,117.1607,0.3471518,0.3027976,-0.8875807,-0.06699549,1.004959,0.2761211,1.044353,-0.06342459,1.007214,0.3294428,1.061619,-0.07329883,0.9820178,0.3325002,1.039369,-0.243116,0.8644127,0.2103726,0.9222642,-0.2351252,0.8610124,0.2504391,0.9270092,-0.2274463,0.833603,0.2509611,0.8997818,0.09844895,-0.07746056,0.05197757,0.1356245,0.1376382,-0.06875589,0.01662959,0.154752,0.1244825,-0.08197446,-0.003217533,0.149084,-0.115529,0.05823739,-0.04565497,0.1371967,-0.1443847,0.06356096,-0.01702384,0.1586719,-0.1294681,0.07960937,0.001154572,0.1519901,0.1038121,-0.07635909,0.04203656,0.1355534,0.1420367,-0.0670391,0.01795815,0.1580859,0.1302452,-0.08008481,-0.002755095,0.1529215,-0.1145226,0.05922064,-0.04654831,0.1370739,-0.1408739,0.06546261,-0.01708564,0.1562777,-0.125752,0.08134712,0.001048088,0.1497732,0.1183735,-0.07556161,0.02524706,0.1426859,-0.2442117,0.9326679,-0.1024417,0.2449431,151.6431,-0.2518848,0.9619719,-0.1056603,-0.122412,0.06766877,-0.02588412,0.1422454,-0.2286776,-0.06586152,0.1826842,0.9539368,34.91614,-0.7622388,-0.2195327,0.6089314,-0.05203065,1.000599,0.2995176,1.045761,0.02172939,0.02082989,-0.003409925,0.9995411,3.471694,0.717351,0.6876559,-0.1125717,0.1097818,-0.06118014,0.03180468,0.1296402,0.5825779,0.7225947,0.2824354,0.2422604,151.96,0.600465,0.7447808,0.2911071,-0.3199918,0.1871482,-0.1135465,0.3877009,-0.2997729,-0.2314716,0.7546207,0.5358214,115.2007,-0.3550418,-0.2741479,0.8937497,0.1020306,-0.0005991459,0.00048244,0.1020335,0.1377245,0.6791649,-0.598435,0.4020482,132.5874,0.1504169,0.7417552,-0.6535854,-0.01180847,1.059405,0.02497022,1.059765,0.04822375,-0.02428318,0.005577964,-0.9985257,353.777,0.8884349,-0.4473734,0.1027638,False,False,False,False
1772977932082,0.0867755,0.02823147,0.9125407,0.2484441,0.9461775,-0.5863406,-0.7084634,-0.2902514,0.2646479,149.3079,-0.6080195,-0.7346575,-0.3009829,-0.338881,0.777546,0.163897,0.8638753,0.2977642,0.2595516,-0.756836,0.5207386,117.2364,0.3487859,0.3040257,-0.8865194,-0.0668579,1.005212,0.2758036,1.044505,-0.06395221,1.007099,0.3276608,1.06099,-0.07331348,0.9818519,0.3298441,1.038367,-0.2433574,0.8639848,0.211086,0.9220899,-0.2354213,0.8604943,0.2510585,0.9267707,-0.227749,0.8330764,0.2514717,0.8995132,0.09871367,-0.07751073,0.05124742,0.1355677,0.1365868,-0.0691455,0.01665224,0.1539947,0.1226654,-0.08177417,-0.002751753,0.1474496,-0.1155762,0.05824051,-0.04553496,0.1371978,-0.1444106,0.06354164,-0.0170143,0.1586866,-0.1294858,0.07959489,0.001160413,0.1519976,0.1034054,-0.07645094,0.04277119,0.1355242,0.141602,-0.06720711,0.017854,0.1577552,0.1296406,-0.08021954,-0.002754828,0.1524777,-0.1146066,0.05914247,-0.04646749,0.137083,-0.141156,0.0653094,-0.01707995,0.1564674,-0.1260498,0.08120737,0.001057047,0.1499477,0.1177974,-0.07569581,0.02572268,0.1423648,-0.2443883,0.9340128,-0.10113,0.24014,152.2104,-0.251755,0.9621674,-0.1041784,-0.12261,0.06754545,-0.02585446,0.1423519,-0.2287356,-0.06795806,0.1830504,0.9537056,35.00432,-0.7605713,-0.2259681,0.6086628,-0.05215028,1.000754,0.2993336,1.045863,0.01983991,0.01088473,-0.001850635,0.9997422,2.602017,0.8738093,0.4793964,-0.08150754,0.1099984,-0.06118511,0.03100853,0.1296333,0.5833604,0.7219572,0.2860347,0.2380181,152.4608,0.6006219,0.7433197,0.2944984,-0.3195406,0.1871876,-0.1152534,0.3878514,-0.3011919,-0.2331554,0.7541505,0.5349571,115.318,-0.3564911,-0.2759629,0.8926133,0.1021503,-0.0007544756,0.0006663799,0.1021552,0.1435077,0.6821952,-0.5988726,0.394166,133.5721,0.1561497,0.7422917,-0.651629,-0.01237942,1.059462,0.02496657,1.059828,0.04856826,-0.02234127,0.005081506,-0.9985571,353.8434,0.9044303,-0.4160355,0.09462697,False,False,False,False
1772977932096,0.1008433,0.02836832,0.9125051,0.2487403,0.9462252,-0.586714,-0.7086689,-0.2927895,0.2604406,149.8076,-0.6076854,-0.7339994,-0.3032549,-0.3394163,0.7772259,0.1641602,0.8638473,0.2988528,0.2605079,-0.7563825,0.5202963,117.2957,0.3499506,0.3050494,-0.8857085,-0.06663689,1.005346,0.2756441,1.044577,-0.06466535,1.007286,0.3268432,1.060958,-0.07298665,0.9812074,0.3270522,1.03685,-0.243913,0.863484,0.2117374,0.9219169,-0.2360625,0.8599622,0.2517132,0.9266175,-0.2283606,0.8325363,0.2520768,0.8993375,0.09892812,-0.07754494,0.05068753,0.1355331,0.1363882,-0.06973323,0.01655958,0.1540736,0.1202919,-0.0815523,-0.002164319,0.1453465,-0.1156052,0.05823718,-0.04548423,0.137204,-0.1444889,0.0634535,-0.01701301,0.1587225,-0.129592,0.07953911,0.001179397,0.152059,0.1030625,-0.07653473,0.04337749,0.135503,0.1412027,-0.06740057,0.01775486,0.1574683,0.1289246,-0.08032162,-0.002709602,0.1519226,-0.1146831,0.05907313,-0.04639218,0.1370915,-0.1414113,0.06516726,-0.01707482,0.156638,-0.1263211,0.0810796,0.001066418,0.1501068,0.1172804,-0.07580771,0.02612162,0.1420698,-0.2428277,0.9359258,-0.0991649,0.2350401,152.812,-0.2498264,0.9629008,-0.102023,-0.1227903,0.06743399,-0.02582515,0.1424491,-0.2287746,-0.06986361,0.1834409,0.9534835,35.08884,-0.758926,-0.2317623,0.6085381,-0.05223517,1.000788,0.2990156,1.045809,0.01645796,0.001618591,-0.004441845,0.9998534,1.961969,0.9612617,0.09453719,-0.2594353,0.1101459,-0.0613411,0.03059441,0.1297339,0.5872315,0.7182158,0.2845583,0.2415613,152.0426,0.6051527,0.7401345,0.2932425,-0.3193078,0.1874318,-0.116921,0.3882766,-0.296204,-0.2403239,0.7571401,0.5303268,115.9449,-0.3493824,-0.28347,0.8930715,0.1022352,-0.0007882118,0.0009844303,0.1022429,0.1522331,0.6833428,-0.5987802,0.3890117,134.214,0.1652493,0.7417699,-0.6499771,-0.01302565,1.059421,0.02509427,1.059798,0.04864949,-0.02075416,0.004153096,-0.9985917,353.9178,0.9170027,-0.3911988,0.07828242,False,False,False,False
1772977932109,0.1154227,0.02862907,0.912396,0.2492109,0.9462516,-0.5868837,-0.7094362,-0.2945072,0.2559949,150.3349,-0.6071138,-0.7338908,-0.304659,-0.3408147,0.7756645,0.1653184,0.8632151,0.2997195,0.2612066,-0.7559959,0.5200093,117.3343,0.3508936,0.305805,-0.8850746,-0.06639908,1.005269,0.2757369,1.044512,-0.06527495,1.00742,0.326092,1.060892,-0.07279101,0.9810039,0.3251335,1.03604,-0.2453716,0.8617035,0.2133587,0.9210114,-0.2375517,0.8582572,0.2531916,0.9258198,-0.2298329,0.830813,0.253424,0.8984971,0.09924901,-0.0775606,0.04993419,0.135497,0.1362105,-0.07024774,0.0164395,0.1541373,0.1188704,-0.08138891,-0.001738213,0.1440741,-0.1156757,0.05822127,-0.04527041,0.1371859,-0.1445636,0.06339101,-0.01701367,0.1587656,-0.1296087,0.07950611,0.001137801,0.1520557,0.1027528,-0.07661804,0.04390998,0.1354863,0.1407973,-0.0676318,0.01764804,0.1571922,0.1281081,-0.0804083,-0.002630714,0.1512749,-0.1147637,0.05900395,-0.04630108,0.1370984,-0.1416673,0.06502301,-0.01706986,0.1568087,-0.1265881,0.08095182,0.001072215,0.1502627,0.11678,-0.07591464,0.02647744,0.1417803,-0.2399791,0.9382752,-0.09672447,0.2295519,153.4586,-0.2465632,0.964018,-0.09937822,-0.122974,0.06732389,-0.0257843,0.142548,-0.2288779,-0.07172519,0.1838021,0.9532508,35.17717,-0.7574224,-0.2373592,0.6082538,-0.05214841,1.000944,0.2989109,1.045924,0.0136616,-0.006147364,-0.007404864,0.9998605,1.915133,0.8174483,-0.3678305,-0.4430736,0.1101452,-0.06151463,0.03027733,0.129741,0.587383,0.7172004,0.282601,0.2464583,151.4639,0.6060784,0.7400277,0.2915958,-0.3193253,0.1883007,-0.1200335,0.3896586,-0.2911806,-0.2492158,0.7573891,0.5286466,116.1719,-0.3430327,-0.293595,0.8922614,0.1021484,-0.0009441376,0.001089156,0.1021586,0.1600517,0.6841459,-0.5983216,0.3851486,134.6941,0.1734311,0.7413365,-0.6483378,-0.01364684,1.059334,0.02511337,1.059719,0.04854267,-0.01934309,0.003228469,-0.9986286,353.9979,0.9271945,-0.3694646,0.0616657,False,False,False,False
1772977932122,0.128248,0.02887194,0.912095,0.2495021,0.9460455,-0.5871518,-0.7103512,-0.2963314,0.2506824,150.9642,-0.6065183,-0.7337813,-0.3061055,-0.341,0.7753178,0.1655074,0.863013,0.3006309,0.2619595,-0.7554405,0.5199116,117.3474,0.3519361,0.3066651,-0.8843628,-0.06600856,1.005386,0.2752155,1.044463,-0.06552194,1.007753,0.3250252,1.060896,-0.07303877,0.9813626,0.3240014,1.036043,-0.2456409,0.8611012,0.2140892,0.9206893,-0.2378498,0.8577444,0.253675,0.9255533,-0.2301122,0.8303232,0.2538376,0.8982326,0.09960207,-0.07740357,0.04954726,0.1355242,0.136207,-0.07029917,0.0164345,0.1541571,0.1187822,-0.08137543,-0.00166779,0.1439929,-0.1157431,0.05825102,-0.0449744,0.1371581,-0.1445691,0.06338663,-0.0170158,0.1587691,-0.1296221,0.07950328,0.001113161,0.1520655,0.1024884,-0.07668396,0.04438305,0.1354775,0.1404121,-0.06785563,0.0175462,0.1569325,0.1273255,-0.08048946,-0.002549907,0.1506547,-0.1148459,0.05894076,-0.04618975,0.1371025,-0.1419108,0.06488568,-0.01706532,0.1569715,-0.1268427,0.08083026,0.001075651,0.150412,0.1163298,-0.07600874,0.02678929,0.141519,-0.2370248,0.9405428,-0.09450281,0.2242049,154.0877,-0.2432166,0.9651126,-0.0969715,-0.1231545,0.06722259,-0.02572799,0.1426458,-0.2290531,-0.07350751,0.1840921,0.9530171,35.26574,-0.7561588,-0.2426658,0.6077319,-0.05187462,1.001048,0.2989594,1.046023,0.01735379,-0.008864657,-0.009593573,0.9997641,2.488853,0.7990681,-0.4081796,-0.4417431,0.1106793,-0.06138152,0.02970039,0.1299989,0.5870562,0.7171072,0.2811198,0.2491871,151.1412,0.6061778,0.7404649,0.2902765,-0.3191113,0.1886156,-0.121372,0.39005,-0.2869024,-0.2570246,0.7569121,0.5279297,116.2686,-0.3378151,-0.3026354,0.8912311,0.1018746,-0.001048088,0.001040578,0.1018853,0.1617618,0.6870356,-0.5945086,0.3851946,134.6884,0.1752878,0.7444835,-0.6442196,-0.01416995,1.059382,0.02504627,1.059773,0.04840798,-0.01789551,0.001858138,-0.9986656,354.0796,0.9373668,-0.3465267,0.03598078,True,True,False,False
1772977932137,0.1425642,0.03007862,0.9114132,0.2507266,0.9457498,-0.5869248,-0.7122648,-0.2992273,0.2422006,151.9671,-0.6049361,-0.7341225,-0.3084099,-0.341182,0.7749231,0.1654758,0.8627243,0.3021213,0.2625668,-0.7544525,0.5201756,117.3119,0.3537475,0.3074339,-0.8833727,-0.06461032,1.005628,0.2746215,1.044451,-0.06533992,1.007672,0.3237098,1.060405,-0.07274661,0.9815559,0.3229392,1.035873,-0.2459126,0.8606756,0.2143712,0.9204295,-0.238337,0.8572562,0.2541342,0.9253523,-0.2305616,0.8298423,0.2542614,0.8980233,0.1000959,-0.07706857,0.04954344,0.1356957,0.1358289,-0.07054641,0.0164528,0.1539382,0.1186772,-0.08136845,-0.00160823,0.1439016,-0.1156692,0.05836557,-0.04510643,0.1371878,-0.1446093,0.06335533,-0.0170396,0.1587958,-0.1296825,0.0794799,0.001103707,0.1521047,0.10231,-0.07671265,0.04476788,0.1354855,0.1400703,-0.0680563,0.01746466,0.1567047,0.1266806,-0.08055501,-0.002479682,0.150144,-0.1149073,0.05889787,-0.04610896,0.1371083,-0.142112,0.06477156,-0.0170634,0.1571061,-0.1270545,0.08072956,0.001077743,0.1505366,0.1159746,-0.07607841,0.02703789,0.141312,-0.2343509,0.9424926,-0.09281726,0.2194819,154.6428,-0.240208,0.9660482,-0.09513703,-0.1233001,0.06714199,-0.02569064,0.1427269,-0.2290949,-0.07503705,0.1844509,0.9528183,35.34083,-0.754741,-0.2472055,0.6076637,-0.04966358,1.000933,0.2994438,1.045945,0.01886677,-0.004602043,-0.0229867,0.9995471,3.448618,0.6269955,-0.1529387,-0.7639123,0.1114095,-0.06172388,0.02924442,0.1306796,0.5868089,0.7207733,0.2792698,0.2411428,152.092,0.6046523,0.7426903,0.2877617,-0.3188527,0.1894715,-0.122811,0.3907033,-0.2838162,-0.2569218,0.756519,0.5302061,115.9612,-0.3347407,-0.3030208,0.8922596,0.09966358,-0.0009330511,0.0005561709,0.09966949,0.1675788,0.6840864,-0.588897,0.3964132,133.2917,0.1825334,0.7451335,-0.6414496,-0.01460324,1.059449,0.02506559,1.059846,0.04829322,-0.01660665,0.0006518767,-0.998695,354.145,0.9455892,-0.3251608,0.01276385,True,True,False,False
