Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978879435,0.0140181,0.02468663,0.923279,0.2261293,0.950888,-0.4612346,-0.2872465,-0.3625373,0.7571782,81.56787,-0.7061065,-0.4397472,-0.5550103,-0.0619783,1.01113,0.2877665,1.053107,-0.06105692,1.005861,0.2985817,1.051016,-0.05303112,0.9964546,0.3075215,1.044176,-0.02697142,-0.07300476,0.1130354,0.1372376,-0.01667902,-0.0791669,0.1125961,0.1386488,-0.002609246,-0.07994389,0.1069496,0.1335517,0,0,0,0,0,0,0,0,0,1,0,0,-0.3064406,0.6197559,0.2421598,0.7325603,0.1123425,0.09099835,0.2707746,0.9517246,35.75143,0.3659924,0.2964567,0.8821363,-0.2180325,0.5688202,0.3319419,0.6937435,-0.2201873,0.5416301,0.3526071,0.6827719,-0.2277807,0.5279,0.3519525,0.6741164,0.03641035,-0.06199815,0.1145156,0.1352158,0.01781052,-0.07792921,0.1381657,0.1596243,0.004242207,-0.08567357,0.1380214,0.162505,0,0,0,0,0,0,0,0,0,1,0,0,-0.04657055,0.9999028,0.3026689,1.045745,0.01822135,-0.004791963,-0.02029137,0.9996166,3.173179,0.6580916,-0.173069,-0.7328535,0.09657055,9.721518E-05,-0.002668858,0.09660747,-0.3025532,-0.8666544,-0.1013822,0.3835277,134.8953,-0.3276054,-0.9384155,-0.1097769,-0.08275924,1.041794,-0.05211139,1.046374,0.085687,-0.1377969,-0.04285391,-0.9858161,340.6767,0.5105601,-0.8210532,-0.2553421,False
1772978879450,0.027844,0.02648686,0.9226546,0.2239619,0.9498168,-0.442645,-0.2789907,-0.3952718,0.7549766,81.95334,-0.6750193,-0.4254518,-0.6027767,-0.05788273,1.011307,0.2875571,1.052987,-0.05762821,1.005695,0.2979419,1.050482,-0.05040534,0.9953632,0.3068058,1.042794,-0.02670623,-0.07308776,0.1130188,0.1372162,-0.01665022,-0.0791517,0.1127119,0.1387307,-0.002431348,-0.08007605,0.1070522,0.1337096,0,0,0,0,0,0,0,0,0,1,0,0,-0.306641,0.6197367,0.2421955,0.7326397,0.1122481,0.0913151,0.2703964,0.9518129,35.71846,0.3660113,0.2977543,0.8816908,-0.2182425,0.5687712,0.3319786,0.6937869,-0.2203818,0.5415811,0.3525877,0.6827857,-0.2279976,0.5278569,0.3519299,0.6741443,0.0363761,-0.06198191,0.1145418,0.1352213,0.01779605,-0.07795028,0.1381325,0.1596043,0.004219247,-0.08569105,0.1379717,0.1624714,0,0,0,0,0,0,0,0,0,1,0,0,-0.04360518,0.9987402,0.3020975,1.04434,0.04386796,-0.02092301,-0.04414558,0.9978422,7.529256,0.6681287,-0.3186669,-0.672357,0.09360518,0.001259804,-0.002097487,0.09363715,-0.3312915,-0.8499303,-0.1190508,0.392035,133.8376,-0.3601189,-0.9238873,-0.1294101,-0.08240853,1.04178,-0.05199569,1.046327,0.08587851,-0.1367767,-0.04271185,-0.9859476,340.7668,0.5140738,-0.8187534,-0.2556757,False
1772978879464,0.0417727,0.02804674,0.9218451,0.2218014,0.9485677,-0.4391532,-0.2689791,-0.4211287,0.7466227,83.40267,-0.6601347,-0.4043291,-0.6330403,-0.05238515,1.013407,0.2863448,1.054387,-0.05225467,1.010029,0.2971919,1.05414,-0.04642148,0.9973372,0.3055775,1.044133,-0.02627978,-0.07314055,0.1130711,0.1372051,-0.01656905,-0.0785327,0.1151693,0.1403776,-0.002269698,-0.08037088,0.1077616,0.1344515,0,0,0,0,0,0,0,0,0,1,0,0,-0.3066246,0.6198985,0.2420738,0.7327295,0.1119641,0.09130979,0.2704886,0.9518206,35.71557,0.3651138,0.2977602,0.8820606,-0.2182568,0.568979,0.3319235,0.6939354,-0.2203804,0.5418026,0.3524811,0.6829059,-0.2279983,0.5280768,0.351783,0.67424,0.03634142,-0.06198029,0.1145618,0.1352282,0.01778178,-0.07796951,0.1380927,0.1595776,0.004206,-0.08571943,0.1378867,0.1624139,0,0,0,0,0,0,0,0,0,1,0,0,-0.03918292,0.9999555,0.3004526,1.044853,0.05372254,-0.02920208,-0.07022904,0.9956551,10.68597,0.5769328,-0.3136047,-0.7541982,0.08918293,4.452467E-05,-0.0004526377,0.08918409,-0.3565461,-0.8366801,-0.1198067,0.3981053,133.0804,-0.388674,-0.9120723,-0.1306023,-0.0823251,1.041851,-0.05190515,1.046387,0.0860319,-0.1354738,-0.04274052,-0.9861129,340.8805,0.5180264,-0.8157323,-0.2573548,False
1772978879477,0.0557735,0.03301769,0.9201301,0.2224476,0.9472131,-0.4348376,-0.2758845,-0.4495556,0.7298657,86.24973,-0.6361082,-0.4035815,-0.6576386,-0.04586615,1.015443,0.2833881,1.055242,-0.04634289,1.012528,0.2942826,1.055444,-0.04176984,0.9992837,0.3029556,1.045033,-0.02616781,-0.07313994,0.1131067,0.1372127,-0.01656819,-0.07838751,0.1156422,0.1406849,-0.002216223,-0.08051454,0.1080087,0.1347345,0,0,0,0,0,0,0,0,0,1,0,0,-0.3067855,0.6196354,0.2421741,0.7326074,0.1115046,0.09110589,0.2699488,0.9520473,35.63074,0.3644529,0.2977796,0.8823276,-0.2185272,0.5686468,0.3320956,0.6938305,-0.220693,0.5415329,0.352641,0.6828755,-0.2283375,0.5278146,0.3519357,0.6742292,0.03631359,-0.06202888,0.1145469,0.1352304,0.01777956,-0.07799312,0.1380368,0.1595406,0.004195659,-0.08574159,0.1378134,0.1623631,0,0,0,0,0,0,0,0,0,1,0,0,-0.03406786,1.001385,0.2979742,1.045333,0.05526991,-0.05429715,-0.09290191,0.9926562,13.89611,0.4568917,-0.4488502,-0.7679785,0.08406787,-0.001384974,0.002025843,0.08410367,-0.3738624,-0.817996,-0.1191955,0.4205972,130.2554,-0.4120842,-0.9016238,-0.1313815,-0.08222562,1.041888,-0.05184587,1.046413,0.08616985,-0.1343902,-0.04246926,-0.9862608,340.9828,0.5216233,-0.8135216,-0.2570847,False
1772978879491,0.0694964,0.03545621,0.9197655,0.2231783,0.9471189,-0.4296964,-0.2803378,-0.4833241,0.7093446,89.63677,-0.6096179,-0.3977201,-0.6857004,-0.04048106,1.019585,0.2805418,1.058252,-0.04169519,1.016215,0.2910245,1.057888,-0.03869683,1.000517,0.2982352,1.044738,-0.02614486,-0.07309125,0.1131444,0.1372135,-0.01662762,-0.07829029,0.1151092,0.1401998,-0.002727765,-0.08050922,0.104806,0.1321872,0,0,0,0,0,0,0,0,0,1,0,0,-0.3068493,0.6197232,0.2419533,0.7326355,0.1108699,0.09121114,0.2698514,0.952139,35.59641,0.3627165,0.2984018,0.8828324,-0.218644,0.56877,0.331962,0.6939043,-0.2207829,0.5417454,0.3524822,0.6829911,-0.2284533,0.5280153,0.3516726,0.6742882,0.03624377,-0.06206967,0.1145586,0.1352403,0.0177766,-0.0780139,0.1379886,0.1595087,0.004179619,-0.08579133,0.1376458,0.1622467,0,0,0,0,0,0,0,0,0,1,0,0,-0.03038809,1.004763,0.2956149,1.047788,0.05810269,-0.08145736,-0.1218044,0.9874981,18.13882,0.3685996,-0.5167601,-0.7727187,0.0803881,-0.004762769,0.004385114,0.08064837,-0.3963379,-0.7947777,-0.117703,0.4442868,127.2446,-0.4423983,-0.8871429,-0.1313819,-0.08207418,1.041837,-0.05179787,1.046348,0.08636861,-0.1329759,-0.04295697,-0.986414,341.0894,0.5257456,-0.8094546,-0.2614889,False
1772978879505,0.0833387,0.03813675,0.9194552,0.2232488,0.9469383,-0.4234115,-0.2808686,-0.5151351,0.6902691,92.69717,-0.585184,-0.3881798,-0.7119524,-0.03416163,1.023101,0.2784377,1.060863,-0.03605377,1.019466,0.2886746,1.060162,-0.03477404,0.999647,0.2926059,1.042172,-0.02597038,-0.07305186,0.1131845,0.1371924,-0.01645334,-0.07824485,0.1148591,0.1399485,-0.003501057,-0.08037418,0.09958105,0.1280182,0,0,0,0,0,0,0,0,0,1,0,0,-0.3068033,0.6197282,0.2419377,0.7326153,0.1107585,0.09090688,0.2697564,0.9522079,35.57055,0.362607,0.2976157,0.8831427,-0.2187071,0.5686901,0.3320141,0.6938837,-0.2208477,0.5417204,0.352509,0.6830061,-0.2285447,0.5279713,0.3515106,0.6742004,0.03617407,-0.06210535,0.1145684,0.1352462,0.01775311,-0.07802186,0.1379691,0.1594931,0.00414634,-0.08585291,0.1374477,0.1621104,0,0,0,0,0,0,0,0,0,1,0,0,-0.02575041,1.007617,0.2936265,1.049844,0.06322807,-0.1046818,-0.1502381,0.9810568,22.33995,0.3263884,-0.5403759,-0.7755411,0.07575041,-0.007616997,0.006373554,0.07639873,-0.4192845,-0.7718611,-0.1171852,0.4633558,124.7923,-0.473141,-0.8710056,-0.1322374,-0.08194672,1.041784,-0.05176269,1.046283,0.08645874,-0.1317422,-0.04329172,-0.986557,341.1894,0.5290667,-0.8061697,-0.2649149,False
1772978879518,0.0971831,0.04046586,0.9191504,0.2233543,0.946764,-0.4177179,-0.2802821,-0.5392026,0.6754364,95.02391,-0.56646,-0.3800856,-0.7312033,-0.02875806,1.0254,0.277438,1.062659,-0.03115824,1.02143,0.2872524,1.06151,-0.03091719,0.9988751,0.2884026,1.040136,-0.02563615,-0.0730394,0.1132285,0.1371593,-0.01621244,-0.07817114,0.1144566,0.1395489,-0.004110478,-0.0798007,0.09559409,0.1245924,0,0,0,0,0,0,0,0,0,1,0,0,-0.3067449,0.6197374,0.2419192,0.7325926,0.110672,0.09054635,0.2696683,0.9522774,35.54449,0.3625809,0.2966456,0.8834803,-0.2187687,0.5686018,0.3320668,0.693856,-0.2209133,0.5416905,0.3525408,0.68302,-0.2286429,0.5279166,0.3512831,0.6740722,0.03610004,-0.06214456,0.1145776,0.1352523,0.01772707,-0.07802729,0.1379549,0.1594806,0.004109707,-0.08593154,0.1371889,0.1619318,0,0,0,0,0,0,0,0,0,1,0,0,-0.02168597,1.009543,0.2924445,1.051271,0.06796338,-0.1219433,-0.1720706,0.9751423,25.60365,0.3067223,-0.5503365,-0.7765639,0.07168597,-0.009542704,0.007555485,0.07271194,-0.4369928,-0.7535613,-0.1172403,0.476904,123.0332,-0.4971729,-0.8573374,-0.1333859,-0.08182749,1.041757,-0.05175461,1.046247,0.08661648,-0.1302599,-0.04364162,-0.9867246,341.3072,0.5333438,-0.8020794,-0.2687247,False
1772978879532,0.1110581,0.04436448,0.9173764,0.2239906,0.9453674,-0.4020635,-0.2835378,-0.569671,0.6583512,97.65151,-0.534154,-0.3766888,-0.7568257,-0.02179053,1.025566,0.2775369,1.06268,-0.02579243,1.021886,0.2865147,1.061606,-0.0267279,0.9992664,0.2867556,1.039941,-0.02441998,-0.07239326,0.1136611,0.1369525,-0.01583927,-0.07823183,0.1148105,0.1398305,-0.004067681,-0.07981361,0.0956715,0.1246587,0,0,0,0,0,0,0,0,0,1,0,0,-0.3069211,0.6196668,0.242085,0.7326614,0.1104444,0.09040251,0.2697636,0.9522904,35.53959,0.3618834,0.2962139,0.8839104,-0.2191215,0.5683111,0.3322918,0.6938369,-0.221118,0.5416432,0.352651,0.6831056,-0.228868,0.5278751,0.3513826,0.6741679,0.03583406,-0.06229107,0.1145909,0.1352603,0.01772721,-0.07808454,0.1378477,0.1594159,0.00409576,-0.08597407,0.1370634,0.1618477,0,0,0,0,0,0,0,0,0,1,0,0,-0.01724704,1.00935,0.291459,1.05073,0.07979291,-0.1491847,-0.194723,0.9661574,29.89731,0.3093308,-0.5783399,-0.7548767,0.06724705,-0.009349942,0.008541048,0.06842906,-0.4563625,-0.7278721,-0.1256931,0.4961218,120.5125,-0.5256101,-0.838318,-0.1447655,-0.08170915,1.041767,-0.0517807,1.046249,0.08683281,-0.1290071,-0.04362407,-0.9868709,341.4108,0.5376286,-0.7987522,-0.2701001,False
1772978879547,0.1250917,0.0459217,0.9168152,0.2232642,0.9447252,-0.3937324,-0.2819638,-0.5970157,0.6395651,100.4812,-0.5121809,-0.3667884,-0.776619,-0.01362196,1.029471,0.2755612,1.065801,-0.0209424,1.024415,0.2851058,1.063555,-0.02346951,1.001933,0.284794,1.041887,-0.0250703,-0.06964704,0.1153238,0.1370358,-0.01538967,-0.07829616,0.115341,0.1402522,-0.003854907,-0.08021029,0.09610572,0.1252392,0,0,0,0,0,0,0,0,0,1,0,0,-0.3068111,0.6198249,0.2419548,0.732706,0.1094593,0.08985696,0.2676878,0.9530413,35.25658,0.361442,0.2967138,0.8839235,-0.2194489,0.568095,0.3323903,0.6938106,-0.2215112,0.5416287,0.3527027,0.6832481,-0.2293468,0.5278872,0.351315,0.6743049,0.0356468,-0.06239461,0.1146073,0.1352724,0.0176921,-0.07812637,0.1377608,0.1593574,0.004050506,-0.08604103,0.1368382,0.1616916,0,0,0,0,0,0,0,0,0,1,0,0,-0.01334118,1.01117,0.289537,1.051891,0.08598112,-0.1693208,-0.2200543,0.9568249,33.79554,0.2958083,-0.5825291,-0.7570718,0.06334119,-0.01117039,0.01046306,0.06516409,-0.4764767,-0.7043703,-0.1261683,0.5107976,118.566,-0.5542353,-0.8193201,-0.1467584,-0.08149965,1.041782,-0.051849,1.04625,0.08688528,-0.1281102,-0.04314575,-0.9870042,341.5056,0.5406857,-0.7972275,-0.2684953,False
1772978879561,0.138929,0.04737499,0.916834,0.2189667,0.943809,-0.3622312,-0.2849696,-0.6381722,0.6166986,103.8491,-0.4601518,-0.3620043,-0.8106868,-0.008923098,1.031285,0.2710307,1.066343,-0.01697452,1.028178,0.2820203,1.06629,-0.02206786,1.005947,0.2806977,1.044609,-0.02525673,-0.06871507,0.1158727,0.1370625,-0.01474835,-0.07734411,0.1187676,0.1424969,-0.003092953,-0.08056763,0.09952278,0.1280839,0,0,0,0,0,0,0,0,0,1,0,0,-0.3069989,0.6196517,0.2418361,0.732599,0.1077923,0.09001637,0.2664318,0.9535681,35.05668,0.3579029,0.2988814,0.8846338,-0.2197703,0.5679796,0.3324658,0.693854,-0.2219413,0.5416201,0.3527739,0.6834177,-0.2298326,0.5278919,0.351421,0.6745292,0.03563673,-0.06246663,0.1145964,0.1352938,0.01767599,-0.07818079,0.1376424,0.15928,0.004015423,-0.08608687,0.1367034,0.161601,0,0,0,0,0,0,0,0,0,1,0,0,-0.01191924,1.011984,0.2840653,1.051164,0.1103741,-0.2085172,-0.2481351,0.9395569,40.04545,0.3223611,-0.6089998,-0.7247088,0.06191924,-0.01198363,0.01593474,0.0650501,-0.5020064,-0.6641836,-0.1461177,0.5343216,115.4042,-0.5938927,-0.7857546,-0.1728628,-0.08118118,1.041765,-0.05196792,1.046215,0.08683852,-0.1276499,-0.04270222,-0.9870872,341.5649,0.5421174,-0.7968957,-0.2665824,False
