Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979808733,0.0140448,0.03953943,0.939449,0.2062288,0.9626308,-0.3893551,-0.1991874,-0.2806045,0.8543935,62.61441,-0.7492979,-0.383328,-0.5400118,-0.04830008,0.994352,0.3039727,1.040898,-0.04223745,1.006762,0.3183834,1.05675,-0.02745963,0.9866049,0.3197227,1.037481,-0.02928554,-0.07775838,0.1102083,0.1380213,-0.02089782,-0.07527419,0.1274612,0.1494968,-0.002906363,-0.07743962,0.1113374,0.1356516,-0.03298868,-0.07687628,0.1097092,0.1379649,-0.02438421,-0.06612905,0.1453786,0.1615629,0.0002718665,-0.06982442,0.1374352,0.1541556,-0.02128134,-0.07249331,0.1255389,0.1465203,-0.1276481,0.4095319,-0.08408979,0.8993989,51.84164,-0.2920151,0.9368683,-0.1923685,4.971405,-0.02842221,-0.07606094,0.1163596,0.1418896,0.4228399,0.2863001,0.2766378,0.8140702,71.00893,0.7280722,0.4929694,0.4763323,1.3,True,True,False,-0.1497691,0.6205079,-0.02369595,0.6387663,-0.05389951,-0.3072855,-0.3914137,-0.865717,299.9294,-0.1076841,-0.6139156,-0.7819925,-0.01877673,0.6240968,0.03043621,0.6251205,-0.01568432,0.5947161,0.03622185,0.5960246,-0.03937033,0.5816739,0.02323548,0.5834676,0.04084937,-0.06191943,0.1156566,0.1374014,0.0193761,-0.08156221,0.117701,0.1445038,0.004970624,-0.07966124,0.09252366,0.1221935,0.04086627,-0.0618351,0.1156653,0.1373758,0.01945044,-0.08151139,0.1174838,0.1443082,0.005006815,-0.0794479,0.09217172,0.1217894,0.02238658,-0.07229473,0.105952,0.1302056,-0.7741636,-0.392585,0.4964952,0.006338607,179.2737,-0.7741793,-0.392593,0.4965052,4.108472,0,0,0,0,0,0,0,0,0,1,0,0,0.3789818,False,True,False,-0.05,1,0.3,1.045227,0.03362362,0.01375778,-0.008228836,0.999306,4.269384,0.9026753,0.3693478,-0.2209152,0.09999999,0,0,0.09999999,-0.2624007,0.5088645,0.7290308,0.3751227,135.9362,-0.283072,0.5489515,0.7864621,-0.01078761,1.054694,-0.2292932,1.079384,0.0731216,-0.009945972,-0.0301764,-0.9968168,350.8544,0.917161,-0.1247519,-0.3785013,False
1772979808747,0.0278388,0.04001786,0.9382509,0.2070338,0.9616544,-0.4132595,-0.2072806,-0.2844748,0.8398366,65.75426,-0.7612925,-0.3818453,-0.5240498,-0.04761803,1.000011,0.3007767,1.04535,-0.04084824,1.003771,0.3102216,1.05141,-0.02486702,0.9831504,0.305958,1.029958,-0.02923959,-0.07775601,0.110214,0.1380148,-0.02008264,-0.07696172,0.1176718,0.1420319,-0.004717723,-0.07445078,0.09732749,0.1226288,-0.03217704,-0.07706094,0.1098137,0.1379594,-0.02348301,-0.06850403,0.1391457,0.1568623,-0.0007716785,-0.07082001,0.1281675,0.1464342,-0.01996486,-0.07302816,0.1226536,0.1441374,-0.1273704,0.4848975,-0.05249324,0.8636526,60.5416,-0.2526752,0.9619312,-0.1041352,3.958323,-0.02706378,-0.07661281,0.1133823,0.1394902,0.4422669,0.3321896,0.2637866,0.7902322,75.58559,0.7217057,0.542078,0.4304557,1.3,True,True,False,-0.1498511,0.621212,-0.02400311,0.6394809,-0.05433012,-0.3071792,-0.3915553,-0.8656638,299.9172,-0.1085244,-0.6135903,-0.7821317,-0.01888172,0.624508,0.03019889,0.6255228,-0.01573563,0.5953551,0.03590622,0.5966444,-0.03938328,0.5823222,0.02292909,0.5841026,0.04062302,-0.06203333,0.1156734,0.1373998,0.01935999,-0.08157004,0.1177404,0.1445382,0.004964461,-0.07969036,0.09259869,0.122269,0.04081606,-0.06187604,0.115667,0.1373807,0.01943176,-0.08152349,0.1175368,0.1443557,0.004998073,-0.07949805,0.09226006,0.1218886,0.02235802,-0.07233655,0.1059994,0.1302625,-0.7740415,-0.3921384,0.4970445,0.005818571,179.3332,-0.7740547,-0.3921451,0.4970529,4.098232,0,0,0,0,0,0,0,0,0,1,0,0,0.3774736,False,True,False,-0.04459953,0.9980713,0.3042936,1.04438,0.06954359,0.07151991,-0.0193222,0.9948242,11.66387,0.6844106,0.7038606,-0.1901587,0.09459953,0.001928747,-0.004293591,0.09471656,-0.2283119,0.4619707,0.7646106,0.3870754,134.4547,-0.2476139,0.5010267,0.8292525,-0.01091868,1.054624,-0.2293763,1.079335,0.07276788,-0.009888999,-0.03056297,-0.9968315,350.8755,0.9148284,-0.1243232,-0.3842338,False
1772979808761,0.0416997,0.04103404,0.9357013,0.2087971,0.959592,-0.4366218,-0.2136383,-0.2864575,0.8256284,68.6955,-0.7738581,-0.3786474,-0.5077104,-0.04590154,1.003763,0.2987177,1.048274,-0.03838566,1.002719,0.3050908,1.048809,-0.02176628,0.9831118,0.2994569,1.027938,-0.0290868,-0.07774498,0.1102358,0.1379937,-0.01964997,-0.07709751,0.1118929,0.1372959,-0.005506235,-0.07184458,0.0913351,0.116336,-0.03150603,-0.07720497,0.1099014,0.1379549,-0.02267481,-0.07040137,0.1328844,0.1520814,-0.001769267,-0.07104083,0.1194313,0.1389739,-0.01832552,-0.07325393,0.1190648,0.1409907,-0.1338415,0.5765266,-0.0191138,0.8058153,72.62186,-0.2260199,0.973588,-0.03227772,3.110095,-0.02537216,-0.07684579,0.1096792,0.1363031,0.4566081,0.3785758,0.2468001,0.7663416,79.94704,0.7107475,0.5892839,0.3841643,1.3,True,True,False,-0.149955,0.6220454,-0.02436309,0.6403285,-0.05464249,-0.307132,-0.3916948,-0.8655977,299.902,-0.1091235,-0.6133561,-0.7822319,-0.01904759,0.6248812,0.02999407,0.6258906,-0.01580538,0.5961508,0.03554237,0.5974184,-0.03941768,0.5831231,0.02257618,0.5848897,0.04020268,-0.06222136,0.1157102,0.1373922,0.01934435,-0.08157711,0.1177805,0.1445727,0.004958659,-0.0797161,0.09267082,0.1223402,0.04068895,-0.06194765,0.1156759,0.1373828,0.01941364,-0.0815346,0.1175873,0.1444007,0.004989905,-0.07954331,0.09234539,0.1219824,0.02227264,-0.07240175,0.1060331,0.1303116,-0.7739899,-0.3921686,0.497105,0.005487363,179.3712,-0.7740017,-0.3921745,0.4971125,4.077417,0,0,0,0,0,0,0,0,0,1,0,0,0.3895029,False,True,False,-0.04288961,1.000576,0.3003045,1.04555,0.08468262,0.09838366,-0.04887067,0.9903339,15.94569,0.610529,0.7093082,-0.3523387,0.09288961,-0.0005762577,-0.0003044605,0.09289189,-0.1981506,0.4464103,0.7879561,0.3749393,135.9589,-0.2137433,0.4815388,0.8499613,-0.01103358,1.054508,-0.2294558,1.07924,0.07207983,-0.009696171,-0.03116978,-0.9968646,350.9232,0.9109407,-0.1225396,-0.3939218,False
1772979808774,0.0557384,0.04255435,0.9342663,0.2118511,0.9589292,-0.4397837,-0.2198617,-0.2875776,0.8219186,69.44537,-0.7720854,-0.3859899,-0.5048721,-0.0444088,1.00331,0.3006865,1.048339,-0.03680487,0.999479,0.3044843,1.045478,-0.01891939,0.9798191,0.2956682,1.023632,-0.02798965,-0.07752761,0.1104405,0.137808,-0.01925371,-0.07647675,0.1083887,0.1340429,-0.006390077,-0.06836628,0.08591276,0.1099808,-0.03073515,-0.07727353,0.1100146,0.1379096,-0.02194479,-0.07175696,0.1271263,0.1476202,-0.002755829,-0.07046191,0.1112649,0.1317283,-0.01638845,-0.07297631,0.1146391,0.1368804,-0.1486131,0.6754451,0.01605826,0.7221013,87.54353,-0.2148249,0.9763767,0.02321272,2.448323,-0.02337332,-0.07655931,0.1051123,0.1321221,0.4658679,0.4251548,0.2278135,0.7418299,84.22495,0.6947155,0.6340029,0.3397219,1.3,True,True,False,-0.1498697,0.622211,-0.02462172,0.6404793,-0.05487795,-0.3065753,-0.3919138,-0.865681,299.9211,-0.1096252,-0.6124206,-0.7828943,-0.01900876,0.6249046,0.02986192,0.6259064,-0.01577188,0.5962565,0.03539748,0.5975145,-0.03933311,0.5832468,0.02240714,0.5850009,0.04012569,-0.06228671,0.1157052,0.137395,0.01931999,-0.08157802,0.1177953,0.144582,0.004954583,-0.07973298,0.09271492,0.1223845,0.04057097,-0.0620187,0.1156821,0.1373851,0.01939403,-0.08154369,0.1176308,0.1444386,0.004982512,-0.07958309,0.09242294,0.1220668,0.02219342,-0.07246289,0.1060624,0.1303559,-0.7739929,-0.3921092,0.4971504,0.005195558,179.4046,-0.7740034,-0.3921145,0.4971571,4.057431,0,0,0,0,0,0,0,0,0,1,0,0,0.3865926,False,True,False,-0.03979929,1.000535,0.2973472,1.044543,0.09810704,0.1258025,-0.08350464,0.9836543,20.74734,0.544836,0.6986427,-0.4637418,0.08979928,-0.0005348921,0.002652854,0.08984005,-0.1636384,0.4320139,0.8109323,0.3591315,137.9063,-0.1753356,0.462895,0.8688991,-0.01120535,1.054326,-0.2295526,1.079084,0.07178985,-0.009606682,-0.0314305,-0.9968781,350.943,0.9092475,-0.1216725,-0.39808,False
1772979808788,0.0697231,0.04358257,0.9339246,0.2131716,0.9589351,-0.4393402,-0.2207259,-0.2837376,0.8232577,69.1755,-0.773939,-0.3888294,-0.4998304,-0.0424806,1.002195,0.302916,1.047834,-0.03575971,0.998151,0.3056664,1.044517,-0.01647231,0.9778027,0.293764,1.021111,-0.02663391,-0.07719295,0.1105866,0.1374682,-0.01910008,-0.07625617,0.1078945,0.1334954,-0.006919269,-0.06593152,0.08306884,0.1062792,-0.02983856,-0.07725648,0.1101344,0.1377987,-0.02133886,-0.07275701,0.122585,0.1441389,-0.003644226,-0.06949107,0.1043377,0.1254139,-0.0144846,-0.0722787,0.1098208,0.1322673,-0.1626139,0.7598236,0.0486501,0.6275811,102.2562,-0.2088673,0.9759455,0.062488,1.991801,-0.02140877,-0.07583946,0.1001404,0.1274287,0.4726936,0.470683,0.207813,0.7154246,88.644,0.6765425,0.6736649,0.2974322,1.3,True,True,False,-0.1498717,0.6222522,-0.0246593,0.6405212,-0.05506996,-0.3062356,-0.3918489,-0.8658184,299.9526,-0.1100611,-0.6120327,-0.7831367,-0.01903802,0.6247043,0.02991528,0.6257099,-0.01580133,0.5962008,0.03544271,0.5974623,-0.03933989,0.5832134,0.02243814,0.5849692,0.04000278,-0.06238768,0.1156995,0.1374002,0.01930363,-0.08158641,0.1178225,0.1446067,0.004950544,-0.07974852,0.09275849,0.1224274,0.04045227,-0.06209579,0.1156857,0.137388,0.01937515,-0.08155261,0.1176708,0.1444737,0.00497584,-0.07961768,0.09249315,0.1221422,0.02211155,-0.07252587,0.1060855,0.1303958,-0.77406,-0.3920111,0.4971253,0.004983842,179.4289,-0.7740697,-0.3920161,0.4971315,4.03735,0,0,0,0,0,0,0,0,0,1,0,0,0.3878061,False,True,False,-0.03709237,0.995795,0.2974482,1.039932,0.1288384,0.1525581,-0.1106392,0.9735942,26.3923,0.5643741,0.6682779,-0.4846527,0.08709237,0.004204988,0.002551794,0.08723115,-0.1393448,0.4018843,0.8377582,0.3423935,139.9545,-0.1483091,0.4277382,0.8916527,-0.01144688,1.054167,-0.2296419,1.078951,0.07156518,-0.00884409,-0.03216187,-0.996878,350.9428,0.9063845,-0.1120118,-0.4073353,False
1772979808801,0.0834015,0.04425198,0.9338952,0.2133968,0.9589873,-0.4395778,-0.2209694,-0.2781874,0.824958,68.83154,-0.7777467,-0.3909621,-0.492198,-0.04224648,1.001703,0.3029649,1.047368,-0.03520517,0.9974042,0.306231,1.04395,-0.01522666,0.9764717,0.2927291,1.019519,-0.02718616,-0.07689502,0.1105771,0.1374017,-0.01905416,-0.07625487,0.1078578,0.1334585,-0.007180881,-0.06503226,0.08157749,0.1045736,-0.02926931,-0.07718144,0.1102255,0.1377074,-0.02086035,-0.07351997,0.1191546,0.1415562,-0.00438707,-0.06855814,0.09880403,0.1203399,-0.01308413,-0.07143673,0.1051154,0.127764,-0.1633155,0.819926,0.07493468,0.5435387,114.1503,-0.1945658,0.9768185,0.08927341,1.700926,-0.01996365,-0.07497065,0.09528492,0.1228754,0.4819202,0.5127689,0.1859021,0.6857561,93.4098,0.6621317,0.704516,0.2554191,1.3,True,True,False,-0.1498786,0.6221709,-0.02454227,0.6404393,-0.0554659,-0.3058874,-0.391638,-0.8660116,299.9969,-0.1109265,-0.6117457,-0.7832388,-0.01904595,0.6243684,0.03006623,0.625382,-0.01585786,0.595941,0.03560285,0.5972141,-0.03935152,0.5829973,0.0226108,0.5847612,0.03994733,-0.06247582,0.1156802,0.1374079,0.01927934,-0.08159431,0.1178258,0.1446107,0.00494563,-0.07976777,0.09281682,0.122484,0.04034857,-0.06217384,0.1156846,0.1373918,0.0193555,-0.08156116,0.1177026,0.1445018,0.004969646,-0.07964851,0.09255971,0.1222124,0.0220408,-0.07258491,0.1061062,0.1304335,-0.7741539,-0.3917822,0.497161,0.00483223,179.4463,-0.774163,-0.3917868,0.4971668,4.017933,0,0,0,0,0,0,0,0,0,1,0,0,0.3852949,False,True,False,-0.03385986,0.9904057,0.2971395,1.034573,0.1625146,0.1867603,-0.1343634,0.9595082,32.72106,0.5769466,0.6630217,-0.4770064,0.08385986,0.009594262,0.002860487,0.08445536,-0.1116962,0.363772,0.8639851,0.3297328,141.4949,-0.118313,0.3853214,0.9151664,-0.01166292,1.054103,-0.2297074,1.078904,0.07182237,-0.008440471,-0.03256657,-0.99685,350.9021,0.9055815,-0.1064228,-0.4106197,False
1772979808815,0.0977131,0.04442859,0.9338622,0.213253,0.9589314,-0.442148,-0.2197382,-0.2704733,0.8264772,68.52292,-0.7853844,-0.3903195,-0.4804399,-0.04251513,1.001516,0.3025765,1.047089,-0.035021,0.997574,0.3073041,1.044421,-0.01464727,0.9761382,0.2929057,1.019242,-0.02821956,-0.07668135,0.1105206,0.1374452,-0.01899531,-0.07659483,0.1087211,0.1343423,-0.007201322,-0.06500349,0.08147006,0.1044734,-0.02903652,-0.07707402,0.1102884,0.1376483,-0.02045555,-0.07421327,0.1166412,0.1397541,-0.005000048,-0.06779136,0.09443919,0.1163591,-0.01228356,-0.07067217,0.1010439,0.1239166,-0.1420429,0.8612705,0.09936347,0.4776649,122.934,-0.1616803,0.9803407,0.1131004,1.5358,-0.01913757,-0.07418171,0.09108366,0.1190185,0.5016775,0.5456867,0.162329,0.6513029,98.7202,0.6611302,0.7191273,0.2139235,1.299997,True,True,False,-0.1499097,0.6221814,-0.0245366,0.6404566,-0.05542627,-0.3058891,-0.3913821,-0.8661293,300.0238,-0.1108925,-0.6119986,-0.7830461,-0.01907168,0.624249,0.03008888,0.6252646,-0.01589708,0.5958736,0.03563807,0.59715,-0.03934996,0.582943,0.02267547,0.5847095,0.03989497,-0.06252908,0.1156806,0.1374172,0.01926117,-0.0816118,0.1178385,0.1446285,0.004939959,-0.07980232,0.09287787,0.1225525,0.040252,-0.06224947,0.1156837,0.137397,0.01933544,-0.08157192,0.1177315,0.1445287,0.004963337,-0.07968125,0.09262752,0.1222849,0.02197676,-0.07264196,0.1061292,0.1304731,-0.7742128,-0.3915606,0.4972453,0.004685154,179.4631,-0.7742213,-0.3915649,0.4972508,3.999044,0,0,0,0,0,0,0,0,0,1,0,0,0.3817898,False,True,False,-0.03108221,0.9856074,0.2955489,1.029435,0.1976879,0.2191359,-0.1563195,0.9425833,39.01996,0.5919312,0.6561524,-0.468063,0.08108221,0.01439261,0.004451096,0.0824699,-0.08610659,0.3233154,0.8878552,0.3158577,143.1748,-0.09075251,0.3407601,0.9357598,-0.01182005,1.054145,-0.229801,1.078967,0.07213758,-0.007682408,-0.03312603,-0.9968148,350.8516,0.9045386,-0.09633029,-0.4153698,False
1772979808829,0.1109931,0.0445175,0.9338212,0.2127152,0.9587761,-0.4397451,-0.2166406,-0.2691331,0.8290105,68.00554,-0.7863361,-0.3873888,-0.4812541,-0.0426712,1.000941,0.3022816,1.046459,-0.03500451,0.9971752,0.3088173,1.044486,-0.01418728,0.9753531,0.2930451,1.018524,-0.02923199,-0.0765008,0.1104421,0.137493,-0.01886861,-0.07735834,0.1097356,0.1355811,-0.007211553,-0.06505568,0.08144053,0.1044835,-0.02907726,-0.07695813,0.1103193,0.1376168,-0.02013088,-0.07488114,0.1150753,0.1387615,-0.005454267,-0.0672373,0.0913505,0.1135584,-0.01201527,-0.07014761,0.09818511,0.1212657,-0.1028895,0.8874127,0.1219981,0.4324686,128.7514,-0.1141125,0.9842107,0.1353055,1.485952,-0.01886071,-0.07364041,0.08813369,0.1163881,0.5341941,0.5630991,0.1391991,0.6149632,104.1015,0.6774334,0.7140892,0.1765241,1.299885,True,True,False,-0.1499604,0.6222935,-0.02459575,0.6405796,-0.0556552,-0.305744,-0.3912723,-0.8662154,300.0435,-0.1113837,-0.611891,-0.7830603,-0.01912528,0.6241655,0.03005741,0.6251814,-0.01593666,0.59589,0.03561967,0.5971663,-0.03935116,0.582968,0.02267038,0.5847343,0.03980917,-0.06260511,0.115675,0.1374222,0.019248,-0.08162717,0.1178815,0.1446704,0.004932738,-0.07984154,0.09296025,0.1226402,0.04016313,-0.06232083,0.115682,0.1374019,0.01931792,-0.08158299,0.1177616,0.1445571,0.004957208,-0.07971341,0.09269435,0.1223562,0.02191764,-0.07269646,0.1061525,0.1305125,-0.7742494,-0.391332,0.4973696,0.004540917,179.4797,-0.7742575,-0.3913361,0.4973748,3.981653,0,0,0,0,0,0,0,0,0,1,0,0,0.381838,False,True,False,-0.0289384,0.9817711,0.2937976,1.025197,0.2385764,0.2439645,-0.1730354,0.9239163,44.98898,0.6235752,0.637658,-0.4522682,0.07893839,0.01822889,0.006202459,0.0812529,-0.07037192,0.2794031,0.9095648,0.2994556,145.1502,-0.07375659,0.2928416,0.953312,-0.01192896,1.05419,-0.2298972,1.079032,0.07225434,-0.006819271,-0.03342379,-0.9968027,350.8342,0.9042925,-0.08534594,-0.4183123,False
1772979808844,0.1250188,0.04471102,0.933729,0.2116145,0.9584517,-0.4374948,-0.2131147,-0.2675885,0.831611,67.47083,-0.78777,-0.3837426,-0.4818301,-0.04261093,1.000304,0.3015301,1.045631,-0.03451721,0.9958091,0.3091162,1.043255,-0.01347109,0.9742839,0.2924124,1.017308,-0.03021312,-0.07632914,0.1103526,0.1375379,-0.01875168,-0.07795125,0.1096122,0.1358045,-0.0072632,-0.06502537,0.08107952,0.1041871,-0.02932333,-0.07682552,0.1103263,0.1376006,-0.01983636,-0.07556043,0.1137892,0.1380248,-0.00584209,-0.06677093,0.08881732,0.11127,-0.01205765,-0.06976445,0.09595343,0.1192457,-0.05148147,0.905211,0.1437592,0.3965805,133.2708,-0.05608004,0.9860685,0.1566004,1.496632,-0.01890443,-0.07324509,0.08583089,0.1144079,0.5725747,0.567641,0.1173057,0.5798118,109.1254,0.7027607,0.6967052,0.1439774,1.298379,True,True,False,-0.1500159,0.6224124,-0.02465855,0.6407105,-0.05590288,-0.3056033,-0.391164,-0.866298,300.0625,-0.1119115,-0.6117848,-0.7830679,-0.01919617,0.624023,0.03004766,0.6250409,-0.01597591,0.5959113,0.03559633,0.5971873,-0.03935306,0.5829965,0.02266039,0.5847624,0.03965953,-0.06270558,0.1156756,0.1374253,0.01923607,-0.0816435,0.117929,0.1447168,0.004925208,-0.07988264,0.09304644,0.122732,0.04005754,-0.06240148,0.1156806,0.1374066,0.01930079,-0.08159564,0.1177966,0.1445905,0.004950515,-0.07974887,0.09276822,0.122435,0.02184631,-0.07275929,0.106177,0.1305554,-0.7742769,-0.3911559,0.4974665,0.004402832,179.4955,-0.7742845,-0.3911597,0.4974714,3.96188,0,0,0,0,0,0,0,0,0,1,0,0,0.3852369,False,True,False,-0.02752787,0.978688,0.2923558,1.021793,0.2938179,0.2510319,-0.1820014,0.9041734,50.57563,0.6878315,0.587669,-0.4260677,0.07752787,0.021312,0.007644206,0.08076636,-0.07651668,0.2295516,0.9305582,0.2747961,148.1003,-0.07958031,0.2387426,0.9678165,-0.01203219,1.054168,-0.2300025,1.079035,0.07205213,-0.006450527,-0.03369677,-0.9968106,350.8455,0.9028707,-0.08083025,-0.4222475,False
1772979808857,0.1388653,0.04491375,0.9335326,0.2112871,0.9581975,-0.4376928,-0.2083319,-0.2663716,0.8331081,67.16131,-0.7913302,-0.3766554,-0.4815886,-0.04215948,1.000337,0.3013699,1.045598,-0.03333175,0.9941785,0.3094763,1.041767,-0.01293674,0.9739354,0.2936137,1.017313,-0.03135032,-0.07607055,0.1102877,0.1375971,-0.01863275,-0.0784052,0.1084621,0.1351243,-0.007179805,-0.0658408,0.08157746,0.1050783,-0.029756,-0.07666818,0.1103183,0.1375993,-0.01958205,-0.07618251,0.1125526,0.1373147,-0.00612581,-0.06657711,0.08705962,0.1097698,-0.01236351,-0.06966548,0.09454699,0.1180901,0.005033889,0.9140676,0.1613156,0.3720651,136.3139,0.005423241,0.9847673,0.1737927,1.526685,-0.01922007,-0.07314292,0.08437958,0.1133102,0.6130792,0.5602278,0.09698994,0.5485179,113.4692,0.7332265,0.6700176,0.1159974,1.273649,True,True,False,-0.1500212,0.622447,-0.02462896,0.6407442,-0.05593073,-0.3055607,-0.3908724,-0.8664429,300.0958,-0.1120236,-0.6120074,-0.7828781,-0.01921946,0.6237737,0.03013939,0.6247971,-0.01598567,0.5958525,0.03567221,0.5971333,-0.03934745,0.5829592,0.02274811,0.5847283,0.03948812,-0.06281931,0.1156776,0.1374295,0.01922192,-0.08165555,0.1179601,0.144747,0.004921482,-0.07989897,0.09310111,0.1227839,0.03993931,-0.0624882,0.11568,0.137411,0.01928445,-0.08160805,0.1178305,0.1446229,0.004944503,-0.07978,0.09283736,0.1225074,0.02176464,-0.07282571,0.1061964,0.1305946,-0.7743437,-0.3910607,0.4974381,0.004338154,179.5029,-0.7743509,-0.3910643,0.4974428,3.940817,0,0,0,0,0,0,0,0,0,1,0,0,0.3896784,False,True,False,-0.02635276,0.9761443,0.2906084,1.018826,0.3493893,0.2465962,-0.1839141,0.8850384,55.4875,0.7505389,0.5297244,-0.3950741,0.07635276,0.02385569,0.009391576,0.08054216,-0.09483538,0.1823346,0.9464228,0.2490869,151.153,-0.09792176,0.1882686,0.9772238,-0.01206554,1.054121,-0.2301169,1.079014,0.07155794,-0.005979286,-0.03420185,-0.996832,350.8763,0.8996936,-0.07517719,-0.4300177,False
