Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977857651,3.560023,0.1601333,0.9562956,0.249172,1.001115,-0.4387576,-0.7138206,-0.5208643,0.1632558,161.2081,-0.4447241,-0.7235276,-0.5279474,-0.2473322,0.8419256,0.1639781,0.892693,0.1518807,0.1443036,-0.8103794,0.547169,113.654,0.1814537,0.1724012,-0.9681697,0.057146,1.044258,0.2589215,1.077396,0.03771671,1.015506,0.279522,1.053949,0.04038142,0.9961578,0.2637558,1.031275,-0.1641629,0.949595,0.1529222,0.9757383,-0.1396496,0.9424391,0.2017743,0.9738616,-0.13542,0.9075983,0.2021285,0.9396431,0.1047136,-0.06980474,0.05100296,0.13579,0.1167236,-0.07499303,0.01282689,0.1393301,0.09551689,-0.08373644,0.00263524,0.127052,-0.1158288,0.03943661,-0.06050212,0.1364993,-0.1382406,0.06151727,-0.01523851,0.1520758,-0.1105149,0.07795712,-0.001349272,0.1352504,0.1041108,-0.0729456,0.04880507,0.1361692,0.1168971,-0.07476764,0.01330266,0.1393991,0.08932925,-0.08036603,0.004716906,0.1202525,-0.1172881,0.03531657,-0.05973046,0.1362772,-0.1390824,0.06135289,-0.01531959,0.1527834,-0.1112669,0.0777033,-0.001277117,0.1357194,0.1017519,-0.07580069,0.02683831,0.1296899,-0.07257079,0.9812621,-0.068095,-0.1649888,198.9932,-0.07357915,0.9948967,-0.06904117,-0.1186292,0.05241716,-0.03488998,0.1343047,-0.3031735,0.06860917,0.07732606,0.9473116,37.36375,-0.9464903,0.2141939,0.2414075,0.06673392,1.030643,0.2738883,1.068501,0.7867239,-0.340911,0.09269539,0.5062143,119.176,0.9122412,-0.3953014,0.1074844,0.1035237,-0.05469193,0.03513194,0.12224,0.5956405,0.6733633,-0.4300355,-0.08284774,189.5045,0.5976953,0.6756862,-0.4315189,-0.3148172,0.2165756,-0.003229706,0.3821326,0.6088424,0.4035529,0.6292967,0.2654085,149.2175,0.6314901,0.4185643,0.6527053,-0.01673392,-0.03064346,0.02611166,0.04359891,-0.7004266,-0.1237569,-0.6038396,-0.3598119,222.1773,-0.7507052,-0.1326405,-0.6471849,0.007599737,1.065121,0.02712753,1.065494,0.03275091,-0.04699697,0.003251993,-0.9983527,353.4217,0.5708259,-0.8191249,0.05668001,True,True,False,False
1772977857665,3.573836,0.1605031,0.9557338,0.2489719,1.000587,-0.4374186,-0.7133933,-0.5224445,0.1636665,161.1604,-0.4433975,-0.7231445,-0.5295857,-0.2447667,0.8411701,0.1617488,0.890865,0.1538432,0.140369,-0.8097857,0.5485216,113.4687,0.183993,0.1678781,-0.9684852,0.05802291,1.04422,0.2590823,1.077444,0.03604776,1.015506,0.2821002,1.054577,0.03786888,0.9960341,0.266131,1.03167,-0.1619122,0.9490332,0.1506652,0.9744638,-0.1375645,0.9417667,0.1998215,0.9725107,-0.1334286,0.9070204,0.2003788,0.9384246,0.104848,-0.06907397,0.05167117,0.1357727,0.1201223,-0.07473572,0.01202461,0.1419837,0.09924509,-0.08429588,0.001524882,0.1302218,-0.1157701,0.03912731,-0.06073309,0.1364631,-0.13799,0.06153737,-0.01527953,0.1518603,-0.1102991,0.07782595,-0.001400845,0.134999,0.1041706,-0.07263163,0.0490375,0.1361306,0.1171587,-0.07476505,0.01319902,0.1396073,0.0901334,-0.08068473,0.004458042,0.1210534,-0.117165,0.03562561,-0.05981177,0.1362874,-0.1389938,0.06136785,-0.01531634,0.1527085,-0.1111884,0.07771325,-0.001287151,0.1356609,0.1021247,-0.07571942,0.02714596,0.1299992,-0.07715394,0.981854,-0.07416889,-0.1565541,198.0139,-0.07811718,0.994112,-0.07509486,-0.1185342,0.0525957,-0.03492408,0.1342995,-0.3012231,0.06870777,0.07903837,0.9477852,37.19397,-0.9445413,0.215446,0.2478395,0.0677077,1.029492,0.2736706,1.067396,0.7708737,-0.3416919,0.1026653,0.5276933,116.3005,0.9075135,-0.4022578,0.1208631,0.1040104,-0.05420078,0.035624,0.1225763,0.5944232,0.6758071,-0.4307243,-0.06650186,187.6262,0.595742,0.6773064,-0.4316799,-0.3146578,0.2156231,-0.002285345,0.3814552,0.6167107,0.3932844,0.6236489,0.2757849,147.9824,0.641592,0.4091516,0.6488101,-0.01770769,-0.0294925,0.02632946,0.04331986,-0.709232,-0.1395478,-0.6028351,-0.3377963,219.4854,-0.7535248,-0.1482628,-0.6404832,0.007933503,1.065271,0.02719933,1.065648,0.03291703,-0.04787439,0.003460868,-0.9983048,353.3268,0.5655671,-0.8225585,0.05946324,False,False,False,False
1772977857678,3.588391,0.1626277,0.9558893,0.2466333,1.0005,-0.4335595,-0.7147236,-0.5235848,0.1644852,161.0653,-0.4395463,-0.7245929,-0.5308147,-0.2414328,0.8395218,0.1588658,0.8878767,0.1567987,0.1365678,-0.808381,0.550712,113.1683,0.1878514,0.163614,-0.9684743,0.05926392,1.042512,0.2579994,1.075596,0.0335742,1.018413,0.2895985,1.05932,0.03460458,0.9966301,0.268849,1.032835,-0.1595051,0.9480591,0.1486258,0.972804,-0.135128,0.9395463,0.1970097,0.969443,-0.131002,0.9056089,0.1981643,0.9362468,0.1055082,-0.06841446,0.05004193,0.1353393,0.1311415,-0.07144354,0.01038118,0.1496998,0.1065071,-0.08484822,-0.0005530827,0.1361737,-0.1160583,0.03829373,-0.06050955,0.1363721,-0.1367789,0.06174693,-0.01547275,0.150866,-0.1099023,0.07762797,-0.001489015,0.1345616,0.1042774,-0.07229484,0.04911772,0.136062,0.1182754,-0.07449979,0.01297398,0.1403838,0.09144101,-0.08101723,0.004057849,0.1222363,-0.1170766,0.03583869,-0.0598675,0.1362918,-0.1388169,0.06139812,-0.01532883,0.1525609,-0.1110857,0.07770644,-0.001303272,0.135573,0.1029209,-0.0755773,0.02717318,0.130549,-0.08577178,0.9825423,-0.08055777,-0.1440987,196.5702,-0.08667638,0.9929048,-0.08140739,-0.1184239,0.0527055,-0.03497329,0.134258,-0.2998208,0.06899741,0.07989382,0.948137,37.06733,-0.9432427,0.2170673,0.2513476,0.06784116,1.02911,0.2735483,1.067004,0.7647458,-0.3501396,0.1082035,0.5299605,115.9944,0.9017991,-0.4128896,0.1275951,0.105669,-0.05321979,0.03405819,0.1231189,0.6078658,0.6800578,-0.4059263,-0.05696066,186.5307,0.6088544,0.6811638,-0.4065865,-0.3138058,0.215313,-0.00174454,0.3805744,0.6039842,0.3790177,0.6419696,0.2818221,147.262,0.6295,0.3950296,0.6690901,-0.01784116,-0.02910995,0.02645168,0.04319014,-0.706862,-0.1418613,-0.610038,-0.3287478,218.3856,-0.7484633,-0.1502103,-0.6459409,0.00827188,1.065346,0.02718795,1.065725,0.03347634,-0.04874039,0.003301914,-0.9982449,353.2098,0.5652773,-0.8230242,0.0557557,False,False,False,False
1772977857692,3.601279,0.1637712,0.95621,0.245926,1.000819,-0.429302,-0.7144035,-0.5267172,0.167022,160.7706,-0.4354182,-0.7245816,-0.5342214,-0.2412523,0.8398362,0.158673,0.8880905,0.1595672,0.1334269,-0.8073129,0.5522513,112.9568,0.1914015,0.1600461,-0.9683753,0.05982049,1.042002,0.257404,1.07499,0.03226391,1.019104,0.2933611,1.060978,0.03285878,0.9965474,0.2709508,1.033248,-0.1596101,0.9485933,0.1494744,0.9734718,-0.1355595,0.9397359,0.1972455,0.9697348,-0.1315129,0.906006,0.1985964,0.936794,0.1052937,-0.06849378,0.05019534,0.1352691,0.1359811,-0.07009368,0.009793365,0.1532968,0.1102887,-0.08500223,-0.001564441,0.1392531,-0.1163059,0.03808862,-0.06000304,0.1363018,-0.1362888,0.06182523,-0.01554842,0.1504618,-0.1095683,0.07750785,-0.001549417,0.1342202,0.1043626,-0.07197636,0.04920801,0.1359911,0.1197589,-0.07413062,0.01270748,0.1414179,0.09302022,-0.08135112,0.003586768,0.123627,-0.117012,0.03602721,-0.05987886,0.136291,-0.1386051,0.06143391,-0.01534723,0.1523845,-0.1109586,0.0776898,-0.001323896,0.1354595,0.1038949,-0.07541127,0.02716244,0.1312204,-0.0959975,0.98318,-0.08688019,-0.128815,194.8022,-0.09680402,0.9914402,-0.08761012,-0.1183096,0.05280404,-0.03499629,0.1342019,-0.2986684,0.06953067,0.08027741,0.9484294,36.96179,-0.9422057,0.2193476,0.2532503,0.06816097,1.028603,0.2733522,1.066486,0.7527134,-0.3630441,0.125447,0.5346819,115.3553,0.8907287,-0.4296108,0.1484486,0.1061914,-0.05331477,0.03407195,0.1236122,0.616968,0.6764774,-0.3994411,-0.04664353,185.3469,0.6176402,0.6772145,-0.3998763,-0.3120556,0.217187,-0.003282913,0.38021,0.6060025,0.3705789,0.6455079,0.2806276,147.4047,0.6313732,0.3860934,0.6725324,-0.01816097,-0.02860308,0.02664784,0.04310527,-0.7002198,-0.1533532,-0.6234707,-0.3121853,216.382,-0.7370569,-0.1614208,-0.6562701,0.008593955,1.065481,0.02719863,1.065863,0.03402236,-0.04942353,0.003013384,-0.9981937,353.1115,0.5663131,-0.8226704,0.05015874,False,False,False,False
1772977857707,3.615327,0.1656608,0.9563375,0.2458866,1.001242,-0.4241945,-0.7151221,-0.5283487,0.1717761,160.2178,-0.4305949,-0.725912,-0.5363205,-0.2414893,0.840651,0.1587716,0.888943,0.1617745,0.1309173,-0.8066083,0.5532383,112.8211,0.1942018,0.1571593,-0.9682907,0.06106401,1.04115,0.2566516,1.074054,0.03166885,1.019833,0.3001501,1.063557,0.0299156,0.9962025,0.2762041,1.034216,-0.159979,0.9495178,0.1503611,0.9745696,-0.1362385,0.9405702,0.1977754,0.9707462,-0.1321284,0.906999,0.1993165,0.9379937,0.104313,-0.06894029,0.05114341,0.1350912,0.1425158,-0.06732285,0.009327807,0.1578927,0.1168703,-0.08524355,-0.003164556,0.1446898,-0.116486,0.03797811,-0.05962661,0.1362595,-0.1360869,0.06180897,-0.0155848,0.150276,-0.1095512,0.0774716,-0.00155508,0.1341855,0.1043589,-0.07174892,0.04935299,0.1359206,0.1214636,-0.07362064,0.01245431,0.1425781,0.09480686,-0.08164271,0.00308102,0.1251534,-0.1169726,0.03617335,-0.05985996,0.1362876,-0.1384164,0.061462,-0.01536503,0.1522261,-0.1108532,0.07767346,-0.001341214,0.1353639,0.1049532,-0.07523028,0.02718467,0.1319612,-0.1083824,0.9836326,-0.09198415,-0.1107204,192.7137,-0.1090529,0.9897179,-0.09255321,-0.1182179,0.05288178,-0.03499773,0.1341521,-0.2978542,0.07006107,0.08046392,0.9486306,36.889,-0.9414271,0.2214418,0.2543221,0.07047565,1.026884,0.2725357,1.064769,0.7242708,-0.3942793,0.152309,0.5447732,113.9817,0.8636836,-0.470173,0.1816265,0.106443,-0.05418658,0.03487982,0.1244303,0.6376311,0.6644818,-0.388236,-0.03411018,183.9095,0.6380023,0.6648686,-0.388462,-0.310177,0.2193323,-0.004639701,0.3799183,0.6063432,0.35659,0.6579555,0.268861,148.807,0.6295228,0.3702219,0.6831082,-0.02047564,-0.02688372,0.02746436,0.04354627,-0.6884683,-0.1679811,-0.6505263,-0.2731476,211.7033,-0.7156841,-0.1746216,-0.6762422,0.008929061,1.065618,0.02725091,1.066004,0.03444509,-0.05009332,0.002645127,-0.9981469,353.0227,0.5660627,-0.8232222,0.04346941,False,False,False,False
1772977857720,3.629449,0.170179,0.9540668,0.2448358,0.9995744,-0.421435,-0.7171871,-0.5254143,0.1788157,159.3984,-0.4283386,-0.7289356,-0.5340214,-0.2466485,0.8418103,0.1612378,0.8918955,0.1627798,0.1294713,-0.8067126,0.5531318,112.8357,0.195392,0.1554102,-0.9683334,0.06552427,1.038733,0.2548937,1.071555,0.03487999,1.020079,0.3097409,1.066638,0.02756951,0.9953219,0.2868111,1.036188,-0.1651225,0.9506646,0.1529923,0.9769521,-0.1414611,0.9416651,0.2004396,0.9730984,-0.1373157,0.9081765,0.2021032,0.9404711,0.1030922,-0.06901871,0.05320273,0.1349893,0.1514775,-0.06196124,0.009564403,0.1639393,0.1293743,-0.08387305,-0.00538386,0.154277,-0.1165299,0.03783481,-0.05960759,0.1362488,-0.1360636,0.06177215,-0.01559018,0.1502403,-0.1096531,0.07747237,-0.001539418,0.1342689,0.1042561,-0.07152748,0.04966523,0.1358387,0.123898,-0.07267498,0.01221992,0.1441585,0.09761053,-0.08182361,0.002394458,0.1273917,-0.1169367,0.03630811,-0.05983949,0.1362837,-0.1382256,0.06148716,-0.01538329,0.1520646,-0.1107558,0.07765715,-0.00135729,0.135275,0.1064568,-0.07487473,0.02741283,0.1330065,-0.1276775,0.9837169,-0.09656168,-0.0817029,189.3729,-0.1281058,0.9870169,-0.0968856,-0.118129,0.05295106,-0.03500131,0.1341021,-0.2971028,0.07056766,0.08066819,0.9488112,36.82351,-0.9406641,0.2234259,0.2554054,0.07108752,1.026268,0.2719302,1.064061,0.7000629,-0.4079402,0.1713102,0.5604905,111.8205,0.8453225,-0.4925857,0.2068562,0.1076178,-0.05555651,0.0366364,0.126532,0.6754915,0.6365549,-0.3721339,-0.005072317,180.5812,0.6755002,0.636563,-0.3721386,-0.308804,0.2275526,-0.008185364,0.3836758,0.6102896,0.3204502,0.6816753,0.2453106,151.5996,0.6295249,0.3305503,0.7031606,-0.02108752,-0.02626777,0.02806985,0.04384741,-0.6859503,-0.1845712,-0.6610471,-0.2417078,207.9747,-0.7069107,-0.1902111,-0.6812466,0.009314124,1.065492,0.02719588,1.065879,0.03450055,-0.05075216,0.002703401,-0.9981115,352.9565,0.5616471,-0.8262131,0.04400966,False,False,False,False
1772977857734,3.643083,0.1718567,0.952982,0.2444998,0.998744,-0.4207535,-0.7198707,-0.5196124,0.1864287,158.5111,-0.4282615,-0.7327163,-0.5288845,-0.2498848,0.8420874,0.1627345,0.8933287,0.162321,0.1293593,-0.8077142,0.5518297,113.0147,0.1946396,0.1551152,-0.9685324,0.0671484,1.037301,0.2540695,1.070072,0.03672709,1.018497,0.3136738,1.066338,0.02802712,0.9935206,0.2913312,1.035733,-0.1680392,0.9506761,0.1543191,0.977669,-0.1443471,0.9415678,0.2017103,0.9736904,-0.1402612,0.9081631,0.2034509,0.9411831,0.1018516,-0.0691256,0.05489122,0.1347782,0.1537,-0.06020041,0.009462111,0.16534,0.1326571,-0.08301174,-0.005885856,0.1565998,-0.1165182,0.03782816,-0.05961194,0.136239,-0.1359883,0.06178606,-0.01559906,0.1501788,-0.1096999,0.07749031,-0.001531476,0.1343174,0.1040602,-0.07133172,0.05009116,0.1357419,0.1263269,-0.07165829,0.01199515,0.1457301,0.1004669,-0.08192044,0.001719602,0.1296438,-0.1169026,0.03643199,-0.05982095,0.1362793,-0.1380433,0.06151152,-0.01540088,0.1519105,-0.1106698,0.07764355,-0.001371486,0.1351969,0.1078679,-0.07447029,0.02778272,0.1339895,-0.1468325,0.9826462,-0.1007701,-0.05188513,185.9483,-0.1470306,0.9839715,-0.100906,-0.1180457,0.05301347,-0.03500791,0.1340551,-0.2964158,0.07101012,0.0808854,0.9489746,36.76419,-0.9399508,0.225177,0.256492,0.07300047,1.025046,0.2704637,1.062638,0.6783294,-0.4276507,0.1763345,0.570868,110.3784,0.8261813,-0.5208635,0.2147692,0.1076385,-0.05658538,0.03859667,0.1275839,0.7016321,0.619111,-0.3524221,0.01458695,178.3284,0.7017068,0.6191769,-0.3524596,-0.30925,0.2305062,-0.01003665,0.385836,0.6026747,0.2956398,0.7040271,0.2317897,153.1951,0.6195474,0.3039166,0.7237374,-0.02300047,-0.02504635,0.02953628,0.04504146,-0.6846898,-0.1850198,-0.6722423,-0.2122687,204.5107,-0.7006568,-0.1893345,-0.6879191,0.009733772,1.065186,0.02719806,1.065578,0.03365263,-0.05141156,0.003228732,-0.9981052,352.9446,0.5469198,-0.8355366,0.0524731,False,False,False,False
1772977857748,3.657306,0.1763602,0.9523306,0.2406925,0.9979826,-0.4211807,-0.7249463,-0.5073593,0.1991136,157.0297,-0.4297866,-0.7397589,-0.5177261,-0.2574852,0.8415965,0.164704,0.895383,0.1617537,0.1299875,-0.8090715,0.5498566,113.2857,0.193657,0.1556253,-0.9686474,0.07089349,1.035087,0.2521941,1.067723,0.04278511,1.017601,0.319657,1.067484,0.03125091,0.9921229,0.2971638,1.036142,-0.1747805,0.9495187,0.1560681,0.9780037,-0.1514817,0.9406657,0.2034959,0.9742737,-0.1476124,0.9070072,0.2050537,0.9415405,0.101738,-0.06839197,0.0554623,0.1345517,0.1588083,-0.05520436,0.008386135,0.1683387,0.1388181,-0.08067404,-0.007099178,0.1607145,-0.1163568,0.03832817,-0.05961449,0.1362419,-0.136037,0.06169918,-0.01560203,0.1501875,-0.1094624,0.0774224,-0.00157107,0.1340847,0.1038769,-0.07109976,0.05051497,0.1356369,0.1288899,-0.07035998,0.01171038,0.1473101,0.103493,-0.0818221,0.001023747,0.1319345,-0.1168595,0.03658161,-0.05980466,0.1362753,-0.137885,0.06152633,-0.01541675,0.1517743,-0.1105745,0.0776261,-0.001387235,0.1351091,0.1093043,-0.07391558,0.02817716,0.1349255,-0.1676569,0.9800715,-0.1043051,-0.02171087,182.4881,-0.1676964,0.9803025,-0.1043297,-0.117963,0.05309553,-0.03500198,0.1340132,-0.2955517,0.07149117,0.08124273,0.9491774,36.69041,-0.9390301,0.2271425,0.2581253,0.07333086,1.024771,0.2700741,1.062297,0.6659074,-0.43374,0.1787118,0.5800853,109.0869,0.81751,-0.5324867,0.2193978,0.1095251,-0.05761361,0.03926904,0.1298351,0.7203088,0.5985857,-0.3471248,0.04852718,174.437,0.7211585,0.5992917,-0.3475343,-0.3116616,0.2381925,-0.01382659,0.3925045,0.6037226,0.2679875,0.7161801,0.2253614,153.9517,0.6196633,0.2750634,0.7350902,-0.02333086,-0.02477145,0.02992594,0.04531574,-0.6869668,-0.1879849,-0.6740357,-0.1959959,202.6058,-0.7005543,-0.191703,-0.6873674,0.01008685,1.064884,0.02720734,1.065279,0.03244228,-0.05247567,0.003805515,-0.9980879,352.9125,0.5248626,-0.8489699,0.06156696,False,False,False,False
1772977857762,3.670801,0.1782593,0.9525431,0.2379872,0.997874,-0.4234173,-0.7310681,-0.4895732,0.2158131,155.0735,-0.4336361,-0.7487117,-0.5013886,-0.2605068,0.8425567,0.1662074,0.8974354,0.1562162,0.1329845,-0.8134909,0.5441913,114.0612,0.1862019,0.1585109,-0.9696407,0.07199945,1.033963,0.2514106,1.066522,0.04662285,1.016185,0.3224415,1.067134,0.03432796,0.9901618,0.301301,1.035558,-0.1758318,0.9489921,0.1561598,0.9776956,-0.1525628,0.9408669,0.2036536,0.9746695,-0.1491586,0.9071446,0.2051462,0.9419366,0.101263,-0.06788747,0.05689984,0.1345381,0.1597895,-0.0539775,0.008047648,0.1688521,0.1404833,-0.07967418,-0.007517193,0.1616788,-0.1161969,0.03932367,-0.05959241,0.1363793,-0.136637,0.06171709,-0.01550318,0.1507283,-0.109998,0.07735958,-0.001478884,0.1344851,0.1036625,-0.07083625,0.05103875,0.135531,0.1314247,-0.06901606,0.01140991,0.148882,0.1065275,-0.0816459,0.000323103,0.1342172,-0.1168052,0.03680655,-0.05978725,0.1362816,-0.1377826,0.06154198,-0.01542384,0.1516883,-0.1105272,0.07760423,-0.001394753,0.1350579,0.1106238,-0.07331011,0.02867839,0.1357735,-0.1875415,0.9762679,-0.1080415,0.007498337,179.1407,-0.1875467,0.9762954,-0.1080445,-0.1179041,0.05321894,-0.03498628,0.1340062,-0.2942488,0.07162674,0.08195125,0.9495111,36.56873,-0.9378942,0.2283045,0.261213,0.07339624,1.024542,0.2698158,1.062014,0.656378,-0.4381946,0.1890525,0.5843052,108.4922,0.8088115,-0.5399584,0.232957,0.1104118,-0.05832264,0.04079429,0.1313639,0.7323277,0.5808159,-0.3479141,0.07283428,171.6464,0.734278,0.5823627,-0.3488407,-0.3150085,0.2367874,-0.01181126,0.3942564,0.60084,0.2564474,0.7254601,0.2166418,154.9763,0.6154564,0.2626859,0.743108,-0.02339623,-0.02454245,0.03018424,0.04539608,-0.6832946,-0.1966261,-0.6784772,-0.1847039,201.2877,-0.6952569,-0.2000684,-0.6903552,0.01045292,1.06453,0.02713398,1.064927,0.03144016,-0.05354711,0.004859852,-0.9980584,352.8581,0.5047825,-0.8597171,0.07802658,False,False,False,False
1772977857776,3.686,0.178737,0.953177,0.2340021,0.9976224,-0.4283328,-0.7365482,-0.4678111,0.2349059,152.8279,-0.4406633,-0.7577515,-0.4812781,-0.2630269,0.8440079,0.1681095,0.8998852,0.1524234,0.1334857,-0.8168237,0.5401367,114.6141,0.1811163,0.1586137,-0.9705867,0.07285547,1.033897,0.2475941,1.065624,0.05065599,1.01641,0.3253164,1.068403,0.03737092,0.9897857,0.3070799,1.037001,-0.1757294,0.9483652,0.1568963,0.9771867,-0.1536738,0.9426843,0.2050589,0.9768922,-0.1503418,0.9086797,0.2065442,0.9439079,0.09868643,-0.06767804,0.05993427,0.1338336,0.1611422,-0.05206056,0.008023188,0.1695331,0.1435196,-0.07746199,-0.008167349,0.1632941,-0.1157319,0.04143555,-0.0593822,0.1365175,-0.1380496,0.06138608,-0.01531111,0.1518564,-0.1112449,0.07733374,-0.001282535,0.1354902,0.1032736,-0.07058939,0.05173406,0.1353688,0.1337475,-0.06769075,0.01114519,0.1503152,0.1094189,-0.08131887,-0.0003405441,0.1363282,-0.1167213,0.03716837,-0.05975559,0.1362941,-0.1378035,0.06152979,-0.01541503,0.1517015,-0.1105833,0.07758309,-0.001385982,0.1350915,0.111647,-0.0726807,0.02937899,0.1364209,-0.2051471,0.9717969,-0.1106809,0.03571035,175.907,-0.2052781,0.9724171,-0.1107516,-0.1178934,0.05342404,-0.03493287,0.1340645,-0.2922199,0.07110298,0.0837784,0.9500174,36.38336,-0.9360114,0.2277504,0.2683511,0.07323604,1.023564,0.2684613,1.060716,0.6463336,-0.4462264,0.1990183,0.5861115,108.2369,0.7977158,-0.5507402,0.2456317,0.1111521,-0.05820378,0.04159149,0.132183,0.7487027,0.553518,-0.3533931,0.09041906,169.6246,0.7517821,0.5557946,-0.3548466,-0.3164372,0.2363555,-0.01099845,0.3951169,0.598164,0.2502798,0.7337968,0.2027368,156.6059,0.6108493,0.2555875,0.7493585,-0.02323604,-0.02356398,0.03153867,0.04571501,-0.6774828,-0.2027342,-0.6856464,-0.1726416,199.8829,-0.6878105,-0.2058247,-0.6960984,0.01071925,1.064319,0.0270931,1.064718,0.02936363,-0.05489478,0.006009361,-0.9980422,352.8283,0.4694887,-0.8777005,0.09608236,False,False,False,False
