Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109805201,0.0138123,0.2231057,0.7097649,0.1575153,0.7604955,0.2175073,0.03432864,0.6090209,-0.7619749,279.2772,0.3358634,0.05300849,0.9404181,0.1753545,0.7693098,0.2713599,0.8343998,0.1769319,0.7586198,0.282661,0.8286774,0.1807491,0.7381439,0.2479445,0.7993767,-0.03003414,-0.06728118,0.1132182,0.1350821,-0.0164822,-0.0707644,0.1196736,0.1400037,-0.007946252,-0.06060703,0.08204404,0.1023112,0,0,0,0,0,0,0,0,0,1,0,0,-0.1096985,0.9463009,0.1711603,0.9678921,0.3909185,-0.08912633,-0.164752,-0.9011638,308.6229,0.9018168,-0.2056071,-0.3800693,-0.04205628,0.991924,0.2863901,1.033296,-0.05384319,1.014267,0.3151185,1.063455,-0.07090381,0.986379,0.3167599,1.038416,0.03933409,-0.07233822,0.1121726,0.1391498,0.02534186,-0.07310162,0.1471739,0.1662715,0.002993434,-0.08562212,0.1275643,0.1536644,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923128,1.000833,0.2996953,1.0459,0.001403517,-0.003119287,-0.001902627,-0.9999924,359.5524,0.3593004,-0.7985376,-0.4870725,0.09923127,-0.0008329153,0.0003047585,0.09923524,-0.2590909,0.7685848,-0.4440311,-0.3807701,224.7628,-0.2801983,0.8311992,-0.480205,0.03901088,1.096719,-0.02301998,1.097654,0.01106234,0.04963497,0.008931366,-0.9986662,354.0809,0.2142578,0.9613407,0.1729846,False
1773109805214,0.0275951,0.2230765,0.7086623,0.1575887,0.7594733,0.2131288,0.02805569,0.6102598,-0.7624775,279.3662,0.3294033,0.04336175,0.943193,0.1759175,0.7667462,0.2724563,0.8325137,0.1775925,0.7559114,0.2840452,0.8268149,0.1812188,0.7358904,0.2485228,0.7975829,-0.03008247,-0.06731939,0.1132079,0.1351032,-0.01639459,-0.07083897,0.1200964,0.1403926,-0.007966326,-0.06053304,0.08201112,0.1022425,0,0,0,0,0,0,0,0,0,1,0,0,-0.1095946,0.9450424,0.1733997,0.9670489,0.3986715,-0.09080538,-0.1802628,-0.8946065,306.9159,0.8921722,-0.20321,-0.4034034,-0.04285835,0.9943781,0.2874235,1.035971,-0.05378161,1.00844,0.3143443,1.057665,-0.06920561,0.9826298,0.3149502,1.034188,0.03816467,-0.07244815,0.1123077,0.1389903,0.02361877,-0.07770079,0.1401053,0.1619406,0.003111085,-0.08780171,0.1212408,0.1497269,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907627,1.003557,0.3001469,1.048629,0.009881483,-0.009997251,-0.01697816,-0.9997571,357.474,0.4483081,-0.4535604,-0.7702739,0.09907627,-0.003556728,-0.0001468658,0.0991402,-0.2769179,0.7634128,-0.4429139,-0.3799272,224.6584,-0.2993654,0.8252965,-0.4788174,0.03954843,1.096752,-0.02261918,1.097698,0.01178175,0.04955476,0.009885082,-0.998653,354.0516,0.2270671,0.9550584,0.1905131,False
1773109805228,0.0417927,0.2227139,0.7079983,0.1575522,0.7587396,0.2097328,0.02385158,0.6123605,-0.7618778,279.26,0.3238013,0.03682386,0.9454083,0.1760118,0.7652222,0.273044,0.8313231,0.1777036,0.7542636,0.2849629,0.8256489,0.1811819,0.7345511,0.2487544,0.7964113,-0.03014093,-0.06731903,0.1132,0.1351095,-0.01631231,-0.07090762,0.1205006,0.1407635,-0.00798898,-0.0604611,0.08197521,0.1021729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1088656,0.9434551,0.1754879,0.9657925,0.41162,-0.09290528,-0.1922741,-0.8859844,304.7458,0.887657,-0.2003499,-0.4146385,-0.0443892,0.9972286,0.2883843,1.039038,-0.05342837,1.005812,0.3129013,1.054713,-0.06745015,0.9815105,0.3131685,1.032466,0.03582295,-0.07256917,0.1125907,0.1386587,0.0221596,-0.0806458,0.1345641,0.158437,0.00318766,-0.08912689,0.1163217,0.1465759,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860625,1.00709,0.2998689,1.05191,0.02422458,-0.01522808,-0.0295176,-0.9991547,355.288,0.5892836,-0.370436,-0.7180409,0.09860624,-0.00709033,0.0001310706,0.09886092,-0.2942144,0.75537,-0.4475328,-0.3775827,224.3681,-0.3177344,0.8157555,-0.4833094,0.04006175,1.096756,-0.02218285,1.097711,0.01210425,0.04926571,0.01088908,-0.9986531,354.0517,0.2332877,0.9495085,0.2098676,False
1773109805242,0.0554191,0.2223466,0.7072166,0.1575205,0.7578958,0.2061436,0.01954684,0.6144521,-0.7612959,279.1572,0.3179244,0.03014605,0.9476368,0.1760875,0.7635313,0.2736402,0.8299794,0.177802,0.7524313,0.2859463,0.8243372,0.1811318,0.7330528,0.2489913,0.7950923,-0.03020956,-0.06731592,0.1131881,0.1351132,-0.01621721,-0.07098613,0.1209575,0.1411834,-0.008012719,-0.06038682,0.08194043,0.1021029,0,0,0,0,0,0,0,0,0,1,0,0,-0.1080693,0.9419647,0.1778075,0.964672,0.4238528,-0.09472412,-0.2033877,-0.8775019,302.6849,0.8838125,-0.1975176,-0.4241016,-0.04563064,0.9998057,0.2894436,1.04186,-0.05313489,1.004774,0.3119781,1.053435,-0.06594674,0.9815665,0.3123245,1.032167,0.03385149,-0.07270183,0.1127371,0.1383515,0.02103391,-0.0824004,0.1304446,0.1557178,0.003235293,-0.08988219,0.1128399,0.1442987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823808,1.010388,0.2998309,1.05504,0.03789976,-0.01995893,-0.04127185,-0.9982294,353.1798,0.6371669,-0.3355475,-0.693858,0.09823808,-0.01038837,0.0001691282,0.09878597,-0.3103471,0.7473853,-0.4519231,-0.3753206,224.0883,-0.3348244,0.8063321,-0.4875666,0.04056008,1.096684,-0.02179467,1.097651,0.01217072,0.04915137,0.01166923,-0.998649,354.0428,0.2342191,0.9458923,0.2245682,False
1773109805256,0.0694121,0.2220875,0.7065142,0.1576524,0.7571918,0.2049954,0.01775765,0.6177853,-0.7589485,278.7432,0.3148202,0.02727119,0.9487594,0.1763647,0.7628314,0.2739218,0.8294875,0.1779474,0.7517204,0.286314,0.8238474,0.1811394,0.7324465,0.2491729,0.794592,-0.03016761,-0.06725381,0.113175,0.135062,-0.016188,-0.07098348,0.1210592,0.1412659,-0.008029103,-0.06032321,0.08193923,0.1020656,0,0,0,0,0,0,0,0,0,1,0,0,-0.1079473,0.941041,0.1787736,0.963935,0.4380448,-0.101294,-0.2083657,-0.8685851,300.5893,0.8839746,-0.2044113,-0.4204821,-0.04595258,1.002838,0.2882137,1.044443,-0.05225722,1.002789,0.3083794,1.050435,-0.06438909,0.9827812,0.3098582,1.032481,0.03251124,-0.07281794,0.112766,0.1381145,0.0198264,-0.08432761,0.1246074,0.1517604,0.003243517,-0.09042498,0.1097173,0.1422149,0,0,0,0,0,0,0,0,0,1,0,0,-0.04738168,1.014156,0.2976741,1.058001,0.05481451,-0.0263043,-0.04587753,-0.9970952,351.2636,0.7196753,-0.3453567,-0.6023391,0.09738168,-0.01415551,0.002325892,0.09843262,-0.3228899,0.7402459,-0.461033,-0.367732,223.1516,-0.3472189,0.7960217,-0.4957708,0.0409844,1.096539,-0.02145686,1.097514,0.01219102,0.04899937,0.0123782,-0.9986477,354.0399,0.2344959,0.9425096,0.2380964,False
1773109805270,0.08317029,0.2221824,0.7058703,0.1575826,0.7566044,0.2017916,0.0168021,0.6220814,-0.7563152,278.2809,0.3084521,0.02568315,0.9508932,0.1765025,0.7621045,0.273914,0.8288457,0.1779724,0.7508832,0.2864406,0.8231331,0.1811388,0.7317711,0.2490337,0.7939256,-0.03022678,-0.06725299,0.1131646,0.135066,-0.01615553,-0.07098921,0.1212178,0.1414009,-0.008048115,-0.06027288,0.08193585,0.1020347,0,0,0,0,0,0,0,0,0,1,0,0,-0.1076227,0.9405729,0.1792663,0.9635333,0.4441974,-0.1034868,-0.2253544,-0.8609266,298.8416,0.8731509,-0.2034222,-0.4429751,-0.04648257,1.00464,0.2875413,1.046013,-0.05191343,1.001098,0.3054635,1.04795,-0.06298503,0.9836079,0.3076466,1.03252,0.03116269,-0.07374901,0.1122255,0.1378572,0.01875139,-0.08562449,0.119825,0.1484628,0.003263964,-0.09061678,0.107334,0.1405085,0,0,0,0,0,0,0,0,0,1,0,0,-0.04737513,1.017375,0.2959838,1.060614,0.06223287,-0.03457695,-0.06212563,-0.995526,349.1563,0.6586297,-0.3659385,-0.6574947,0.09737512,-0.01737463,0.00401625,0.09899456,-0.3414914,0.7347537,-0.4577034,-0.366099,222.9505,-0.3669678,0.7895687,-0.4918495,0.04136912,1.096345,-0.0211383,1.097329,0.01145965,0.0489905,0.01286327,-0.9986507,354.0465,0.2206714,0.9433798,0.2477,False
1773109805283,0.0972238,0.2221913,0.7037689,0.1579862,0.7547313,0.2020823,0.01637155,0.625313,-0.753577,277.8024,0.3074151,0.02490501,0.9512495,0.1769679,0.7605312,0.2742415,0.8276073,0.1783257,0.7492807,0.2868512,0.8218912,0.1813926,0.7301199,0.2493386,0.792558,-0.03025919,-0.06722493,0.1131746,0.1350678,-0.01614445,-0.07099668,0.1212815,0.141458,-0.008071017,-0.06019875,0.08190186,0.1019654,0,0,0,0,0,0,0,0,0,1,0,0,-0.1073049,0.9402335,0.1793714,0.9631861,0.4522167,-0.1077661,-0.2432671,-0.8512977,296.7062,0.8618855,-0.2053928,-0.4636459,-0.04658552,1.006649,0.286068,1.047544,-0.05086341,1.001602,0.3015805,1.047256,-0.06140351,0.9860787,0.3046289,1.033886,0.02967012,-0.07513022,0.1113463,0.1375604,0.01830676,-0.08629356,0.11609,0.1458033,0.003332084,-0.0903652,0.1055939,0.1390217,0,0,0,0,0,0,0,0,0,1,0,0,-0.04717054,1.021397,0.2931587,1.063682,0.07236142,-0.0449614,-0.07887486,-0.9932377,346.666,0.6232744,-0.3872684,-0.679377,0.09717054,-0.02139735,0.006841302,0.09973346,-0.3622699,0.7281842,-0.4554051,-0.3620975,222.4581,-0.3886431,0.781196,-0.4885585,0.04170158,1.096125,-0.02081263,1.097115,0.01054172,0.04877408,0.01316259,-0.9986675,354.0837,0.2042702,0.9451107,0.2550556,False
1773109805297,0.1111191,0.2228456,0.7015982,0.1587008,0.7530512,0.1996963,0.01485363,0.6305288,-0.7498895,277.1616,0.3018552,0.02245232,0.9530895,0.1780273,0.7585192,0.2750411,0.8262522,0.179204,0.7471592,0.2876895,0.8204427,0.1822007,0.7281218,0.2499865,0.7911079,-0.03031766,-0.0672061,0.1131759,0.1350726,-0.0161428,-0.07100328,0.1213451,0.1415157,-0.008092943,-0.06010737,0.08187439,0.1018912,0,0,0,0,0,0,0,0,0,1,0,0,-0.1070361,0.9399619,0.1796168,0.9629368,0.4524884,-0.1088693,-0.2659972,-0.8441844,295.1693,0.8441115,-0.2030944,-0.4962145,-0.0468127,1.008101,0.285288,1.048737,-0.05028757,1.003552,0.3000543,1.048656,-0.06013997,0.9873465,0.3028248,1.034492,0.0288772,-0.07588159,0.1108442,0.1373985,0.01826863,-0.08629398,0.1156033,0.1454116,0.003404429,-0.09007562,0.1045767,0.1380634,0,0,0,0,0,0,0,0,0,1,0,0,-0.04761153,1.023877,0.2917695,1.065702,0.07358569,-0.05539513,-0.1001295,-0.9907021,344.3614,0.5408756,-0.4071698,-0.7359797,0.09761153,-0.02387702,0.008230507,0.1008259,-0.3830619,0.7242493,-0.4444171,-0.362243,222.476,-0.4109738,0.7770217,-0.4767996,0.04199471,1.095878,-0.02058142,1.096875,0.009682785,0.04839526,0.01359674,-0.9986888,354.1311,0.1891415,0.9453433,0.2655959,False
1773109805311,0.1248988,0.2231156,0.7004278,0.1590389,0.7521124,0.1981361,0.01375893,0.6342319,-0.7471966,276.6962,0.298127,0.02070248,0.9543018,0.1785919,0.7574685,0.2754376,0.8255419,0.1796723,0.7460633,0.2881459,0.8197076,0.1825865,0.7270921,0.2502734,0.7903402,-0.0303465,-0.06721666,0.1131659,0.1350759,-0.01614124,-0.07100647,0.1214237,0.1415845,-0.00811028,-0.0600556,0.08184392,0.1018375,0,0,0,0,0,0,0,0,0,1,0,0,-0.106722,0.9396648,0.179952,0.9626746,0.4533274,-0.1099998,-0.2866539,-0.8367939,293.6062,0.8279679,-0.2009062,-0.5235515,-0.04717468,1.009467,0.2846502,1.049893,-0.04982112,1.00531,0.298503,1.049873,-0.05904726,0.9886416,0.3010784,1.035156,0.02795058,-0.07657176,0.1103594,0.1371993,0.01821569,-0.08629711,0.1149012,0.1448492,0.003467861,-0.0897695,0.1035251,0.1370694,0,0,0,0,0,0,0,0,0,1,0,0,-0.04811194,1.02629,0.2904609,1.067686,0.07561468,-0.06497698,-0.1195968,-0.9878042,342.0851,0.4856389,-0.4173177,-0.7681159,0.09811194,-0.02628994,0.009539127,0.1020201,-0.4023171,0.7198092,-0.4347884,-0.3619044,222.4344,-0.431571,0.7721491,-0.4664035,0.04221856,1.095709,-0.02029566,1.09671,0.008466276,0.04788826,0.01417331,-0.9987162,354.1929,0.1671383,0.9453933,0.2798045,False
1773109805325,0.1389514,0.2233654,0.6993568,0.1593444,0.7512541,0.1965544,0.01265264,0.6378002,-0.744592,276.2481,0.2944548,0.01895469,0.9554774,0.1791209,0.7564868,0.2758086,0.8248799,0.1801116,0.7450432,0.2885758,0.8190272,0.1829466,0.7261401,0.2505326,0.78963,-0.03037158,-0.06723148,0.1131531,0.1350783,-0.01614209,-0.07101022,0.1215028,0.1416543,-0.008127104,-0.06000676,0.08181268,0.1017849,0,0,0,0,0,0,0,0,0,1,0,0,-0.1066586,0.9397022,0.1799382,0.9627014,0.447038,-0.1154946,-0.3115187,-0.8305265,292.3057,0.8026117,-0.2073589,-0.5593004,-0.04641229,1.010806,0.2832049,1.050756,-0.04803842,1.006635,0.2968195,1.050583,-0.05655736,0.989193,0.2989588,1.034929,0.02742128,-0.07663731,0.1103124,0.1370913,0.01815859,-0.08631036,0.1148001,0.1447697,0.003504667,-0.08949596,0.1027358,0.1362955,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741197,1.02783,0.2889084,1.068715,0.07111478,-0.08119471,-0.1403581,-0.9842001,339.6029,0.4016422,-0.4585716,-0.7927146,0.09741198,-0.02783048,0.01109165,0.1019149,-0.4228372,0.719937,-0.4176362,-0.3584403,222.0089,-0.4529334,0.7711799,-0.4473623,0.04241551,1.095478,-0.02001496,1.096482,0.007485054,0.04737104,0.01483834,-0.9987391,354.245,0.1491016,0.9436267,0.2955783,False
