Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109794507,0.0139675,0.2487844,0.7713645,0.1734783,0.8288495,0.1413332,0.2769674,0.6029928,-0.734652,274.5557,0.2083196,0.4082391,0.8887877,0.1503733,0.8324915,0.2414346,0.8797413,0.1454906,0.831151,0.2498942,0.8800151,0.1721658,0.8089705,0.227058,0.8576885,-0.02156582,-0.07103276,0.1095938,0.1323689,-0.01625932,-0.07492699,0.1167414,0.1396673,-0.008459812,-0.05751067,0.08052867,0.09931723,0,0,0,0,0,0,0,0,0,1,0,0,-0.08058203,0.9268026,0.1826782,0.9480653,0.4680037,0.004015595,-0.2565673,-0.8456534,295.484,0.8768507,0.00752361,-0.4807039,-0.03952361,0.9984431,0.2957046,1.042061,-0.05910464,1.016123,0.3183509,1.066464,-0.06830868,0.9805959,0.3164628,1.032658,0.0400452,-0.07542726,0.1083414,0.137952,0.02570672,-0.07734046,0.1394042,0.1614804,0.002939363,-0.08702758,0.1129563,0.1426239,0,0,0,0,0,0,0,0,0,1,0,0,-0.04993917,1.000438,0.3003533,1.045745,0.008658634,-0.0004051989,-0.002564455,-0.9999592,358.9645,0.9581844,-0.04484024,-0.2837885,0.09993917,-0.0004379749,-0.0003532469,0.09994076,0.6042044,0.02583251,0.6965417,-0.3861341,225.4283,0.6550049,0.02800446,0.7551058,0.03811427,1.093022,-0.02077067,1.093883,-0.008976044,0.0451467,-0.02869603,-0.9985278,353.7813,-0.1654812,0.8323187,-0.5290362,False
1773109794521,0.027665,0.2505714,0.7671155,0.1722998,0.8251906,0.1349846,0.261149,0.6110358,-0.7349937,274.6134,0.1990706,0.3851335,0.9011345,0.1538965,0.8272122,0.2435761,0.8759528,0.149085,0.8255444,0.2519538,0.875917,0.175451,0.8036871,0.2275729,0.8535136,-0.02160474,-0.07097465,0.1096178,0.132364,-0.01626692,-0.07492799,0.1166347,0.1395797,-0.008587876,-0.05732737,0.07992146,0.09873004,0,0,0,0,0,0,0,0,0,1,0,0,-0.07941128,0.9255013,0.1824011,0.9466408,0.4749698,0.0008401275,-0.2546627,-0.8423479,294.7778,0.8813131,0.001558868,-0.4725301,-0.0400537,0.9976069,0.2951167,1.041114,-0.05661276,1.011096,0.3162275,1.060906,-0.06531041,0.9774936,0.3125827,1.028332,0.03758631,-0.07576421,0.1083593,0.137458,0.02409402,-0.07986102,0.134381,0.1581662,0.003263208,-0.08719379,0.1080099,0.1388508,0,0,0,0,0,0,0,0,0,1,0,0,-0.0484306,1.000927,0.2988475,1.04571,0.01690215,-0.0004394345,-0.0002844077,-0.999857,358.0621,0.9994746,-0.02598508,-0.01681788,0.0984306,-0.0009268522,0.001152486,0.09844171,0.6010528,0.03019649,0.6954281,-0.3926876,226.2437,0.6535513,0.03283398,0.7561698,0.0373744,1.092712,-0.02036153,1.093541,-0.009571409,0.04673988,-0.0298281,-0.9984158,353.5489,-0.1701074,0.8306822,-0.5301184,False
1773109794536,0.0417454,0.2502543,0.7656263,0.1709318,0.8234248,0.131385,0.2445018,0.6183593,-0.7352473,274.6563,0.1938408,0.3607292,0.9123051,0.1557149,0.8248996,0.2456969,0.8746848,0.1510197,0.8229011,0.2540037,0.8743518,0.1770253,0.8012973,0.2278906,0.8516745,-0.02167985,-0.07093624,0.1096405,0.1323745,-0.01627718,-0.07494275,0.1165015,0.1394775,-0.008754124,-0.05707504,0.07912932,0.09795737,0,0,0,0,0,0,0,0,0,1,0,0,-0.07937008,0.924911,0.1820777,0.945998,0.4780879,-0.005683691,-0.2566707,-0.8399523,294.2702,0.8810078,-0.01047376,-0.472986,-0.04068682,0.997216,0.294275,1.040525,-0.05529187,1.007377,0.3146921,1.056833,-0.06279391,0.9758252,0.3096115,1.025689,0.03524364,-0.07583551,0.1084674,0.136961,0.02188004,-0.08153625,0.1308565,0.1557251,0.003498984,-0.08708468,0.1048178,0.1363186,0,0,0,0,0,0,0,0,0,1,0,0,-0.0469579,1.001543,0.2973405,1.045804,-0.0223261,0.006106702,-0.0004219831,0.999732,2.652959,-0.9644257,0.2637926,-0.0182285,0.09695791,-0.001543403,0.0026595,0.09700666,-0.6028584,-0.03570902,-0.6915309,0.3963229,133.303,-0.6566289,-0.038894,-0.7532104,0.03674124,1.092348,-0.02005955,1.093149,-0.01001666,0.04840307,-0.03041854,-0.9983144,353.3456,-0.1725888,0.8339932,-0.5241166,False
1773109794549,0.0555154,0.2518438,0.7608452,0.1693265,0.8191351,0.1284037,0.2334111,0.6249138,-0.7338356,274.4178,0.189016,0.3435917,0.9199011,0.1588816,0.8197903,0.24626,0.8705995,0.1543162,0.8175691,0.2543809,0.8700244,0.1796868,0.7962384,0.2277182,0.8474305,-0.02173503,-0.0708864,0.1096371,0.132354,-0.01632723,-0.07486341,0.1162729,0.1392497,-0.008774689,-0.0570555,0.07907782,0.09790622,0,0,0,0,0,0,0,0,0,1,0,0,-0.07909729,0.9238839,0.1814084,0.9448423,0.4811819,-0.01274788,-0.2644828,-0.8356736,293.3721,0.8761085,-0.02321062,-0.4815552,-0.04041576,0.9969954,0.2925685,1.039822,-0.05251979,1.004088,0.3119023,1.052727,-0.06016262,0.9750413,0.3066744,1.023901,0.0335252,-0.07607821,0.1083293,0.1365543,0.02101741,-0.08307876,0.1270051,0.1532127,0.003659291,-0.08691351,0.1027814,0.1346527,0,0,0,0,0,0,0,0,0,1,0,0,-0.04531436,1.002269,0.2950879,1.045789,0.02876607,-0.01490381,-0.004036628,-0.999467,356.2583,0.8811393,-0.4565216,-0.1236468,0.09531435,-0.002269387,0.004912138,0.09546782,0.606275,0.04626065,0.6875936,-0.3968702,226.7653,0.6605203,0.05039974,0.7491148,0.03599335,1.091935,-0.01976329,1.092706,-0.01087629,0.04954571,-0.03092437,-0.9982337,353.1884,-0.1830778,0.8339907,-0.5205422,False
1773109794563,0.0696607,0.2507759,0.7582901,0.1676169,0.8160808,0.1296903,0.2254841,0.6285056,-0.7330198,274.2803,0.190663,0.3314932,0.9239913,0.1593075,0.8173756,0.2462009,0.8683873,0.1550402,0.81489,0.2537996,0.867466,0.1796515,0.793758,0.2271472,0.8449392,-0.02178246,-0.07084053,0.1096474,0.1323458,-0.01642749,-0.0746948,0.1156674,0.1386655,-0.008794666,-0.05704985,0.07902826,0.09786469,0,0,0,0,0,0,0,0,0,1,0,0,-0.07879418,0.9233804,0.1813817,0.9443194,0.4825401,-0.01452172,-0.2704753,-0.832939,292.8037,0.8720106,-0.02624257,-0.4887829,-0.04097844,0.9966389,0.292297,1.039426,-0.05105347,1.000958,0.3103782,1.049218,-0.05892272,0.9742613,0.3054041,1.022707,0.03214196,-0.07631382,0.1081386,0.1362015,0.02044532,-0.08423362,0.1234592,0.1508493,0.003739657,-0.08693685,0.1013221,0.1335596,0,0,0,0,0,0,0,0,0,1,0,0,-0.04486744,1.002742,0.2943389,1.046011,0.03166427,-0.01881343,-0.009002584,-0.9992809,355.6541,0.8351218,-0.4961902,-0.2374365,0.09486744,-0.002741814,0.00566107,0.09507574,0.6076841,0.05278641,0.6869377,-0.3950321,226.536,0.6614844,0.05745976,0.7477545,0.0353518,1.091455,-0.01950822,1.092202,-0.01156225,0.05108544,-0.03172731,-0.9981232,352.9783,-0.1888102,0.8342189,-0.5181031,False
1773109794577,0.0833421,0.2500433,0.7556181,0.1661887,0.81308,0.1307553,0.2177266,0.6319147,-0.7322445,274.1498,0.1919931,0.3196964,0.9278648,0.1600284,0.814771,0.2463653,0.8661159,0.1560736,0.8120168,0.2533901,0.8648334,0.1799203,0.791104,0.226809,0.8424127,-0.02183119,-0.07079168,0.1096562,0.1323349,-0.0165375,-0.07449499,0.1150183,0.1380297,-0.008815181,-0.05704503,0.07897284,0.09781898,0,0,0,0,0,0,0,0,0,1,0,0,-0.07851499,0.9229472,0.18143,0.9438819,0.4838456,-0.01612106,-0.2763955,-0.8302042,292.2394,0.8679477,-0.0289188,-0.4958128,-0.04167035,0.9962441,0.2921526,1.039034,-0.04969458,0.9979411,0.3087665,1.045798,-0.05761164,0.9731225,0.3038757,1.021091,0.03066268,-0.07654749,0.1079106,0.1358102,0.01989063,-0.08516936,0.1198715,0.1483867,0.003858656,-0.08690763,0.0993202,0.1320315,0,0,0,0,0,0,0,0,0,1,0,0,-0.04450075,1.003263,0.2936842,1.046311,0.03447261,-0.02255475,-0.01398785,-0.9990532,355.0132,0.7923951,-0.5184485,-0.3215279,0.09450075,-0.003262877,0.006315798,0.09476776,0.6089848,0.0591962,0.6863641,-0.3931131,226.2967,0.662307,0.06437936,0.7464615,0.03454256,1.091079,-0.01925291,1.091795,-0.01267627,0.05227645,-0.03244169,-0.9980251,352.7969,-0.201796,0.832199,-0.5164456,False
1773109794591,0.0971743,0.2525834,0.7472837,0.1686438,0.8066424,0.1266561,0.2121633,0.6392148,-0.728251,273.4799,0.1848157,0.3095872,0.9327375,0.1635687,0.8070687,0.249375,0.8604083,0.1594646,0.8037124,0.2565802,0.8586128,0.1831163,0.7828268,0.2293319,0.8360278,-0.02235953,-0.07060713,0.1096038,0.1322812,-0.0164888,-0.0744727,0.1149253,0.1379343,-0.008915284,-0.05695057,0.07854111,0.09742462,0,0,0,0,0,0,0,0,0,1,0,0,-0.07844883,0.9220313,0.1813823,0.9429716,0.4873745,-0.02051827,-0.2835091,-0.8256317,291.3052,0.8638183,-0.03636641,-0.5024891,-0.04157699,0.9966872,0.29096,1.039121,-0.04838038,0.9969411,0.3068181,1.044208,-0.05638054,0.9734278,0.3024792,1.020899,0.02993688,-0.07659882,0.1078567,0.1356343,0.01957891,-0.08563067,0.1178777,0.1470072,0.003909964,-0.0868295,0.09862916,0.1314624,0,0,0,0,0,0,0,0,0,1,0,0,-0.04388148,1.004089,0.2921982,1.046662,0.04073616,-0.02865012,-0.01915374,-0.9985754,353.8827,0.7634501,-0.5369416,-0.3589667,0.09388149,-0.004089355,0.007801801,0.09429382,0.6104466,0.06901681,0.6841933,-0.3930284,226.2861,0.6638707,0.07505692,0.7440715,0.03379264,1.090692,-0.01901143,1.091381,-0.01336723,0.05379059,-0.03318847,-0.997911,352.5919,-0.2069128,0.83263,-0.5137277,False
1773109794605,0.1111455,0.2545022,0.7397678,0.1702278,0.8006281,0.1208544,0.20522,0.6494574,-0.7221386,272.4627,0.1747086,0.2966685,0.9388635,0.1667332,0.8008757,0.2514424,0.8558185,0.1624159,0.7964272,0.2590509,0.8531017,0.185627,0.7756115,0.2314326,0.8304166,-0.02345827,-0.07040219,0.1095857,0.1323472,-0.01647085,-0.074472,0.1148928,0.1379048,-0.008934942,-0.05699411,0.07852307,0.09743733,0,0,0,0,0,0,0,0,0,1,0,0,-0.07797366,0.921214,0.1815884,0.9421727,0.4939217,-0.02463847,-0.2902661,-0.8192557,290.0207,0.8613486,-0.04296696,-0.5061941,-0.04103211,0.9974282,0.2899358,1.039524,-0.04721304,0.9973973,0.3047409,1.043982,-0.05521801,0.9748836,0.301138,1.021827,0.02919505,-0.07728525,0.1074441,0.1355345,0.01935076,-0.08585006,0.1163739,0.1459026,0.003949184,-0.08670633,0.09822932,0.1310824,0,0,0,0,0,0,0,0,0,1,0,0,-0.0432329,1.005751,0.29047,1.047748,0.05032488,-0.03356867,-0.02458623,-0.9978658,352.5121,0.7706911,-0.5140811,-0.3765213,0.0932329,-0.005750775,0.009529978,0.09389497,0.6096711,0.08085907,0.6826178,-0.3947102,226.4958,0.6635473,0.08800453,0.7429402,0.03294397,1.090406,-0.018794,1.091065,-0.01423385,0.05523388,-0.03420132,-0.997786,352.3734,-0.2140241,0.8305121,-0.5142606,False
1773109794619,0.1252435,0.2563186,0.7347001,0.1699641,0.7964743,0.1151671,0.1984135,0.6579989,-0.7172211,271.6511,0.1652691,0.2847309,0.9442533,0.1694006,0.7961559,0.2520814,0.8521185,0.1650896,0.791288,0.2597632,0.8490396,0.187916,0.7706084,0.2317988,0.8263658,-0.02384013,-0.0704914,0.1096294,0.132499,-0.01646413,-0.07448556,0.1149233,0.1379367,-0.0089351,-0.05705925,0.07858245,0.09752331,0,0,0,0,0,0,0,0,0,1,0,0,-0.07759248,0.9199089,0.1823278,0.9410082,0.4997397,-0.03074429,-0.2995533,-0.8121471,288.6125,0.8565212,-0.0526937,-0.5134148,-0.04012989,0.997972,0.2890592,1.039766,-0.04572311,0.9978097,0.3030578,1.043819,-0.05363304,0.9760506,0.3001565,1.022568,0.02854864,-0.07784519,0.1071067,0.1354501,0.01914355,-0.08598968,0.1152282,0.1450457,0.003985454,-0.08657362,0.09794506,0.1307827,0,0,0,0,0,0,0,0,0,1,0,0,-0.04227849,1.007039,0.2889574,1.048528,0.06014958,-0.04152304,-0.03144547,-0.9968295,350.8727,0.7559614,-0.5218626,-0.3952075,0.09227849,-0.007038832,0.01104259,0.09320302,0.6106941,0.0948879,0.6795129,-0.3953623,226.5771,0.6648636,0.1033046,0.7397869,0.03210675,1.090046,-0.01861743,1.090678,-0.01468454,0.05674436,-0.03532801,-0.9976555,352.1516,-0.2145704,0.8291482,-0.5162126,False
1773109794632,0.138776,0.2560802,0.7318915,0.1678084,0.7933485,0.1126836,0.1926197,0.6651639,-0.7125707,270.8889,0.1606094,0.2745434,0.9480667,0.1701276,0.7942524,0.250671,0.8500683,0.1659282,0.7888315,0.2584942,0.8465261,0.1883088,0.7681596,0.2302799,0.8237465,-0.02439825,-0.07065247,0.1097048,0.1327486,-0.01646268,-0.07449726,0.1149357,0.1379532,-0.008933571,-0.05711836,0.07865819,0.09761878,0,0,0,0,0,0,0,0,0,1,0,0,-0.07734178,0.9188563,0.1829538,0.9400802,0.5021491,-0.03863421,-0.3094239,-0.8066044,287.531,0.8495283,-0.06536078,-0.5234787,-0.0391631,0.9980803,0.2884661,1.039669,-0.04373308,0.9981624,0.3017699,1.043698,-0.05149025,0.976652,0.2991137,1.022726,0.0274588,-0.0782406,0.1070037,0.1353712,0.01897645,-0.08610073,0.1146503,0.144631,0.004035274,-0.086379,0.09757974,0.1303818,0,0,0,0,0,0,0,0,0,1,0,0,-0.04077087,1.007838,0.2876124,1.048866,0.06681075,-0.05213802,-0.03759904,-0.9956929,349.3606,0.7206213,-0.5623611,-0.4055436,0.09077087,-0.007837772,0.01238757,0.09194691,0.6147313,0.1073027,0.6745096,-0.3944978,226.4693,0.6689882,0.1167734,0.7340427,0.03134809,1.089612,-0.0186055,1.090222,-0.01558422,0.05858197,-0.03703711,-0.9974736,351.8528,-0.219378,0.8246545,-0.5213689,False
