Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109550043,0.0141105,0.08372574,0.9358491,0.2406119,0.969906,0.5407677,0.4257522,-0.02669594,-0.7249779,272.934,0.7851183,0.6181321,-0.03875873,-0.0373342,0.9713962,0.2988729,1.01702,-0.05307208,0.9959747,0.296329,1.040477,-0.03752532,1.013687,0.3097007,1.060606,-0.02461067,-0.08215287,0.1067911,0.1369639,-0.02385977,-0.07665013,0.1351244,0.1571723,0.002354493,-0.07359852,0.1392075,0.1574833,0,0,0,0,0,0,0,0,0,1,0,0,-0.08031447,0.6005458,0.04396854,0.6074857,-0.2493999,-0.3187085,0.05047829,-0.9130589,311.8631,-0.6115323,-0.7814782,0.1237735,-0.01021914,0.4924893,0.08665705,0.5001596,-0.01488687,0.501367,0.08427849,0.5086191,-0.03392208,0.5019608,0.08451426,0.5101548,0.02203812,-0.05754663,0.1186849,0.1337288,0.02040358,-0.05207783,0.1102807,0.1236537,0.005448244,-0.05618171,0.09970567,0.1145744,0,0,0,0,0,0,0,0,0,1,0,0,-0.01175947,0.9759527,0.3128473,1.024937,0,0,0,1,0,1,0,0,0.06175948,0.02404726,-0.0128473,0.06750968,0.9163347,-0.0428387,-0.1097682,0.3826834,135,0.9918335,-0.04636827,-0.1188122,0.01939115,1.112364,-0.01094584,1.112586,-0.04629051,0.02048244,0.05927363,-0.9969575,351.0589,-0.5938743,0.2627751,0.7604384,False
1773109550057,0.0281283,0.08258232,0.9346783,0.2430243,0.9692802,0.548938,0.433005,-0.01101479,-0.7148792,271.2666,0.7850406,0.6192439,-0.01575234,-0.03765568,0.9749542,0.2989025,1.020439,-0.04952905,0.9928851,0.2961488,1.037294,-0.03668615,1.008772,0.307853,1.055339,-0.02111264,-0.08245218,0.106801,0.136567,-0.02139162,-0.07865761,0.1278273,0.1516062,0.001207698,-0.07578577,0.1322352,0.1524175,0,0,0,0,0,0,0,0,0,1,0,0,-0.08035186,0.6004083,0.04424501,0.6073748,-0.249536,-0.3192618,0.05088556,-0.9128058,311.7921,-0.6110179,-0.7817495,0.1245992,-0.01022513,0.492311,0.0867791,0.5000053,-0.01494052,0.5011845,0.08441956,0.5084641,-0.03396997,0.5017932,0.08468988,0.5100223,0.022091,-0.05754845,0.1186744,0.133729,0.02041064,-0.05209363,0.110254,0.1236377,0.005454406,-0.05618925,0.09968542,0.1145607,0,0,0,0,0,0,0,0,0,1,0,0,-0.01458634,0.97747,0.3113677,1.025968,0.004514432,0.01825548,0.01065528,-0.9997664,357.5231,0.2088758,0.8446528,0.4930033,0.06458634,0.02252996,-0.01136768,0.06934132,-0.9193956,0.04610197,0.08874341,-0.3804089,224.718,-0.9941364,0.04984975,0.09595766,0.01900659,1.112383,-0.01086048,1.112599,-0.04600889,0.02045059,0.0586039,-0.9970108,351.1376,-0.5954924,0.2646917,0.7585095,False
1773109550071,0.0418566,0.08263612,0.9345674,0.2431553,0.9692107,0.5496222,0.438492,0.001005769,-0.7110831,270.6462,0.7817038,0.6236482,0.001430461,-0.03587002,0.9779218,0.2990978,1.023268,-0.04475112,0.9891295,0.2950253,1.03316,-0.0347066,1.003862,0.3058149,1.049984,-0.01690302,-0.08259656,0.1067619,0.1360368,-0.01948885,-0.0793221,0.1208089,0.1458307,0.000224391,-0.07709154,0.1261285,0.1478227,0,0,0,0,0,0,0,0,0,1,0,0,-0.08038075,0.6003613,0.04440604,0.6073439,-0.2496293,-0.3194565,0.05085692,-0.9127137,311.7662,-0.6109386,-0.7818325,0.1244664,-0.01016089,0.4923192,0.08690365,0.5000337,-0.01496325,0.501128,0.08449787,0.5084221,-0.03399147,0.5017381,0.0847808,0.5099846,0.02213676,-0.05747218,0.1186949,0.1337219,0.02041584,-0.05211518,0.1102254,0.1236221,0.005457701,-0.05620591,0.09965942,0.1145465,0,0,0,0,0,0,0,0,0,1,0,0,-0.01566637,0.9781377,0.3093515,1.02601,0.001799017,0.03036855,0.01659279,-0.9993995,356.0285,0.05191854,0.8764176,0.4788578,0.06566636,0.02186233,-0.009351492,0.06983898,-0.9190956,0.04659346,0.07544764,-0.3839274,225.1543,-0.9953779,0.05046058,0.08170959,0.01857697,1.112379,-0.01074687,1.112586,-0.04614313,0.02025242,0.05775053,-0.9970585,351.2085,-0.6020371,0.2642367,0.7534808,False
1773109550087,0.0586697,0.08262913,0.9344591,0.2431622,0.9691074,0.5495656,0.442441,0.01017425,-0.7086044,270.243,0.7788562,0.6270369,0.01441916,-0.03511991,0.9797094,0.2983838,1.024742,-0.0424518,0.987198,0.2928028,1.03058,-0.03197654,0.9987631,0.3034747,1.04434,-0.01481171,-0.08235572,0.1068445,0.1357115,-0.01923486,-0.07881869,0.1170847,0.1424472,-0.0008640657,-0.07723561,0.1197535,0.1425025,0,0,0,0,0,0,0,0,0,1,0,0,-0.08049729,0.6002449,0.04437643,0.6072421,-0.2491999,-0.3196759,0.05079712,-0.9127576,311.7785,-0.6100341,-0.7825574,0.1243499,-0.01014582,0.4922698,0.08685744,0.4999767,-0.01501119,0.5010432,0.08450849,0.5083417,-0.0340538,0.5016471,0.08479215,0.5099011,0.02222665,-0.05748575,0.1186822,0.1337315,0.02042179,-0.05214424,0.1102367,0.1236455,0.005456495,-0.05623845,0.09965739,0.1145606,0,0,0,0,0,0,0,0,0,1,0,0,-0.01646334,0.9785309,0.3078309,1.02594,0.0009105698,-0.03924308,-0.02101401,0.9990083,5.103806,0.02045088,-0.8813774,-0.4719627,0.06646334,0.02146912,-0.007830918,0.07028244,0.9184849,-0.04693445,-0.06569681,0.387126,134.4484,0.9961586,-0.05090357,-0.07125261,0.01819197,1.112299,-0.01067604,1.112499,-0.04630666,0.02016684,0.05688923,-0.9971021,351.2741,-0.6087023,0.2650937,0.7478105,False
1773109550099,0.0696578,0.08272879,0.9344692,0.2429738,0.9690785,0.547402,0.4439126,0.01665318,-0.7092357,270.3455,0.7764884,0.6296889,0.02362249,-0.03474402,0.9812117,0.2974158,1.025885,-0.04073755,0.98591,0.2917113,1.028967,-0.03067823,0.997034,0.3022745,1.042299,-0.01401798,-0.0814359,0.107594,0.1356642,-0.01909519,-0.07831111,0.1148325,0.1402988,-0.001279885,-0.0768014,0.117514,0.140391,0,0,0,0,0,0,0,0,0,1,0,0,-0.0806032,0.6002196,0.04457871,0.607246,-0.2494546,-0.3199041,0.05071371,-0.9126127,311.7379,-0.6101741,-0.7824958,0.1240474,-0.0101964,0.4922219,0.08691314,0.4999402,-0.01506865,0.5009268,0.0846511,0.5082524,-0.03412523,0.5014731,0.08493457,0.5097585,0.02227708,-0.05750196,0.1186659,0.1337323,0.02041602,-0.05218827,0.1103035,0.1237227,0.005441494,-0.05633745,0.09973726,0.114678,0,0,0,0,0,0,0,0,0,1,0,0,-0.01667559,0.9784907,0.3071967,1.025715,0.00561816,-0.04348712,-0.02401084,0.9987496,5.73106,0.1123807,-0.8698777,-0.4802916,0.06667559,0.02150935,-0.007196724,0.07042783,0.9167839,-0.04752861,-0.06083428,0.3918515,133.8605,0.9964734,-0.05165993,-0.06612217,0.0177666,1.112202,-0.01061014,1.112395,-0.04662136,0.02033529,0.05594641,-0.9971374,351.3274,-0.6165973,0.2689472,0.739927,False
1773109550113,0.0835577,0.08261114,0.9342531,0.2433817,0.9689624,0.5501611,0.4444913,0.02216136,-0.7065828,269.9151,0.7774696,0.6281404,0.03131771,-0.03452268,0.9833853,0.2962615,1.027623,-0.0402461,0.9867584,0.2904349,1.0294,-0.03014535,0.9973838,0.3011682,1.042298,-0.01353892,-0.08050482,0.1082723,0.1355995,-0.01917049,-0.07778019,0.1143308,0.1396023,-0.001462958,-0.07649314,0.1166631,0.1395121,0,0,0,0,0,0,0,0,0,1,0,0,-0.08057503,0.6001444,0.04476776,0.6071818,-0.2495792,-0.3202026,0.05107202,-0.9124539,311.6934,-0.6099506,-0.7825482,0.1248157,-0.01015173,0.4921346,0.08703153,0.499874,-0.01507276,0.5007819,0.08475831,0.5081276,-0.03412966,0.5013136,0.08506876,0.5096242,0.02231707,-0.05746115,0.1186739,0.1337285,0.02042108,-0.05221931,0.1103014,0.1237347,0.005437275,-0.0563863,0.09975474,0.114717,0,0,0,0,0,0,0,0,0,1,0,0,-0.016941,0.9793652,0.3066112,1.026379,0.004543849,-0.04808823,-0.02879495,0.9984176,6.447344,0.08080251,-0.8551449,-0.5120558,0.06694099,0.02063477,-0.006611139,0.07036048,0.9171908,-0.05025538,-0.05470486,0.3914623,133.909,0.9967362,-0.05461389,-0.05944926,0.01733776,1.112109,-0.01051236,1.112294,-0.04703111,0.02064603,0.05519413,-0.9971537,351.3521,-0.6237912,0.273836,0.7320604,False
1773109550126,0.09738591,0.08226107,0.9336712,0.244514,0.9686568,0.5530904,0.4450923,0.02798167,-0.7037051,269.4501,0.7784609,0.6264563,0.0393835,-0.03441033,0.9851844,0.2958482,1.029222,-0.03957812,0.9869515,0.2897699,1.029372,-0.0296108,0.997196,0.3006071,1.041941,-0.01299126,-0.07963536,0.1088483,0.1354936,-0.0192075,-0.07715638,0.1133282,0.1384389,-0.00169721,-0.07607753,0.1155037,0.1383177,0,0,0,0,0,0,0,0,0,1,0,0,-0.08053815,0.6000623,0.04496732,0.6071105,-0.2499164,-0.3208614,0.05197292,-0.9120793,311.5886,-0.6095315,-0.7825622,0.1267589,-0.01015773,0.4919673,0.08707094,0.4997163,-0.01512393,0.5005576,0.08478826,0.5079131,-0.03417844,0.501088,0.08514871,0.5094189,0.02235578,-0.05741576,0.1186838,0.1337243,0.0204259,-0.05225251,0.1102989,0.1237473,0.005432099,-0.05643993,0.09977728,0.1147627,0,0,0,0,0,0,0,0,0,1,0,0,-0.01742767,0.9799445,0.3066803,1.02696,0.003358154,-0.05297505,-0.03386014,0.998016,7.219553,0.05333719,-0.8413968,-0.5377969,0.06742766,0.02005553,-0.00668025,0.07066357,0.917596,-0.05313964,-0.04819366,0.3909875,133.9681,0.9969578,-0.05773563,-0.05236187,0.01698398,1.111921,-0.01047465,1.1121,-0.0473474,0.02116661,0.05451203,-0.9971653,351.3698,-0.6292709,0.281315,0.7244925,False
1773109550141,0.1115411,0.08230452,0.9338095,0.2443783,0.9687595,0.5519809,0.444713,0.0285787,-0.7047912,269.6254,0.7780792,0.6268731,0.04028489,-0.03431517,0.9855807,0.2956282,1.029535,-0.03939409,0.9871612,0.289708,1.029548,-0.02939352,0.9970212,0.3007006,1.041795,-0.01303553,-0.07922379,0.1091694,0.1355149,-0.0191926,-0.07688553,0.1134294,0.1383689,-0.001738845,-0.07602353,0.1153166,0.1381323,0,0,0,0,0,0,0,0,0,1,0,0,-0.08059637,0.600087,0.04477892,0.6071288,-0.249628,-0.3206479,0.05176602,-0.9122452,311.635,-0.6093769,-0.7827463,0.1263681,-0.01018161,0.4920561,0.08695863,0.4997846,-0.01515487,0.5005738,0.08468997,0.5079135,-0.03421219,0.5010773,0.08504431,0.5093932,0.02237276,-0.0574131,0.1186714,0.133715,0.02042235,-0.05230137,0.1103313,0.1237962,0.005422538,-0.05650274,0.09982035,0.1148306,0,0,0,0,0,0,0,0,0,1,0,0,-0.01732598,0.9798973,0.3067752,1.026942,0.004993838,-0.05253073,-0.0340547,0.998026,7.201305,0.0795171,-0.8364491,-0.5422546,0.06732598,0.02010274,-0.0067752,0.07058903,0.9169222,-0.05330884,-0.04859752,0.3924924,133.7807,0.9969198,-0.05795981,-0.05283745,0.01668143,1.111767,-0.01043236,1.111941,-0.04802321,0.02148401,0.05417333,-0.9971446,351.3383,-0.6359405,0.2844989,0.7173825,False
1773109550154,0.1250674,0.08241494,0.9338433,0.2445849,0.9688536,0.5515906,0.4480453,0.03225589,-0.702825,269.3082,0.7753997,0.6298409,0.0453438,-0.03463197,0.9857823,0.2946797,1.029467,-0.03972916,0.9876016,0.2887072,1.029703,-0.02975546,0.9970421,0.2998061,1.041567,-0.01297079,-0.079166,0.1092197,0.1355155,-0.01907848,-0.07678489,0.1137056,0.1385239,-0.001760785,-0.07602252,0.1152382,0.1380665,0,0,0,0,0,0,0,0,0,1,0,0,-0.08066522,0.6001629,0.04504804,0.6072329,-0.2498925,-0.3208918,0.05178144,-0.912086,311.5905,-0.6094956,-0.782665,0.1262965,-0.01016977,0.4921648,0.087162,0.4999268,-0.01519359,0.5005566,0.08489244,0.5079315,-0.03428684,0.5009888,0.08521841,0.5093403,0.02240977,-0.05732726,0.1187007,0.1337104,0.02041717,-0.05234107,0.1103889,0.1238635,0.00540783,-0.05663008,0.09986762,0.1149337,0,0,0,0,0,0,0,0,0,1,0,0,-0.01780878,0.9799675,0.305997,1.026785,0.005868118,-0.05776191,-0.03469972,0.9977099,7.756663,0.08675775,-0.8539864,-0.5130213,0.06780878,0.02003253,-0.005997032,0.07095982,0.9168445,-0.05178849,-0.04355993,0.3934675,133.6591,0.9972872,-0.05633235,-0.04738181,0.01644628,1.111556,-0.01039243,1.111727,-0.04872956,0.02138295,0.05434254,-0.9971033,351.2759,-0.6406834,0.2811373,0.7144813,False
1773109550168,0.1388389,0.08242488,0.9338549,0.2446752,0.9688885,0.5495571,0.4473605,0.03188986,-0.7048678,269.6377,0.7747457,0.6306726,0.04495716,-0.03457609,0.9854114,0.2953176,1.029293,-0.03937946,0.9870006,0.2892575,1.029267,-0.02959763,0.9964667,0.3005213,1.041218,-0.01299552,-0.07910807,0.1092802,0.1355328,-0.01910123,-0.07657489,0.1133835,0.1381463,-0.001781323,-0.07600965,0.1150878,0.1379342,0,0,0,0,0,0,0,0,0,1,0,0,-0.08081977,0.6000713,0.04496834,0.6071569,-0.2492699,-0.32155,0.05200594,-0.9120117,311.5697,-0.6077325,-0.7839549,0.1267931,-0.01017733,0.4921983,0.08713465,0.4999552,-0.01526552,0.50052,0.08483061,0.5078873,-0.03436179,0.5009065,0.08517998,0.509258,0.02243892,-0.05725694,0.1187215,0.1337036,0.02041582,-0.05235516,0.1103881,0.1238685,0.005403274,-0.05668084,0.09988211,0.1149711,0,0,0,0,0,0,0,0,0,1,0,0,-0.01768832,0.9795098,0.3066161,1.026531,0.008272915,-0.05614324,-0.03399355,0.9978096,7.585946,0.1250597,-0.8487039,-0.5138723,0.06768832,0.02049017,-0.006616056,0.07103047,0.9158682,-0.05150114,-0.04542736,0.3955624,133.3979,0.9972008,-0.05607464,-0.04946149,0.01623737,1.111463,-0.0103631,1.11163,-0.04952652,0.02133508,0.05421465,-0.9970721,351.229,-0.6476841,0.27901,0.7089933,False
