Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108557854,0.0107764,0.09181023,0.8414545,0.2263932,0.8762013,-0.670044,-0.6904808,0.0695954,0.2635032,149.4439,-0.6945919,-0.7157774,0.07214511,-0.01807813,0.8647813,0.2123771,0.8906613,0.1206274,0.1648877,-0.671042,0.7127159,89.08736,0.171968,0.235066,-0.9566458,0.04434789,0.9652787,0.2108152,0.9890262,0.06787898,1.009899,0.2739415,1.048593,0.07835845,1.012158,0.2995701,1.058464,0.01128485,0.9940274,0.1957116,1.013174,-0.002441532,1.034644,0.2603213,1.066893,0.03189132,1.01838,0.281523,1.057057,0.1131551,-0.02373757,0.06678523,0.1335208,0.1740277,-0.02706249,0.01374711,0.1766551,0.1835228,-0.0290544,-0.01228422,0.186214,-0.1105484,0.03916328,-0.06395119,0.1335832,-0.1740468,0.0251548,-0.02171089,0.1771903,-0.1660062,0.05717111,0.00662782,0.1757001,0.1131906,-0.02372508,0.06668558,0.1334989,0.1739921,-0.02703444,0.01416014,0.1766483,0.1836252,-0.02883677,-0.01198338,0.1862616,-0.1107892,0.03925435,-0.06369794,0.1336884,-0.1740165,0.02551201,-0.02161645,0.1772001,-0.1663558,0.05717212,0.006705095,0.1760337,0.1325633,-0.02509241,0.04558658,0.1424106,-0.01626295,0.9337081,-0.03209741,0.3562225,138.2632,-0.01740468,0.9992583,-0.03435078,-0.1365207,0.04189029,-0.03740387,0.1476203,-0.2211419,-0.2573322,0.3645628,0.8671622,59.73895,-0.4440372,-0.5167047,0.7320161,-0.05041435,1.000063,0.3000477,1.045321,0.000492747,0.01392709,-0.0140399,0.9998044,2.266648,0.02491339,0.7041565,-0.70986,0.1696014,-0.05089357,0.007322369,0.1772241,-0.5045855,-0.1526371,-0.848015,-0.05446295,186.2441,-0.5053355,-0.1528639,-0.8492754,-0.1529396,0.07315964,0.02121777,0.1708598,0.8889129,-0.08788871,-0.4495232,-0.006224413,180.7133,0.88893,-0.08789041,-0.4495319,0.1004144,-6.341934E-05,-4.765391E-05,0.1004144,-0.3858638,-0.5023942,-0.6711842,0.3849951,134.7131,-0.4180907,-0.5443537,-0.7272408,0.02880561,1.108154,0.001336683,1.108529,0.07271574,-0.01675714,0.02198191,-0.9969696,351.0767,0.93475,-0.2154106,0.2825742,False,False,False,False
1773108557868,0.0246822,0.08332138,0.8361205,0.2160853,0.8676018,-0.6814991,-0.6636268,0.09661948,0.2929559,145.93,-0.7127713,-0.6940789,0.1010531,-0.03466376,0.8621718,0.2051762,0.8869267,0.1709016,0.1000272,-0.6383821,0.7438115,83.88577,0.2556917,0.149654,-0.9551052,0.04054172,0.9613681,0.210318,0.9849395,0.04950543,0.9887466,0.2716997,1.026592,0.05817052,0.9922825,0.2961874,1.037177,-0.01071564,0.9924321,0.1914817,1.010792,-0.02431438,1.029209,0.2513084,1.059726,0.01006622,0.9999274,0.269074,1.035547,0.114596,-0.02666203,0.0608869,0.1324776,0.1575949,-0.05000676,0.01394263,0.1659253,0.168161,-0.05539227,-0.009436578,0.1773006,-0.1102755,0.03830969,-0.06403517,0.1331496,-0.1681438,0.03715315,-0.02200379,0.1735997,-0.1421864,0.06952191,0.003166787,0.1583045,0.1132797,-0.02391133,0.06631785,0.1334246,0.1729522,-0.02849125,0.01414635,0.1758532,0.1826445,-0.03052082,-0.01182188,0.185554,-0.1107566,0.03919444,-0.06371932,0.133654,-0.1736441,0.02625025,-0.02164102,0.1769454,-0.1648231,0.0579553,0.006480709,0.1748355,0.1324384,-0.02569895,0.0452517,0.1422957,-0.007167825,0.934413,-0.0364985,0.3542442,138.5057,-0.007664869,0.9992087,-0.03902944,-0.1362271,0.04215546,-0.03733845,0.1474079,-0.2220382,-0.2513158,0.3578497,0.8714833,58.73707,-0.4527463,-0.5124447,0.7296722,-0.05171341,1.000363,0.2998248,1.045607,0.01316628,0.05852219,-0.0472395,0.9970809,8.757823,0.1724418,0.7664785,-0.6187066,0.1657163,-0.149091,0.04606739,0.227623,0.6735386,0.6770976,-0.09154934,0.2819639,147.2451,0.7020231,0.7057326,-0.09542105,-0.1636532,0.01395361,0.03585669,0.1681154,-0.1779881,-0.09173334,0.6254833,0.7541062,82.10536,-0.2710124,-0.1396771,0.9523879,0.1017134,-0.0003627539,0.0001752377,0.1017142,-0.4367924,-0.4971957,-0.6465293,0.379485,135.3964,-0.472107,-0.5373939,-0.6988012,0.02827121,1.107835,0.001376873,1.108197,0.07212274,-0.0150391,0.02221147,-0.997035,351.1736,0.9372768,-0.1954418,0.2886509,False,False,False,False
1773108557882,0.0422723,0.0813228,0.8331739,0.2137884,0.8640009,-0.6848313,-0.6515793,0.1131753,0.3060097,144.3622,-0.7193391,-0.6844116,0.1188781,-0.03891028,0.8634246,0.1987485,0.8868579,0.1846249,0.08301495,-0.6247901,0.7540951,82.10726,0.2811126,0.1263997,-0.9513143,0.04045417,0.9584622,0.2132162,0.9827245,0.04917366,0.9828948,0.2701058,1.020518,0.05639561,0.9847015,0.2941662,1.029248,-0.01747113,0.9943038,0.186262,1.01175,-0.02915954,1.027967,0.2440254,1.056936,0.0006336964,0.9981238,0.261683,1.031857,0.1152318,-0.02875808,0.05711699,0.1317867,0.153689,-0.05292565,0.01414746,0.1631612,0.1621962,-0.06054799,-0.008299202,0.1733279,-0.1104664,0.03845385,-0.06374484,0.1332101,-0.1641153,0.04226023,-0.02234777,0.1709362,-0.1370712,0.06982345,0.002124958,0.1538452,0.1134366,-0.02430078,0.06557854,0.1332626,0.1714044,-0.03045461,0.01414644,0.1746627,0.1810015,-0.03293356,-0.01153882,0.1843347,-0.1107333,0.03913493,-0.06372137,0.1336182,-0.1728784,0.02753668,-0.02169781,0.1763973,-0.1625931,0.05890893,0.006130715,0.1730444,0.1322296,-0.02665959,0.04462681,0.1420808,-0.0005635702,0.9352815,-0.04506538,0.3510234,138.9001,-0.0006018691,0.998841,-0.04812791,-0.1356774,0.04257258,-0.03729593,0.1470094,-0.2222905,-0.2431384,0.3470168,0.8780946,57.1733,-0.4645693,-0.5081398,0.7252372,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1650943,-0.1521772,0.0513711,0.2303324,0.6627042,0.6984466,-0.09580171,0.2526215,150.7346,0.6849194,0.7218601,-0.09901319,-0.1634441,0.02589435,0.04180776,0.1706821,-0.2067999,-0.03913676,0.5776316,0.7886977,75.87206,-0.3363796,-0.06365965,0.9395725,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02803704,1.107519,0.001361432,1.107875,0.07100897,-0.01290645,0.02269956,-0.9971339,351.322,0.9385571,-0.1705902,0.3000302,False,False,False,False
1773108557896,0.0559118,0.08071952,0.8323802,0.2125105,0.8628634,-0.6868837,-0.6449931,0.1202849,0.3125798,143.5705,-0.7231181,-0.6790177,0.1266302,-0.0417346,0.8643407,0.1966842,0.8874183,0.1926528,0.07266372,-0.6159803,0.760377,81.00512,0.2966253,0.1118795,-0.9484178,0.04111196,0.9575849,0.2157939,0.9824591,0.05052982,0.9815837,0.2690564,1.019044,0.05693428,0.9817799,0.2927377,1.026074,-0.02155431,0.9951993,0.1863808,1.012731,-0.03357496,1.027588,0.2413341,1.056081,-0.005787787,0.9974476,0.2589347,1.030525,0.1156299,-0.03059996,0.05430567,0.1313611,0.1526839,-0.05344073,0.01422036,0.16239,0.1593987,-0.0620857,-0.007734932,0.1712379,-0.1106816,0.03921381,-0.0620423,0.1328058,-0.162002,0.04420349,-0.02261246,0.1694401,-0.1343268,0.06956156,0.001499992,0.151277,0.1136549,-0.02492769,0.06445664,0.1330168,0.1695413,-0.03274224,0.01415379,0.1732531,0.1788515,-0.03583486,-0.01116025,0.1827472,-0.1107282,0.03914278,-0.06355426,0.1335366,-0.171796,0.0291954,-0.02178883,0.175616,-0.15978,0.0599691,0.005669854,0.1707574,0.1319608,-0.02793833,0.04371548,0.141793,0.002549705,0.9361809,-0.05705572,0.3468478,139.4107,0.002718463,0.9981443,-0.06083209,-0.1349723,0.0431306,-0.03714675,0.1464843,-0.2221334,-0.2333605,0.3328186,0.8862457,55.18959,-0.4795465,-0.5037838,0.7184963,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1637921,-0.1539439,0.05366922,0.2310994,0.6605846,0.6981992,-0.10016,0.2571262,150.2008,0.6835676,0.7224908,-0.1036448,-0.1617923,0.03393135,0.04369163,0.1709884,-0.2189295,-0.0283818,0.5614616,0.7975119,74.21368,-0.3628846,-0.04704401,0.9306458,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02772547,1.10727,0.001250763,1.107618,0.06940601,-0.01184995,0.02286026,-0.9972562,351.5092,0.9375622,-0.1600735,0.3088049,False,False,False,False
1773108557910,0.0713218,0.07924472,0.8302343,0.2068228,0.8592697,-0.6890964,-0.6373619,0.1270124,0.3205993,142.6017,-0.7274974,-0.6728799,0.1340904,-0.0508655,0.866711,0.1950548,0.8898436,0.2027575,0.06103961,-0.6032508,0.7689291,79.48434,0.3171387,0.09547375,-0.9435614,0.0383958,0.9542096,0.2176132,0.9794619,0.05082703,0.9779321,0.2638118,1.014165,0.0537067,0.9721045,0.2864078,1.01484,-0.03171338,0.996077,0.192877,1.015075,-0.04499824,1.02814,0.238799,1.056466,-0.01963724,0.9963919,0.2553332,1.028775,0.1151755,-0.03683499,0.05032622,0.1309768,0.150669,-0.05439259,0.01449965,0.1608413,0.1508016,-0.06584506,-0.006034642,0.1646606,-0.1110053,0.04229685,-0.05473484,0.1307941,-0.1590179,0.04667109,-0.02328673,0.1673534,-0.129234,0.06873386,0.0001787879,0.1463756,0.1137749,-0.02586759,0.06334126,0.1327629,0.1680516,-0.03445121,0.01418109,0.1721317,0.1766374,-0.03820371,-0.01075566,0.1810414,-0.11075,0.03939175,-0.0628581,0.1332982,-0.1707874,0.03057484,-0.02190707,0.1748801,-0.1573689,0.06066095,0.005236418,0.1687369,0.1315488,-0.02928269,0.04291293,0.1414358,-0.008922916,0.9371011,-0.07045227,0.3417579,140.032,-0.009494605,0.9971409,-0.07496613,-0.1344341,0.0436759,-0.03668245,0.1460333,-0.2211543,-0.2270942,0.3199699,0.8928261,53.53891,-0.4910159,-0.5042038,0.7104102,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1646375,-0.1575766,0.05323073,0.2340286,0.6637091,0.691149,-0.1070765,0.2652132,149.2408,0.6883593,0.7168183,-0.1110533,-0.1563793,0.04940546,0.04404756,0.1698104,-0.2287328,-0.01693716,0.5475568,0.8047211,72.83334,-0.3852971,-0.0285304,0.9223515,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02765312,1.107088,0.001207959,1.107434,0.06765707,-0.01084092,0.02325904,-0.9973786,351.7009,0.9350064,-0.1498192,0.3214351,False,False,False,False
1773108557924,0.0841978,0.07892086,0.8295274,0.2044454,0.8579872,-0.6914793,-0.6293573,0.1316597,0.3292893,141.5487,-0.7323216,-0.6665304,0.1394362,-0.05387301,0.8675675,0.1956042,0.8909752,0.2146274,0.04663535,-0.5855236,0.7803348,77.41753,0.343205,0.07457337,-0.9362955,0.03768079,0.9532049,0.2177159,0.9784782,0.05291436,0.9761562,0.2622544,1.012155,0.05553823,0.9687255,0.2841444,1.011065,-0.03835789,0.9960262,0.1977222,1.016186,-0.05313419,1.027758,0.2389476,1.056506,-0.02853606,0.9961343,0.2555445,1.028786,0.114313,-0.03944243,0.05049554,0.1310457,0.1492678,-0.0549604,0.01472041,0.1597442,0.1476976,-0.06656756,-0.005381316,0.162095,-0.1106923,0.043625,-0.05090091,0.1294096,-0.1569958,0.04843454,-0.02337624,0.1659519,-0.1264858,0.0690314,-0.0004531145,0.1440979,0.1138224,-0.02706593,0.06220728,0.132506,0.1663934,-0.03626169,0.0142287,0.1708922,0.1740827,-0.04070757,-0.01028123,0.1790743,-0.110745,0.03976545,-0.06180257,0.1329108,-0.1695699,0.03215144,-0.02203676,0.1739922,-0.1546426,0.06139986,0.004734166,0.1664533,0.1309916,-0.03085209,0.04212143,0.1410137,-0.02335781,0.9380746,-0.0846835,0.3351109,140.8414,-0.02479128,0.995644,-0.08988051,-0.1338285,0.04434712,-0.03598339,0.1455045,-0.2203386,-0.2206113,0.3050817,0.8998371,51.72668,-0.5051017,-0.5057268,0.6993659,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1629952,-0.1601927,0.0560752,0.2353159,0.6668993,0.6838001,-0.1119416,0.2741021,148.183,0.6934583,0.7110322,-0.1163996,-0.1518158,0.06061598,0.0421116,0.1688068,-0.2400998,-0.002689704,0.5283774,0.8143477,70.95417,-0.4136961,-0.004634405,0.9104033,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02759008,1.106916,0.00108704,1.10726,0.06599458,-0.0112947,0.02361673,-0.9974765,351.8575,0.9295394,-0.1590868,0.3326437,False,False,False,False
1773108557937,0.0986361,0.07875532,0.8293828,0.1981368,0.8563506,-0.6931329,-0.62457,0.1324559,0.3345664,140.9077,-0.7355192,-0.6627636,0.1405558,-0.06027671,0.8685588,0.1965591,0.8925599,0.2226749,0.0356205,-0.5718283,0.7887709,75.85841,0.3622572,0.05794897,-0.9302752,0.03459855,0.9522938,0.2116452,0.9761425,0.05298478,0.9733923,0.2567853,1.008087,0.05527848,0.9638422,0.2772456,1.004446,-0.04711477,0.9939243,0.2050743,1.015953,-0.06040611,1.025542,0.2393524,1.054834,-0.03783545,0.994323,0.2548743,1.027166,0.1123202,-0.04232129,0.05322124,0.1312989,0.1464306,-0.05635095,0.01500508,0.157615,0.142533,-0.06748162,-0.004385762,0.1577614,-0.1092273,0.04567354,-0.04410843,0.1263418,-0.1524687,0.05192266,-0.02307332,0.1627116,-0.1218741,0.06975485,-0.001371369,0.1404311,0.11371,-0.02820775,0.0615347,0.1323335,0.1648993,-0.03776531,0.01428681,0.1697707,0.1717213,-0.04271153,-0.009839973,0.1772267,-0.1106314,0.04020765,-0.06047821,0.1323388,-0.1682899,0.03363125,-0.02211435,0.1730364,-0.15219,0.06202521,0.004277185,0.1643995,0.1303105,-0.03223174,0.04172387,0.1405724,-0.03502334,0.9391713,-0.0951639,0.3281378,141.6884,-0.03707625,0.9942215,-0.100742,-0.133199,0.04502165,-0.03514071,0.1449268,-0.2201945,-0.2160528,0.2915012,0.9054627,50.22866,-0.5188056,-0.5090472,0.6868129,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1628585,-0.1648165,0.05418426,0.2379565,0.6689106,0.679443,-0.1128648,0.2796023,147.5271,0.6966977,0.7076676,-0.1175533,-0.1459851,0.07234224,0.03946214,0.1676374,-0.2477607,0.008241228,0.5136524,0.8214061,69.54839,-0.4344059,0.01444958,0.9006016,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02751753,1.106671,0.0009813912,1.107014,0.06454399,-0.01223398,0.02390457,-0.9975535,351.9827,0.9232842,-0.1750037,0.3419483,False,False,False,False
1773108557951,0.1113772,0.07863909,0.8299737,0.195763,0.8563665,-0.6958758,-0.6199449,0.1287797,0.3388821,140.3824,-0.7396412,-0.6589348,0.136879,-0.06164943,0.8692538,0.1961386,0.8932375,0.2296236,0.02341933,-0.5551477,0.7990842,73.91453,0.3819299,0.03895307,-0.92337,0.03521464,0.9530959,0.2096412,0.9765149,0.05387185,0.9726325,0.2558102,1.007152,0.05575101,0.9616859,0.2753874,1.001891,-0.05252121,0.9936045,0.2057898,1.01605,-0.06637213,1.024999,0.237918,1.05434,-0.04468843,0.9947368,0.2536889,1.027549,0.1117159,-0.042642,0.05420866,0.1312912,0.1450989,-0.05735221,0.01508673,0.1567501,0.1397882,-0.06823611,-0.003885999,0.1556021,-0.108319,0.04607811,-0.04222997,0.1250582,-0.1505273,0.05332828,-0.02284967,0.161321,-0.1203198,0.06975909,-0.001583345,0.1390888,0.1135441,-0.02940829,0.06092537,0.1321704,0.1632524,-0.03939441,0.01435334,0.1685506,0.1690653,-0.04483449,-0.009344762,0.1751586,-0.110439,0.04069592,-0.05896045,0.1316407,-0.1668126,0.03526952,-0.02217551,0.1719364,-0.1495392,0.06266846,0.003789746,0.1621841,0.1295026,-0.03368461,0.04140105,0.1400701,-0.04545503,0.9405105,-0.1056942,0.3196914,142.7115,-0.04797255,0.9926004,-0.111548,-0.1324509,0.04576894,-0.03419176,0.1442467,-0.2203871,-0.2113132,0.2763455,0.9112681,48.63766,-0.5351619,-0.5131279,0.6710446,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1610686,-0.1671904,0.05462672,0.2384949,0.6717066,0.6752927,-0.1092126,0.2843638,146.9584,0.7006311,0.7043716,-0.1139154,-0.1414506,0.08062589,0.03902438,0.1674267,-0.2541825,0.02050059,0.4959083,0.8300879,67.78446,-0.4558243,0.03676361,0.8893102,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.0270908,1.106426,0.001131934,1.106758,0.06341544,-0.01386973,0.02338377,-0.9976168,352.0872,0.9190949,-0.2010173,0.3389065,False,False,False,False
1773108557965,0.1250721,0.07808964,0.8307684,0.1927197,0.8563965,-0.6986291,-0.6165754,0.1231571,0.3414447,140.0702,-0.7433001,-0.6559998,0.1310319,-0.06252102,0.8706182,0.1950196,0.8943811,0.2340941,0.01361131,-0.5408202,0.8077921,72.23845,0.3971281,0.02309086,-0.9174727,0.03597986,0.9541159,0.2075369,0.9770892,0.05354733,0.9716128,0.2539873,1.005688,0.05475931,0.9588451,0.2724477,0.9983037,-0.05688909,0.9936489,0.2057016,1.016311,-0.07018449,1.024513,0.2357076,1.053618,-0.04992351,0.9951735,0.2512364,1.02761,0.1115137,-0.04285795,0.05417842,0.131177,0.1433012,-0.05852986,0.01523824,0.1555415,0.1360776,-0.06911545,-0.003228851,0.1526581,-0.1073172,0.04641625,-0.04013629,0.1236219,-0.1478582,0.05504796,-0.02248307,0.159367,-0.1182823,0.06956319,-0.00181862,0.1372335,0.1133936,-0.03040519,0.06042528,0.1320371,0.1617736,-0.04081275,0.01441893,0.1674643,0.1666202,-0.04663422,-0.008891445,0.1732516,-0.1102076,0.04111991,-0.05756519,0.1309592,-0.1654076,0.03673552,-0.0221983,0.1708858,-0.1472224,0.0631795,0.003374048,0.1602419,0.1287631,-0.03490268,0.04114829,0.1396113,-0.05208687,0.9419092,-0.1141467,0.3115521,143.6944,-0.05481507,0.9912443,-0.1201255,-0.1317164,0.04642587,-0.03334025,0.1435832,-0.2207776,-0.2073795,0.2626696,0.916109,47.27257,-0.5506648,-0.5172472,0.6551521,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1598059,-0.1694987,0.05330757,0.2389758,0.6743042,0.6723039,-0.1035389,0.2874041,146.5948,0.7040066,0.7019182,-0.1080997,-0.1369245,0.08711438,0.03987357,0.1671141,-0.2581711,0.03043218,0.480777,0.8374216,66.26231,-0.4723587,0.05567976,0.879646,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02706788,1.106245,0.001000514,1.106577,0.06280281,-0.0151147,0.02197903,-0.9976694,352.1751,0.9204253,-0.221518,0.3221201,False,False,False,False
1773108557979,0.1396484,0.07668772,0.8318616,0.1886291,0.8564203,-0.7039141,-0.6128786,0.1122192,0.3410158,140.1225,-0.7487989,-0.6519585,0.1193748,-0.06850283,0.8718873,0.1930015,0.8956169,0.2377308,0.004382075,-0.5271204,0.8158487,70.65727,0.4111101,0.007577965,-0.9115543,0.03609764,0.955343,0.2055805,0.9778786,0.05241933,0.9708508,0.2509799,1.004136,0.05256894,0.9554044,0.2679904,0.9936699,-0.06602139,0.9937679,0.2046218,1.016761,-0.07963119,1.023897,0.2329385,1.053075,-0.06020538,0.9960994,0.2480883,1.028293,0.1113269,-0.04438303,0.05309466,0.1310823,0.141348,-0.05984104,0.01530872,0.1542549,0.1312947,-0.06998003,-0.002694175,0.1488044,-0.1064687,0.04696708,-0.03813885,0.1224585,-0.1456656,0.05606678,-0.02153671,0.157562,-0.1170901,0.06941395,-0.001918383,0.1361325,0.1132299,-0.03151266,0.05984448,0.1318917,0.1601553,-0.04232036,0.01448943,0.1662849,0.1638214,-0.04848391,-0.008400435,0.1710518,-0.1099114,0.04158318,-0.05602604,0.1301868,-0.1638435,0.03826713,-0.02214589,0.1697042,-0.144835,0.06367346,0.002954729,0.158241,0.1279444,-0.03621928,0.04083003,0.1390996,-0.0571565,0.943725,-0.1220839,0.3020128,144.8429,-0.05995623,0.989952,-0.128064,-0.130883,0.04711882,-0.03242107,0.1428344,-0.2215509,-0.2035196,0.2486678,0.9206842,45.94739,-0.5676303,-0.5214327,0.6371059,-0.05184648,1.000322,0.2998533,1.045583,0.01048922,0.06305839,-0.05388867,0.9964987,9.591992,0.125457,0.7542139,-0.6445389,0.1584291,-0.1724874,0.04918423,0.2393132,0.6790757,0.6689925,-0.09224406,0.2877438,146.5541,0.7090636,0.6985353,-0.09631756,-0.1303435,0.09786037,0.04030091,0.1678995,-0.261344,0.03979746,0.4663648,0.8441679,64.83424,-0.4875102,0.07423805,0.8699552,0.1018465,-0.0003219843,0.000146687,0.1018471,-0.4419872,-0.4980087,-0.6405675,0.3825022,135.0225,-0.4783646,-0.538997,-0.693289,0.02707827,1.106179,0.0008316797,1.106511,0.06261915,-0.0157281,0.021142,-0.9976896,352.209,0.9217248,-0.2315104,0.3112004,False,False,False,False
