Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108574853,0.9072584,0.1816402,0.8094932,0.09560586,0.8351125,-0.6447184,-0.5599324,-0.1622866,0.4944461,120.7335,-0.7417306,-0.6441867,-0.1867063,-0.06006466,0.9309521,0.1641402,0.9472178,0.5290616,-0.01334002,-0.6933733,0.489029,121.4464,0.606536,-0.0152935,-0.7949091,0.1637033,0.9125529,0.1762759,0.9437292,0.1672543,0.8974989,0.2281606,0.941029,0.1632212,0.8769583,0.2357741,0.9226519,0.02170919,1.003961,0.2473778,1.034217,0.002503618,0.9792669,0.2847418,1.019827,-0.004262035,0.9482805,0.2684187,0.9855469,0.1136735,-0.04064468,0.05363792,0.132101,0.1459443,-0.06290723,0.01629855,0.1597582,0.1389277,-0.07231952,-0.002630889,0.1566459,-0.1074089,0.06084999,-0.06087981,0.1376435,-0.1179713,0.08099599,-0.01778363,0.1442007,-0.08501524,0.08390957,-0.00445015,0.1195333,0.1128045,-0.04013054,0.05332834,0.1310695,0.1463028,-0.06273139,0.01646919,0.1600343,0.1386453,-0.07265116,-0.002640375,0.1565493,-0.1051551,0.06696756,-0.05830831,0.1376303,-0.1247565,0.07943302,-0.01770579,0.1489539,-0.09805445,0.08614057,-0.003041389,0.1305531,0.122287,-0.05037734,0.03586913,0.137035,-0.01696755,0.949326,-0.2491597,0.1908187,157.9989,-0.01728516,0.967096,-0.2538236,-0.1062632,0.07511368,-0.03403131,0.1345067,-0.1639536,0.06464964,0.0205868,0.984132,20.44109,-0.9240067,0.3643513,0.1160227,0.002659111,0.9859366,0.2494024,1.016995,0.6791429,0.179842,0.4074475,0.5834452,108.6135,0.8362258,0.2214387,0.5016885,0.1588914,-0.2082405,0.1345668,0.2944806,0.9210989,0.28374,0.01581948,-0.2661169,210.8667,0.9555554,0.2943542,0.01641126,-0.09682694,0.05946463,-0.03572513,0.1191125,-0.1040705,0.7452875,0.5319393,0.3882737,134.3058,-0.1129306,0.8087378,0.5772261,0.04734089,0.01406336,0.05059758,0.07070398,0.1917158,-0.8036988,-0.4785738,0.2971201,145.4306,0.2007831,-0.8417103,-0.5012083,0.04501189,1.10306,-0.0188331,1.104138,0.01299831,-0.02352779,0.02495229,-0.9993272,355.7962,0.3544053,-0.6414969,0.6803366,True,False,True,False
1773108574866,0.9209467,0.1812009,0.809945,0.09590213,0.835489,-0.644385,-0.5625528,-0.1647474,0.4910812,121.1767,-0.7397254,-0.6457856,-0.1891227,-0.0590498,0.9311379,0.1638698,0.9472898,0.531563,-0.005757898,-0.6925882,0.487575,121.6374,0.6088358,-0.006594917,-0.793269,0.1621881,0.9126073,0.1771217,0.9436785,0.1655073,0.8982255,0.2281034,0.9413995,0.1618064,0.8779329,0.2359983,0.9233866,0.02042819,1.006657,0.2472029,1.036766,0.003320201,0.9767947,0.2824123,1.016807,-0.00347531,0.9465834,0.2659314,0.9832354,0.1139916,-0.04137705,0.05283466,0.1322787,0.1459229,-0.06290702,0.01631287,0.1597401,0.1393751,-0.07206105,-0.002691001,0.156925,-0.1091321,0.05744398,-0.06127528,0.1377109,-0.1152025,0.08018802,-0.01803192,0.1415163,-0.08284679,0.08281076,-0.004737142,0.1172333,0.1128995,-0.04023039,0.0532888,0.1311659,0.1462724,-0.06274546,0.01645667,0.1600107,0.1387037,-0.0726039,-0.00264443,0.1565792,-0.1054736,0.06620475,-0.05854595,0.1376059,-0.1239912,0.07949349,-0.01773191,0.1483491,-0.09683637,0.08587386,-0.003177214,0.129467,0.122351,-0.05042754,0.03584814,0.137105,-0.0162198,0.949541,-0.2482339,0.1910207,157.9753,-0.01652407,0.9673538,-0.2528906,-0.1058505,0.07468675,-0.03409538,0.1339587,-0.1676757,0.07576021,0.01041484,0.9828717,21.23961,-0.9098416,0.4110899,0.056513,0.002827883,0.9862069,0.2492141,1.017212,0.7007503,0.1915979,0.4012407,0.5578936,112.1795,0.8443664,0.2308652,0.4834734,0.160675,-0.2067455,0.133613,0.2939602,0.9090599,0.2658697,0.03004471,-0.319407,217.2541,0.9593109,0.2805664,0.03170553,-0.09733946,0.05757684,-0.03656043,0.1188559,-0.1012152,0.7779962,0.5032407,0.3622517,137.5229,-0.1085906,0.834688,0.5399113,0.04717212,0.01379311,0.05078587,0.07067293,0.1814827,-0.7968506,-0.5055224,0.2766593,147.8782,0.188854,-0.8292165,-0.5260554,0.04547396,1.103081,-0.01886678,1.104179,0.01316359,-0.02437911,0.02490923,-0.9993057,355.7297,0.3533201,-0.6543523,0.6685812,True,False,True,False
1773108574881,0.9348761,0.1809798,0.810146,0.09599878,0.835647,-0.6441175,-0.5647535,-0.1675919,0.4879336,121.5903,-0.7379216,-0.6469996,-0.1919986,-0.05881755,0.9316917,0.1634188,0.9477419,0.5333951,0.0009846081,-0.692013,0.4864224,121.7886,0.6104848,0.00112691,-0.7920272,0.1612278,0.912658,0.1773574,0.9436073,0.1641329,0.8986236,0.2279183,0.9414939,0.160513,0.8784417,0.2359168,0.9236238,0.02000219,1.007502,0.2472031,1.037578,0.004157419,0.9765248,0.2840411,1.017004,-0.002962501,0.9462722,0.2654916,0.9828151,0.1141766,-0.04164794,0.05241406,0.1323559,0.1459315,-0.06287017,0.01631616,0.1597338,0.1395766,-0.07191116,-0.002717182,0.1570358,-0.1095609,0.05657274,-0.06144463,0.1377661,-0.1166386,0.08127262,-0.01776989,0.1432675,-0.08289276,0.08280822,-0.004775342,0.1172656,0.1130007,-0.04034265,0.05321952,0.1312593,0.1462454,-0.06275534,0.01644555,0.1599887,0.1387729,-0.07254904,-0.002650192,0.1566151,-0.1057973,0.06544194,-0.05877551,0.1375873,-0.1234089,0.07963439,-0.01773492,0.1479389,-0.0957321,0.08563107,-0.003303778,0.1284844,0.1224251,-0.05048709,0.03580132,0.1371809,-0.01537782,0.9497425,-0.2472464,0.1913686,157.9347,-0.01566738,0.9676259,-0.251902,-0.1055244,0.0742759,-0.03416103,0.1334889,-0.171827,0.0855042,-0.0007288585,0.9814092,22.13053,-0.8952729,0.4455038,-0.003797582,0.002784195,0.9863905,0.2490474,1.017349,0.7083408,0.188881,0.4032224,0.5477126,113.5795,0.8466225,0.2257542,0.4819392,0.1623133,-0.2059721,0.1320622,0.2936163,0.8957604,0.2675533,0.01693763,-0.3546008,221.538,0.9580142,0.2861478,0.01811476,-0.09745907,0.0572512,-0.03683657,0.1188819,-0.08970033,0.7915964,0.4797347,0.3676735,136.8556,-0.09645665,0.8512201,0.5158687,0.0472158,0.01360953,0.05095261,0.07078644,0.1783177,-0.7905377,-0.516596,0.2763722,147.9124,0.1855446,-0.8225765,-0.5375324,0.04594326,1.103081,-0.01888601,1.104199,0.01315377,-0.02524494,0.02527324,-0.9992752,355.6369,0.3455482,-0.6631822,0.6639258,True,False,True,False
1773108574896,0.9502054,0.1807037,0.8103813,0.09622118,0.835841,-0.6437547,-0.5672747,-0.1710555,0.484272,122.0704,-0.7357889,-0.6483751,-0.1955104,-0.05847922,0.9320776,0.1631578,0.9480554,0.5343922,0.008888828,-0.6918913,0.4854198,121.92,0.611236,0.01016701,-0.7913831,0.160069,0.9128202,0.1775945,0.9436114,0.1624588,0.8990584,0.227807,0.9415917,0.1589648,0.8790028,0.235934,0.9238943,0.01974228,1.007891,0.2475357,1.038031,0.004464212,0.975061,0.2816525,1.014935,-0.002140796,0.9456897,0.2647586,0.9820544,0.1143306,-0.0418954,0.05210025,0.132443,0.145918,-0.06286706,0.01633978,0.1597226,0.139807,-0.07174696,-0.002746537,0.1571661,-0.1100114,0.05595043,-0.06126172,0.1377895,-0.1144418,0.08017662,-0.01803356,0.1408915,-0.08263328,0.08264525,-0.004849218,0.1169701,0.1131077,-0.04046761,0.05312944,0.1313534,0.146219,-0.06276433,0.01643703,0.1599673,0.1388561,-0.07248449,-0.002657946,0.1566591,-0.1061364,0.06467809,-0.0589756,0.137573,-0.1226873,0.07967803,-0.01775895,0.147364,-0.09467794,0.08539078,-0.003428151,0.1275431,0.122508,-0.0505542,0.03573738,0.1372629,-0.01431587,0.949944,-0.246122,0.1918997,157.8727,-0.01458698,0.9679334,-0.2507828,-0.1051719,0.07383478,-0.03425581,0.1329893,-0.1760384,0.09504642,-0.01002778,0.9797328,23.11007,-0.8788335,0.4744986,-0.05006151,0.003905817,0.9872428,0.2483203,1.018001,0.7101883,0.217325,0.4186051,0.5226588,116.9785,0.8330246,0.2549141,0.4910083,0.1640185,-0.2052272,0.1302696,0.2932413,0.8920509,0.2637626,0.008727774,-0.3668766,223.0462,0.9589165,0.2835335,0.009381983,-0.09762335,0.05652892,-0.03680043,0.1186596,-0.08312001,0.7923918,0.4800495,0.3670952,136.9268,-0.08935874,0.8518662,0.5160806,0.04609418,0.01275718,0.05167972,0.07041457,0.2004007,-0.780582,-0.5366263,0.2501271,151.0299,0.2069799,-0.8062089,-0.5542441,0.04646843,1.103087,-0.01889648,1.104227,0.01321073,-0.02597586,0.02566452,-0.9992458,355.5491,0.3402074,-0.6689395,0.6609216,True,False,True,False
1773108574908,0.9647456,0.1802245,0.8109449,0.09714776,0.8363912,-0.6433072,-0.5698107,-0.1743223,0.4807113,122.5363,-0.7336329,-0.6498169,-0.1987986,-0.05801064,0.9324308,0.1625952,0.9482772,0.5338465,0.01762503,-0.6928313,0.48444,122.0484,0.6102327,0.02014693,-0.7919661,0.1585037,0.9130743,0.1788274,0.9438258,0.1605996,0.899894,0.2283846,0.9422107,0.1574287,0.8800565,0.2369195,0.924886,0.01995478,1.009817,0.24574,1.039479,0.005772463,0.9747388,0.2813571,1.01455,-0.0003387757,0.9452821,0.2647621,0.9816605,0.1145273,-0.04246479,0.05151698,0.1325661,0.1459448,-0.06285264,0.016427,0.1597503,0.1403969,-0.07150447,-0.002828971,0.1575823,-0.1103477,0.05376194,-0.06255679,0.137769,-0.1149741,0.0801193,-0.01801378,0.1412892,-0.08343629,0.08333628,-0.004767906,0.1180224,0.1132324,-0.04064307,0.05298778,0.1314578,0.1461949,-0.06277209,0.01643615,0.1599482,0.1389915,-0.07239839,-0.002672971,0.1567396,-0.1065064,0.06371905,-0.05929023,0.1375466,-0.1220096,0.07971679,-0.01778134,0.146824,-0.09369031,0.08521029,-0.003545855,0.1266935,0.122618,-0.05065369,0.03562963,0.1373698,-0.01284845,0.9501532,-0.2445626,0.1929588,157.749,-0.01309454,0.9683515,-0.2492467,-0.104865,0.07328547,-0.03447445,0.1324988,-0.1819191,0.1036996,-0.01919618,0.9776418,24.27722,-0.8651389,0.4931561,-0.09128978,0.004475336,0.9875114,0.2480133,1.018189,0.7255432,0.2424471,0.4086451,0.4978108,120.2895,0.8365678,0.279547,0.4711771,0.1653173,-0.2026176,0.128991,0.291586,0.8782668,0.2567971,0.02747311,-0.4024275,227.4601,0.9593807,0.2805141,0.03001044,-0.09820337,0.05592294,-0.03762353,0.1191084,-0.09292348,0.8115806,0.4614024,0.346136,139.4977,-0.09904607,0.8650544,0.4918035,0.04552466,0.0124886,0.05198675,0.07022167,0.1951812,-0.7770564,-0.557689,0.2169576,154.9392,0.1999437,-0.7960166,-0.5712967,0.04690549,1.102977,-0.01896671,1.104137,0.0133553,-0.02702671,0.02642437,-0.9991962,355.4051,0.3331545,-0.6741943,0.6591688,True,False,True,False
1773108574923,0.9771844,0.1799977,0.811188,0.09763424,0.8366346,-0.6429507,-0.5722736,-0.177434,0.4771106,123.0063,-0.7315875,-0.6511669,-0.201895,-0.05828121,0.933193,0.162181,0.9489723,0.5316204,0.02971254,-0.6948092,0.4834638,122.1763,0.6073132,0.03394305,-0.793737,0.157196,0.9130229,0.1794101,0.9436681,0.1590523,0.9004149,0.2285226,0.9424793,0.1557955,0.8805579,0.2370791,0.9251276,0.01977983,1.010656,0.2448971,1.040092,0.007446724,0.9749863,0.282447,1.015101,0.001609268,0.945235,0.2653692,0.9817803,0.1145802,-0.04297516,0.05101051,0.1325804,0.1459852,-0.06284257,0.01646387,0.1597871,0.1404409,-0.07149195,-0.002838194,0.157616,-0.1105239,0.05289949,-0.06262672,0.1376081,-0.116909,0.08090781,-0.01780276,0.1432855,-0.08494517,0.08451896,-0.004530888,0.1199152,0.1133453,-0.04083829,0.05282226,0.1315489,0.1461774,-0.06277799,0.01643847,0.1599348,0.1391128,-0.07232251,-0.002686802,0.1568124,-0.1068427,0.06281333,-0.05956953,0.1375115,-0.1215827,0.0798165,-0.01778313,0.1465239,-0.09295824,0.08515242,-0.003628313,0.1261164,0.1227258,-0.05077559,0.03549475,0.137476,-0.01170786,0.9503381,-0.2430793,0.1939923,157.6283,-0.01193458,0.9687412,-0.2477865,-0.1046905,0.07280298,-0.03468065,0.1321481,-0.1882771,0.1098679,-0.02719661,0.9755722,25.38035,-0.8570555,0.5001295,-0.1238016,0.005200109,0.9882435,0.2469812,1.018652,0.7256389,0.2735303,0.4277294,0.4644102,124.6559,0.8193569,0.3088574,0.4829716,0.1668255,-0.2011615,0.1273389,0.2907093,0.8570706,0.2665555,0.02396984,-0.4402314,232.2373,0.9545445,0.2968706,0.02669591,-0.09859815,0.05589138,-0.03755809,0.1193987,-0.09446891,0.8237814,0.4361165,0.3496604,139.0669,-0.1008339,0.879285,0.4655006,0.04479989,0.01175648,0.05301878,0.07040054,0.2214758,-0.7602709,-0.5814161,0.1867939,158.4685,0.2254438,-0.7738921,-0.5918329,0.04732606,1.102875,-0.01905909,1.104054,0.01330735,-0.02800877,0.02692536,-0.9991564,355.2926,0.3240327,-0.6820112,0.6556302,True,False,True,False
1773108574936,0.9914121,0.1785622,0.8127359,0.09904398,0.8379939,-0.6425134,-0.5750048,-0.1800669,0.4734153,123.4876,-0.7294332,-0.652792,-0.2044265,-0.05844033,0.9337983,0.1615871,0.9494761,0.5283292,0.04187302,-0.6975415,0.4822353,122.337,0.6030868,0.04779797,-0.7962424,0.1529436,0.9142072,0.1806408,0.9443504,0.156267,0.9023511,0.2294984,0.9441008,0.1529464,0.882456,0.2381282,0.9267288,0.01913588,1.012439,0.2430775,1.041386,0.008868854,0.97381,0.2802795,1.013381,0.004651005,0.9453731,0.2678899,0.9826072,0.1139647,-0.04492822,0.05103236,0.1327057,0.1460407,-0.06280944,0.01653493,0.1598321,0.140518,-0.07147077,-0.002850518,0.1576753,-0.1109683,0.05059738,-0.06299975,0.1372699,-0.1158523,0.08054611,-0.01760391,0.1421947,-0.08844562,0.08704355,-0.003943525,0.1241562,0.1133902,-0.04113477,0.05269251,0.1316279,0.1461675,-0.06278027,0.01644547,0.1599273,0.1392147,-0.07226077,-0.00269867,0.1568746,-0.1071418,0.0619278,-0.05981818,0.1374505,-0.1211673,0.07986939,-0.01777014,0.1462067,-0.09263112,0.08528951,-0.003651163,0.1259689,0.1227914,-0.05097104,0.03537833,0.1375769,-0.01209594,0.9506142,-0.2411847,0.1949781,157.5131,-0.01233263,0.9692158,-0.2459042,-0.1046281,0.07232516,-0.03499097,0.1319179,-0.1954483,0.1128732,-0.03126003,0.9736953,26.34154,-0.8577782,0.4953749,-0.1371932,0.005472897,0.9885167,0.2467418,1.018861,0.7372255,0.301027,0.4192875,0.4359809,128.3046,0.8191797,0.3344909,0.4658978,0.1670501,-0.1977979,0.1253519,0.2876505,0.8386111,0.2523732,0.04461958,-0.480675,237.459,0.9563373,0.287802,0.05088338,-0.09912205,0.05522355,-0.03783811,0.11961,-0.1041418,0.8446049,0.4160823,0.3204258,142.6227,-0.1099385,0.8916166,0.4392419,0.0445271,0.01148325,0.05325821,0.0703631,0.2196848,-0.753022,-0.6016582,0.1506787,162.6675,0.222222,-0.7617187,-0.6086068,0.04769146,1.102813,-0.01916336,1.104011,0.01271365,-0.02877999,0.02717587,-0.9991354,355.2345,0.3058008,-0.6922437,0.6536599,True,False,True,False
1773108574950,1.003683,0.1776206,0.8136544,0.09964192,0.8387557,-0.6419677,-0.5776241,-0.1814458,0.4704311,123.8754,-0.7274943,-0.6545784,-0.2056191,-0.05872796,0.9342281,0.1614447,0.9498924,0.5251914,0.05181663,-0.6998349,0.4813733,122.4497,0.5991808,0.05911661,-0.7984283,0.1502358,0.9148383,0.1807826,0.944554,0.1541379,0.9035763,0.2296624,0.9449621,0.1507778,0.8836879,0.2383082,0.9275931,0.01856208,1.01339,0.2426403,1.042199,0.01047418,0.9738346,0.2813929,1.013728,0.006573955,0.9452745,0.2686206,0.9827228,0.1134598,-0.04586432,0.05094381,0.1325592,0.146023,-0.06281967,0.01654259,0.1598208,0.1404846,-0.07148095,-0.002845481,0.1576501,-0.1115986,0.04939757,-0.06275976,0.1372339,-0.1176423,0.08130334,-0.01718209,0.1440318,-0.08998686,0.0881024,-0.00365537,0.1259882,0.1133959,-0.04152288,0.05254902,0.1316973,0.1461556,-0.0627835,0.01645344,0.1599186,0.1393189,-0.07219677,-0.002710717,0.1569378,-0.1075075,0.06089958,-0.06005957,0.1373819,-0.120878,0.07998706,-0.01772188,0.1460256,-0.09241413,0.08552033,-0.003651508,0.125966,0.122836,-0.05122897,0.03524779,0.1376789,-0.01325163,0.9509418,-0.2388298,0.1962002,157.3703,-0.01351429,0.9697908,-0.2435637,-0.1046738,0.0717907,-0.03532071,0.13175,-0.2041977,0.115065,-0.03576809,0.9714855,27.43077,-0.8612338,0.4853036,-0.1508572,0.005676392,0.988685,0.2464672,1.018958,0.7498991,0.3057782,0.410376,0.4192167,130.4297,0.8259836,0.3368023,0.4520126,0.1681059,-0.1958539,0.1234169,0.2860945,0.81427,0.258043,0.04376317,-0.5181344,242.4144,0.9520292,0.3016991,0.05116709,-0.09961057,0.05485511,-0.03759331,0.119769,-0.106488,0.8584576,0.3870522,0.3192203,142.7684,-0.112367,0.9058513,0.4084206,0.04432361,0.01131499,0.05353281,0.07041571,0.2083343,-0.7471106,-0.6160429,0.1375276,164.1904,0.2103329,-0.7542778,-0.6219527,0.0480696,1.102614,-0.01929782,1.10383,0.01239908,-0.02937137,0.02728134,-0.9991193,355.1903,0.2954959,-0.6999809,0.6501712,True,False,True,False
1773108574965,1.01732,0.1761063,0.8149841,0.1005263,0.8398321,-0.6413615,-0.5800313,-0.1817188,0.4681853,124.1669,-0.7258255,-0.6564184,-0.2056502,-0.05915194,0.934653,0.1615539,0.9503552,0.5225226,0.05932792,-0.701613,0.4808218,122.5218,0.5959303,0.06766272,-0.8001806,0.1473672,0.9154109,0.1815767,0.9448091,0.1516196,0.905161,0.2301067,0.9461786,0.1482856,0.8853109,0.2387988,0.9288643,0.01815181,1.014121,0.2421867,1.042797,0.01123375,0.9730617,0.2801732,1.012656,0.008150577,0.9453818,0.2699867,0.9832121,0.1130408,-0.04668749,0.05022661,0.1322144,0.1459389,-0.06285492,0.01654217,0.1597577,0.1404242,-0.07149918,-0.002837181,0.1576044,-0.1117593,0.04858933,-0.06278208,0.1370863,-0.1166802,0.08120306,-0.01707853,0.1431778,-0.09169658,0.08934767,-0.003333144,0.1280718,0.1133705,-0.04189255,0.05238278,0.1317262,0.1461401,-0.06278861,0.01645979,0.1599071,0.139398,-0.07214684,-0.002719769,0.1569852,-0.1078119,0.06001842,-0.06025444,0.1373179,-0.1205775,0.08007409,-0.01767583,0.1458192,-0.09236277,0.08579429,-0.00362872,0.1261139,0.1228572,-0.0514797,0.03510041,0.1377537,-0.01454314,0.9511747,-0.2367689,0.197473,157.2215,-0.01483527,0.9702813,-0.241525,-0.1047451,0.07131451,-0.03565988,0.1316394,-0.2119114,0.1159078,-0.03826383,0.9696364,28.3106,-0.8665328,0.4739617,-0.1564657,0.006588909,0.989265,0.2456179,1.019322,0.7579921,0.3299364,0.4096631,0.3857023,134.6253,0.8215619,0.3576068,0.4440199,0.1684662,-0.1933556,0.1214491,0.2837554,0.8024265,0.259391,0.029461,-0.5366192,244.9076,0.95094,0.3073993,0.03491366,-0.09966275,0.05468899,-0.03753507,0.1197181,-0.09736709,0.8627232,0.3761595,0.3236238,142.2356,-0.1029048,0.9117905,0.3975536,0.04341109,0.01073498,0.05438209,0.0704072,0.2124306,-0.7323881,-0.6382883,0.1052097,167.9215,0.2136162,-0.7364755,-0.6418505,0.04837457,1.102612,-0.01939149,1.103842,0.01172244,-0.0296631,0.02732038,-0.9991178,355.1862,0.2791341,-0.7063359,0.6505512,True,False,True,False
1773108574978,1.032933,0.1732347,0.817882,0.101695,0.8421895,-0.6402285,-0.5843494,-0.1789398,0.4654287,124.524,-0.7233523,-0.6602181,-0.2021723,-0.05847181,0.9344696,0.1615683,0.9501351,0.5197996,0.06726798,-0.7035454,0.4799035,122.6418,0.5924849,0.07667428,-0.8019244,0.1429647,0.9170656,0.182522,0.9459189,0.147476,0.9087724,0.2305093,0.949079,0.1441715,0.8887818,0.2391019,0.9316052,0.01737711,1.015702,0.2414801,1.044157,0.01302645,0.9721842,0.2799609,1.011776,0.01092285,0.9446024,0.2708769,0.9827346,0.1125175,-0.047435,0.04874839,0.1314788,0.1459327,-0.06283473,0.01652746,0.1597426,0.1401114,-0.071504,-0.002846003,0.1573281,-0.1127044,0.04574715,-0.06278959,0.1368854,-0.1169955,0.08113991,-0.01672004,0.1433569,-0.09307079,0.09052764,-0.003038824,0.1298717,0.1133031,-0.04232999,0.05209594,0.1316944,0.1461237,-0.06279226,0.01646513,0.1598941,0.1394543,-0.0720961,-0.002729732,0.1570121,-0.108198,0.05889208,-0.06045452,0.1372218,-0.1202948,0.08015821,-0.0176004,0.1456227,-0.09241865,0.08616786,-0.003582163,0.1264078,0.1228628,-0.05178738,0.03485,0.1378105,-0.01613208,0.9513092,-0.2346587,0.1992132,157.0181,-0.01646205,0.9707671,-0.2394583,-0.1049043,0.0706926,-0.03606483,0.131541,-0.2216953,0.1161758,-0.04043804,0.9673258,29.37377,-0.8744115,0.458221,-0.1594959,0.006678451,0.9894074,0.2454186,1.019413,0.7660388,0.3385614,0.40442,0.3674307,136.8855,0.8236526,0.3640246,0.4348364,0.1687836,-0.1882117,0.1180901,0.2790283,0.7800765,0.2523037,0.02798891,-0.5718743,249.7621,0.9509171,0.3075595,0.03411861,-0.1000057,0.05340079,-0.03803949,0.1195817,-0.09640733,0.8786168,0.3474456,0.3130815,143.5099,-0.1015106,0.9251262,0.3658376,0.04332155,0.01059264,0.0545814,0.07048468,0.2073802,-0.724507,-0.6512054,0.08952487,169.7275,0.2082162,-0.7274279,-0.6538307,0.04859415,1.102636,-0.01942257,1.103877,0.01128974,-0.03040147,0.02773381,-0.9990892,355.1088,0.2645773,-0.7124643,0.6499473,True,False,True,False
