Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109781076,0.0135953,0.06583597,1.061074,0.2322821,1.088194,0.08794668,0.3780571,0.01682472,-0.9214419,314.2756,0.2263655,0.9730793,0.04330506,-0.04041605,0.9985374,0.2968557,1.042513,-0.03809724,0.9987586,0.3147663,1.047878,-0.01818472,0.99201,0.3167193,1.041502,-0.03238329,-0.08035916,0.1063381,0.1371644,-0.0183944,-0.08255825,0.1171236,0.144472,-0.00327996,-0.0874766,0.1036911,0.135701,0,0,0,0,0,0,0,0,0,1,0,0,-0.06818487,0.6697713,0.1447362,0.6886155,0.1775789,0.08719135,-0.5449014,-0.8148288,289.1409,0.3063282,0.1504073,-0.9399686,-0.05363709,0.7273295,0.2687521,0.777247,-0.05557266,0.6914133,0.3119478,0.7605604,-0.02397266,0.6648604,0.2471223,0.7097065,0.05144854,-0.03980956,0.1188704,0.1355062,0.01598442,-0.06668423,0.1518695,0.1666333,0.007397579,-0.07779399,0.07744313,0.1100185,0,0,0,0,0,0,0,0,0,1,0,0,-0.04932873,1.000714,0.3045422,1.047191,0.006770926,-0.007141853,-0.0008532133,0.9999512,1.131582,0.6856719,-0.7232347,-0.08640242,0.09932873,-0.0007144213,-0.004542232,0.0994351,0.6390943,-0.3390562,0.5703562,0.3889644,134.2198,0.6937231,-0.3680381,0.6191093,0.00833972,1.097634,-0.02639764,1.097983,0.01930532,0.02164295,-0.03663198,-0.9989079,354.6441,0.413194,0.4632267,-0.7840387,False
1773109781090,0.0276437,0.06538163,1.060903,0.2350927,1.088604,0.08235999,0.3774813,0.02976299,-0.9218671,314.4012,0.2125386,0.9741299,0.07680651,-0.0392842,0.9992219,0.3015389,1.044468,-0.03682945,0.9976069,0.3135317,1.046364,-0.01805744,0.9913976,0.3155791,1.04057,-0.02811966,-0.08040413,0.1066241,0.1364707,-0.01812183,-0.08321736,0.1129655,0.1414734,-0.00355682,-0.08733849,0.1005288,0.1332168,0,0,0,0,0,0,0,0,0,1,0,0,-0.06817658,0.6695666,0.1447688,0.6884225,0.1775664,0.08739173,-0.5452842,-0.814554,289.0865,0.3061026,0.1506526,-0.9400029,-0.05368909,0.7271544,0.2687912,0.7771003,-0.05559637,0.6911699,0.311958,0.760345,-0.02398114,0.6647016,0.247127,0.7095597,0.0514803,-0.03982197,0.1188658,0.1355178,0.01596099,-0.06671011,0.1518287,0.1666041,0.00740858,-0.07777774,0.07741041,0.1099847,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510418,1.001382,0.3060184,1.04834,0.01678615,-0.007739918,-0.01077411,0.9997711,2.451781,0.7846186,-0.3617795,-0.5036038,0.1010418,-0.001381516,-0.006018341,0.1012303,0.6314583,-0.3508619,0.5710576,0.3899354,134.0991,0.6857399,-0.3810228,0.620147,0.00812096,1.097581,-0.02636535,1.097927,0.01897805,0.02152868,-0.03656074,-0.9989192,354.6719,0.4083132,0.4631901,-0.7866053,False
1773109781104,0.0415271,0.06607391,1.061966,0.2359302,1.089862,0.06946283,0.3813806,0.05117532,-0.920383,313.9643,0.1776461,0.9753529,0.1308771,-0.03863741,1.001115,0.3012669,1.046176,-0.03824002,0.998613,0.3106757,1.046523,-0.01954547,0.9915858,0.3115871,1.039572,-0.02450149,-0.07998775,0.1067442,0.1356196,-0.01754849,-0.08318254,0.1125464,0.141046,-0.003657927,-0.08737306,0.09921528,0.1322539,0,0,0,0,0,0,0,0,0,1,0,0,-0.06820089,0.6694698,0.1448336,0.6883444,0.1777008,0.08733201,-0.5449697,-0.8147415,289.1236,0.3064734,0.150618,-0.9398875,-0.05369689,0.7270784,0.2688525,0.7770509,-0.05559475,0.6910688,0.3120075,0.7602733,-0.02401564,0.6645937,0.2471609,0.7094716,0.05148628,-0.03980986,0.1188754,0.135525,0.01595374,-0.06673853,0.1518021,0.1665906,0.0074184,-0.07776719,0.07737541,0.1099533,0,0,0,0,0,0,0,0,0,1,0,0,-0.05294718,1.003157,0.3030356,1.049265,0.03646512,-0.01407054,-0.02540823,0.9989128,5.343914,0.7822205,-0.3018299,-0.5450369,0.1029472,-0.003156543,-0.003035635,0.1030403,0.6148412,-0.3687765,0.5736206,0.3961485,133.3248,0.6696257,-0.4016358,0.6247322,0.007848047,1.097494,-0.02635632,1.097838,0.01901866,0.02108492,-0.03701098,-0.9989114,354.6526,0.4077047,0.4519994,-0.7934078,False
1773109781117,0.0554856,0.06682962,1.062873,0.236486,1.090913,0.06396274,0.3803687,0.06871191,-0.9200583,313.8692,0.1632612,0.9708694,0.1753832,-0.03814565,1.003716,0.3017808,1.048796,-0.03897765,1.000722,0.3097546,1.04829,-0.01977138,0.993516,0.3090753,1.040669,-0.0224033,-0.07959969,0.1067971,0.135069,-0.01717924,-0.08315643,0.1123826,0.1408544,-0.003828708,-0.08677456,0.09762306,0.1306704,0,0,0,0,0,0,0,0,0,1,0,0,-0.0682625,0.6694382,0.1448756,0.6883286,0.1777402,0.08732048,-0.5451092,-0.8146408,289.1037,0.3064666,0.1505614,-0.9398987,-0.05377056,0.7270852,0.2688853,0.7770737,-0.0556034,0.6910151,0.3120117,0.7602268,-0.02406669,0.6645886,0.2472129,0.7094867,0.05150365,-0.03980866,0.1188757,0.1355315,0.0159336,-0.06679148,0.1517417,0.1665548,0.007419279,-0.07777842,0.07738119,0.1099653,0,0,0,0,0,0,0,0,0,1,0,0,-0.05391972,1.005889,0.3020613,1.051647,0.04804444,-0.01497562,-0.03965869,0.9979452,7.347196,0.7498464,-0.2337298,-0.618967,0.1039197,-0.005888939,-0.002061248,0.1041068,0.6044628,-0.3838843,0.5752025,0.3954742,133.4089,0.6581142,-0.4179574,0.6262568,0.00757558,1.09742,-0.02634469,1.097762,0.01883261,0.0208868,-0.0374952,-0.998901,354.6272,0.401806,0.4456335,-0.7999845,False
1773109781132,0.0693421,0.06761675,1.064662,0.2356362,1.092521,0.050213,0.3803528,0.08475285,-0.91958,313.7295,0.1278001,0.9680584,0.2157095,-0.03783923,1.005242,0.299141,1.04949,-0.03926522,1.001844,0.3061474,1.048313,-0.02018895,0.9945041,0.3047486,1.040345,-0.0211619,-0.07933946,0.1067975,0.1347156,-0.01685732,-0.08308841,0.1121159,0.1405625,-0.003891405,-0.08649502,0.09701715,0.1300341,0,0,0,0,0,0,0,0,0,1,0,0,-0.06825218,0.6693453,0.1448759,0.6882372,0.1782228,0.08710602,-0.5451444,-0.8145348,289.0828,0.3072199,0.1501531,-0.9397182,-0.05377087,0.7271041,0.2688383,0.7770751,-0.05556978,0.6910481,0.3119606,0.7602334,-0.02405997,0.6646047,0.2471952,0.7094954,0.05148961,-0.03983065,0.1188781,0.1355347,0.01590893,-0.06684311,0.151686,0.1665224,0.007426348,-0.07777943,0.07734783,0.1099431,0,0,0,0,0,0,0,0,0,1,0,0,-0.05449822,1.007595,0.2985563,1.052309,0.06665935,-0.01682259,-0.04937041,0.9964116,9.710614,0.7875659,-0.1987553,-0.5833007,0.1044982,-0.007594943,0.001443714,0.1047838,0.592023,-0.3995025,0.5729607,0.4020232,132.5906,0.6465748,-0.4363146,0.6257561,0.007268086,1.097299,-0.02645095,1.097642,0.01868688,0.02076092,-0.03820579,-0.9988794,354.5746,0.3948427,0.4386659,-0.8072658,False
1773109781146,0.083137,0.06902017,1.066965,0.2376019,1.095278,0.04998294,0.3802879,0.09334838,-0.9187867,313.4987,0.1266178,0.9633535,0.2364721,-0.03717469,1.008832,0.3007987,1.053377,-0.0387466,1.00534,0.3075848,1.052055,-0.01847918,0.9983749,0.3043985,1.043912,-0.02080936,-0.0792379,0.1067878,0.1345931,-0.01668794,-0.0830662,0.1120157,0.1404493,-0.004146148,-0.0855258,0.09490963,0.1278268,0,0,0,0,0,0,0,0,0,1,0,0,-0.06824432,0.6692809,0.1449174,0.6881827,0.1786387,0.08709562,-0.5449307,-0.8145877,289.0932,0.3079763,0.1501544,-0.9394702,-0.05377854,0.7270541,0.2688709,0.7770402,-0.05555946,0.6910098,0.311946,0.7601919,-0.02409885,0.6645916,0.2472128,0.7094905,0.05144417,-0.03987367,0.1188791,0.135531,0.01587415,-0.06691361,0.1516022,0.1664712,0.007438637,-0.07776405,0.07730231,0.109901,0,0,0,0,0,0,0,0,0,1,0,0,-0.05407006,1.0114,0.2999638,1.056329,0.06999259,-0.01786835,-0.0572394,0.9957436,10.57648,0.7594169,-0.1938708,-0.6210452,0.1040701,-0.0114001,3.620982E-05,0.1046926,0.5870671,-0.4058532,0.5751438,0.3998064,132.8678,0.6404837,-0.4427813,0.6274755,0.006949401,1.097175,-0.02656485,1.097518,0.01883397,0.02072742,-0.03881694,-0.9988538,354.513,0.3934788,0.4330369,-0.8109626,False
1773109781159,0.0970793,0.07046044,1.069344,0.2398699,1.098179,0.04940455,0.3803334,0.1011655,-0.9179713,313.2626,0.1245555,0.9588714,0.2550517,-0.03608824,1.012337,0.3029696,1.057317,-0.03799836,1.00873,0.3092531,1.055755,-0.01672985,1.00207,0.304468,1.047437,-0.02011025,-0.07906374,0.1067478,0.1343525,-0.01649701,-0.08303337,0.1118185,0.14025,-0.004396856,-0.08468517,0.09296245,0.125829,0,0,0,0,0,0,0,0,0,1,0,0,-0.06823327,0.6692171,0.1449614,0.6881287,0.1793971,0.08711451,-0.5444755,-0.8147234,289.1201,0.3093854,0.1502363,-0.938994,-0.05381031,0.7270388,0.2688909,0.7770349,-0.05554579,0.6910021,0.3118927,0.760162,-0.02418659,0.6646029,0.2472492,0.7095169,0.05138657,-0.03992573,0.1188801,0.1355254,0.01583341,-0.06704276,0.1514534,0.1663838,0.007452552,-0.07774619,0.07725015,0.1098526,0,0,0,0,0,0,0,0,0,1,0,0,-0.05350143,1.015087,0.3016551,1.060312,0.07335474,-0.01895557,-0.06424969,0.9950536,11.40222,0.7384275,-0.1908168,-0.6467713,0.1035014,-0.01508749,-0.001655042,0.1046084,0.582352,-0.4116421,0.5770028,0.3981014,133.0809,0.6348259,-0.4487339,0.6289946,0.006523319,1.09706,-0.02666406,1.097403,0.01887923,0.02060475,-0.03961359,-0.9988242,354.4426,0.3894362,0.4250298,-0.8171397,False
1773109781173,0.1108937,0.07333007,1.07293,0.2358056,1.100982,0.03743521,0.3825811,0.108886,-0.9167192,312.9022,0.09369767,0.9575731,0.272534,-0.0339945,1.015033,0.296606,1.058028,-0.03584347,1.011015,0.3027808,1.055989,-0.0148363,1.00436,0.2979546,1.047729,-0.02002475,-0.07881362,0.106873,0.1342923,-0.01627506,-0.08299457,0.1118218,0.1402037,-0.004376773,-0.08472318,0.09312096,0.125971,0,0,0,0,0,0,0,0,0,1,0,0,-0.06824282,0.6690691,0.1447751,0.6879464,0.1804402,0.0863324,-0.5453324,-0.8140028,288.9778,0.3106427,0.1486284,-0.9388349,-0.05386892,0.7272264,0.2685487,0.7770962,-0.05554258,0.6913291,0.3116273,0.7603502,-0.02414862,0.6648379,0.2470218,0.7096565,0.05133938,-0.03996139,0.1188841,0.1355215,0.01579604,-0.06705021,0.1514374,0.1663687,0.007461681,-0.07773535,0.07721236,0.109819,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141139,1.017658,0.2950696,1.060819,0.0871314,-0.02237604,-0.06673633,0.9937071,12.86241,0.7778876,-0.1997678,-0.5958054,0.1014114,-0.01765776,0.004930437,0.1030552,0.573429,-0.4193067,0.5747513,0.406229,132.0637,0.6275411,-0.4588749,0.6289881,0.006186742,1.096993,-0.026739,1.097336,0.01873227,0.02013353,-0.04046886,-0.9988023,354.391,0.3828529,0.411492,-0.8271085,False
1773109781187,0.1248689,0.07555395,1.076427,0.2393753,1.105307,0.03712569,0.3832376,0.107681,-0.9166,312.868,0.09285938,0.9585601,0.2693335,-0.03205346,1.018538,0.2997259,1.062207,-0.03355607,1.014281,0.3062472,1.060038,-0.01249388,1.007704,0.3014201,1.051893,-0.02054005,-0.07866254,0.1069103,0.1343112,-0.01627608,-0.08299066,0.1118285,0.1402069,-0.004382302,-0.08468523,0.09308814,0.1259214,0,0,0,0,0,0,0,0,0,1,0,0,-0.068326,0.668999,0.1448466,0.6879016,0.180249,0.08648297,-0.5455334,-0.8138946,288.9564,0.3102326,0.1488487,-0.9389356,-0.05397388,0.7270923,0.2686534,0.7770141,-0.05559047,0.6911491,0.3116736,0.760209,-0.02422627,0.6647584,0.2470425,0.7095919,0.05132161,-0.03997857,0.1188865,0.1355219,0.01576995,-0.06709126,0.1513821,0.1663324,0.007472377,-0.0777154,0.07716959,0.1097755,0,0,0,0,0,0,0,0,0,1,0,0,-0.04912595,1.020876,0.2985087,1.064758,0.08694977,-0.02291731,-0.06544809,0.9937963,12.7708,0.7818124,-0.206062,-0.5884792,0.09912595,-0.02087617,0.001491308,0.1013114,0.5736836,-0.4181943,0.5747199,0.4070598,131.9595,0.6280739,-0.4578428,0.6292084,0.006068879,1.096922,-0.02679745,1.097266,0.01868218,0.01953948,-0.04111191,-0.9987888,354.3594,0.3796938,0.3971176,-0.8355524,False
1773109781201,0.1387572,0.07719396,1.07928,0.238222,1.10795,0.02987564,0.379462,0.1173194,-0.9172525,313.0553,0.07500672,0.9526893,0.2945459,-0.03105649,1.021602,0.2976605,1.064536,-0.03233099,1.017015,0.3043403,1.062067,-0.0115284,1.010265,0.299413,1.053763,-0.02089085,-0.07855213,0.106947,0.1343299,-0.01625111,-0.08301463,0.1118378,0.1402256,-0.004351348,-0.08476093,0.09330377,0.1261307,0,0,0,0,0,0,0,0,0,1,0,0,-0.0683792,0.6689753,0.1447484,0.6878632,0.1805162,0.08616564,-0.5455081,-0.8138859,288.9547,0.3106859,0.1482994,-0.9388726,-0.05397231,0.7271422,0.2685148,0.7770128,-0.05560767,0.6912462,0.3115575,0.760251,-0.02425147,0.66481,0.2469116,0.7095956,0.0513094,-0.04000282,0.1188842,0.1355224,0.01576208,-0.06709098,0.1513842,0.1663335,0.007480134,-0.07770977,0.07714409,0.1097541,0,0,0,0,0,0,0,0,0,1,0,0,-0.04786219,1.023991,0.296804,1.067212,0.09733722,-0.02018683,-0.07200148,0.9924383,14.10103,0.793007,-0.1644622,-0.5865965,0.09786218,-0.02399123,0.003196001,0.1008107,0.5681701,-0.4289122,0.571188,0.4086092,131.765,0.6225092,-0.4699328,0.6258157,0.005787814,1.096876,-0.02680406,1.097219,0.01855077,0.01853473,-0.04158518,-0.9987908,354.3642,0.377339,0.3770128,-0.8458793,False
