Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109620709,0.0140775,0.05166303,0.9885363,0.1985698,1.009605,0.3203674,0.2665611,0.1179548,-0.9013305,308.667,0.7396531,0.615427,0.2723299,-0.05335021,0.997631,0.2899773,1.040289,-0.04237123,1.01056,0.3024701,1.055706,-0.02187475,0.9975864,0.3011527,1.042281,-0.03618595,-0.07916996,0.1064416,0.1375031,-0.02089075,-0.07158533,0.1182553,0.1398041,-0.004310364,-0.07297767,0.1010398,0.1247131,0,0,0,0,0,0,0,0,0,1,0,0,-0.08164174,0.5516812,0.09347928,0.5654696,-0.2554365,-0.2426212,-0.277477,-0.8938086,306.7116,-0.5696003,-0.5410233,-0.6187487,0.0293812,0.4875353,0.1420683,0.5086623,0.03545202,0.4637078,0.1425588,0.4864204,0.006571837,0.467512,0.1178506,0.4821819,0.02651261,-0.0576319,0.1193218,0.1351371,0.01617006,-0.07637477,0.1306892,0.1522309,0.004875046,-0.07749985,0.09479617,0.122541,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083246,1.001568,0.2981569,1.046241,-0.0007506277,-0.02122876,0.000966043,0.9997739,2.436729,-0.0353026,-0.9984051,0.04543376,0.1008325,-0.001568437,0.001843154,0.1008615,-0.8960208,-0.1922704,0.09964181,0.3876216,134.3868,-0.9720142,-0.2085772,0.1080926,-0.0920594,1.081272,0.01239174,1.085255,-0.1190813,-0.05344495,-0.1287898,-0.9830445,338.8681,-0.6494147,-0.2914641,-0.70236,False
1773109620723,0.0277862,0.05412313,0.9899916,0.2009121,1.011622,0.3181481,0.2856308,0.1234263,-0.8955238,307.1516,0.7149178,0.6418474,0.277354,-0.05099937,0.9994127,0.2915204,1.04231,-0.04192849,1.010706,0.2983564,1.054657,-0.02145324,0.9979737,0.2962506,1.041238,-0.03121021,-0.07919724,0.1074602,0.1370911,-0.02046335,-0.07042263,0.1149897,0.1363845,-0.004922962,-0.07088345,0.0968998,0.1201594,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173236,0.5518151,0.09347406,0.5656125,-0.2554631,-0.2425369,-0.2776327,-0.8937755,306.7032,-0.5695757,-0.5407558,-0.6190047,0.02929476,0.4876792,0.1420823,0.5087991,0.03539814,0.4638683,0.1426259,0.4865891,0.006513506,0.4676308,0.1178441,0.4822948,0.02650425,-0.05763142,0.1193299,0.1351425,0.01617409,-0.07634061,0.1307496,0.1522661,0.004868643,-0.07753025,0.09481353,0.1225734,0,0,0,0,0,0,0,0,0,1,0,0,-0.05244402,1.002924,0.2961431,1.047047,-0.001397937,-0.04197045,0.002048206,0.9991158,4.819132,-0.03325053,-0.9982851,0.04871746,0.102444,-0.002923727,0.003856868,0.1025583,-0.8974342,-0.1850922,0.08073191,0.3922186,133.8148,-0.9756075,-0.2012151,0.08776427,-0.0917166,1.081281,0.01244406,1.085235,-0.1199835,-0.05477335,-0.1290275,-0.9828305,338.7348,-0.6502796,-0.2968575,-0.6992959,False
1773109620737,0.0418115,0.05690926,0.9929569,0.2016115,1.014815,0.3104258,0.2986936,0.1327896,-0.8926281,306.4107,0.6886202,0.6625947,0.2945684,-0.04902151,1.002073,0.2903912,1.044452,-0.0396354,1.014802,0.2924744,1.056851,-0.01961345,1.000645,0.2910633,1.042302,-0.0286825,-0.0787226,0.1077758,0.1365121,-0.02079241,-0.06610439,0.1128442,0.1324233,-0.00541279,-0.06787794,0.09423536,0.1162627,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173539,0.5518274,0.09361869,0.5656489,-0.2558729,-0.2424532,-0.2778385,-0.893617,306.6627,-0.5700883,-0.5401891,-0.619028,0.02929103,0.4876719,0.1421679,0.5088158,0.03540183,0.4638605,0.1427214,0.48661,0.006553002,0.4676005,0.1179054,0.4822809,0.02649178,-0.05761827,0.1193253,0.1351304,0.01615299,-0.07630986,0.1307713,0.152267,0.004861447,-0.07756466,0.09484021,0.1226156,0,0,0,0,0,0,0,0,0,1,0,0,-0.05267749,1.005083,0.2934617,1.048374,0.005518591,-0.05841708,-0.0006501499,0.9982768,6.728126,0.09404527,-0.9955168,-0.01107955,0.1026775,-0.005083442,0.006538361,0.103011,-0.9018246,-0.1770402,0.06557757,0.3886759,134.2557,-0.9787816,-0.1921479,0.07117362,-0.09136125,1.08125,0.01250637,1.085175,-0.1207808,-0.05589095,-0.1298318,-0.982564,338.5699,-0.649622,-0.3006106,-0.698303,False
1773109620751,0.0555549,0.05970432,0.9960175,0.2003659,1.017724,0.3076905,0.3091196,0.1440519,-0.8882684,305.3129,0.6698756,0.6729868,0.3136167,-0.04698284,1.006755,0.2871425,1.047957,-0.03645578,1.020256,0.2847373,1.059871,-0.01747802,1.005127,0.284986,1.044894,-0.02683526,-0.07790159,0.1081328,0.1359467,-0.02125958,-0.0619547,0.1103442,0.1283207,-0.005771097,-0.06519039,0.09240494,0.1132332,0,0,0,0,0,0,0,0,0,1,0,0,-0.08162609,0.5518767,0.09363774,0.5656843,-0.2562672,-0.2416106,-0.2780199,-0.8936759,306.6777,-0.5711159,-0.5384523,-0.6195939,0.02932765,0.4876654,0.1422834,0.508844,0.03541841,0.4638163,0.1428255,0.4865996,0.006619424,0.4675605,0.1179475,0.4822533,0.02652345,-0.05758467,0.1193362,0.1351318,0.01615244,-0.07629123,0.1307937,0.1522769,0.004856105,-0.07759144,0.09486259,0.1226496,0,0,0,0,0,0,0,0,0,1,0,0,-0.05232979,1.009048,0.2890863,1.050946,0.008205428,-0.07288705,-0.007316681,0.9972796,8.454327,0.1113188,-0.9888209,-0.09926163,0.1023298,-0.009048223,0.0109137,0.1033071,-0.9050122,-0.1656619,0.05453498,0.3879885,134.3412,-0.9819326,-0.1797422,0.05917011,-0.09088273,1.081161,0.01249665,1.085046,-0.1217027,-0.05677002,-0.1302251,-0.9823477,338.437,-0.6505942,-0.3034792,-0.6961525,False
1773109620765,0.0693553,0.06336053,0.9978405,0.1990947,1.01948,0.3144375,0.3201167,0.1585473,-0.8794982,303.1638,0.6607187,0.6726522,0.333151,-0.04414657,1.013538,0.2831986,1.053285,-0.03231469,1.02642,0.2769399,1.063615,-0.01574434,1.011544,0.2807082,1.049889,-0.02517386,-0.07667618,0.1087329,0.1354098,-0.02156224,-0.05874398,0.107956,0.1247809,-0.005800718,-0.06360354,0.0930102,0.1128271,0,0,0,0,0,0,0,0,0,1,0,0,-0.08162197,0.5519636,0.09371467,0.5657812,-0.2572726,-0.2408162,-0.2784567,-0.8934653,306.624,-0.5728216,-0.5361812,-0.6199884,0.02928654,0.4876636,0.1423412,0.5088561,0.03539213,0.4637859,0.1428315,0.4865704,0.006622836,0.4675553,0.1179128,0.4822398,0.02653634,-0.05753956,0.119353,0.13513,0.01615859,-0.07626914,0.1308302,0.1522979,0.004848795,-0.07761107,0.0948981,0.1226892,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106197,1.014786,0.2840246,1.055021,-0.00160506,0.08894242,0.01956769,-0.9958433,349.5482,-0.01762193,0.9764974,0.2148334,0.101062,-0.01478636,0.01597545,0.1033797,0.9055567,0.1474918,-0.04601398,-0.3950902,226.5432,0.9857553,0.1605541,-0.05008911,-0.09037468,1.081052,0.01241962,1.084894,-0.1226266,-0.0580934,-0.130086,-0.9821739,338.3308,-0.6523578,-0.3090494,-0.6920405,False
1773109620778,0.083379,0.07014571,1.00082,0.1982565,1.022676,0.3232682,0.3287739,0.1648756,-0.8719069,301.362,0.6601732,0.6714169,0.3367064,-0.03878291,1.019773,0.2797813,1.058167,-0.02532922,1.03216,0.2718169,1.067652,-0.01089294,1.018229,0.2786401,1.055722,-0.0250801,-0.07650799,0.1088431,0.1353858,-0.02166005,-0.05731065,0.1063484,0.1227341,-0.005680625,-0.06337095,0.09434544,0.1137946,0,0,0,0,0,0,0,0,0,1,0,0,-0.08169253,0.5520698,0.09372598,0.5658969,-0.2577634,-0.24077,-0.2786196,-0.8932855,306.5781,-0.573458,-0.5356519,-0.6198576,0.02921534,0.4877168,0.142271,0.5088834,0.03535843,0.463859,0.1427864,0.4866244,0.006577149,0.4676265,0.1178089,0.4822829,0.02651108,-0.05753826,0.1193542,0.1351256,0.01615533,-0.0762363,0.1308829,0.1523263,0.004844867,-0.07763328,0.09490433,0.1227079,0,0,0,0,0,0,0,0,0,1,0,0,-0.0457987,1.020937,0.2803842,1.059729,0.008259234,0.09971805,0.02554856,-0.9946534,348.1451,0.0799775,0.9656103,0.2473971,0.0957987,-0.02093685,0.01961583,0.1000026,0.9031929,0.1366101,-0.04049552,-0.4048958,227.7692,0.9877837,0.1494046,-0.04428823,-0.08989961,1.08096,0.01235302,1.084762,-0.1237074,-0.05979444,-0.1297487,-0.9819809,338.2134,-0.6546041,-0.3164054,-0.6865721,False
1773109620793,0.0973395,0.07580955,1.003129,0.196161,1.024936,0.3356483,0.331577,0.1658797,-0.8659567,299.9843,0.6711369,0.6629961,0.3316804,-0.03330541,1.025309,0.2765766,1.062479,-0.01901729,1.037279,0.2675633,1.071401,-0.005623721,1.023721,0.2758765,1.060257,-0.02505054,-0.07645261,0.1088609,0.1353634,-0.02169396,-0.05659621,0.1055698,0.1217323,-0.005641084,-0.06334306,0.09476776,0.1141275,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173307,0.5522,0.093606,0.5660099,-0.257769,-0.2405717,-0.2788749,-0.8932576,306.571,-0.5733997,-0.5351448,-0.6203492,0.02918508,0.4878895,0.1422025,0.509028,0.0353442,0.4640305,0.1427635,0.4867802,0.006580032,0.4677525,0.117727,0.4823851,0.02652218,-0.05752235,0.1193668,0.1351321,0.01615603,-0.07619672,0.1309371,0.1523531,0.00483813,-0.07765258,0.09494114,0.1227483,0,0,0,0,0,0,0,0,0,1,0,0,-0.04035415,1.026507,0.2771067,1.064017,0.02147159,0.1026643,0.02928066,-0.9940532,347.4967,0.1971756,0.9427763,0.2688871,0.09035414,-0.02650666,0.02289328,0.09690499,0.8986954,0.130455,-0.04185592,-0.416625,229.2434,0.9885783,0.1435024,-0.04604214,-0.08933734,1.080931,0.01228937,1.084686,-0.1245295,-0.06135576,-0.1293428,-0.9818342,338.1247,-0.6563127,-0.3233657,-0.6816804,False
1773109620807,0.1111995,0.08130074,1.004585,0.1954785,1.026651,0.3536118,0.334757,0.1700736,-0.8567214,297.9008,0.6855871,0.6490312,0.3297408,-0.02791386,1.031924,0.2738851,1.068016,-0.01310755,1.042754,0.2646311,1.075889,-0.000571087,1.030127,0.274051,1.065958,-0.02514079,-0.07622236,0.1088149,0.1352131,-0.02157489,-0.0566408,0.1050874,0.1213137,-0.005581519,-0.06329595,0.09541061,0.114633,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173315,0.552178,0.09353197,0.5659762,-0.2579595,-0.240433,-0.2790638,-0.893181,306.5515,-0.5736293,-0.5346553,-0.6205592,0.02917175,0.4878191,0.1420955,0.5089298,0.03534517,0.4640247,0.1426759,0.4867491,0.006585881,0.4677428,0.1176176,0.4823491,0.02648726,-0.05755983,0.1193568,0.1351324,0.01615794,-0.07617482,0.130935,0.1523406,0.004838574,-0.07764938,0.09492975,0.1227375,0,0,0,0,0,0,0,0,0,1,0,0,-0.03501976,1.033147,0.2745131,1.069569,0.04006114,0.1071655,0.03753158,-0.9927246,346.1688,0.332714,0.8900264,0.3117057,0.08501975,-0.03314745,0.02548689,0.09474541,0.892576,0.1188796,-0.04454229,-0.4326569,231.2726,0.9900363,0.1318601,-0.04940587,-0.08879819,1.081,0.01233011,1.084711,-0.1249114,-0.06261714,-0.1289878,-0.9817528,338.0755,-0.6568685,-0.3292833,-0.6783051,False
1773109620819,0.1252743,0.08607563,1.006106,0.1951045,1.028457,0.3708024,0.3384464,0.1745086,-0.8470576,295.7861,0.6976512,0.6367745,0.3283315,-0.02313717,1.038442,0.2711558,1.07351,-0.00780353,1.048074,0.2616356,1.080265,0.003872573,1.036486,0.2720642,1.071605,-0.02516811,-0.07590171,0.1087383,0.134976,-0.0214563,-0.0565514,0.1044605,0.120708,-0.005553138,-0.0630876,0.09592592,0.1149464,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173159,0.5521476,0.0934485,0.5659325,-0.258154,-0.2402982,-0.2792582,-0.8931003,306.5309,-0.5738573,-0.5341652,-0.6207703,0.02915809,0.4877309,0.1419714,0.5088099,0.03534498,0.4640135,0.1425694,0.4867072,0.006590858,0.4677311,0.1174962,0.4823081,0.02644535,-0.05760697,0.1193439,0.1351328,0.01616015,-0.07615435,0.1309241,0.1523212,0.004839958,-0.07764164,0.09491365,0.1227202,0,0,0,0,0,0,0,0,0,1,0,0,-0.03041571,1.039667,0.2718912,1.075061,0.05808571,0.1123992,0.04569419,-0.990911,344.5384,0.4318029,0.8355634,0.3396857,0.08041571,-0.03966653,0.02810884,0.09396929,0.8863085,0.1070732,-0.04636943,-0.4481547,233.2507,0.9914452,0.1197746,-0.05186992,-0.08819385,1.081059,0.01235872,1.084721,-0.1246212,-0.06372987,-0.1285975,-0.9817692,338.0854,-0.6556359,-0.3352846,-0.6765552,False
1773109620834,0.1387896,0.09199508,1.00702,0.192118,1.029302,0.3812779,0.3458258,0.1833685,-0.8375009,293.7543,0.6977541,0.6328752,0.3355719,-0.01851965,1.043398,0.2639158,1.076418,-0.002246238,1.05222,0.2557183,1.08285,0.008688897,1.041841,0.2667902,1.075493,-0.02621522,-0.07537428,0.108567,0.1347416,-0.0212789,-0.05650228,0.1043766,0.120581,-0.005513516,-0.06250217,0.09694003,0.1154742,0,0,0,0,0,0,0,0,0,1,0,0,-0.08159713,0.5522145,0.0933439,0.5659612,-0.258249,-0.2395632,-0.2796188,-0.8931575,306.5455,-0.5742131,-0.5326656,-0.6217286,0.02922079,0.4877681,0.1419836,0.5088525,0.03529208,0.4641762,0.142345,0.4867927,0.006663345,0.4678473,0.1174301,0.4824058,0.02642722,-0.05761311,0.1193419,0.1351302,0.01619684,-0.07616313,0.1306455,0.1520901,0.004848971,-0.07760873,0.094851,0.1226513,0,0,0,0,0,0,0,0,0,1,0,0,-0.02543124,1.044525,0.2655836,1.07806,0.06930674,0.123133,0.05500953,-0.9884376,342.5574,0.4570833,0.8120718,0.3627921,0.07543124,-0.04452515,0.03441638,0.09411083,0.8829386,0.0928083,-0.04228272,-0.4582777,234.552,0.993395,0.1044187,-0.04757233,-0.08751646,1.08115,0.01233339,1.084757,-0.1238408,-0.06448699,-0.1281033,-0.9818831,338.1542,-0.6535562,-0.3403231,-0.6760512,False
