Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108321312,0.0141388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03660015,1.110816,0.0009787035,1.111419,0.07154181,0.000561558,0.03703799,-0.9967496,350.7582,0.8880305,0.006970478,0.4597433,False,False,False,False
1773108321326,0.0370142,0.1702708,1.499634,0.1670326,1.518484,-0.07878301,-0.6351754,-0.571238,0.5138411,118.16,-0.09183396,-0.7403966,-0.6658676,-0.05894643,1.027357,0.1486376,1.039726,0.5039161,0.3064566,-0.7915717,0.1598972,161.5981,0.5104842,0.310451,-0.8018891,0.06037239,1.455879,0.2263597,1.474607,0.06551149,1.438637,0.2127472,1.455758,0.08081589,1.437075,0.1959267,1.452619,0.0483656,0.994514,0.217694,1.01921,0.01710389,1.003454,0.2011698,1.023563,0.004120477,0.9908544,0.1945563,1.009783,0.1158743,-0.05192245,0.03727067,0.1323325,0.1117981,-0.06294259,0.01801117,0.1295568,0.09303248,-0.06379411,0.005099043,0.1129191,-0.1110138,0.06292869,-0.03285213,0.1317701,-0.08192731,0.04391018,-0.02178257,0.09547077,-0.07097937,0.04834514,-0.006566426,0.08613038,0.1158743,-0.05192245,0.03727067,0.1323325,0.1117981,-0.06294259,0.01801117,0.1295568,0.09303248,-0.06379411,0.005099043,0.1129191,-0.1110138,0.06292869,-0.03285213,0.1317701,-0.08192731,0.04391018,-0.02178257,0.09547077,-0.07097937,0.04834514,-0.006566426,0.08613038,0.1050308,-0.05832754,0.02082971,0.1219321,0.2360511,0.9136096,-0.2213009,-0.2462181,208.5077,0.2435488,0.942629,-0.2283302,-0.09624175,0.05679592,-0.02386952,0.1142716,0.4771369,0.09908554,0.7425724,0.4594656,125.2947,0.5371981,0.1115583,0.8360461,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,0.4463802,-0.2330434,-0.2566298,0.5651755,0.03920327,0.5933001,0.5407815,0.5949904,106.9761,0.0487765,0.7381808,0.6728374,-0.1427312,-0.0220161,0.06029007,0.1564986,-0.4386616,-0.3802803,0.7909159,0.1934291,157.6941,-0.4471056,-0.3876005,0.8061405,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03653897,1.110724,0.001023756,1.111325,0.07118943,0.0007872893,0.03716587,-0.9967698,350.7871,0.8864204,0.009802992,0.4627735,False,False,False,False
1773108321340,0.051345,0.1701578,1.292781,0.1667664,1.314553,-0.07855865,-0.6368448,-0.5725003,0.5103925,118.62,-0.09135348,-0.7405675,-0.6657433,-0.05786798,0.8597347,0.1350777,0.8722032,0.5043617,0.3066421,-0.7924219,0.1538104,162.3044,0.5104356,0.3103349,-0.8019648,0.05848357,1.250883,0.2244755,1.27221,0.06501925,1.232793,0.2110279,1.252413,0.08020546,1.230643,0.1951143,1.248593,0.05258752,0.8281043,0.2011349,0.8538017,0.01736849,0.8349447,0.1858719,0.8555599,0.004151344,0.8227436,0.1790656,0.8420147,0.1151133,-0.0528999,0.03882676,0.1325028,0.1108734,-0.06316242,0.01815063,0.128887,0.09305121,-0.06380985,0.005095653,0.1129433,-0.1101402,0.06342292,-0.03756519,0.132531,-0.08041723,0.0437629,-0.02174866,0.09410168,-0.06926709,0.04803376,-0.006671507,0.08455579,0.1157787,-0.05204528,0.03746622,0.1323523,0.1116819,-0.06297022,0.01802869,0.1294725,0.09303483,-0.06379609,0.005098617,0.1129222,-0.1109041,0.0629908,-0.03344441,0.1318563,-0.08173755,0.04389167,-0.02177831,0.09529848,-0.07076419,0.04830601,-0.006579631,0.08593214,0.1050224,-0.0583586,0.02099071,0.1219674,0.2342519,0.9150366,-0.2183762,-0.2452464,208.3928,0.2416311,0.9438615,-0.2252554,-0.09617925,0.05686642,-0.0242766,0.1143398,0.4731528,0.100254,0.7417926,0.4645637,124.636,0.5343101,0.1132123,0.8376729,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.08384639,0.9945835,11.93222,-0.3011963,-0.5084777,-0.8066785,0.3462231,-0.161504,-0.09174364,0.3929006,0.03901483,0.5950844,0.5423903,0.5917476,107.4378,0.0483981,0.7382053,0.672838,-0.1433801,-0.1562783,-0.04267971,0.2163384,-0.4388538,-0.3802071,0.7922896,0.1874228,158.3952,-0.4467708,-0.387066,0.8065826,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03650113,1.11065,0.001067158,1.11125,0.07085695,0.001183543,0.03717602,-0.9967928,350.8199,0.8854281,0.01478955,0.4645513,False,False,False,False
1773108321353,0.0599079,0.1701955,1.177485,0.1668023,1.201358,-0.07829162,-0.6384711,-0.5737212,0.5070199,119.0689,-0.09083247,-0.7407421,-0.6656205,-0.05964378,0.764049,0.1394611,0.7789593,0.504755,0.3068952,-0.7932122,0.1478254,162.9982,0.5103621,0.3103043,-0.8020237,0.05759873,1.136691,0.223639,1.159913,0.06452796,1.118043,0.2103298,1.139483,0.07977425,1.115762,0.1945974,1.135411,0.05142615,0.7315294,0.2044224,0.7612939,0.01541042,0.738291,0.1896394,0.7624134,0.001980151,0.7263398,0.1827626,0.748983,0.114885,-0.05307491,0.03946034,0.1325618,0.1107754,-0.06318787,0.01815942,0.1288164,0.09305455,-0.06382178,0.005092993,0.1129527,-0.1099804,0.06349786,-0.03855325,0.1327178,-0.08020275,0.04369237,-0.02174787,0.09388544,-0.06897216,0.04788139,-0.006687332,0.08422889,0.1157049,-0.05213033,0.03763094,0.132368,0.111607,-0.0629882,0.01803949,0.1294181,0.09303647,-0.06379821,0.005098152,0.1129247,-0.1108278,0.06303269,-0.03386643,0.1319198,-0.08161077,0.04387521,-0.0217758,0.0951816,-0.07061616,0.04827094,-0.006588527,0.08579123,0.1050188,-0.05837858,0.02112265,0.1219966,0.232427,0.9162572,-0.2160624,-0.244474,208.3015,0.2397005,0.9449303,-0.2228238,-0.09613717,0.05691246,-0.0245676,0.1143895,0.470338,0.1010531,0.7411557,0.4682506,124.1584,0.5322999,0.1143658,0.8387951,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,0.2910742,-0.1215999,8.734356E-06,0.3154532,0.03878301,0.5968195,0.5439523,0.5885732,107.8884,0.04797241,0.7382323,0.6728386,-0.1313781,-0.2289649,-0.105659,0.2843395,-0.4389945,-0.3802002,0.7935903,0.1815108,159.0845,-0.4464098,-0.3866224,0.8069953,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03638458,1.110605,0.001115078,1.111201,0.07064623,0.001458667,0.03702274,-0.9968131,350.8491,0.8855977,0.01828537,0.4641048,False,False,False,False
1773108321367,0.07490139,0.1702787,1.054307,0.1668886,1.08093,-0.07807379,-0.6406048,-0.5753635,0.5024807,119.6715,-0.09030169,-0.7409361,-0.6654767,-0.06040005,0.6608008,0.1472066,0.6796879,0.5052478,0.3072396,-0.7942232,0.139779,163.9299,0.5102571,0.3102857,-0.8020975,0.05685591,1.014438,0.2227382,1.040158,0.06379803,0.9954854,0.2095447,1.019299,0.07921881,0.993129,0.1940189,1.015,0.05007492,0.6258508,0.2115191,0.6625232,0.0144612,0.6337921,0.1967579,0.6637886,0.0007817255,0.6221583,0.1899131,0.6504987,0.114802,-0.05312673,0.03964189,0.1325648,0.1108338,-0.06328199,0.01813438,0.1289093,0.09312481,-0.0638173,0.005076446,0.1130073,-0.1099841,0.06351066,-0.03784456,0.1325229,-0.08012781,0.04353375,-0.02175671,0.0937497,-0.06891447,0.04760601,-0.006690085,0.08402555,0.1156588,-0.05218121,0.03773361,0.1323769,0.1115675,-0.0630032,0.01804434,0.1293921,0.09304097,-0.06379919,0.005097044,0.1129289,-0.1107847,0.06305709,-0.03406953,0.1319476,-0.08153506,0.04385777,-0.02177482,0.09510843,-0.07052928,0.04823699,-0.006593713,0.08570101,0.1050194,-0.05839061,0.02120475,0.1220171,0.2313626,0.917003,-0.2146578,-0.2439241,208.2365,0.2385688,0.9455644,-0.2213437,-0.09611155,0.05693312,-0.02471136,0.1144092,0.4691079,0.1012846,0.7407821,0.4700226,123.9285,0.5314741,0.11475,0.8392663,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,0.2330423,-0.07940861,0.09831833,0.2651055,0.03861635,0.5991119,0.5460446,0.5843022,108.4926,0.04758426,0.7382442,0.6728532,-0.1121839,-0.3081727,-0.1722032,0.3704181,-0.4391504,-0.3801905,0.7952858,0.1735591,160.0104,-0.4459179,-0.3860494,0.8075414,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03626259,1.110573,0.001156871,1.111165,0.07053525,0.001662798,0.03701957,-0.9968207,350.86,0.8852686,0.02086933,0.4646225,False,False,False,False
1773108321380,0.0884122,0.1704788,0.7842316,0.1666856,0.8196745,-0.07816572,-0.6415337,-0.5761388,0.5003886,119.9486,-0.0902814,-0.7409714,-0.6654403,-0.06011664,0.4879649,0.1548447,0.5154616,0.5054583,0.3074047,-0.7946588,0.1361309,164.352,0.5102078,0.3102932,-0.8021259,0.05680426,0.7443944,0.2219838,0.7788623,0.06336729,0.7254704,0.2090794,0.7576523,0.07900698,0.7232379,0.1934928,0.752831,0.04645693,0.4489851,0.2206629,0.502432,0.01502466,0.4599696,0.2042095,0.5034872,0.001576009,0.4481417,0.1974679,0.4897214,0.114818,-0.05329546,0.03928398,0.1325399,0.1111879,-0.06351244,0.01806737,0.1293174,0.09322362,-0.06395219,0.005043507,0.1131634,-0.1102295,0.063246,-0.03253882,0.1311845,-0.08039175,0.04395042,-0.02173372,0.09416384,-0.06945009,0.04838153,-0.006671794,0.08490347,0.1155864,-0.05227714,0.03786709,0.1323897,0.1115348,-0.06304704,0.01804632,0.1293855,0.0930567,-0.06381236,0.005092435,0.1129491,-0.1107369,0.06307335,-0.03393774,0.1318813,-0.08143662,0.04386575,-0.02177128,0.09502692,-0.07043637,0.04824943,-0.006600435,0.08563209,0.1050194,-0.05842999,0.02130568,0.1220535,0.2298025,0.9181068,-0.2125486,-0.2430923,208.1382,0.236909,0.9464988,-0.2191215,-0.09604865,0.05694599,-0.02463673,0.1143466,0.4703902,0.1010659,0.7408269,0.4687155,124.0981,0.5325077,0.1144122,0.8386569,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.08384639,0.9945835,11.93222,-0.3011963,-0.5084777,-0.8066785,0.1052595,0.00878598,0.3183684,0.3354329,0.03873636,0.6001298,0.5470154,0.5823384,108.7696,0.04764933,0.7382156,0.6728799,-0.08675056,-0.4407118,-0.2816014,0.5301433,-0.4392087,-0.3801931,0.7960309,0.169952,160.4299,-0.4456925,-0.3858057,0.8077823,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03616823,1.110526,0.001206125,1.111115,0.07048,0.00188627,0.03711772,-0.9968206,350.8598,0.8845502,0.02367339,0.4658411,False,False,False,False
1773108321399,0.1009374,0.1705009,0.6429445,0.1666224,0.6857195,-0.0781391,-0.6419817,-0.5764994,0.4994019,120.0791,-0.09019133,-0.7410014,-0.6654191,-0.05998471,0.4140501,0.1543548,0.4459384,0.5055658,0.3074961,-0.794865,0.1343099,164.5626,0.5101885,0.3103077,-0.8021328,0.05841267,0.6000777,0.221264,0.6422328,0.06221091,0.5830054,0.2099233,0.6227626,0.07766955,0.580811,0.1937215,0.6171725,0.04698852,0.3750491,0.2197866,0.4372367,0.01522051,0.385645,0.2036058,0.4363589,0.001772425,0.373789,0.1967748,0.4224235,0.1151517,-0.05345536,0.03563254,0.13186,0.1131184,-0.06391238,0.01771557,0.1311274,0.09475423,-0.06489737,0.004751325,0.1149461,-0.1102217,0.06321961,-0.03316841,0.1313228,-0.08046608,0.0440618,-0.02172808,0.09427801,-0.06947814,0.04860697,-0.006671937,0.08505507,0.1155524,-0.05236933,0.03769224,0.1323465,0.1116587,-0.06311475,0.01802044,0.1295217,0.09318953,-0.06389726,0.005065743,0.1131053,-0.1106966,0.0630848,-0.03387754,0.1318374,-0.08136068,0.04388109,-0.0217679,0.09496816,-0.07036138,0.04827741,-0.00660603,0.08558664,0.105041,-0.05854009,0.02115223,0.1220982,0.2294238,0.9183208,-0.2128883,-0.2423434,208.0498,0.2364729,0.9465365,-0.2194294,-0.09599765,0.05696253,-0.02460439,0.1143051,0.4709714,0.1012276,0.7408119,0.4681204,124.1753,0.5329753,0.1145543,0.8383405,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,0.03864075,0.05460607,0.4338281,0.4389552,0.03872227,0.600614,0.5474722,0.5814102,108.9004,0.04759312,0.7382081,0.6728921,-0.07830124,-0.4990009,-0.3268079,0.6016115,-0.4392401,-0.3802032,0.7963915,0.1681499,160.6395,-0.4455846,-0.385695,0.8078948,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.0361322,1.11045,0.001272034,1.111038,0.07003749,0.00203465,0.0371791,-0.9968492,350.9011,0.8829805,0.02565136,0.4687264,False,False,False,False
1773108321422,0.1188637,0.1704665,0.5197061,0.167067,0.5718957,-0.07810941,-0.6426967,-0.5770696,0.4978259,120.2875,-0.0900628,-0.7410513,-0.6653809,-0.05993653,0.3480548,0.1534722,0.3850821,0.5057281,0.3075756,-0.7952129,0.1314272,164.8959,0.5101532,0.3102669,-0.8021709,0.06046527,0.4733059,0.2207384,0.5257376,0.06171134,0.4597381,0.2103701,0.5093359,0.07715414,0.457501,0.1940534,0.5029082,0.0473289,0.308714,0.2184463,0.381134,0.01528589,0.3190894,0.2024982,0.3782291,0.001792743,0.3072653,0.1956126,0.3642519,0.1153196,-0.05353985,0.03112464,0.1308964,0.1135702,-0.06394914,0.01764403,0.1315257,0.09511904,-0.06507982,0.004682817,0.1153471,-0.11022,0.06318299,-0.0336847,0.1314352,-0.08049883,0.04414416,-0.02172983,0.09434487,-0.06948585,0.04875746,-0.006672647,0.08514751,0.1155354,-0.05245473,0.03721309,0.1322299,0.1117982,-0.06317563,0.01799298,0.1296678,0.0933303,-0.06398354,0.005037806,0.1132688,-0.1106618,0.06309196,-0.03386347,0.1318081,-0.0812978,0.04390028,-0.02176513,0.09492254,-0.07029751,0.04831243,-0.00661089,0.08555428,0.1050118,-0.05868069,0.02076613,0.1220743,0.2323645,0.916906,-0.215683,-0.2424275,208.0597,0.2395092,0.9450988,-0.2223148,-0.09595517,0.05698004,-0.02459969,0.1142771,0.471119,0.1015851,0.7407946,0.4679219,124.201,0.5330788,0.1149452,0.8382212,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,-0.01913986,0.09403503,0.5346394,0.5431834,0.03871226,0.601388,0.5481954,0.5799273,109.1091,0.04751905,0.7381999,0.6729063,-0.06944279,-0.5519205,-0.366174,0.6659744,-0.4392862,-0.3801545,0.7969852,0.1653027,160.9704,-0.4454137,-0.3854572,0.8081023,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03610356,1.110345,0.001339487,1.110932,0.06966021,0.002219262,0.03704298,-0.9968804,350.9462,0.8825826,0.02811766,0.4693281,False,False,False,False
1773108321450,0.1420791,0.1703475,0.2970105,0.1668527,0.3808849,-0.07819488,-0.64324,-0.5774398,0.4966803,120.4388,-0.09009314,-0.7411165,-0.6653041,-0.05995291,0.2398153,0.1529466,0.2906861,0.5058209,0.3075844,-0.7955072,0.1292497,165.1475,0.5100995,0.3101862,-0.8022363,0.05972468,0.250881,0.2199413,0.3389432,0.06230124,0.2385405,0.2085995,0.3229501,0.07691266,0.235013,0.1936741,0.3140961,0.04761778,0.2005203,0.2175686,0.2996864,0.01531878,0.2104043,0.201778,0.2919229,0.001736878,0.1986533,0.1948833,0.2782906,0.1152266,-0.05407099,0.0313513,0.1310868,0.1115186,-0.06383833,0.01799423,0.1297518,0.09507875,-0.06504744,0.004691124,0.1152959,-0.1102222,0.06296522,-0.03432188,0.1314974,-0.08052377,0.0442522,-0.02174865,0.09442107,-0.06948882,0.04884047,-0.00667326,0.08519753,0.1155041,-0.05261835,0.03661969,0.1321018,0.1117699,-0.06324271,0.0179931,0.1296761,0.0935073,-0.06409124,0.005002711,0.1134739,-0.1106173,0.06307913,-0.03390988,0.1317765,-0.08121944,0.04393591,-0.02176346,0.09487154,-0.07021564,0.04836588,-0.006617204,0.08551773,0.1049691,-0.05885814,0.02033869,0.122051,0.2389315,0.9144778,-0.2193066,-0.2419642,208.005,0.2462487,0.9424836,-0.2260229,-0.09590214,0.0569949,-0.02463236,0.1142471,0.4707264,0.1022905,0.7409707,0.4678845,124.2059,0.5326227,0.1157408,0.8384016,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.0838464,0.9945835,11.93222,-0.3011964,-0.5084777,-0.8066786,-0.1234378,0.1656288,0.7173883,0.7465358,0.03880715,0.6019844,0.5486721,0.5788503,109.2606,0.04759081,0.7382383,0.6728592,-0.05612772,-0.6373562,-0.4319094,0.7719579,-0.439294,-0.3800651,0.7974652,0.1631583,161.2195,-0.4452606,-0.3852272,0.8082964,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03609074,1.110187,0.001418893,1.110774,0.06883074,0.002382701,0.03679962,-0.9969466,351.0428,0.881464,0.03051347,0.4712653,False,False,False,False
1773108321478,0.1704189,0.1693459,0.1224888,0.1692739,0.268952,-0.07833442,-0.6435863,-0.5776888,0.4959195,120.5392,-0.09020873,-0.7411442,-0.6652576,-0.05985849,0.1462952,0.1506406,0.2183527,0.5058779,0.3076105,-0.7957286,0.1275912,165.3392,0.5100466,0.3101453,-0.8022858,0.05224545,0.08661103,0.2246596,0.2463797,0.06231095,0.06580943,0.2091424,0.2279344,0.07546055,0.06024724,0.1961773,0.218654,0.03477267,0.09798741,0.2187209,0.2421766,0.01534196,0.1166958,0.1993733,0.2315232,0.001497412,0.1052123,0.1924038,0.2192968,0.1153716,-0.05351286,0.0435093,0.1344146,0.1088924,-0.06372571,0.01843899,0.1275089,0.09554883,-0.06528022,0.004601538,0.1158113,-0.1084954,0.06171982,-0.01852155,0.1261889,-0.08052363,0.04414224,-0.02176072,0.09437224,-0.06929985,0.04847078,-0.006680725,0.08483229,0.1154872,-0.05273222,0.03749672,0.1323782,0.1114036,-0.06330419,0.01804986,0.1293985,0.09376718,-0.06424259,0.004951642,0.1137713,-0.1103472,0.06290609,-0.03195097,0.1309754,-0.08113087,0.04396217,-0.02176311,0.09480783,-0.07009906,0.04837923,-0.00662529,0.08543023,0.1053028,-0.05881427,0.02115083,0.1224547,0.2351423,0.9185259,-0.2138254,-0.2351534,207.2013,0.2419263,0.9450261,-0.2199945,-0.09544697,0.05676505,-0.02331983,0.1134734,0.4853306,0.09891571,0.7417637,0.4521687,126.2342,0.5441338,0.1109005,0.8316367,-0.0505636,0.9971936,0.3019728,1.043139,-0.03130643,-0.05285132,-0.08384639,0.9945835,11.93222,-0.3011963,-0.5084777,-0.8066785,-0.2072274,0.2203364,0.8599921,0.9116346,0.03895388,0.602373,0.548987,0.5781372,109.3607,0.04774114,0.738257,0.6728281,-0.0459066,-0.7119318,-0.4879162,0.8643012,-0.4392849,-0.3800152,0.7978266,0.1615242,161.4092,-0.4451301,-0.3850717,0.8084425,0.1005636,0.002806365,-0.001972765,0.1006221,-0.2659736,0.1148066,-0.8404824,0.457894,125.4974,-0.2991806,0.1291403,-0.9454172,0.03606153,1.10982,0.00163507,1.110407,0.06700002,0.00268077,0.03662805,-0.9970769,351.2361,0.8769052,0.03508628,0.4793928,False,False,False,False
