Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108534747,0.0151108,0.1156067,0.9025286,0.1572971,0.9233987,-0.6317472,-0.5672755,-0.493422,0.1887559,158.2396,-0.6433114,-0.5776595,-0.5024542,-0.05620811,0.9090908,0.226289,0.9385159,0.2243957,-0.01434189,-0.8523966,0.4720815,123.661,0.2545453,-0.01626886,-0.966924,0.09993363,1.016897,0.2199214,1.045195,0.07834984,0.998411,0.298982,1.045157,0.06293134,0.9879941,0.3130133,1.038302,0.04655822,0.9946553,0.2141562,1.018513,0.02982705,1.052845,0.2835328,1.090763,0.04935678,1.03644,0.3136051,1.083971,0.1151694,-0.02664174,0.05721826,0.1313305,0.1744004,-0.01545738,-0.00130336,0.1750889,0.1826396,-0.0219018,-0.02212894,0.1852744,-0.111548,0.03178646,-0.06764679,0.1342737,-0.1767653,0.002594337,-0.009564079,0.1770429,-0.1834124,0.03437866,0.01280626,0.1870454,0.1150886,-0.02658953,0.05743259,0.1313426,0.1744478,-0.01457207,-0.001430193,0.1750612,0.1827467,-0.02079641,-0.02226998,0.1852695,-0.1115049,0.03111093,-0.06814905,0.1343337,-0.1767406,0.002487664,-0.009470381,0.1770116,-0.1832775,0.03468953,0.01292588,0.1869788,0.1309731,-0.02497787,0.03912166,0.1389545,-0.3747485,0.8603252,-0.1104646,0.3274167,141.7759,-0.3966096,0.9105126,-0.1169086,-0.1369259,0.02826041,-0.04137266,0.1458049,-0.2219152,-0.2767305,0.5478764,0.7576314,81.48833,-0.3400048,-0.4239893,0.8394223,-0.05030409,1.000065,0.2997763,1.04524,0.008756687,0.01437098,-0.008999069,0.9998179,2.186855,0.4588964,0.7531149,-0.4715985,0.1758571,-0.04364899,-0.01086323,0.1815185,0.3382644,0.07841539,0.5432683,-0.7643873,279.705,0.5246382,0.12162,0.8425931,-0.1465311,0.05002574,0.003543664,0.1548757,-0.4784096,0.6763186,0.4750827,-0.2966712,214.5156,-0.5009632,0.7082021,0.4974794,0.1003041,-6.532669E-05,0.0002236962,0.1003044,0.7015845,0.1613346,0.5768321,0.3860249,134.5853,0.7605347,0.1748907,0.6253,0.0287403,1.096177,0.015213,1.096659,0.006033181,0.006825771,0.01385684,-0.9998625,358.0996,0.363804,0.4115976,0.8355747,False,False,False,False
1773108534759,0.0299075,0.1168489,0.9004953,0.1566162,0.9214522,-0.635678,-0.5641833,-0.4889573,0.1962946,157.3593,-0.6482905,-0.5753773,-0.4986587,-0.05985298,0.9048944,0.2134925,0.9316627,0.2263518,-0.046652,-0.8301376,0.5074052,119.0177,0.2626782,-0.05413902,-0.9633635,0.1013715,1.013399,0.2214497,1.042254,0.07361498,0.9974115,0.2950823,1.042747,0.05595101,0.9874929,0.307127,1.035664,0.03725724,0.9921305,0.2125927,1.015336,0.0212077,1.05317,0.2664552,1.086561,0.04053786,1.035972,0.2967142,1.078388,0.1157496,-0.02681016,0.05543794,0.1311111,0.1726187,-0.02522069,-0.001229353,0.1744557,0.1795906,-0.03480196,-0.02160236,0.1842027,-0.1121927,0.03754474,-0.05517734,0.1305425,-0.1764547,0.01156394,-0.009570567,0.177092,-0.178938,0.04500203,0.01189495,0.1848932,0.1151459,-0.02660866,0.05725963,0.1313212,0.1742892,-0.01549543,-0.001412778,0.1749824,0.182473,-0.02201084,-0.02221209,0.1851331,-0.1115646,0.03166881,-0.06702426,0.1339471,-0.1767158,0.003274679,-0.009479068,0.1770001,-0.1829012,0.03558374,0.01283648,0.1867721,0.1310235,-0.02526476,0.03892679,0.1389991,-0.3733443,0.8612446,-0.1152579,0.3249422,142.0759,-0.3947667,0.9106628,-0.1218714,-0.1370552,0.02887099,-0.04050809,0.1458032,-0.2232965,-0.2783773,0.5437019,0.7596269,81.13737,-0.3433434,-0.4280363,0.8360026,-0.05059392,1.000315,0.2994354,1.045396,0.02472116,0.03302878,-0.009614819,0.9991024,4.855709,0.5835826,0.7796971,-0.2269732,0.1921919,-0.137234,-0.05077641,0.2415557,0.6251772,0.5769036,0.4912967,0.1869847,158.4463,0.6364015,0.5872612,0.5001173,-0.1141796,-0.01140571,0.05853647,0.1288161,-0.2342171,0.05916771,0.8217588,0.5160949,117.8587,-0.2734484,0.06907828,0.9594031,0.1005939,-0.0003154278,0.0005646348,0.100596,0.7059449,0.144349,0.5665275,0.3998147,132.8668,0.7701811,0.1574837,0.6180776,0.02831974,1.096155,0.01534159,1.096628,0.007248568,0.009737498,0.01544586,-0.999807,357.7486,0.368971,0.4956641,0.7862347,False,False,False,False
1773108534774,0.0461422,0.1166795,0.8995673,0.1563274,0.9204747,-0.6365211,-0.5630447,-0.4884915,0.197984,157.1618,-0.6493753,-0.5744151,-0.4983563,-0.06218134,0.9041842,0.2114739,0.9306647,0.2257791,-0.05727544,-0.8219792,0.5197052,117.375,0.2642713,-0.06704012,-0.9621155,0.1015045,1.012408,0.2214301,1.041299,0.07367892,0.9963291,0.2949101,1.041668,0.05599746,0.9862594,0.3070163,1.034458,0.03276808,0.993422,0.2102616,1.015958,0.01726719,1.053948,0.2624846,1.08628,0.03661363,1.036206,0.2929837,1.077453,0.1157442,-0.02685804,0.05553003,0.131155,0.1725031,-0.02566117,-0.001118839,0.1744049,0.1794283,-0.03525107,-0.02162905,0.1841331,-0.1121513,0.03782074,-0.05451538,0.1303083,-0.1761562,0.01471721,-0.009788102,0.1770407,-0.1769674,0.04881659,0.01156189,0.1839407,0.1151968,-0.02662987,0.05711251,0.1313061,0.1741373,-0.01636015,-0.001387775,0.1749096,0.1822141,-0.02313709,-0.02216249,0.1850094,-0.1116145,0.0321921,-0.06596023,0.1335847,-0.1766682,0.004248005,-0.009505355,0.1769747,-0.1823964,0.03670936,0.01272806,0.1864887,0.1310718,-0.02553564,0.03874991,0.1390447,-0.3716309,0.8622726,-0.1195474,0.3226222,142.3569,-0.3926254,0.9109848,-0.1263009,-0.1371654,0.02953872,-0.03967295,0.1458109,-0.2251598,-0.2791165,0.5386384,0.7624078,80.64614,-0.3479538,-0.4313365,0.8323923,-0.05272115,0.9997883,0.2973228,1.044393,0.06297896,0.09770257,-0.04908389,0.9920074,14.4978,0.4991206,0.774312,-0.3889995,0.1922423,-0.1385727,-0.04950738,0.242096,0.6192963,0.5872746,0.4932538,0.1681708,160.637,0.6282438,0.5957595,0.5003803,-0.1161772,-0.005046519,0.05991751,0.1308156,-0.2404283,0.09253871,0.8073714,0.5308317,115.8767,-0.2836989,0.1091932,0.9526761,0.1027212,0.0002117157,0.002677232,0.1027563,0.7310418,0.06863707,0.5393667,0.4122505,131.3074,0.8023987,0.07533673,0.5920143,0.02795949,1.096249,0.01541232,1.096714,0.008535818,0.01217352,0.01719953,-0.9997416,357.3947,0.3754659,0.535478,0.7565574,False,False,False,False
1773108534788,0.0615136,0.1153527,0.8967065,0.1541335,0.9171401,-0.6376527,-0.5607041,-0.4887447,0.2003462,156.8856,-0.6508485,-0.5723075,-0.498859,-0.06777899,0.9018636,0.2081359,0.9280477,0.2252645,-0.07106458,-0.8109562,0.5353089,115.2703,0.2666937,-0.08413433,-0.9601021,0.09971426,1.008883,0.2202705,1.037453,0.07171851,0.9933097,0.2923256,1.037912,0.05455181,0.9829183,0.3048424,1.03055,0.02524962,0.9929404,0.2084229,1.014893,0.01390709,1.050615,0.2564698,1.081555,0.033036,1.027997,0.2874325,1.067935,0.1159939,-0.02753206,0.05467861,0.1311577,0.1719901,-0.02742055,-0.000843145,0.1741643,0.179037,-0.03637232,-0.02156879,0.1839631,-0.1123456,0.0399338,-0.05227938,0.1301898,-0.1744744,0.02353659,-0.01184877,0.1764531,-0.169294,0.05999535,0.01006237,0.1798921,0.1152706,-0.02671338,0.05688722,0.13129,0.1739385,-0.01738394,-0.001337362,0.1748102,0.18192,-0.02436219,-0.02210754,0.1848706,-0.1116822,0.0329087,-0.06469388,0.133196,-0.1764651,0.006033427,-0.009722269,0.1768357,-0.1811836,0.0388648,0.01248132,0.185725,0.1311447,-0.02588258,0.03849468,0.1391067,-0.3677323,0.8641908,-0.1232462,0.3205585,142.6066,-0.3882191,0.9123359,-0.1301124,-0.1372854,0.03064839,-0.03859406,0.1458633,-0.2280449,-0.2776019,0.5286502,0.7690655,79.45991,-0.3567828,-0.4343163,0.8270885,-0.05344716,1.000268,0.2958949,1.044484,0.09623507,0.142135,-0.04608079,0.9840798,20.47478,0.5414769,0.7997378,-0.2592785,0.1928469,-0.1411961,-0.04745087,0.2436757,0.5699006,0.6378761,0.5019923,0.1277935,165.3158,0.574612,0.6431494,0.5061423,-0.1188553,0.003566754,0.06025766,0.1333053,-0.2724715,0.162814,0.751715,0.578079,109.3689,-0.333919,0.1995316,0.9212412,0.1034472,-0.0002678633,0.004105151,0.1035289,0.7381259,0.03295563,0.5086462,0.4419991,127.537,0.8228686,0.0367392,0.5670429,0.02773244,1.096181,0.0153751,1.096639,0.009326739,0.01421385,0.01918114,-0.9996715,357.0628,0.3639142,0.5546011,0.7484169,False,False,False,False
1773108534802,0.0735807,0.1146757,0.8948761,0.1533489,0.9151337,-0.63889,-0.5578968,-0.4893386,0.2027771,156.6012,-0.6524445,-0.569733,-0.4997203,-0.06932303,0.9005337,0.2066567,0.9265385,0.2256168,-0.08525211,-0.7983097,0.551843,113.0129,0.2705406,-0.1022271,-0.9572656,0.09931296,1.006625,0.2203732,1.03524,0.07093625,0.99103,0.2915576,1.03546,0.05400251,0.9805557,0.3042327,1.028087,0.02085903,0.9941274,0.2079836,1.015865,0.01029126,1.050518,0.2522354,1.080424,0.02821572,1.027827,0.2836154,1.066613,0.116116,-0.02776695,0.05442548,0.13121,0.1715865,-0.0286001,-0.0006924793,0.1739551,0.1787085,-0.03730305,-0.02144471,0.1838155,-0.1124919,0.04127082,-0.05036488,0.1299782,-0.1730671,0.02818328,-0.01282651,0.1758153,-0.1657358,0.06391264,0.009320907,0.1778766,0.115345,-0.02680618,0.0566704,0.1312805,0.1737314,-0.0183718,-0.001280564,0.1747048,0.1816371,-0.02550195,-0.02204916,0.1847392,-0.1117535,0.0336452,-0.06343185,0.1328324,-0.1761658,0.007984274,-0.009995675,0.1766298,-0.1798231,0.04107088,0.01220296,0.1848569,0.1312132,-0.02622151,0.03825308,0.1391682,-0.3633863,0.8662394,-0.1264015,0.3187512,142.8252,-0.3833842,0.9139105,-0.1333577,-0.137355,0.03182556,-0.03754402,0.1459068,-0.2308274,-0.2757772,0.5177742,0.7762574,78.16166,-0.3661509,-0.4374526,0.8213212,-0.05789954,1.000985,0.2928588,1.044552,0.1888256,0.2400009,-0.04986501,0.9509248,36.04881,0.6102525,0.7756426,-0.1611554,0.1926446,-0.1434368,-0.04478865,0.2443196,0.5529726,0.6543688,0.5093235,0.08131767,170.6714,0.5548099,0.6565431,0.5110158,-0.1200501,0.01020491,0.06038389,0.1347679,-0.2863145,0.2287599,0.7198988,0.5894392,107.7655,-0.3544318,0.2831843,0.8911704,0.1078995,-0.0009849072,0.007141203,0.1081401,0.737272,-0.06691574,0.4392759,0.5089098,118.8175,0.8564765,-0.0777349,0.5102994,0.02742371,1.096033,0.01518722,1.096481,0.009789885,0.01624673,0.01998264,-0.9996204,356.8424,0.3553211,0.5896705,0.7252641,False,False,False,False
1773108534816,0.0879208,0.1131083,0.8891227,0.1522079,0.9091204,-0.6403394,-0.5543887,-0.4902897,0.2055109,156.2812,-0.6543056,-0.5664803,-0.5009833,-0.07321285,0.9019702,0.1979534,0.9263347,0.2264158,-0.1007857,-0.7833509,0.5700346,110.4947,0.2755722,-0.1226669,-0.9534217,0.0972069,0.999665,0.2209646,1.028399,0.06876326,0.9848785,0.290013,1.028991,0.05250739,0.9740874,0.303266,1.021554,0.01369528,0.9985766,0.2007178,1.018641,0.006114388,1.050849,0.2411056,1.078171,0.02192392,1.026807,0.2721654,1.062491,0.1165657,-0.02846824,0.05293319,0.1311485,0.170852,-0.03058355,-0.0003949404,0.1735682,0.1782583,-0.0384381,-0.02136625,0.1836029,-0.1128665,0.04293779,-0.04807241,0.1299749,-0.1697439,0.0360764,-0.01432498,0.1741256,-0.1585391,0.07032478,0.00790431,0.1736165,0.1154311,-0.02692331,0.05640702,0.1312667,0.1735285,-0.01923244,-0.001218149,0.1745952,0.181399,-0.02641364,-0.02200103,0.1846275,-0.1118319,0.0343001,-0.06234938,0.1325531,-0.1757133,0.009964104,-0.01030079,0.1762967,-0.1783231,0.04313259,0.01190001,0.1838509,0.1312963,-0.02653051,0.03797635,0.1392293,-0.3581725,0.8685085,-0.1281824,0.3177652,142.9444,-0.3777516,0.9159846,-0.1351893,-0.1373226,0.0329525,-0.03666605,0.1459032,-0.2330736,-0.2732277,0.5069202,0.7836168,76.81413,-0.3751721,-0.439807,0.8159754,-0.05899563,1.001431,0.2916787,1.044711,0.2330694,0.2922223,-0.06652191,0.9251268,44.62502,0.6138929,0.7696985,-0.1752153,0.1935685,-0.1500858,-0.03930721,0.2480717,0.5024058,0.7010145,0.5049801,-0.03409256,183.9075,0.5026979,0.7014222,0.5052739,-0.1194984,0.01980502,0.06613121,0.1380053,-0.3006979,0.3692749,0.6431121,0.5996863,106.3051,-0.375762,0.4614579,0.803654,0.1089956,-0.001430631,0.008321315,0.1093222,0.7357658,-0.1288223,0.4022239,0.5294047,116.0695,0.8672707,-0.151847,0.4741142,0.02707494,1.095952,0.0147938,1.096386,0.009907504,0.01743439,0.02110912,-0.9995761,356.6633,0.3402978,0.5988273,0.7250451,False,False,False,False
1773108534829,0.101678,0.1124553,0.8869939,0.1516831,0.9068694,-0.6415614,-0.5502918,-0.4920624,0.2084529,155.9366,-0.6559716,-0.5626519,-0.5031146,-0.07391873,0.9009285,0.1964512,0.9250563,0.2270352,-0.1161233,-0.7686316,0.5866649,108.1586,0.2803494,-0.1433923,-0.9491275,0.09705218,0.996821,0.2217334,1.025786,0.06876568,0.981788,0.2902209,1.026092,0.05262646,0.9708292,0.3036188,1.018559,0.009341717,1.000623,0.1982339,1.020113,0.0006869153,1.052336,0.2365053,1.078585,0.01631949,1.028468,0.2680941,1.062961,0.1167014,-0.02860277,0.05262092,0.1311727,0.1706672,-0.03098514,-0.0002815276,0.1734573,0.178161,-0.03865027,-0.02138041,0.1835546,-0.1129113,0.04311104,-0.04761313,0.129902,-0.1686133,0.03806733,-0.01466373,0.1734779,-0.1558101,0.07219003,0.007328112,0.1718775,0.115536,-0.02706213,0.05609408,0.1312535,0.173292,-0.02020385,-0.001140733,0.1744695,0.1811314,-0.02742505,-0.02194973,0.1845061,-0.1119211,0.03502836,-0.06113136,0.1322512,-0.1751264,0.01228695,-0.0106614,0.1758803,-0.1764623,0.04553431,0.01152212,0.1826063,0.1314009,-0.02688302,0.03764533,0.1393057,-0.3517747,0.8712127,-0.1299545,0.3167883,143.0624,-0.3708762,0.9185199,-0.1370111,-0.1372531,0.03426177,-0.03567699,0.1458943,-0.2359187,-0.2696324,0.4939025,0.7922759,75.20258,-0.3866486,-0.4419022,0.8094599,-0.06056717,1.002282,0.2913742,1.045531,0.2656566,0.3482348,-0.08219217,0.8952115,52.92879,0.5961217,0.7814235,-0.1844356,0.1932468,-0.1530454,-0.03636979,0.2491786,0.4617116,0.7273668,0.5005758,-0.08475751,189.7242,0.4633791,0.7299936,0.5023836,-0.1193111,0.02642743,0.06676897,0.1392539,-0.3056387,0.442907,0.5786461,0.6128514,104.4081,-0.3867875,0.5605013,0.7322798,0.1105672,-0.002281666,0.008625805,0.1109266,0.7378889,-0.1854444,0.3576858,0.5414713,114.4323,0.8776878,-0.2205782,0.4254521,0.02697033,1.096062,0.01452088,1.09649,0.01001746,0.01891438,0.02212719,-0.999526,356.4717,0.325401,0.6144033,0.7187662,False,False,False,False
1773108534843,0.1154996,0.1111911,0.8847485,0.1504949,0.9043185,-0.6422843,-0.5459362,-0.4944297,0.2120469,155.5153,-0.6572301,-0.5586399,-0.505935,-0.07494213,0.9006471,0.1956955,0.9247044,0.2274599,-0.12929,-0.7565275,0.5993431,106.3543,0.28415,-0.1615131,-0.945078,0.09613755,0.9937004,0.2220203,1.02273,0.06794178,0.9782689,0.289825,1.022558,0.05190568,0.9670374,0.3033781,1.014837,0.004897856,1.002725,0.1974334,1.021989,-0.002224533,1.051608,0.234079,1.077347,0.01238318,1.027194,0.2648214,1.060854,0.1168293,-0.02879158,0.05229687,0.1311984,0.1704035,-0.03149665,-0.0001731664,0.17329,0.1779913,-0.03895373,-0.02147591,0.1834653,-0.1131203,0.04318994,-0.04621424,0.1296045,-0.1659884,0.04218023,-0.01479611,0.1719019,-0.1508304,0.075022,0.006326713,0.1685768,0.1156389,-0.02719972,0.05579197,0.1312438,0.1730622,-0.02110232,-0.001063752,0.1743472,0.1808815,-0.0283423,-0.02191203,0.1843951,-0.1120165,0.03567772,-0.05994453,0.1319619,-0.1743994,0.01466532,-0.01099037,0.1753596,-0.1744229,0.0478804,0.01110877,0.1812162,0.1315077,-0.02721463,0.03731938,0.1393831,-0.3452806,0.8738874,-0.1313008,0.3160099,143.1564,-0.3639298,0.9210877,-0.1383926,-0.1370956,0.03554223,-0.03473981,0.1458263,-0.2389755,-0.2651551,0.4805984,0.8010048,73.54768,-0.3991854,-0.4429158,0.802793,-0.06540705,1.003359,0.2918411,1.046986,0.2920056,0.4328397,-0.1377914,0.8416628,65.36776,0.5407475,0.8015498,-0.2551676,0.1944762,-0.1556906,-0.03318769,0.2513204,0.4142626,0.7467096,0.5038248,-0.130276,194.9711,0.4178234,0.753128,0.5081554,-0.1188048,0.03177433,0.06757554,0.1403233,-0.3184811,0.5067351,0.5144346,0.6141223,104.2236,-0.4035438,0.6420784,0.6518344,0.115407,-0.003359318,0.008158892,0.1157439,0.7497265,-0.2813444,0.2936888,0.5220178,117.0646,0.8789965,-0.3298546,0.3443275,0.02653162,1.096159,0.01456806,1.096577,0.0106644,0.01938255,0.02242292,-0.9995038,356.3899,0.3385644,0.6153412,0.7118644,False,False,False,False
1773108534857,0.1302425,0.1082837,0.8800336,0.1488721,0.8990814,-0.6426417,-0.5413304,-0.497163,0.2163378,155.0119,-0.6582295,-0.5544608,-0.5092221,-0.08220711,0.9008386,0.1973984,0.9258695,0.2282404,-0.1436998,-0.7412665,0.6146385,104.1487,0.2893481,-0.1821732,-0.939729,0.09312333,0.9875619,0.2224332,1.016576,0.06412037,0.9723472,0.2881117,1.016159,0.04770805,0.9606171,0.301464,1.007939,-0.006300486,1.005914,0.1967465,1.024993,-0.01293681,1.051239,0.2336768,1.076975,0.0008476549,1.026114,0.2633353,1.059366,0.1171377,-0.02911173,0.05132923,0.1311618,0.1695085,-0.03356642,0.000106506,0.1728,0.1768497,-0.04128427,-0.02161413,0.1828863,-0.1131801,0.04252185,-0.04674638,0.1296266,-0.1624961,0.04593191,-0.01483188,0.1695132,-0.1446836,0.077332,0.00510909,0.1641331,0.1157587,-0.0273525,0.05543537,0.13123,0.1727782,-0.02209826,-0.0009702428,0.1741883,0.1805594,-0.02937642,-0.02188823,0.1842383,-0.1121095,0.03622459,-0.05888994,0.1317148,-0.1734482,0.01716366,-0.01129732,0.1746611,-0.1720466,0.05023372,0.01062937,0.1795451,0.1316391,-0.02758847,0.03691602,0.1394732,-0.3376616,0.8769998,-0.1327252,0.315024,143.2755,-0.3557763,0.9240488,-0.1398456,-0.1367919,0.03680671,-0.03391938,0.1456616,-0.2421743,-0.2588426,0.4666708,0.8102904,71.75137,-0.4132466,-0.4416894,0.7963277,-0.06739785,1.003937,0.2923402,1.047804,0.3010153,0.4891081,-0.1689999,0.8010007,73.54846,0.5028123,0.8170002,-0.2822954,0.1980877,-0.1605128,-0.02854403,0.25655,0.3142769,0.7829821,0.5087234,-0.171376,199.7357,0.3189962,0.7947396,0.5163626,-0.1177743,0.03999846,0.06512689,0.1404001,-0.3532737,0.5719911,0.3984519,0.623907,102.796,-0.4520465,0.7319157,0.5098562,0.1173978,-0.003936529,0.007659823,0.1177133,0.7563203,-0.3370599,0.2444634,0.5045868,119.3921,0.8760187,-0.3904045,0.2831532,0.02655037,1.096427,0.01424951,1.096841,0.01199981,0.01932263,0.02316713,-0.9994728,356.2791,0.3696209,0.59518,0.713599,False,False,False,False
1773108534871,0.1436885,0.1072681,0.8787936,0.1487977,0.8977334,-0.6425131,-0.5376934,-0.4996534,0.2200212,154.5795,-0.6586533,-0.5512005,-0.5122049,-0.08587097,0.9007813,0.1968298,0.9260253,0.2283755,-0.1543731,-0.7289097,0.6266612,102.3916,0.2930551,-0.1980941,-0.9353489,0.09258763,0.9855856,0.2236179,1.014868,0.06297887,0.9698226,0.2886422,1.013823,0.0465639,0.9577622,0.3019294,1.005305,-0.01314386,1.008031,0.1950068,1.026805,-0.02079543,1.052979,0.2307058,1.078157,-0.007165877,1.028864,0.2606985,1.061402,0.1171886,-0.02902535,0.05140485,0.1312178,0.1691939,-0.03431694,0.0002115145,0.1726392,0.1764605,-0.04196618,-0.02170061,0.1826756,-0.1133076,0.04247728,-0.04639169,0.129596,-0.161674,0.04677549,-0.01484007,0.1689575,-0.143628,0.07762608,0.004895195,0.1633364,0.1158799,-0.02749433,0.05509367,0.1312227,0.1724743,-0.02313415,-0.0008700545,0.1740211,0.1802119,-0.03044377,-0.02187232,0.1840694,-0.1122111,0.03675469,-0.05783034,0.1314785,-0.17245,0.01967412,-0.01159767,0.1739557,-0.1696373,0.05255602,0.01014323,0.1778815,0.1317694,-0.02796643,0.03651671,0.1395663,-0.3290646,0.8804467,-0.1340294,0.3139526,143.4048,-0.3465886,0.927334,-0.141167,-0.1364737,0.03808338,-0.03309476,0.1455014,-0.2458123,-0.2520265,0.452345,0.8194163,69.94719,-0.428843,-0.4396843,0.7891589,-0.0703973,1.003922,0.2935267,1.04832,0.3003408,0.5285036,-0.1986598,0.7687742,79.51213,0.4696344,0.8264061,-0.3106388,0.1986226,-0.1632105,-0.02616924,0.2584055,0.2456285,0.7972949,0.5154436,-0.1957179,202.5733,0.2504726,0.8130184,0.5256087,-0.1168681,0.04718631,0.06495997,0.1417903,-0.376899,0.6109756,0.3197826,0.6183811,103.604,-0.4795895,0.777443,0.4069111,0.1203973,-0.003922462,0.006473333,0.120635,0.7623889,-0.3781033,0.2095566,0.4815466,122.4271,0.8698894,-0.4314176,0.2391051,0.02662261,1.096766,0.01394456,1.097178,0.01365355,0.01887389,0.02452161,-0.9994279,356.1237,0.4036982,0.5580493,0.725037,False,False,False,False
