Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108621659,0.01389,0.1977684,0.8539764,0.1550673,0.8901876,-0.6454553,-0.63288,-0.04643382,0.4250814,129.6884,-0.7130882,-0.6991952,-0.0512993,-0.1183957,0.874382,0.1679719,0.8982071,0.3780251,0.03184284,-0.5696619,0.7290875,86.3801,0.5523288,0.04652525,-0.8323272,0.1655061,0.9294354,0.2277787,0.9711466,0.1649997,0.9678609,0.2616631,1.016094,0.156323,0.9331732,0.260949,0.9815006,-0.1058461,0.9896694,0.2072885,1.01667,-0.1407191,1.026144,0.2555134,1.066799,-0.1388064,1.014982,0.2830155,1.062804,0.09587274,-0.05099862,0.01514671,0.1096443,0.1459133,-0.06179196,0.01724008,0.1593931,0.1168273,-0.07450879,0.0007681102,0.1385669,-0.1073697,0.03848536,-0.04455439,0.1224519,-0.1719677,0.03588806,-0.01823889,0.1766168,-0.1754188,0.05095761,0.007170118,0.182811,0.09647484,-0.05036261,0.01409525,0.1097382,0.1495734,-0.05895008,0.01546421,0.161513,0.1224784,-0.07954191,-0.0004507966,0.1460414,-0.1063069,0.0378962,-0.04457836,0.1213446,-0.1738271,0.03013204,-0.01759658,0.1772948,-0.1763635,0.0499081,0.007230914,0.1834317,0.1214824,-0.05981066,0.01144756,0.1358909,-0.1191041,0.8125339,-0.476558,0.3138397,143.4184,-0.125442,0.8557709,-0.5019168,-0.1315389,0.03990185,-0.0286723,0.1404163,-0.2219839,-0.3952315,0.2988845,0.839752,65.77213,-0.4088325,-0.7279063,0.5504619,-0.04938276,1.000593,0.2999035,1.045737,-0.0164528,0.01573209,-0.01211073,0.9996675,2.95501,-0.6380935,0.6101421,-0.469694,0.1698367,-0.1716726,0.07055505,0.251583,-0.7408773,0.4782217,0.177882,-0.4367642,231.7952,-0.823585,0.5316079,0.1977398,-0.1044294,0.218156,-0.04794834,0.2465696,-0.2931072,0.1417977,-0.9397282,0.1043685,168.0184,-0.2947168,0.1425764,-0.9448885,0.09938276,-0.0005928278,9.652972E-05,0.09938458,-0.286844,-0.1635905,0.8664515,0.3744604,136.0181,-0.3093516,-0.1764268,0.9344385,0.04385349,1.108626,0.002344044,1.109496,0.01850178,0.01936474,0.02041036,-0.9994329,356.1407,0.5494574,0.575085,0.6061375,False,False,False,False
1773108621673,0.0296126,0.2368721,0.8189802,0.09663875,0.858007,-0.6897319,-0.5074397,-0.09910586,0.5069052,119.0842,-0.8001513,-0.5886759,-0.1149717,-0.09358191,0.8996863,0.185379,0.9233409,0.3760411,0.1457804,-0.6276076,0.6659203,96.49406,0.5040612,0.1954101,-0.8412712,0.2313281,0.8929581,0.1874119,0.9412811,0.2425247,0.9108688,0.2183651,0.9675658,0.236049,0.8885583,0.2160171,0.9444143,-0.06657147,0.9946982,0.247879,1.027278,-0.08935255,1.02945,0.3038891,1.077079,-0.07315902,1.013461,0.3258633,1.067071,0.1008792,-0.0566439,0.01892333,0.1172316,0.136983,-0.06569478,0.01458157,0.1526197,0.1190649,-0.07011742,0.0002780557,0.1381774,-0.1060524,0.03869626,-0.03030771,0.1168892,-0.1724689,0.03250542,-0.009952553,0.1757873,-0.172747,0.05592971,0.01130745,0.1819272,0.09682837,-0.0508668,0.01448279,0.1103309,0.1485628,-0.05949146,0.01539337,0.1607703,0.1222045,-0.07878543,-0.0003922929,0.1454002,-0.1062865,0.03796042,-0.04343288,0.1209307,-0.1737181,0.03032255,-0.01698301,0.1771605,-0.1760732,0.05039144,0.00755813,0.1832981,0.1211127,-0.05998471,0.01163124,0.135653,-0.1158662,0.8185179,-0.4653137,0.3163648,143.1136,-0.1221396,0.8628351,-0.4905074,-0.1315246,0.04006263,-0.02777185,0.1402676,-0.2267213,-0.3957524,0.3001048,0.8378034,66.18223,-0.4152618,-0.7248584,0.5496706,-0.04923069,1.000604,0.3000101,1.045771,-0.01679926,0.02533866,-0.01240494,0.9994608,3.763184,-0.5116427,0.7717211,-0.3778082,0.1080252,-0.3455802,0.1585762,0.395274,0.673458,0.5219683,0.1121336,0.5113018,118.4988,0.7836363,0.6073627,0.1304788,-0.1420732,0.0710678,-0.004014486,0.1589074,-0.3949804,-0.1501357,0.6110197,0.6694062,95.9575,-0.5316762,-0.202095,0.8224829,0.09923069,-0.0006035566,-1.007318E-05,0.09923252,-0.278492,-0.1668449,0.869374,0.3725507,136.254,-0.3000953,-0.1797875,0.9368135,0.04404509,1.108459,0.00237893,1.109336,0.01774824,0.01859803,0.02049457,-0.9994594,356.2318,0.5398294,0.5656765,0.6233614,False,False,False,False
1773108621687,0.0460626,0.2368032,0.8190133,0.09662424,0.8580179,-0.6892542,-0.5075462,-0.09945669,0.5073795,119.0211,-0.7998561,-0.5889902,-0.1154161,-0.09293559,0.9001215,0.1854342,0.9237107,0.3749234,0.1482134,-0.6306571,0.6631266,96.92247,0.5008949,0.198012,-0.8425531,0.2312101,0.8928523,0.1874886,0.941167,0.2424029,0.9107134,0.2184964,0.9674186,0.2359281,0.8884066,0.216104,0.9442613,-0.0646609,0.9942264,0.2482912,1.026799,-0.08749623,1.029673,0.3042574,1.077244,-0.07155596,1.013716,0.3262292,1.067317,0.1008651,-0.05663654,0.01892979,0.1172169,0.1369853,-0.06569593,0.01456596,0.1526207,0.1190585,-0.0701186,0.0002722964,0.1381724,-0.1057912,0.03908844,-0.0297744,0.1166456,-0.1726346,0.03210223,-0.009943157,0.1758753,-0.1732105,0.05524644,0.01139918,0.1821648,0.0971913,-0.05138553,0.01488261,0.1109419,0.1475219,-0.06004928,0.01531898,0.1600103,0.1219216,-0.07800622,-0.0003325422,0.144741,-0.106242,0.03806184,-0.0422049,0.1204878,-0.1736207,0.03048255,-0.01635008,0.1770329,-0.1758158,0.05082794,0.007903464,0.1831861,0.1207293,-0.06016896,0.01182212,0.1354091,-0.1119144,0.8249841,-0.4528566,0.319057,142.7882,-0.1180861,0.8704792,-0.4778301,-0.1315003,0.04022966,-0.02681792,0.1401069,-0.2312689,-0.3968504,0.3013929,0.8355758,66.64834,-0.4209669,-0.7223666,0.5486102,-0.04870672,1.000457,0.3004841,1.045743,-0.01771215,0.05487854,-0.009638943,0.9982895,6.703404,-0.3029535,0.9386575,-0.1648671,0.108351,-0.3452524,0.1587989,0.3951661,0.6715428,0.5270082,0.1191002,0.5070581,119.0639,0.7791316,0.6114408,0.1381814,-0.1425622,0.06926926,-0.003494701,0.1585384,-0.4000027,-0.1465763,0.610101,0.6680495,96.16661,-0.5375535,-0.1969801,0.8198993,0.09870672,-0.0004572868,-0.0004841089,0.09870897,-0.2520612,-0.1780063,0.8764714,0.3695632,136.6226,-0.2712652,-0.1915683,0.943248,0.04423163,1.108291,0.002399686,1.109176,0.01694401,0.01773101,0.02076849,-0.9994835,356.3167,0.5272321,0.5517204,0.6462352,False,False,False,False
1773108621700,0.0603487,0.2365575,0.8191633,0.09668572,0.8581002,-0.6886522,-0.5076747,-0.09974661,0.508011,118.9371,-0.7995028,-0.5893938,-0.1158026,-0.09175672,0.9000454,0.1865509,0.9237436,0.3731021,0.1506007,-0.6339345,0.6604857,97.32615,0.4969139,0.2005766,-0.844302,0.2308813,0.8928924,0.1876525,0.9411569,0.2419814,0.9105992,0.2186906,0.9672494,0.2355211,0.8882057,0.2161199,0.9439743,-0.06070311,0.9907431,0.2509199,1.023825,-0.08523872,1.029588,0.3055163,1.077338,-0.06921143,1.013502,0.3275769,1.067372,0.1008622,-0.05664834,0.01899824,0.1172312,0.13688,-0.06577558,0.01458001,0.1525619,0.1188106,-0.07011711,0.0002810881,0.1379582,-0.1043278,0.04147693,-0.02700283,0.1154719,-0.1728819,0.03146538,-0.00992018,0.1760018,-0.173625,0.05466989,0.01160419,0.1823982,0.09753519,-0.05187853,0.01526814,0.111524,0.146525,-0.0605857,0.01524975,0.1592883,0.1216302,-0.0772672,-0.0002750596,0.1440979,-0.1060626,0.03838175,-0.04078083,0.1199396,-0.1735515,0.03057462,-0.01574775,0.1769263,-0.1756106,0.05118784,0.008250134,0.1831047,0.1203624,-0.06035396,0.01200774,0.135181,-0.10735,0.8315046,-0.440134,0.3214937,142.4934,-0.1133686,0.8781227,-0.46481,-0.1314116,0.04049693,-0.02575399,0.139901,-0.234943,-0.3998881,0.3030384,0.8325016,67.28683,-0.4240676,-0.7217904,0.5469787,-0.04853152,1.000352,0.3007351,1.045706,-0.0131914,0.06942765,-0.006551882,0.9974783,8.139638,-0.1858679,0.9782414,-0.09231658,0.1089673,-0.3445958,0.1586092,0.3946859,0.6681089,0.5395563,0.1414635,0.4924405,120.9978,0.7676359,0.6199331,0.1625371,-0.142867,0.0670371,-0.003416922,0.15785,-0.4175003,-0.1289212,0.603341,0.6671227,96.30925,-0.5604422,-0.1730607,0.8099102,0.09853151,-0.0003517866,-0.0007351339,0.09853488,-0.2405717,-0.1882346,0.8782352,0.3679621,136.82,-0.2587235,-0.2024374,0.9445005,0.04442099,1.108147,0.00241805,1.10904,0.01640924,0.0169738,0.02098509,-0.999501,356.38,0.5195133,0.5373873,0.6643836,False,False,False,False
1773108621715,0.07367229,0.2363532,0.8192198,0.09680095,0.8581108,-0.6879952,-0.507853,-0.09994922,0.5086828,118.8477,-0.799108,-0.5898724,-0.1160912,-0.09142701,0.8998533,0.1872629,0.9236678,0.370773,0.1529087,-0.6373654,0.6579604,97.71099,0.49236,0.2030518,-0.8463758,0.230622,0.8927607,0.1879053,0.9410189,0.241706,0.9104292,0.2189692,0.9670836,0.2352546,0.8880253,0.2163282,0.9437857,-0.05792978,0.9883563,0.2521291,1.021652,-0.08312073,1.029273,0.3062476,1.077079,-0.06708277,1.013053,0.3281843,1.066996,0.1008527,-0.05665443,0.01897705,0.1172225,0.13687,-0.06578209,0.0145681,0.1525546,0.1187698,-0.07011291,0.0002796426,0.1379209,-0.103189,0.04316179,-0.02552565,0.1147278,-0.172881,0.03145669,-0.00991898,0.1759993,-0.1736407,0.05457172,0.01168285,0.1823887,0.09780844,-0.05227192,0.01557364,0.1119883,0.1457297,-0.06101372,0.01519361,0.1587157,0.1213946,-0.07667791,-0.0002293696,0.1435834,-0.1058259,0.03877548,-0.03952428,0.1194355,-0.1734963,0.03064727,-0.01526765,0.1768426,-0.1754483,0.05146657,0.008532883,0.1830403,0.1200695,-0.06050575,0.01215561,0.1350014,-0.1031674,0.8369023,-0.4293351,0.3234538,142.2561,-0.1090283,0.8844467,-0.4537256,-0.1312779,0.04078725,-0.0248392,0.1396942,-0.237467,-0.4033845,0.3044678,0.829572,67.8904,-0.4252635,-0.7223939,0.5452506,-0.04791714,0.9998037,0.3016747,1.045424,-0.002710299,0.1052574,0.001830874,0.9944397,12.08982,-0.02573691,0.9995212,0.01738592,0.1093299,-0.3440452,0.158862,0.3944075,0.6692834,0.5450782,0.1508295,0.4818715,122.3846,0.7638112,0.6220636,0.1721323,-0.14332,0.06530252,-0.003298225,0.1575307,-0.4217663,-0.1176795,0.6036883,0.6662022,96.45077,-0.5655438,-0.1577956,0.8094818,0.09791714,0.0001962781,-0.001674712,0.09793165,-0.2115732,-0.2129215,0.8815052,0.3644859,137.2481,-0.2272027,-0.2286506,0.9466245,0.04458255,1.107997,0.002405959,1.108896,0.0156244,0.0162339,0.02096608,-0.9995263,356.4726,0.5076613,0.527465,0.6812209,False,False,False,False
1773108621728,0.0890523,0.2354845,0.8194191,0.09728798,0.8581175,-0.6873573,-0.50806,-0.100039,0.5093203,118.7629,-0.7987168,-0.5903714,-0.1162464,-0.09071726,0.8991658,0.1895002,0.9233846,0.3681483,0.1549301,-0.6406317,0.6557856,98.04152,0.4876477,0.2052197,-0.848578,0.2297106,0.892922,0.1884395,0.9410559,0.240742,0.9103378,0.2195795,0.9668955,0.2341444,0.8878982,0.216813,0.9435013,-0.05253732,0.9845833,0.2541903,1.018223,-0.0808441,1.028715,0.3083008,1.076959,-0.06421811,1.011777,0.3302448,1.066245,0.1008787,-0.05659956,0.01909399,0.1172374,0.1367819,-0.06579798,0.01450548,0.1524765,0.1185242,-0.07020925,0.0002958924,0.1377585,-0.1006776,0.04698131,-0.02440177,0.1137483,-0.1729568,0.03129896,-0.01002613,0.1760517,-0.1732859,0.05496137,0.01199326,0.1821883,0.09804562,-0.05260622,0.01584558,0.1123897,0.1450385,-0.0613833,0.01514045,0.1582192,0.1211729,-0.07617822,-0.0001887942,0.1431294,-0.1054282,0.03940936,-0.0383561,0.1189092,-0.1734546,0.03069762,-0.01486275,0.176776,-0.1752813,0.05173653,0.008800189,0.182969,0.1198156,-0.06064224,0.01228412,0.1348487,-0.09911141,0.8417663,-0.4196537,0.3248033,142.0927,-0.1047931,0.8900219,-0.443711,-0.1310361,0.04121352,-0.02400825,0.1394468,-0.2388132,-0.407621,0.3065964,0.8263245,68.55399,-0.4240333,-0.723766,0.5443883,-0.04765594,0.9997038,0.3018757,1.045375,-0.002082589,0.1190743,0.002014904,0.9928811,13.68143,-0.01748464,0.9997036,0.01691639,0.1100671,-0.3428222,0.1580734,0.393229,0.6725553,0.5573152,0.1741417,0.454691,125.9099,0.7551293,0.6257404,0.1955222,-0.1431711,0.06349393,-0.003679381,0.156662,-0.4355935,-0.08610458,0.5990999,0.666276,96.43942,-0.5841364,-0.1154673,0.8034005,0.09765594,0.0002961755,-0.001875669,0.09767441,-0.199501,-0.2185281,0.884201,0.3614324,137.6236,-0.2139655,-0.234372,0.9483082,0.04475759,1.107813,0.002328543,1.108719,0.01475914,0.01559983,0.02111813,-0.9995463,356.5482,0.4900358,0.5179489,0.7011685,False,False,False,False
1773108621742,0.102989,0.2351065,0.8195082,0.09747225,0.8581198,-0.6868656,-0.5082678,-0.1000098,0.5097819,118.7014,-0.798399,-0.5908005,-0.1162494,-0.09042168,0.8990051,0.1900591,0.9233139,0.3659641,0.1559194,-0.6434292,0.6540323,98.30737,0.4837809,0.2061154,-0.8505719,0.2292985,0.8929802,0.1886449,0.9410517,0.2402253,0.9102169,0.2198364,0.9667114,0.2335894,0.887744,0.2169181,0.9432427,-0.05009789,0.9827337,0.25409,1.016286,-0.07918087,1.028707,0.3085943,1.076911,-0.06326479,1.01161,0.3308238,1.066209,0.1008899,-0.05655067,0.01917254,0.1172362,0.1366791,-0.06585176,0.01447898,0.1524049,0.1182917,-0.07023324,0.0003267452,0.1375708,-0.09915392,0.04831816,-0.0238809,0.1128558,-0.1729733,0.03126987,-0.01009298,0.1760665,-0.1735738,0.05430204,0.01246674,0.1822964,0.09829625,-0.0529538,0.01613875,0.1128128,0.1443019,-0.06177706,0.01508216,0.1576925,0.120919,-0.07565435,-0.0001433649,0.1426359,-0.1048754,0.0401944,-0.03708054,0.1182768,-0.1734122,0.03074804,-0.01444244,0.1767083,-0.1751308,0.0519626,0.009123285,0.1829048,0.1195455,-0.06079088,0.01242147,0.1346883,-0.09428933,0.8471018,-0.4090176,0.3259336,141.9557,-0.09973563,0.8960317,-0.4326431,-0.1306741,0.04171594,-0.02311563,0.1391053,-0.2391651,-0.4131751,0.3085144,0.8227425,69.27944,-0.4207585,-0.7268908,0.5427634,-0.04700862,0.9994235,0.3020715,1.045134,0.0002774434,0.1401177,0.007866488,0.9901037,16.1349,0.001976954,0.9984244,0.05605353,0.1104389,-0.3420635,0.158119,0.3926905,0.6700297,0.5637592,0.1831716,0.4468601,126.9152,0.7489681,0.6301775,0.2047516,-0.1434493,0.06231255,-0.003399121,0.1564356,-0.441651,-0.07753359,0.5962649,0.6658838,96.49967,-0.5919814,-0.1039247,0.7992233,0.09700862,0.0005764961,-0.00207147,0.09703244,-0.1805521,-0.2298926,0.8855837,0.36096,137.6817,-0.1936046,-0.2465121,0.9496047,0.0449217,1.107648,0.002232485,1.108561,0.0147608,0.01508436,0.02113046,-0.999554,356.5776,0.4942987,0.5051339,0.7076012,False,False,False,False
1773108621756,0.1163872,0.2346806,0.8196045,0.09768244,0.8581191,-0.6861865,-0.5087498,-0.09988303,0.5102404,118.6403,-0.7978616,-0.5915475,-0.1161387,-0.08932532,0.8988732,0.1902489,0.9231179,0.3641787,0.1559898,-0.6457675,0.6527061,98.50811,0.4806934,0.2058969,-0.8523733,0.2287295,0.8932308,0.1888513,0.9411924,0.2395329,0.9100351,0.2200705,0.9664217,0.2327491,0.8875027,0.2169553,0.9428164,-0.04647195,0.9817803,0.2527528,1.014858,-0.07726444,1.028881,0.3084444,1.076895,-0.06243996,1.010953,0.3317206,1.065816,0.1009783,-0.05651314,0.01943366,0.1173372,0.1364811,-0.06591277,0.01443987,0.1522501,0.1178647,-0.07033986,0.0003948659,0.1372586,-0.09757003,0.04988473,-0.02466431,0.1123242,-0.1730713,0.03100802,-0.01012333,0.1761183,-0.1739438,0.0533454,0.0140269,0.18248,0.0985122,-0.05324038,0.01640404,0.1131737,0.1436722,-0.06211005,0.01503045,0.1572427,0.120673,-0.07522645,-0.0001000286,0.1422006,-0.1042872,0.04097463,-0.03608084,0.1177139,-0.1733847,0.03076898,-0.01409468,0.1766569,-0.1750353,0.05207394,0.009518106,0.1828651,0.1193185,-0.0609239,0.01254206,0.1345583,-0.08977565,0.8518424,-0.3998474,0.3262312,141.9196,-0.09497156,0.9011441,-0.4229892,-0.1302878,0.04219267,-0.02238815,0.1387673,-0.2376496,-0.4182976,0.3096842,0.8201497,69.80044,-0.4153631,-0.731099,0.541265,-0.04681279,0.9994769,0.3020962,1.045183,-0.0007143781,0.1485509,0.005892064,0.988887,17.09965,-0.004805145,0.9992026,0.03963199,0.111098,-0.3408405,0.1579356,0.391738,0.669544,0.5698386,0.1989141,0.43293,128.6927,0.7427595,0.6321512,0.2206656,-0.1437414,0.06112989,-0.002626628,0.1562221,-0.4521042,-0.05994644,0.5935267,0.6631247,96.92276,-0.6040064,-0.08008781,0.7929454,0.09681279,0.00052315,-0.002096176,0.09683689,-0.1729427,-0.2314577,0.888042,0.3576305,138.0905,-0.1851907,-0.2478496,0.9509338,0.04507862,1.107502,0.002196789,1.108422,0.01449741,0.01432125,0.02120432,-0.9995675,356.6297,0.4929826,0.4869922,0.7210501,False,False,False,False
1773108621770,0.1299549,0.2347146,0.8195763,0.09769469,0.8581029,-0.6854075,-0.5093574,-0.09985459,0.5106865,118.5809,-0.7972015,-0.5924366,-0.1161415,-0.08872968,0.898555,0.1903075,0.9227628,0.3622081,0.1555484,-0.6481988,0.651497,98.69087,0.4774369,0.2050328,-0.8544095,0.2285825,0.8931878,0.1889476,0.9411352,0.2393713,0.9098525,0.2201954,0.9662382,0.2326038,0.8872998,0.2170021,0.9426004,-0.0451448,0.9809286,0.2523265,1.013868,-0.07554761,1.028794,0.3080798,1.076586,-0.06177459,1.011024,0.3317783,1.065863,0.1010273,-0.05652612,0.01953547,0.1174025,0.1364728,-0.06591448,0.01443513,0.152243,0.1178065,-0.07033249,0.000411272,0.1372049,-0.09713216,0.05002601,-0.02437498,0.1119437,-0.1730286,0.03107587,-0.01007689,0.1760857,-0.1744215,0.05249143,0.01455028,0.1827291,0.09870749,-0.05349551,0.01664719,0.1134992,0.1431132,-0.06240545,0.01498422,0.156845,0.1204505,-0.07484645,-6.03277E-05,0.1418108,-0.1037316,0.04167744,-0.03517191,0.1171935,-0.1733571,0.0307928,-0.01378271,0.1766093,-0.1749876,0.05210636,0.009908837,0.1828494,0.1191195,-0.06104468,0.01265185,0.1344469,-0.08544618,0.8561981,-0.3913397,0.3263083,141.9103,-0.09039403,0.9057772,-0.4140006,-0.1299074,0.04260996,-0.02172808,0.1384329,-0.2355407,-0.4233434,0.3101415,0.8179935,70.23115,-0.4094738,-0.7359579,0.5391631,-0.04659499,0.9995759,0.3020125,1.045244,-0.003507119,0.1539684,0.002168817,0.9880672,17.72031,-0.02277005,0.9996433,0.01408109,0.111751,-0.3403007,0.1584582,0.3916655,0.6655934,0.57545,0.2039356,0.4292471,129.1604,0.7369385,0.6371326,0.2257956,-0.1443509,0.05997702,-0.002121797,0.1563296,-0.4558553,-0.05536823,0.5909165,0.6632857,96.8981,-0.609134,-0.07398549,0.7896088,0.09659499,0.000424087,-0.002012491,0.09661688,-0.1676484,-0.229867,0.8909062,0.3540361,138.5313,-0.1792587,-0.2457861,0.9526047,0.04518668,1.107378,0.002213895,1.108301,0.01417136,0.01357495,0.02132955,-0.9995799,356.6783,0.4889559,0.4683779,0.7359357,False,False,False,False
1773108621783,0.1432887,0.2348021,0.8194703,0.09769139,0.8580252,-0.6847543,-0.5099783,-0.1000192,0.5109109,118.5509,-0.7965652,-0.5932507,-0.116351,-0.08821569,0.8983406,0.1904059,0.9225249,0.3606843,0.1549531,-0.6501234,0.650566,98.83142,0.4749285,0.2040334,-0.8560453,0.2284862,0.893028,0.1890125,0.9409732,0.2392124,0.9095939,0.2202463,0.9659669,0.2324889,0.8870339,0.217001,0.9423214,-0.04445001,0.9798021,0.2529176,1.012895,-0.07391956,1.028645,0.3078245,1.076258,-0.06124117,1.011312,0.3317156,1.066086,0.1010491,-0.05653226,0.01957921,0.1174315,0.1364127,-0.06591313,0.01443713,0.1521887,0.1177346,-0.07030889,0.0004193485,0.1371312,-0.0970543,0.05006039,-0.02309866,0.1116205,-0.1728741,0.03139009,-0.009997942,0.1759851,-0.1748189,0.05175908,0.01476622,0.1829172,0.09889143,-0.05373405,0.01687751,0.1138056,0.1425868,-0.06268098,0.01494125,0.1564709,0.1202371,-0.07449001,-2.26482E-05,0.1414416,-0.1032071,0.04233594,-0.03422354,0.1166845,-0.1733191,0.03083972,-0.01348541,0.1765573,-0.1749744,0.05207908,0.01029039,0.1828501,0.1189331,-0.06115926,0.01275524,0.1343437,-0.08108771,0.8603764,-0.3830759,0.3262364,141.919,-0.08578093,0.9101735,-0.4052477,-0.1295305,0.04299375,-0.02105286,0.1380936,-0.2330531,-0.4288066,0.3098372,0.815973,70.63263,-0.4031433,-0.7417645,0.5359671,-0.04566327,0.9998155,0.3013904,1.045252,-0.00588495,0.1578413,-0.002839302,0.9874429,18.1789,-0.03725209,0.999145,-0.01797296,0.112446,-0.3398082,0.1589205,0.3916241,0.6604977,0.5807211,0.2071528,0.4284783,129.2579,0.7310013,0.6427091,0.229265,-0.1447221,0.05906859,-0.001825409,0.1563231,-0.4590965,-0.05443527,0.5876991,0.6639858,96.79087,-0.6139745,-0.07279922,0.7859617,0.09566327,0.0001844764,-0.001390427,0.09567355,-0.1641175,-0.2276826,0.8938859,0.3495631,139.0788,-0.1751684,-0.2430137,0.9540758,0.04526054,1.1072,0.002198603,1.108127,0.01338907,0.01288229,0.02159529,-0.9995942,356.7352,0.4700039,0.4522142,0.7580717,False,False,False,False
