Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109761771,0.5696013,0.2451844,0.6834008,0.1713696,0.7460024,-0.003800809,0.1154867,0.6119565,-0.7824051,282.9626,-0.006103072,0.1854405,0.9826367,0.1455994,0.711408,0.2582507,0.7707101,0.1876346,0.7068695,0.2365398,0.7686497,0.1936916,0.6940557,0.2284066,0.7559096,-0.03339911,-0.07435757,0.1052689,0.1331394,-0.02358512,-0.03899736,0.0761583,0.08875325,-0.01155308,-0.0376366,0.06554028,0.07645598,0,0,0,0,0,0,0,0,0,1,0,0,-0.02972572,0.8665283,0.2356276,0.898485,0.740685,-0.2002203,-0.3400345,-0.5437592,245.8798,0.8825651,-0.238573,-0.405169,0.01064112,0.9970214,0.2582767,1.029986,0.008091453,1.001966,0.2620648,1.035702,0.00181834,0.9880918,0.2722628,1.024917,0.02070279,-0.08369645,0.1057684,0.1364575,0.01663575,-0.08612145,0.1104134,0.1410134,0.004126752,-0.08423743,0.09752248,0.1289326,0,0,0,0,0,0,0,0,0,1,0,0,0.003386602,1.00952,0.2433363,1.038438,-0.4374347,0.09458325,0.2170549,0.8675207,59.65642,-0.8794406,0.1901549,0.436378,0.0466134,-0.009519696,0.05666366,0.07398786,0.4997835,-0.8454761,-0.1808759,0.05167941,174.0753,0.5004522,-0.8466073,-0.1811179,0.04987615,1.102515,-0.0202516,1.103828,0.05191997,0.0473392,0.02818533,-0.9971303,351.3167,0.685828,0.6253192,0.3723093,False
1773109761784,0.5835672,0.2452854,0.6834399,0.1714968,0.7461006,-0.004650652,0.1166294,0.612641,-0.7816949,282.832,-0.007457019,0.1870077,0.9823301,0.1455163,0.7115816,0.2581097,0.7708074,0.1875579,0.7070015,0.2365423,0.7687531,0.1936001,0.6941728,0.2284218,0.7559983,-0.03335857,-0.07433718,0.1052857,0.1331311,-0.0235808,-0.03901425,0.07620598,0.08880044,-0.01154829,-0.03767098,0.06558629,0.07651161,0,0,0,0,0,0,0,0,0,1,0,0,-0.02839608,0.8657295,0.2360355,0.8977787,0.7424669,-0.2090214,-0.3467537,-0.5336806,244.5089,0.8779461,-0.2471619,-0.4100264,0.01213092,0.996716,0.2551959,1.028939,0.009652976,1.001739,0.2589414,1.03471,0.003670983,0.988313,0.2695214,1.024411,0.02062066,-0.08368476,0.1057758,0.1364436,0.0165506,-0.08611129,0.1104285,0.141009,0.004102362,-0.08431261,0.09776431,0.1291639,0,0,0,0,0,0,0,0,0,1,0,0,0.004585162,1.008901,0.2401205,1.037092,-0.443792,0.1060528,0.2217616,0.861756,60.97136,-0.874772,0.209044,0.4371211,0.04541484,-0.008900523,0.05987954,0.07567884,0.499003,-0.8473218,-0.1779642,0.03702141,175.7567,0.4993453,-0.847903,-0.1780863,0.05033528,1.102656,-0.02025671,1.10399,0.052423,0.0471408,0.02890447,-0.9970928,351.2601,0.6880008,0.6186771,0.3793431,False
1773109761800,0.5973972,0.245265,0.683493,0.1716426,0.7461761,-0.00496003,0.1175187,0.6126331,-0.781566,282.8083,-0.007951028,0.1883848,0.9820632,0.1453485,0.7115625,0.2581019,0.7707554,0.1873846,0.7070903,0.2366071,0.7688125,0.1934399,0.6942579,0.2285033,0.75606,-0.03322405,-0.07435776,0.105308,0.1331266,-0.02357454,-0.03904644,0.07624756,0.0888486,-0.01154403,-0.03770351,0.0656264,0.07656137,0,0,0,0,0,0,0,0,0,1,0,0,-0.02719902,0.8657263,0.2374841,0.8981205,0.7467581,-0.2147718,-0.3514992,-0.5221817,242.9574,0.8756192,-0.251833,-0.4121541,0.01275195,0.9973559,0.2529779,1.029019,0.01023225,1.002468,0.256677,1.034857,0.004544474,0.9893542,0.2675761,1.024909,0.02058052,-0.08369938,0.1057513,0.1364276,0.01644181,-0.08610976,0.1104311,0.1409973,0.004091464,-0.08432566,0.09785642,0.1292418,0,0,0,0,0,0,0,0,0,1,0,0,0.004912328,1.009153,0.2376895,1.036779,-0.4526097,0.1137386,0.2265283,0.8549228,62.49759,-0.8724917,0.2192528,0.4366767,0.04508767,-0.009153008,0.06231053,0.07745501,0.5007202,-0.8480471,-0.171785,0.0241926,177.2275,0.5008668,-0.8482955,-0.1718352,0.05080657,1.102648,-0.02021646,1.104003,0.05273983,0.04656308,0.02964476,-0.9970815,351.2431,0.6908162,0.6099097,0.3883038,False
1773109761812,0.6113276,0.2452382,0.6835428,0.1717937,0.7462477,-0.005216569,0.1185206,0.6125609,-0.7814697,282.7907,-0.008360647,0.1899542,0.9817575,0.1451447,0.7112288,0.2581446,0.7704232,0.1871912,0.7071823,0.2366655,0.7688679,0.1932662,0.6943465,0.2285833,0.7561212,-0.03278107,-0.07446344,0.1053504,0.1331093,-0.02356771,-0.03908281,0.07629012,0.08889929,-0.01153954,-0.03773568,0.06566798,0.07661218,0,0,0,0,0,0,0,0,0,1,0,0,-0.02565825,0.8654949,0.239175,0.8983009,0.7511381,-0.2202615,-0.3564495,-0.5101178,241.3433,0.8733103,-0.2560869,-0.4144257,0.01349768,0.9977208,0.2509213,1.028878,0.01095379,1.002923,0.2545554,1.034782,0.005580543,0.9901347,0.2657657,1.025197,0.02050907,-0.08370566,0.105725,0.1364003,0.01632761,-0.08610804,0.1104313,0.1409831,0.00407959,-0.08434047,0.09794818,0.1293205,0,0,0,0,0,0,0,0,0,1,0,0,0.00537339,1.00911,0.235408,1.036218,-0.4616502,0.1213315,0.2317011,0.8476275,64.09089,-0.8700668,0.228672,0.4366844,0.04462661,-0.009109855,0.06459203,0.07903578,0.5027609,-0.8483918,-0.1653531,0.01101266,178.738,0.5027914,-0.8484432,-0.1653631,0.05130548,1.102713,-0.02029062,1.104093,0.05230418,0.04564025,0.03107146,-0.9971037,351.2764,0.6877241,0.6001031,0.4085447,False
1773109761826,0.6251479,0.2452128,0.6835702,0.1719915,0.74631,-0.005634457,0.1183171,0.6125313,-0.7815208,282.8001,-0.009031327,0.1896475,0.9818108,0.1451104,0.7110355,0.2583821,0.7703181,0.1871111,0.707131,0.2369028,0.7688743,0.1931777,0.6943004,0.2288063,0.7561237,-0.03265693,-0.07447664,0.1053634,0.1330966,-0.02356293,-0.03911621,0.07632398,0.08894178,-0.01153513,-0.03778234,0.06569993,0.07666189,0,0,0,0,0,0,0,0,0,1,0,0,-0.0223099,0.8656136,0.239615,0.8984431,0.7495893,-0.2258184,-0.3783995,-0.4938986,239.1943,0.8620729,-0.2597048,-0.4351823,0.01388542,0.9988902,0.2475477,1.029201,0.01132483,1.004129,0.2511927,1.035133,0.006963905,0.9914731,0.2626576,1.025698,0.02026829,-0.08373468,0.1056605,0.1363321,0.0160675,-0.08610055,0.1104232,0.1409424,0.00406893,-0.08435886,0.09798495,0.12936,0,0,0,0,0,0,0,0,0,1,0,0,0.00486628,1.009857,0.2320238,1.036181,-0.4647877,0.1373832,0.2519634,0.8376233,66.22002,-0.8508726,0.2515031,0.4612616,0.04513372,-0.009857178,0.06797618,0.08218867,0.5093561,-0.8434658,-0.1699701,-0.01523742,181.7461,0.5094152,-0.8435637,-0.1699898,0.05187662,1.102689,-0.02016464,1.104093,0.05200339,0.04455192,0.03169223,-0.9971492,351.3452,0.6891915,0.5904385,0.4200114,False
1773109761840,0.6388683,0.2451484,0.6838212,0.172054,0.7465332,-0.005748302,0.1186473,0.612434,-0.7815461,282.8047,-0.009214275,0.1901864,0.9817048,0.1450108,0.711188,0.2584183,0.7704521,0.1869808,0.7073824,0.2369464,0.7690873,0.1930321,0.6945465,0.2288551,0.7563273,-0.03254908,-0.07446909,0.1053887,0.1330859,-0.02355917,-0.03913111,0.07635071,0.08897027,-0.01153243,-0.03782054,0.06572861,0.0767049,0,0,0,0,0,0,0,0,0,1,0,0,-0.01805609,0.8645151,0.2416792,0.8978425,0.7383299,-0.2278296,-0.4139338,-0.4812707,237.5368,0.8422924,-0.2599097,-0.4722189,0.01365836,0.998736,0.2490292,1.029405,0.01098997,1.004089,0.2523503,1.035372,0.008139269,0.9912795,0.2636916,1.025785,0.01948582,-0.0840205,0.1053017,0.1361161,0.01563885,-0.0860806,0.1104412,0.1408961,0.004017871,-0.08438584,0.09802058,0.129403,0,0,0,0,0,0,0,0,0,1,0,0,0.003272932,1.009699,0.2333744,1.036324,0.4553711,-0.157035,-0.2836873,-0.8291554,292.0242,0.8145909,-0.2809123,-0.5074743,0.04672707,-0.009699464,0.06662564,0.0819541,-0.5185241,0.8324003,0.1900884,0.04592516,174.7355,-0.5190718,0.8332794,0.1902891,0.05247603,1.102786,-0.02009653,1.104217,0.05151539,0.04349287,0.03227425,-0.9972026,351.4268,0.6892087,0.5818778,0.4317873,False
1773109761854,0.652906,0.24503,0.6837562,0.172258,0.7464818,-0.005852402,0.1183861,0.612251,-0.7817283,282.8382,-0.009384576,0.1898372,0.9817708,0.1449318,0.7109058,0.258708,0.770274,0.1868597,0.7072579,0.2372016,0.769022,0.1928842,0.6944171,0.2290981,0.7562442,-0.0324173,-0.07446902,0.1054068,0.133068,-0.02355766,-0.03913804,0.07637409,0.08899298,-0.01152757,-0.0378603,0.06575189,0.07674371,0,0,0,0,0,0,0,0,0,1,0,0,-0.0137621,0.8657724,0.240593,0.8986858,0.7286763,-0.2215258,-0.4462131,-0.4699479,236.0618,0.8255138,-0.2509656,-0.5055127,0.01175375,1.001028,0.2487222,1.031532,0.009469509,1.006371,0.2516893,1.03741,0.007869417,0.9933242,0.2629058,1.027557,0.01865751,-0.08390625,0.1052479,0.1358877,0.01552165,-0.08608299,0.1104224,0.1408698,0.003995771,-0.08438146,0.0980018,0.1293853,0,0,0,0,0,0,0,0,0,1,0,0,0.0005256124,1.011863,0.2331342,1.038373,-0.4456876,0.1675311,0.3157521,0.8207293,69.68427,-0.7801052,0.2932365,0.5526738,0.04947439,-0.01186347,0.06686586,0.08402083,0.5321459,-0.8176543,-0.2083197,-0.06975175,187.9995,0.5334451,-0.8196505,-0.2088283,0.0529656,1.102839,-0.01999309,1.104291,0.05170693,0.04234707,0.03289484,-0.9972216,351.456,0.6941339,0.5684835,0.4415931,False
1773109761868,0.6667668,0.2449845,0.6842151,0.1723196,0.7469014,-0.006711631,0.1183953,0.6119446,-0.7819599,282.8808,-0.0107674,0.1899404,0.9817365,0.1448139,0.7110869,0.2587498,0.770433,0.1867002,0.7075773,0.2372637,0.7692962,0.1927045,0.6947379,0.2291413,0.7565061,-0.03233145,-0.07444052,0.105435,0.1330536,-0.02355658,-0.03915779,0.07640759,0.08903013,-0.0115231,-0.03792344,0.0657827,0.0768006,0,0,0,0,0,0,0,0,0,1,0,0,-0.01120622,0.8668982,0.239114,0.8993406,0.7215782,-0.2149927,-0.4678226,-0.4628661,235.1444,0.814029,-0.2425381,-0.5277613,0.01015862,1.002812,0.2480051,1.033074,0.007683594,1.00808,0.2511968,1.038934,0.007000672,0.9947959,0.2622387,1.028804,0.01868329,-0.08391302,0.1052236,0.1358767,0.01542518,-0.08605562,0.1104769,0.1408852,0.003988153,-0.08436343,0.09796225,0.1293433,0,0,0,0,0,0,0,0,0,1,0,0,-0.001986749,1.013457,0.2329662,1.039891,-0.4379948,0.1725594,0.3379457,0.8149703,70.83116,-0.7558114,0.2977715,0.583165,0.05198675,-0.01345742,0.0670338,0.08589094,0.5422604,-0.8061836,-0.2211765,-0.08427795,189.669,0.5441965,-0.809062,-0.2219662,0.05358678,1.102807,-0.01987394,1.104287,0.05198961,0.04142294,0.03377891,-0.9972163,351.4478,0.697255,0.5555407,0.4530233,False
1773109761881,0.6807219,0.2450593,0.6841927,0.172562,0.7469614,-0.00755629,0.1186018,0.6115302,-0.7822451,282.9332,-0.01212945,0.190381,0.9816355,0.1447783,0.7107987,0.2589169,0.7702166,0.1866287,0.7074196,0.237485,0.7692021,0.1926292,0.6945783,0.2293432,0.7564016,-0.03225999,-0.07442025,0.1054478,0.133035,-0.02355578,-0.039186,0.07644434,0.08907387,-0.01151553,-0.03798609,0.06580883,0.07685279,0,0,0,0,0,0,0,0,0,1,0,0,-0.009884924,0.8676177,0.2393507,0.9000816,0.7166553,-0.2160486,-0.4816842,-0.4557506,234.2265,0.8051334,-0.2427219,-0.5411528,0.009509064,1.003869,0.2475156,1.033976,0.006870275,1.009247,0.2507174,1.039945,0.006918173,0.9958161,0.2618703,1.029696,0.01869438,-0.08385537,0.1052635,0.1358735,0.01542917,-0.08591643,0.1107321,0.141001,0.003984156,-0.08434186,0.09798218,0.1293442,0,0,0,0,0,0,0,0,0,1,0,0,-0.003170524,1.014298,0.2328663,1.040691,-0.4347641,0.1808637,0.3505687,0.8095493,71.89616,-0.7405889,0.3080882,0.5971681,0.05317052,-0.01429844,0.06713369,0.08682444,0.5453771,-0.8006529,-0.2279482,-0.09776741,191.2212,0.5480025,-0.804507,-0.2290455,0.05419092,1.102785,-0.01975209,1.104292,0.0520414,0.04013539,0.03444566,-0.9972435,351.4896,0.7013753,0.540915,0.464233,False
1773109761896,0.69449,0.2451599,0.6841481,0.1728639,0.7470234,-0.008587719,0.1188737,0.610992,-0.7826137,283.001,-0.01379536,0.1909594,0.9815009,0.1447349,0.7104435,0.2591149,0.7699472,0.1865525,0.7072076,0.2377519,0.7690711,0.1925554,0.6943665,0.2295885,0.7562627,-0.03219295,-0.07439718,0.1054594,0.1330151,-0.02355536,-0.03921652,0.07648218,0.08911967,-0.01150728,-0.03805234,0.0658343,0.07690613,0,0,0,0,0,0,0,0,0,1,0,0,-0.008506954,0.8681659,0.2396292,0.9006701,0.7119664,-0.2167426,-0.4949296,-0.4485212,233.2977,0.796586,-0.2425032,-0.5537536,0.008839879,1.004731,0.247095,1.034707,0.006012515,1.01017,0.2502901,1.040733,0.006814676,0.9966482,0.2615674,1.030423,0.01871461,-0.08378116,0.1053172,0.1358722,0.01544907,-0.08571939,0.1109731,0.1410728,0.003980756,-0.08431562,0.09800201,0.129342,0,0,0,0,0,0,0,0,0,1,0,0,-0.004323747,1.014927,0.2328446,1.041303,-0.4317985,0.188574,0.3628401,0.8039508,72.98189,-0.726083,0.3170933,0.6101274,0.05432375,-0.01492715,0.06715545,0.08765697,0.5485637,-0.7949704,-0.2341561,-0.1107748,192.72,0.5519606,-0.7998932,-0.2356061,0.05475482,1.102748,-0.01958151,1.10428,0.05217103,0.03875747,0.03542427,-0.9972569,351.5104,0.7048377,0.5236186,0.4785866,False
1773109761910,0.7084911,0.2450557,0.6841893,0.1732219,0.7471099,-0.008588642,0.1183925,0.6080959,-0.7849388,283.4301,-0.01386219,0.1910872,0.9814753,0.1445962,0.7096497,0.2596279,0.7693617,0.1863555,0.7068255,0.2381958,0.7688094,0.1923988,0.6940109,0.2300337,0.7560316,-0.03207703,-0.07437352,0.1054676,0.1329803,-0.02355461,-0.03921919,0.07649817,0.08913437,-0.01149932,-0.03809956,0.06586334,0.07695317,0,0,0,0,0,0,0,0,0,1,0,0,-0.006677955,0.8689536,0.2390155,0.901251,0.7092319,-0.2179649,-0.5029234,-0.4433391,232.6342,0.7912409,-0.2431683,-0.5610768,0.00950605,1.005697,0.2457383,1.035328,0.006693238,1.010835,0.2489502,1.041061,0.007788748,0.997367,0.2602544,1.030793,0.01878902,-0.08374294,0.1053305,0.1358691,0.01550514,-0.08553796,0.1107465,0.1407904,0.004020128,-0.08412257,0.0978025,0.1290662,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039929,1.015728,0.231779,1.041845,-0.4305718,0.1940325,0.3701022,0.7999899,73.74173,-0.7176034,0.3233802,0.6168231,0.0539929,-0.01572835,0.06822097,0.0884122,0.5500736,-0.7917066,-0.2373451,-0.1195284,193.7298,0.5540457,-0.7974235,-0.239059,0.05532912,1.102613,-0.01948096,1.104172,0.0522365,0.03740346,0.03612537,-0.9972799,351.5461,0.7087046,0.5074613,0.4901211,False
1773109761923,0.7223433,0.245074,0.6843991,0.1732473,0.7473139,-0.008862824,0.1184627,0.6079145,-0.7850657,283.4535,-0.01430843,0.1912501,0.9814371,0.1446142,0.7097112,0.2596533,0.7694303,0.1863101,0.7069774,0.2382158,0.7689443,0.1923297,0.6941578,0.2300533,0.756155,-0.03199216,-0.07434115,0.1054818,0.132953,-0.0235499,-0.03924324,0.07651377,0.0891571,-0.01149232,-0.03815766,0.06588496,0.07699941,0,0,0,0,0,0,0,0,0,1,0,0,-0.003664061,0.8711834,0.2368157,0.9028043,0.7043549,-0.2206842,-0.5160208,-0.4346322,231.5238,0.7820882,-0.2450391,-0.5729694,0.01074251,1.008126,0.2422425,1.036877,0.008026357,1.013136,0.2456512,1.042522,0.009582512,0.9995997,0.2569174,1.032133,0.01892163,-0.08366588,0.1052954,0.1358128,0.01552437,-0.08551595,0.1105744,0.1406438,0.004053982,-0.08394918,0.09755222,0.1287647,0,0,0,0,0,0,0,0,0,1,0,0,-0.003317505,1.017941,0.2287927,1.043342,-0.4284343,0.2037188,0.3817074,0.7932479,75.01984,-0.7036216,0.3345692,0.6268816,0.05331751,-0.01794136,0.07120734,0.09074764,0.5518672,-0.7864644,-0.2426182,-0.1343616,195.4434,0.5569171,-0.7936609,-0.2448382,0.05589052,1.102575,-0.01934835,1.10416,0.05182568,0.03606642,0.03667011,-0.9973307,351.6255,0.7097812,0.4939494,0.5022173,False
1773109761938,0.7362123,0.2449993,0.684349,0.1733549,0.7472684,-0.008783609,0.1182708,0.6068478,-0.7859203,283.6118,-0.01420543,0.1912753,0.9814339,0.1445771,0.7094083,0.2598427,0.769208,0.1862139,0.7067745,0.2383629,0.76878,0.1922304,0.6939616,0.2302042,0.7559955,-0.03197892,-0.07428379,0.105498,0.1329306,-0.02354376,-0.03924173,0.07652146,0.0891614,-0.01148514,-0.03818835,0.06590302,0.07702899,0,0,0,0,0,0,0,0,0,1,0,0,-0.001205042,0.8726717,0.2348708,0.9037266,0.6898328,-0.2228841,-0.5399443,-0.4276841,230.6413,0.7631499,-0.2465727,-0.5973309,0.0111014,1.009793,0.2409643,1.038204,0.008419108,1.014651,0.2447213,1.04378,0.01078887,1.001051,0.2557243,1.033254,0.01909111,-0.08370392,0.1052369,0.1358147,0.01552644,-0.08552449,0.1104908,0.1405835,0.004053802,-0.08394154,0.09750731,0.1287256,0,0,0,0,0,0,0,0,0,1,0,0,-0.003954146,1.019487,0.2285459,1.044798,0.4154802,-0.2188423,-0.4014983,-0.78631,283.684,0.6724806,-0.35421,-0.64985,0.05395415,-0.01948738,0.07145411,0.0916324,-0.5531316,0.7760873,0.26046,0.1545787,162.2153,-0.5598609,0.7855291,0.2636287,0.05657641,1.102383,-0.01927122,1.104002,0.05147996,0.03507032,0.03698555,-0.9973725,351.6913,0.7106217,0.4841054,0.5105429,False
1773109761952,0.7502134,0.245037,0.6843556,0.1734866,0.7473174,-0.008641154,0.118784,0.6053984,-0.7869616,283.8049,-0.01400506,0.192518,0.9811935,0.1445234,0.7091888,0.2598985,0.7690143,0.1861362,0.7066463,0.2384655,0.7686751,0.1921639,0.6938303,0.2303209,0.7558936,-0.03199206,-0.07424936,0.1054904,0.1329086,-0.02353531,-0.03924983,0.07654379,0.0891819,-0.01147249,-0.03823557,0.06592695,0.077071,0,0,0,0,0,0,0,0,0,1,0,0,0.003854707,0.8740248,0.2326268,0.9044608,0.6790372,-0.2100281,-0.5634857,-0.4210472,229.8014,0.7486308,-0.2315536,-0.6212366,0.01097549,1.011334,0.2416355,1.039858,0.008325327,1.015839,0.245704,1.045164,0.0115424,1.002162,0.2562579,1.03447,0.01919095,-0.08371188,0.1051893,0.1357968,0.01553081,-0.08554507,0.1102738,0.1404261,0.004057654,-0.08392853,0.09740171,0.1286373,0,0,0,0,0,0,0,0,0,1,0,0,-0.004960466,1.020716,0.2301011,1.046342,-0.4028378,0.2196723,0.4273127,0.7790185,77.65841,-0.6424835,0.350354,0.6815184,0.05496047,-0.02071595,0.06989893,0.09129986,0.5656874,-0.7586453,-0.2767096,-0.1669943,199.2262,0.573744,-0.7694499,-0.2806505,0.05720968,1.102219,-0.01917971,1.103869,0.05081207,0.03416771,0.03725439,-0.9974281,351.7798,0.7089342,0.4767108,0.5197763,False
1773109761966,0.764006,0.2449451,0.6845914,0.1734748,0.7475005,-0.008530141,0.1189913,0.6049743,-0.7872576,283.8599,-0.01383361,0.1929721,0.9811069,0.1444276,0.709421,0.2598701,0.7692009,0.1859851,0.7068473,0.2384466,0.7688175,0.1920073,0.6940218,0.2303102,0.7560263,-0.03203045,-0.07420459,0.1054999,0.1329003,-0.02352987,-0.03927752,0.07655979,0.08920639,-0.01146099,-0.03828422,0.06594598,0.07710971,0,0,0,0,0,0,0,0,0,1,0,0,0.007671744,0.8740069,0.2301531,0.9038348,0.6616504,-0.202333,-0.5885604,-0.4181828,229.4398,0.7283987,-0.2227447,-0.6479354,0.01147706,1.011024,0.2430532,1.039892,0.009018824,1.015384,0.2473357,1.045113,0.01309385,1.001508,0.2573194,1.034119,0.01910783,-0.08360812,0.105143,0.1356852,0.01552531,-0.08553978,0.1102012,0.1403652,0.004031549,-0.08392057,0.09734653,0.1285895,0,0,0,0,0,0,0,0,0,1,0,0,-0.005177218,1.020402,0.2325437,1.046577,0.3836531,-0.2264661,-0.4508402,-0.7734769,281.3343,0.6052986,-0.3573011,-0.7113013,0.05517722,-0.02040219,0.06745633,0.08950493,-0.5716416,0.7423076,0.2993205,0.1805896,159.1918,-0.5811974,0.7547163,0.3043241,0.05779553,1.101946,-0.01914674,1.103626,0.05003869,0.03303257,0.03762703,-0.9974914,351.8816,0.7068878,0.4666454,0.5315504,False
1773109761980,0.7781219,0.2448445,0.6848459,0.1734487,0.7476946,-0.008419693,0.1191472,0.6047084,-0.7874394,283.8937,-0.01365964,0.1932978,0.981045,0.1443361,0.7097196,0.259833,0.7694466,0.1858347,0.7070819,0.2384176,0.7689878,0.1918488,0.6942455,0.2302883,0.7561848,-0.03208636,-0.07415681,0.1055094,0.1328947,-0.0235244,-0.03930855,0.07657485,0.08923154,-0.01144883,-0.03833335,0.06596387,0.07714761,0,0,0,0,0,0,0,0,0,1,0,0,0.01111661,0.8740697,0.2281109,0.9034135,0.6464367,-0.1958245,-0.6097996,-0.4146286,228.9919,0.7103772,-0.215194,-0.6701162,0.01213751,1.010694,0.2441864,1.039844,0.009876967,1.01489,0.2487081,1.044966,0.01466334,1.000927,0.2581985,1.033797,0.01911671,-0.08349787,0.1050951,0.1355815,0.01552393,-0.0855283,0.1100846,0.1402665,0.004003529,-0.08391394,0.09728715,0.1285394,0,0,0,0,0,0,0,0,0,1,0,0,-0.005112745,1.020001,0.2346622,1.046659,0.3674165,-0.2324754,-0.4709193,-0.7675906,280.2761,0.5732459,-0.3627098,-0.7347317,0.05511275,-0.02000141,0.06533779,0.08778666,-0.5763934,0.7276322,0.3180241,0.1928284,157.7642,-0.5874178,0.7415493,0.3241068,0.05838319,1.101808,-0.0190939,1.103519,0.0487431,0.03216711,0.03822314,-0.9975612,351.9954,0.6983562,0.4608673,0.5476338,False
1773109761993,0.7918392,0.2446794,0.6848942,0.1734923,0.7476949,-0.007765979,0.1191101,0.6039003,-0.7880718,284.0114,-0.01261564,0.1934914,0.9810211,0.144234,0.7097087,0.2599534,0.769458,0.1856838,0.7070836,0.2384815,0.7689728,0.1916919,0.6942434,0.2303682,0.7561675,-0.03210483,-0.07412542,0.105515,0.1328861,-0.02351639,-0.03932118,0.07656381,0.08922551,-0.01143972,-0.03836722,0.06596281,0.07716218,0,0,0,0,0,0,0,0,0,1,0,0,0.0138215,0.8733994,0.2248739,0.9019899,0.6245186,-0.1926721,-0.6351308,-0.4116587,228.6181,0.6852765,-0.2114167,-0.6969212,0.01316474,1.009498,0.2448279,1.038845,0.01087182,1.013569,0.2495132,1.043885,0.01655242,0.9995254,0.2585451,1.032555,0.01906242,-0.08351614,0.1050709,0.1355662,0.01553051,-0.08538944,0.1102231,0.1402914,0.003816537,-0.0839406,0.09746306,0.1286843,0,0,0,0,0,0,0,0,0,1,0,0,-0.004810862,1.018724,0.236532,1.045834,0.3450966,-0.2443016,-0.4922996,-0.7608326,279.0753,0.5317784,-0.3764579,-0.7586115,0.05481086,-0.0187242,0.06346801,0.08592447,-0.5768663,0.7113554,0.3428507,0.2089313,155.8805,-0.5898849,0.7274091,0.3505881,0.05895333,1.101612,-0.01901636,1.103353,0.04809175,0.03113578,0.03886527,-0.9976007,352.0605,0.6946694,0.4497461,0.5613959,False
