Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108631252,2.405113,0.1555492,0.9376728,0.1862044,0.9685546,-0.5317454,-0.7690789,0.07677515,0.3462226,139.4871,-0.5668007,-0.8197803,0.08183654,-0.03652905,0.8861575,0.1725264,0.9035346,0.2717043,0.3088424,-0.6245013,0.6639212,96.80077,0.3633369,0.4129999,-0.8351153,0.09190442,1.005378,0.2415582,1.038067,0.07472935,1.067718,0.2671469,1.103165,0.06593284,1.030133,0.2890772,1.071955,0.02051852,0.9556936,0.2391388,0.9853724,-0.01556955,1.014867,0.2931193,1.056464,0.01725697,0.9946413,0.3070106,1.041088,0.09633017,-0.046971,0.01459357,0.1081607,0.1655151,-0.04619804,0.02158188,0.1731914,0.1443777,-0.07947695,0.001170084,0.1648116,-0.09424748,0.06024821,-0.003805429,0.1119237,-0.1748961,0.02719957,-0.01481988,0.1776178,-0.1709699,0.05811968,0.01179139,0.1809631,0.09624005,-0.04677536,0.01346747,0.1078492,0.1665601,-0.04415392,0.02123682,0.1736169,0.1452528,-0.07906039,0.0009953602,0.1653781,-0.09512057,0.06121438,-0.002049255,0.1131341,-0.1738595,0.03098719,-0.01836573,0.1775517,-0.1690831,0.05957997,0.008921737,0.1794951,0.1295135,-0.05305646,0.01319969,0.1405808,-0.2084184,0.7486616,-0.4744615,0.4134655,131.1546,-0.2289005,0.8222354,-0.5210887,-0.1282136,0.05308261,-0.004413365,0.138838,-0.2470207,-0.6046777,0.3017702,0.6944642,92.03093,-0.3433098,-0.8403819,0.4194007,0.04384918,1.006021,0.2874636,1.047204,0.007915173,-0.4439446,-0.6843371,0.5783886,109.3254,0.009702803,-0.5442088,-0.8388937,0.1269225,-0.1058447,0.01017533,0.1655776,-0.2412194,0.6590255,-0.5112501,0.4961069,120.5145,-0.2778188,0.7590173,-0.5888205,-0.1629547,0.08573876,-0.007895882,0.1843033,0.3222206,-0.6630199,0.03925055,0.6745651,95.15923,0.4364858,-0.8981388,0.05316951,0.006150819,-0.006021261,0.01253638,0.01520687,0.4435908,-0.1972275,0.853259,-0.1904674,201.9601,0.4518628,-0.2009053,0.8691704,0.03890087,1.101566,-0.004305436,1.102261,-0.02076253,-0.03280577,-0.005311468,-0.999232,355.5086,-0.5298674,-0.8372155,-0.1355506,False,False,False,False
1773108631266,2.418955,0.1564378,0.9374102,0.1882829,0.9688453,-0.532116,-0.7687281,0.07578902,0.3466492,139.435,-0.567291,-0.819544,0.08079897,-0.03397438,0.886503,0.1685677,0.9030266,0.2682139,0.3130096,-0.624626,0.6632712,96.90034,0.3583931,0.41825,-0.8346384,0.09290046,1.005121,0.2436659,1.038399,0.07549423,1.066963,0.2695796,1.103079,0.06693372,1.029685,0.2913496,1.072202,0.0234323,0.9561881,0.234859,0.9848875,-0.01146062,1.014233,0.2894704,1.054795,0.01761571,0.9955423,0.3051338,1.041404,0.09628869,-0.04693801,0.01464076,0.1081159,0.165218,-0.04673225,0.02154186,0.1730461,0.144264,-0.0795932,0.001098126,0.1647677,-0.09441483,0.0601529,-0.00367754,0.1120092,-0.1745666,0.0278583,-0.01377065,0.1773111,-0.17328,0.05486415,0.012859,0.1822125,0.09624398,-0.04678853,0.01356246,0.1078703,0.1664514,-0.04436266,0.02126151,0.1735689,0.1451727,-0.07910352,0.00100368,0.1653284,-0.09506344,0.06112845,-0.002181076,0.113042,-0.1739167,0.03073389,-0.01799373,0.1775257,-0.1694229,0.05919819,0.009240486,0.1797051,0.1294218,-0.0531423,0.01324746,0.1405333,-0.2074613,0.7494494,-0.4738925,0.4131722,131.1915,-0.227816,0.8229803,-0.5203876,-0.1280802,0.05298582,-0.004286523,0.1386738,-0.244762,-0.6034958,0.3033659,0.6955959,91.85056,-0.3406886,-0.8400164,0.4222603,0.04391209,1.006098,0.2874455,1.047276,0.009322613,-0.4454994,-0.6873384,0.5735934,109.9976,0.01138097,-0.5438623,-0.8390974,0.1263674,-0.1053707,0.01219794,0.1649863,-0.2492017,0.6542774,-0.5233751,0.4856936,121.8842,-0.2850856,0.7484906,-0.5987389,-0.1663229,0.08242275,-0.004529526,0.1856808,0.3416214,-0.6541016,0.02892509,0.6742473,95.20856,0.4625847,-0.8857095,0.03916705,0.00608791,-0.006098032,0.01255453,0.01522711,0.439542,-0.2008895,0.8539434,-0.1929429,202.2492,0.4479592,-0.2047365,0.8702962,0.03920944,1.101699,-0.00417984,1.102404,-0.02074846,-0.03323589,-0.004910798,-0.9992201,355.4739,-0.5254447,-0.8416826,-0.1243635,False,False,False,False
1773108631280,2.431827,0.1567247,0.9372773,0.1888588,0.9688752,-0.5325169,-0.7684302,0.07478552,0.3469119,139.4029,-0.5677772,-0.8193114,0.0797374,-0.03349623,0.8863971,0.1676725,0.902738,0.2646654,0.316512,-0.6246956,0.662969,96.9466,0.353525,0.4227788,-0.834433,0.09322978,1.005027,0.2442652,1.038478,0.07577847,1.066546,0.2704252,1.102902,0.06735692,1.029483,0.2920212,1.072217,0.02425349,0.9562204,0.2335111,0.9846182,-0.0102943,1.013901,0.2885692,1.054217,0.01742749,0.995824,0.3048527,1.041587,0.09628994,-0.04694158,0.01470423,0.1081271,0.165047,-0.04704971,0.02148675,0.172962,0.1442035,-0.07959442,0.001057208,0.164715,-0.09443275,0.06012395,-0.003551006,0.1120047,-0.1745206,0.02784931,-0.01336449,0.1772333,-0.1742631,0.05329546,0.01333517,0.182718,0.09624767,-0.04680078,0.01365381,0.1078905,0.166339,-0.04457765,0.02127953,0.1735185,0.1450952,-0.0791428,0.001007963,0.1652792,-0.09501298,0.06104808,-0.002290685,0.1129583,-0.1739651,0.03050309,-0.01762334,0.1774961,-0.1698101,0.05872591,0.009568105,0.1799327,0.1293243,-0.05322801,0.01329045,0.14048,-0.2064952,0.7502394,-0.4732905,0.4129125,131.2242,-0.2267258,0.8237412,-0.5196594,-0.1279066,0.05289935,-0.004141224,0.1384759,-0.2415458,-0.6028246,0.3046056,0.6967595,91.66482,-0.3367408,-0.8404021,0.4246529,0.04396671,1.006168,0.2874089,1.047335,0.01150597,-0.4473321,-0.6901748,0.5687008,110.6806,0.01398826,-0.5438393,-0.8390729,0.1262814,-0.1052095,0.01289504,0.1648706,-0.2528062,0.6515395,-0.5257421,0.4849542,121.9811,-0.2890735,0.7450086,-0.6011645,-0.1674832,0.08126094,-0.003456721,0.1861879,0.3502227,-0.6529924,0.02349624,0.6711133,95.69392,0.4724089,-0.8808094,0.03169364,0.006033286,-0.006168127,0.01259106,0.01526372,0.4349561,-0.2046783,0.8549545,-0.1948666,202.4739,0.4434573,-0.2086787,0.8716644,0.03946127,1.101588,-0.003976388,1.102301,-0.02120028,-0.03356003,-0.004126521,-0.9992033,355.4256,-0.5312208,-0.8409223,-0.1033993,False,False,False,False
1773108631295,2.446001,0.1570726,0.9371181,0.1895087,0.9689044,-0.5329938,-0.768166,0.07366849,0.3470038,139.3917,-0.5683063,-0.8190594,0.07854926,-0.03309546,0.886303,0.1669275,0.9024928,0.2615364,0.3197188,-0.6246126,0.6627502,96.98009,0.3492551,0.4269518,-0.8341062,0.09360979,1.004883,0.2449263,1.038528,0.0760501,1.065976,0.2713532,1.102597,0.06780805,1.029163,0.2927455,1.072136,0.02495665,0.9562419,0.2323978,0.9843933,-0.009574314,1.01367,0.2878769,1.053799,0.01730046,0.9960558,0.3045592,1.041721,0.09626826,-0.04696572,0.01474303,0.1081236,0.1647851,-0.04749426,0.02139132,0.1728219,0.144058,-0.07965335,0.0009736419,0.1646157,-0.09445665,0.06011765,-0.003415063,0.1120172,-0.1745638,0.02758987,-0.01306517,0.177213,-0.1750357,0.05199434,0.01367471,0.1831063,0.09624921,-0.04681312,0.01373531,0.1079075,0.1662228,-0.04479589,0.0212879,0.1734643,0.1450176,-0.079181,0.001005395,0.1652293,-0.09497135,0.06097846,-0.002374818,0.1128874,-0.1740099,0.03028511,-0.01728227,0.1774691,-0.1702012,0.05822221,0.009875385,0.1801549,0.1292217,-0.05331386,0.01332436,0.1404213,-0.205528,0.7510106,-0.4726922,0.4126783,131.2536,-0.2256375,0.8244919,-0.518942,-0.1277255,0.05281887,-0.003995832,0.1382737,-0.2379953,-0.6025368,0.3056075,0.6977906,91.49998,-0.3322556,-0.8411773,0.4266463,0.0442357,1.006316,0.2873337,1.047468,0.02160056,-0.4505645,-0.6958742,0.558824,112.051,0.02604716,-0.5433159,-0.8391241,0.1261807,-0.1050596,0.01364608,0.1647583,-0.2560165,0.6486419,-0.5286523,0.4839898,122.1074,-0.2925656,0.7412427,-0.6041232,-0.168438,0.08027444,-0.002579078,0.1866066,0.3589607,-0.6516128,0.01847651,0.6679871,96.17622,0.4823619,-0.8756201,0.02482825,0.005764298,-0.006316304,0.01266631,0.01528262,0.4237149,-0.214922,0.8582232,-0.1942351,202.4001,0.4319412,-0.2190947,0.8748854,0.03982156,1.101406,-0.004039093,1.102133,-0.02161586,-0.03398119,-0.003609197,-0.9991822,355.3652,-0.5345787,-0.8403839,-0.08925852,False,False,False,False
1773108631308,2.461035,0.1576436,0.9367598,0.1911395,0.968971,-0.5335737,-0.767882,0.07208528,0.3470733,139.3832,-0.5689403,-0.8187791,0.07686326,-0.03269427,0.8863503,0.1656592,0.9022909,0.2587848,0.3226639,-0.6244278,0.6625772,97.00656,0.34551,0.4307966,-0.833689,0.09441397,1.004305,0.2468342,1.038494,0.07673112,1.06529,0.2733356,1.102472,0.0685325,1.028361,0.2946339,1.071929,0.02567104,0.9562175,0.2309312,0.9840427,-0.008793588,1.013606,0.2866179,1.053387,0.01730024,0.996354,0.3036291,1.041735,0.09612493,-0.04706021,0.01440852,0.107992,0.1645918,-0.04778852,0.02118911,0.1726939,0.1437515,-0.07986083,0.0006545186,0.1644466,-0.0944507,0.06014926,-0.003081888,0.1120195,-0.1745731,0.02748169,-0.01285251,0.1771898,-0.1756384,0.05092206,0.01393013,0.1834011,0.09623905,-0.04683333,0.01379037,0.1079143,0.1660894,-0.04504061,0.02127982,0.1733989,0.144914,-0.0792366,0.0009767016,0.165165,-0.09492877,0.06091065,-0.002432639,0.1128162,-0.1740559,0.03005585,-0.01692003,0.1774404,-0.1706458,0.05762524,0.01020696,0.1804019,0.1291052,-0.05341548,0.01333529,0.1403538,-0.2043689,0.7518382,-0.4720953,0.4124303,131.2848,-0.2243373,0.8252987,-0.5182227,-0.1275096,0.05273618,-0.003822371,0.1380377,-0.2336856,-0.6026105,0.3064673,0.6988057,91.33746,-0.3266906,-0.8424449,0.428439,0.04432325,1.006398,0.2872579,1.047529,0.02224408,-0.452308,-0.697458,0.5554053,112.5227,0.02674918,-0.5439141,-0.8387145,0.125863,-0.1043062,0.01521547,0.1641731,-0.2611575,0.6424751,-0.5387984,0.4782455,122.8582,-0.2973693,0.7315599,-0.6135075,-0.1696621,0.07954583,-0.001408418,0.1873893,0.3755753,-0.6454397,0.0114439,0.6649962,96.63593,0.5028813,-0.8642198,0.01532295,0.005676754,-0.006397605,0.01274207,0.01534651,0.4205378,-0.2167083,0.8588856,-0.1962169,202.6316,0.4288749,-0.2210045,0.875913,0.04023741,1.101275,-0.004062789,1.102017,-0.02214857,-0.03475359,-0.003228317,-0.9991453,355.262,-0.535824,-0.8407679,-0.07810029,False,False,False,False
1773108631323,2.474468,0.1577291,0.9366957,0.1915148,0.968997,-0.5339795,-0.7677189,0.07045345,0.3471455,139.3744,-0.5693891,-0.8186283,0.0751254,-0.03254583,0.8862818,0.1652442,0.9021421,0.2566248,0.3249165,-0.6243017,0.6624352,97.02828,0.3425687,0.4337313,-0.833381,0.09456967,1.004175,0.2473483,1.038504,0.0769967,1.065136,0.2739719,1.102499,0.0686978,1.02808,0.2951589,1.071814,0.0260219,0.9561564,0.2302869,0.9838415,-0.008440173,1.013625,0.286116,1.053266,0.0173627,0.9965146,0.3032926,1.041791,0.09610463,-0.04710596,0.01431251,0.1079811,0.164572,-0.04781297,0.02106499,0.1726667,0.1436423,-0.07991438,0.000513196,0.1643766,-0.09443444,0.06013989,-0.002916604,0.1119963,-0.1746284,0.02732301,-0.01287496,0.1772213,-0.1759858,0.05032045,0.01401128,0.1835741,0.09622744,-0.04685686,0.01383543,0.1079199,0.1659584,-0.0452799,0.02126128,0.1733335,0.1448043,-0.0792951,0.0009366959,0.1650965,-0.0948861,0.06084413,-0.00247441,0.1127453,-0.1741053,0.02981998,-0.01657089,0.1774162,-0.1711067,0.05699475,0.01053532,0.1806568,0.128993,-0.05351727,0.01333637,0.1402895,-0.2032263,0.7526709,-0.4715131,0.4121418,131.3211,-0.2230511,0.8260944,-0.5175095,-0.1272879,0.05265026,-0.003645682,0.1377953,-0.2291314,-0.6028905,0.3071823,0.6997578,91.18485,-0.3207415,-0.8439351,0.4299983,0.04467187,1.00655,0.2870394,1.047631,0.02638009,-0.4554664,-0.6994077,0.5501667,113.2431,0.03159085,-0.5454329,-0.837559,0.1257878,-0.1040249,0.01556472,0.1639695,-0.2630214,0.6402396,-0.5398501,0.4790356,122.7551,-0.2996386,0.7293721,-0.6150066,-0.1702196,0.07904696,-0.0009284384,0.1876806,0.3811968,-0.6451831,0.008020655,0.6620903,97.08102,0.508653,-0.8609052,0.01070243,0.005328126,-0.006550312,0.01296058,0.01546843,0.4141217,-0.2202418,0.8609767,-0.196764,202.6956,0.4223788,-0.2246332,0.8781437,0.04077965,1.101193,-0.004077921,1.101956,-0.0225346,-0.03559562,-0.002527389,-0.999109,355.1624,-0.5339464,-0.843421,-0.05988525,False,False,False,False
1773108631336,2.488904,0.1577897,0.9366928,0.1917005,0.9690408,-0.5344334,-0.7674617,0.06857751,0.347391,139.3444,-0.5699284,-0.8184335,0.07313216,-0.03221507,0.8862168,0.1645496,0.9019394,0.2544615,0.327154,-0.6241434,0.6623178,97.04624,0.3396338,0.4366575,-0.833054,0.09472936,1.004009,0.2477754,1.03846,0.07723517,1.064829,0.2745758,1.102369,0.06902847,1.02777,0.295727,1.071695,0.02646892,0.9561427,0.2293304,0.9836168,-0.007791528,1.013699,0.285249,1.053097,0.01768228,0.9966923,0.3026039,1.041766,0.0960351,-0.04721933,0.01414377,0.1079465,0.1644293,-0.04800352,0.02085607,0.1725581,0.1435292,-0.07996576,0.0001266301,0.1643021,-0.09441932,0.06005909,-0.002810821,0.1119375,-0.1746507,0.02730185,-0.01297354,0.1772472,-0.1762813,0.04981208,0.0140443,0.1837215,0.09621248,-0.04688507,0.01385943,0.1079219,0.1658394,-0.04549188,0.02122974,0.1732712,0.144705,-0.0793473,0.000873648,0.1650342,-0.09484977,0.06078303,-0.002500593,0.1126823,-0.1741478,0.02962399,-0.01629091,0.177399,-0.1715094,0.05643572,0.01080842,0.1808792,0.128892,-0.05361113,0.0133191,0.1402309,-0.2021794,0.7534799,-0.4708618,0.4119233,131.3486,-0.221878,0.8268926,-0.5167385,-0.1270943,0.05257485,-0.003496396,0.1375838,-0.2250539,-0.6032889,0.307577,0.7005638,91.05548,-0.3153827,-0.8454282,0.4310278,0.04478413,1.006631,0.2869848,1.047699,0.02594802,-0.4565549,-0.700767,0.547549,113.602,0.03100961,-0.5456133,-0.8374631,0.1256801,-0.1035436,0.01576284,0.1636009,-0.2648117,0.6359848,-0.5443591,0.4786139,122.8102,-0.3015991,0.7243352,-0.6199811,-0.1709169,0.07863063,-0.0003982644,0.188137,0.3905661,-0.64316,0.004681738,0.658621,97.61044,0.5190419,-0.8547262,0.006221785,0.005215868,-0.006631374,0.01301524,0.01551054,0.4121897,-0.2214203,0.8610908,-0.198986,202.9553,0.4206007,-0.2259385,0.8786619,0.0412131,1.101057,-0.004049305,1.101835,-0.02273637,-0.03659976,-0.001884205,-0.9990696,355.0564,-0.5271923,-0.848645,-0.0436894,False,False,False,False
1773108631350,2.501737,0.1578392,0.9366949,0.1917253,0.9690558,-0.5347726,-0.7672866,0.06650188,0.3476593,139.3116,-0.5703505,-0.8183335,0.07092619,-0.0321282,0.8862133,0.1643232,0.9018915,0.2525549,0.3291291,-0.6240132,0.6621916,97.06554,0.3370388,0.4392285,-0.8327565,0.09471817,1.004104,0.2479304,1.038589,0.07740355,1.064691,0.2748805,1.102324,0.06918697,1.027573,0.2960001,1.071592,0.02667184,0.9562488,0.22884,0.9836111,-0.007449941,1.013728,0.28495,1.053042,0.01781515,0.9968365,0.3023875,1.041844,0.09618413,-0.04725907,0.01422995,0.1081078,0.1643932,-0.04804146,0.02084752,0.1725332,0.1435121,-0.07997237,-2.582371E-05,0.1642903,-0.09442599,0.06000666,-0.002787426,0.1119144,-0.1746722,0.02723722,-0.01294599,0.1772564,-0.1765025,0.04940533,0.01412691,0.1838303,0.09621012,-0.04691617,0.01389024,0.1079373,0.1657191,-0.0457039,0.02119795,0.1732081,0.1446058,-0.07939928,0.0007988475,0.1649719,-0.09481453,0.06071847,-0.002524446,0.1126184,-0.1741914,0.02942551,-0.01601274,0.1773835,-0.1719247,0.05585107,0.01108439,0.1811085,0.1288014,-0.05370837,0.01330159,0.1401832,-0.201057,0.7544195,-0.4700846,0.4116404,131.3842,-0.2206154,0.8278077,-0.5158134,-0.1268959,0.05249612,-0.003346232,0.1373667,-0.2207803,-0.603758,0.3078634,0.7013934,90.92221,-0.3097478,-0.8470533,0.4319226,0.04486893,1.006735,0.2868926,1.047776,0.02665871,-0.4588094,-0.7028746,0.5429093,114.2362,0.03174445,-0.5463374,-0.8369634,0.1257358,-0.1033764,0.01583552,0.1635449,-0.2662157,0.6344268,-0.5441039,0.4801903,122.6043,-0.3034958,0.7232703,-0.6202987,-0.1712771,0.07826912,-1.832662E-05,0.1883133,0.3944356,-0.6433313,0.001481216,0.656158,97.98498,0.5226917,-0.8525195,0.001962854,0.005131073,-0.006734729,0.01310742,0.01560413,0.4079764,-0.2237852,0.8618422,-0.2017513,203.2788,0.4165418,-0.2284836,0.8799366,0.04158024,1.1009,-0.004080886,1.101692,-0.02316432,-0.03780952,-0.0009206974,-0.999016,354.9162,-0.522303,-0.8525192,-0.02075964,False,False,False,False
1773108631365,2.515321,0.1579665,0.9366575,0.1918759,0.9690703,-0.535003,-0.7671983,0.06493027,0.347797,139.2947,-0.5706274,-0.8182839,0.06925379,-0.03205356,0.8862121,0.1639269,0.9018156,0.2504577,0.3307004,-0.6240794,0.6621429,97.07298,0.3342209,0.4413001,-0.8327969,0.09483444,1.00408,0.2482114,1.038643,0.0775694,1.064468,0.2752258,1.102206,0.06934939,1.027295,0.2962669,1.07141,0.02684875,0.956484,0.2280287,0.9836562,-0.007205294,1.013813,0.2844291,1.052981,0.01778033,0.9970698,0.3020283,1.041962,0.0962614,-0.04729412,0.01421934,0.1081905,0.1643055,-0.04812293,0.02083789,0.1724713,0.1434042,-0.0800056,-0.0001077652,0.1642123,-0.09441105,0.05995714,-0.002892233,0.1118779,-0.1747048,0.02707838,-0.01284995,0.1772572,-0.1767921,0.04883935,0.01428746,0.1839697,0.09621395,-0.04694437,0.0139148,0.1079561,0.1656137,-0.0458844,0.02117109,0.1731516,0.1445162,-0.07944452,0.0007312009,0.1649148,-0.09478442,0.06066166,-0.002551889,0.112563,-0.1742297,0.02925038,-0.01577675,0.177371,-0.1722878,0.0553279,0.01132339,0.1813077,0.1287293,-0.05379301,0.013285,0.1401478,-0.200049,0.755255,-0.4694105,0.4113686,131.4183,-0.2194798,0.8286129,-0.5150043,-0.1267226,0.05242537,-0.003222391,0.1371766,-0.216931,-0.6041767,0.3080438,0.7021542,90.79981,-0.3046677,-0.848533,0.4326307,0.04518312,1.00693,0.2864822,1.047865,0.03728537,-0.4661831,-0.7068266,0.5307348,115.8898,0.04399257,-0.5500439,-0.8339763,0.12579,-0.1031907,0.01608159,0.1634933,-0.2693048,0.6312556,-0.5456259,0.4809197,122.509,-0.3071575,0.719983,-0.6223174,-0.1717556,0.07786554,0.0005613262,0.1885825,0.4004505,-0.642741,-0.002856517,0.6530815,98.45132,0.5287957,-0.8487408,-0.003772036,0.004816882,-0.006930113,0.0135178,0.01593611,0.3924998,-0.2319739,0.866791,-0.2020042,203.3083,0.4007615,-0.2368568,0.8850362,0.0419698,1.100747,-0.004132879,1.101555,-0.02373306,-0.03915397,-0.0002193797,-0.9989514,354.7517,-0.5183701,-0.8551887,-0.004791623,False,False,False,False
1773108631378,2.529664,0.1583951,0.9363959,0.19253,0.9690171,-0.5351965,-0.7671474,0.0634893,0.3478775,139.2849,-0.5708519,-0.8182557,0.06771903,-0.03206623,0.8861524,0.1628397,0.9015604,0.2474219,0.3323273,-0.6244043,0.6621634,97.06985,0.3301778,0.4434818,-0.8332506,0.09548033,1.003715,0.249285,1.038607,0.0779696,1.063815,0.2761097,1.101825,0.06972277,1.026496,0.296919,1.070848,0.02688788,0.9566012,0.2263927,0.9833933,-0.006810826,1.013872,0.2830621,1.052667,0.01808934,0.9973766,0.3006042,1.041849,0.09633362,-0.04733422,0.01380522,0.1082187,0.1640753,-0.04835517,0.02075052,0.1723065,0.1430014,-0.08017777,-0.0001533478,0.1639448,-0.09431487,0.05978411,-0.002856441,0.1117032,-0.174684,0.02702786,-0.01259567,0.1772107,-0.1769127,0.04856744,0.01444009,0.1840256,0.09622336,-0.04697503,0.01390618,0.1079767,0.1654927,-0.04607869,0.02113801,0.1730835,0.144397,-0.07950218,0.0006616419,0.1648379,-0.0947475,0.06059265,-0.002575838,0.1124953,-0.1742654,0.0290756,-0.0155266,0.1773553,-0.1726515,0.05479627,0.01156848,0.1815076,0.1286588,-0.05388595,0.01325154,0.1401156,-0.1988684,0.7559977,-0.4689836,0.4110637,131.4567,-0.2181515,0.8293025,-0.5144583,-0.1265387,0.05234888,-0.003092623,0.1369745,-0.2131261,-0.6045623,0.3081859,0.7029246,90.67576,-0.299644,-0.8499827,0.4332932,0.04526534,1.007,0.2863652,1.047904,0.03993763,-0.4684588,-0.7083354,0.5265096,116.4602,0.0469761,-0.5510184,-0.8331699,0.1257513,-0.102541,0.01705911,0.1631535,-0.2748197,0.6209011,-0.557688,0.4774309,122.9645,-0.312768,0.7066379,-0.634696,-0.1726805,0.07759517,0.001624014,0.1893203,0.4193581,-0.6366703,-0.008906804,0.6470785,99.35662,0.550033,-0.8350612,-0.01168223,0.004734661,-0.007000208,0.01363477,0.01604141,0.3876849,-0.2345859,0.8680523,-0.2028674,203.4094,0.3959175,-0.2395674,0.8864856,0.04245984,1.100625,-0.004191287,1.101452,-0.02444546,-0.04053494,0.0005706274,-0.9988789,354.5734,-0.5163945,-0.8562742,0.01205413,False,False,False,False
