Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109562711,0.013988,0.04027382,0.9411613,0.2048734,0.9640434,0.2845613,0.2415504,0.4999796,-0.7814721,282.7911,0.4560714,0.3871371,0.8013262,-0.06091668,1.007748,0.2706854,1.045246,-0.04934991,1.021472,0.2977136,1.065116,-0.04231388,1.001947,0.3088855,1.049333,-0.03754755,-0.08263451,0.101098,0.1358642,-0.02425092,-0.07299981,0.1285352,0.1497944,-0.001911806,-0.07537071,0.1226272,0.1439508,0,0,0,0,0,0,0,0,0,1,0,0,-0.0717186,0.5748906,0.0581172,0.5822545,-0.2834422,-0.3372483,0.06892106,-0.8950833,307.0383,-0.6356646,-0.7563334,0.1545665,-0.006403461,0.4639422,0.09295169,0.4732054,0.001905777,0.4520072,0.1015242,0.4632724,-0.01970364,0.4556805,0.1016146,0.4672884,0.01963519,-0.0546639,0.1179185,0.1314476,0.01965544,-0.05795452,0.1342271,0.1475194,0.003593428,-0.06160856,0.1202507,0.135162,0,0,0,0,0,0,0,0,0,1,0,0,-0.05264877,1.004016,0.2855602,1.045162,0,0,0,1,0,1,0,0,0.1026488,-0.004015565,0.01443979,0.1037372,-0.3533549,-0.8288803,0.2040863,0.3826834,135,-0.3824687,-0.8971736,0.2209014,-0.04793913,1.121557,-0.02128299,1.122783,-0.004259475,-0.04089906,-0.04153611,-0.9982905,353.2986,-0.07287683,-0.6997561,-0.7106556,False
1773109562723,0.0277422,0.03977816,0.9413493,0.2055041,0.9643405,0.2912276,0.244274,0.5042612,-0.775395,281.6817,0.4611852,0.3868299,0.7985431,-0.05960166,1.008813,0.2719136,1.046515,-0.04895033,1.021216,0.295425,1.064216,-0.04299599,1.00232,0.3058796,1.048836,-0.0349627,-0.08256541,0.101281,0.1352674,-0.02329307,-0.07368566,0.1253953,0.1472961,-0.002266228,-0.07637009,0.1192231,0.141604,0,0,0,0,0,0,0,0,0,1,0,0,-0.07177515,0.5748713,0.0578824,0.5822191,-0.2822337,-0.3369991,0.06892389,-0.8955586,307.1606,-0.6343138,-0.7573975,0.1549048,-0.006311864,0.4640818,0.09299965,0.4733505,0.001877345,0.4521454,0.1015975,0.4634232,-0.01974508,0.455819,0.1016528,0.4674335,0.01972186,-0.05463035,0.1179357,0.131462,0.01965293,-0.05798683,0.1341856,0.147494,0.003592513,-0.06163691,0.120187,0.1351182,0,0,0,0,0,0,0,0,0,1,0,0,-0.05245608,1.006704,0.2849849,1.047579,0.007266598,0.00148162,0.007219592,-0.9999465,358.8144,0.7023247,0.1432002,0.6977814,0.1024561,-0.00670433,0.01501516,0.1037673,0.3568418,0.8242348,-0.2123378,-0.3849853,225.2857,0.3866432,0.8930702,-0.230071,-0.0488027,1.121433,-0.0210177,1.122691,-0.004293329,-0.03951046,-0.04275095,-0.998295,353.3075,-0.07355365,-0.6768963,-0.7324126,False
1773109562739,0.0417165,0.03982334,0.9407321,0.2098312,0.964672,0.2936333,0.2430842,0.5080959,-0.7723524,281.1312,0.4622731,0.3826926,0.7999063,-0.05860876,1.009083,0.2765629,1.047936,-0.04757812,1.020715,0.2992648,1.064746,-0.04293481,1.000731,0.3080523,1.047952,-0.03439134,-0.08260587,0.1013279,0.1351808,-0.02270192,-0.07357497,0.124393,0.1462952,-0.002546877,-0.07724878,0.1163853,0.1397118,0,0,0,0,0,0,0,0,0,1,0,0,-0.07163204,0.5747572,0.05798654,0.5820992,-0.2821504,-0.3368185,0.06873083,-0.8956677,307.1886,-0.6344394,-0.7573653,0.1545472,-0.00605569,0.4640194,0.09311773,0.4733092,0.00206203,0.452039,0.1017305,0.4633493,-0.01959511,0.4556838,0.1017748,0.467322,0.01981462,-0.05459207,0.1179558,0.1314781,0.01968304,-0.05800503,0.1341978,0.1475163,0.003595902,-0.06168343,0.1201925,0.1351444,0,0,0,0,0,0,0,0,0,1,0,0,-0.05164935,1.00728,0.2892024,1.049247,0.008490962,0.001175482,0.01265725,-0.9998832,358.2484,0.5554869,0.07690118,0.8280497,0.1016494,-0.007279873,0.01079762,0.1024801,0.3607956,0.8221282,-0.2155288,-0.3840302,225.1671,0.3907587,0.8904039,-0.2334279,-0.04965485,1.121305,-0.02076599,1.122596,-0.004518808,-0.03802467,-0.04411659,-0.9982923,353.3021,-0.07735434,-0.650918,-0.7552013,False
1773109562752,0.0555119,0.04089977,0.9401102,0.211094,0.9643862,0.2867877,0.2493439,0.5224227,-0.7633185,279.5153,0.4439285,0.3859679,0.8086758,-0.05760743,1.01022,0.2757206,1.048754,-0.046845,1.021085,0.2985264,1.06486,-0.0438059,1.000125,0.3058479,1.046762,-0.03391417,-0.08259143,0.1014135,0.1351156,-0.0221339,-0.07349832,0.1240162,0.145849,-0.002716174,-0.07794403,0.1144789,0.138521,0,0,0,0,0,0,0,0,0,1,0,0,-0.07174165,0.5747581,0.05786877,0.5821018,-0.2815372,-0.3372906,0.06888456,-0.8956712,307.1896,-0.6330707,-0.7584389,0.1548953,-0.005996712,0.4641171,0.09306321,0.4733934,0.002156638,0.4518572,0.1018428,0.4631971,-0.01963644,0.4556752,0.1017177,0.4673028,0.01988052,-0.05453844,0.1179908,0.1314972,0.01964405,-0.05811162,0.1345015,0.1478293,0.003586378,-0.06176691,0.1202092,0.1351972,0,0,0,0,0,0,0,0,0,1,0,0,-0.05123597,1.00843,0.2881589,1.050044,0.00538115,0.01574853,0.02493506,-0.9995506,356.5644,0.1795054,0.5253423,0.8317886,0.101236,-0.008430243,0.01184109,0.1022741,0.3750191,0.8125719,-0.2124323,-0.3923776,226.205,0.4077162,0.8834183,-0.2309538,-0.05050576,1.121125,-0.02055115,1.122451,-0.005000083,-0.03652726,-0.04580216,-0.99827,353.2585,-0.08503997,-0.6212452,-0.77899,False
1773109562765,0.0692317,0.04203981,0.9385285,0.2123236,0.9631638,0.2783083,0.2595122,0.5420387,-0.749261,277.0528,0.4202308,0.3918496,0.8184498,-0.05600414,1.012548,0.273387,1.0503,-0.04611348,1.021292,0.2960581,1.064337,-0.04472572,1.000369,0.3028976,1.046177,-0.03398876,-0.08182813,0.1021224,0.1352037,-0.02160657,-0.07331609,0.1231637,0.144953,-0.002801113,-0.07823178,0.1134318,0.1378217,0,0,0,0,0,0,0,0,0,1,0,0,-0.07161511,0.5744775,0.05784003,0.5818063,-0.2808513,-0.3376443,0.06892601,-0.89575,307.2099,-0.631754,-0.7595056,0.1550439,-0.005739167,0.4638962,0.09306287,0.4731736,0.002836831,0.451085,0.1024726,0.4625866,-0.01943163,0.4554224,0.1017742,0.4670601,0.01994988,-0.05457444,0.1179873,0.1315194,0.01959037,-0.05820762,0.1354092,0.1486861,0.003582186,-0.06183444,0.1202111,0.1352296,0,0,0,0,0,0,0,0,0,1,0,0,-0.05089239,1.009745,0.2857229,1.050625,0.003100434,0.03691199,0.042351,-0.9984159,353.5491,0.05510439,0.6560413,0.7527094,0.1008924,-0.009744883,0.01427707,0.1023625,0.3942458,0.7978439,-0.2094969,-0.4051251,227.7979,0.4312179,0.8726652,-0.2291433,-0.05133472,1.120909,-0.02029804,1.122267,-0.005456648,-0.03487797,-0.04743979,-0.9982501,353.2199,-0.09227762,-0.5898229,-0.8022565,False
1773109562780,0.0829492,0.04238139,0.9378126,0.2126467,0.9625525,0.2709578,0.267332,0.5639767,-0.7328341,274.249,0.3982288,0.3928999,0.828881,-0.05390815,1.015371,0.2719749,1.052547,-0.04532428,1.023541,0.2933036,1.065701,-0.04528125,1.002988,0.3000441,1.047884,-0.03229502,-0.08119137,0.1031117,0.1351556,-0.02125463,-0.07323492,0.1229375,0.1446677,-0.002802915,-0.07822482,0.1134996,0.1378737,0,0,0,0,0,0,0,0,0,1,0,0,-0.07113666,0.5741374,0.05813363,0.581441,-0.2809447,-0.3375747,0.06918358,-0.8957272,307.2039,-0.6318986,-0.7592704,0.1556071,-0.005237877,0.4634826,0.09323284,0.4727958,0.003401101,0.4504705,0.1029267,0.4620922,-0.019027,0.4550008,0.1020433,0.4666911,0.02008891,-0.05463316,0.11798,0.1315585,0.01958894,-0.05827763,0.1357194,0.1489959,0.003588343,-0.06189013,0.1202209,0.1352639,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503445,1.012635,0.2826411,1.052544,0.0006415132,0.05690868,0.06370775,-0.9963445,350.1989,0.007509561,0.6661736,0.7457637,0.1003445,-0.01263452,0.01735893,0.1026157,0.4162381,0.7814299,-0.2081429,-0.4156798,229.1243,0.4576504,0.8591758,-0.2288514,-0.05206799,1.120674,-0.02009304,1.122062,-0.005875564,-0.03319442,-0.04916105,-0.9982218,353.1653,-0.09856871,-0.5568709,-0.8247278,False
1773109562793,0.0969824,0.04305768,0.9374978,0.2125868,0.9622626,0.2605476,0.2823836,0.5800405,-0.718281,271.8255,0.3744828,0.4058675,0.8336871,-0.05239501,1.016212,0.2709931,1.053028,-0.04613356,1.025193,0.288722,1.066072,-0.04695912,1.005141,0.2954505,1.048716,-0.02824598,-0.08007555,0.1047435,0.1348374,-0.02091531,-0.073148,0.1226316,0.1443142,-0.0027984,-0.07803655,0.1135187,0.1377825,0,0,0,0,0,0,0,0,0,1,0,0,-0.07032129,0.5735601,0.05864131,0.5808228,-0.2811131,-0.3374639,0.06948493,-0.8956927,307.1951,-0.6321786,-0.7589024,0.1562605,-0.004417434,0.4628093,0.0935923,0.4721985,0.004296735,0.4495996,0.1036006,0.4614015,-0.01830465,0.4543287,0.1025167,0.4661108,0.02023861,-0.05470599,0.1179683,0.1316011,0.01959007,-0.05833834,0.1360492,0.1493202,0.003595495,-0.06194595,0.120232,0.1352995,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107247,1.014841,0.2778035,1.053416,0.0002928521,0.08196262,0.07673974,-0.9936765,347.1064,0.002608218,0.7299807,0.6834643,0.1010725,-0.01484084,0.02219656,0.1045399,0.4313439,0.765097,-0.2034436,-0.4326427,231.2708,0.4784389,0.8486317,-0.225656,-0.05273444,1.12043,-0.01993948,1.121848,-0.006140039,-0.03168225,-0.05046726,-0.9982042,353.1315,-0.1024987,-0.5288875,-0.8424749,False
1773109562806,0.1110761,0.04371385,0.937151,0.2125748,0.9619516,0.2515762,0.2951463,0.594081,-0.7047453,269.618,0.3546021,0.4160152,0.8373702,-0.05095004,1.016773,0.2700506,1.053258,-0.04635075,1.026489,0.2845857,1.066216,-0.04785095,1.006906,0.2911293,1.049241,-0.02474565,-0.07904918,0.1058743,0.1344265,-0.0205568,-0.07303218,0.1221126,0.1437629,-0.002828972,-0.07774877,0.1131832,0.1373438,0,0,0,0,0,0,0,0,0,1,0,0,-0.07029229,0.5733461,0.05861022,0.5806048,-0.2809076,-0.3375032,0.06940538,-0.8957485,307.2095,-0.6318764,-0.7591831,0.1561212,-0.004278921,0.4626229,0.09355241,0.4720067,0.004650973,0.4490606,0.1039684,0.4609626,-0.01825094,0.454106,0.1024842,0.4658845,0.02032308,-0.05470726,0.1179849,0.1316296,0.01955455,-0.05838719,0.1366224,0.149857,0.00360916,-0.06200118,0.1202214,0.1353158,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127799,1.016845,0.2735757,1.054251,0.00012316,0.1036867,0.08868065,-0.9906487,344.3165,0.0009026844,0.7599575,0.6499728,0.101278,-0.01684451,0.02642429,0.1060152,0.4446701,0.750089,-0.1995783,-0.4469937,233.1019,0.4970953,0.8385221,-0.2231079,-0.05344,1.120304,-0.01984293,1.121754,-0.006623232,-0.03058199,-0.0513775,-0.998189,353.1024,-0.1101004,-0.5083758,-0.8540672,False
1773109562821,0.1249777,0.04489598,0.9368203,0.2118877,0.9615322,0.2488462,0.3013299,0.6010792,-0.6971225,268.3932,0.347089,0.4202929,0.8383814,-0.0488959,1.01683,0.2689304,1.052929,-0.04526042,1.027627,0.2818027,1.066526,-0.0468665,1.008045,0.2882458,1.049493,-0.02267724,-0.07836034,0.1061517,0.133876,-0.0205306,-0.07299238,0.1220757,0.1437076,-0.002835411,-0.07742272,0.1129906,0.1370007,0,0,0,0,0,0,0,0,0,1,0,0,-0.07011921,0.5735064,0.05863995,0.5807451,-0.2809106,-0.3377501,0.06978484,-0.8956251,307.1777,-0.6315298,-0.7593138,0.156887,-0.004118338,0.4627109,0.09347659,0.4720765,0.005021296,0.4489776,0.1041965,0.4609371,-0.01810577,0.4541792,0.1024842,0.4659502,0.02038476,-0.05476588,0.1179758,0.1316553,0.01956709,-0.05837955,0.1370078,0.1502071,0.003615621,-0.0620559,0.1202545,0.1353704,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015069,1.018055,0.2707322,1.054631,0.001560036,0.1137164,0.09554154,-0.9889075,342.9162,0.01050296,0.7655967,0.6432343,0.1001507,-0.01805496,0.02926779,0.1058903,0.4512388,0.74209,-0.1994954,-0.4537483,233.9688,0.506367,0.8327518,-0.223868,-0.05408344,1.120095,-0.01979793,1.121575,-0.006753875,-0.02974129,-0.05219827,-0.998171,353.0682,-0.1117187,-0.4919635,-0.863434,False
1773109562835,0.1390142,0.04589175,0.9366676,0.2111592,0.9612703,0.2445108,0.3010157,0.6078265,-0.6929293,267.7249,0.3391247,0.4174944,0.8430261,-0.04711494,1.016587,0.2686892,1.052551,-0.04389179,1.027899,0.2809083,1.066495,-0.04556694,1.008031,0.2868538,1.049042,-0.02156919,-0.07802378,0.1061484,0.1334932,-0.0204621,-0.07297659,0.1220449,0.1436636,-0.002796263,-0.07722276,0.1125398,0.1365151,0,0,0,0,0,0,0,0,0,1,0,0,-0.06976254,0.5734878,0.05823421,0.5806429,-0.2807893,-0.337256,0.06979273,-0.8958486,307.2353,-0.631897,-0.7589714,0.1570638,-0.003824562,0.4626703,0.09313156,0.471966,0.00545866,0.4488108,0.1040598,0.4607487,-0.01767279,0.4537955,0.1023431,0.4655285,0.02041067,-0.05481222,0.1179532,0.1316583,0.01958018,-0.05839625,0.1372597,0.1504451,0.003595965,-0.06224601,0.1206348,0.1357949,0,0,0,0,0,0,0,0,0,1,0,0,-0.04880239,1.018547,0.2696777,1.054773,-0.002421549,0.1185715,0.1019531,-0.9876946,342.0046,-0.01548352,0.7581528,0.6518936,0.09880239,-0.01854694,0.03032228,0.1050016,0.4586391,0.7377737,-0.1966857,-0.454593,234.0775,0.5149204,0.8283085,-0.2208216,-0.05458046,1.119951,-0.01982852,1.121456,-0.006954522,-0.02879458,-0.05330254,-0.998139,353.0078,-0.1140451,-0.4721937,-0.8740923,False
