Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109572472,0.0140688,0.0567434,1.019431,0.1959391,1.03964,0.2783936,0.3468467,0.003127649,-0.8956476,307.1835,0.6259352,0.7798439,0.00703215,-0.05148919,0.9954074,0.2823174,1.035949,-0.06135855,1.017559,0.3053286,1.064151,-0.03569674,1.008531,0.3087392,1.055334,-0.03240097,-0.08347121,0.1056807,0.1385124,-0.02156363,-0.07821735,0.1363481,0.1586623,-0.001932601,-0.08237854,0.1182539,0.1441317,0,0,0,0,0,0,0,0,0,1,0,0,-0.08427395,0.6270313,0.04464096,0.6342422,-0.2863361,-0.3852792,0.0969879,-0.8718744,301.3544,-0.584682,-0.7867182,0.1980438,-0.02576489,0.5110965,0.06869831,0.516336,-2.628565E-05,0.4927896,0.09476642,0.501819,-0.02775703,0.4935635,0.08859804,0.5022201,0.01632748,-0.06083236,0.1139084,0.1301625,0.01406937,-0.0547822,0.1537496,0.163823,-0.0001715002,-0.067392,0.1331911,0.1492702,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012641,0.9987666,0.3007607,1.044272,0.0217312,0.0009300808,0.004339539,0.999754,2.541756,0.9798006,0.04193481,0.195658,0.1001264,0.001233399,-0.0007606745,0.1001369,0.3070056,0.5479907,-0.6750268,0.3870306,134.4603,0.3329538,0.5943069,-0.7320802,-0.083151,1.111238,-0.0251491,1.114628,-0.03974654,-0.09787333,-0.05328265,-0.9929764,346.4105,-0.3359446,-0.8272423,-0.4503541,False
1773109572486,0.0277486,0.05474649,1.026337,0.191667,1.045514,0.2528161,0.3426735,0.02354113,-0.9044914,309.5098,0.5927808,0.8034704,0.05519715,-0.05363439,0.9991481,0.2768413,1.038179,-0.06108686,1.017,0.3002153,1.062144,-0.03642056,1.007741,0.3022843,1.052732,-0.03207745,-0.08343274,0.105753,0.1384691,-0.02083577,-0.0798562,0.1332303,0.156721,-0.002166376,-0.08345728,0.1154292,0.142456,0,0,0,0,0,0,0,0,0,1,0,0,-0.08434924,0.6272527,0.04450345,0.6344614,-0.2863948,-0.3856805,0.09633019,-0.8717507,301.3254,-0.584539,-0.7871837,0.1966124,-0.02719069,0.5107219,0.0677606,0.5159144,-0.0001427382,0.4930198,0.09432572,0.5019621,-0.02803666,0.4940183,0.08790687,0.5025612,0.01576799,-0.06222732,0.1129933,0.1299552,0.01402616,-0.0549942,0.1535526,0.1637056,-0.0001208564,-0.06756879,0.132613,0.1488347,0,0,0,0,0,0,0,0,0,1,0,0,-0.05238972,1.001162,0.2952228,1.045097,-0.05418875,-0.001601421,0.006198986,-0.9985102,353.7441,-0.9930894,-0.02934842,0.1136056,0.1023897,-0.001162052,0.004777253,0.1025077,-0.2993377,-0.5659439,0.6530815,-0.4044615,227.7148,-0.3273042,-0.6188188,0.7140975,-0.081885,1.111306,-0.02535196,1.114607,-0.04068841,-0.09917141,-0.0505527,-0.9929522,346.3871,-0.3433161,-0.8367774,-0.4265479,False
1773109572501,0.0413894,0.05721772,1.030735,0.1929006,1.05019,0.2446947,0.3531157,0.03133631,-0.9024698,308.9693,0.5680628,0.819764,0.07274777,-0.05340292,1.003045,0.2749717,1.041423,-0.05921926,1.017186,0.2974681,1.061443,-0.0341176,1.00666,0.2979062,1.050369,-0.0319994,-0.0829074,0.1061843,0.1384656,-0.02019989,-0.08128373,0.1302005,0.1548136,-0.002603285,-0.08490171,0.1102736,0.1391953,0,0,0,0,0,0,0,0,0,1,0,0,-0.08421653,0.6275166,0.04445486,0.6347013,-0.2861531,-0.3862054,0.09727831,-0.8714923,301.265,-0.5834987,-0.7875167,0.1983615,-0.02781159,0.5106618,0.06743771,0.5158458,-0.000222981,0.4932297,0.09421669,0.5021477,-0.02816595,0.4944522,0.08769237,0.5029575,0.01551837,-0.06281794,0.112603,0.1298705,0.01396328,-0.05505938,0.1534485,0.1636245,-9.103699E-05,-0.0675548,0.1322935,0.1485437,0,0,0,0,0,0,0,0,0,1,0,0,-0.05251436,1.004034,0.2933083,1.047317,0.06350741,-0.01071329,-0.007189685,0.997898,7.43125,0.9799843,-0.165317,-0.1109442,0.1025144,-0.0040344,0.006691694,0.1028117,0.3045371,0.5763968,-0.6434032,0.4013181,132.6788,0.3324864,0.6292963,-0.7024523,-0.08045921,1.111341,-0.02562353,1.114544,-0.04077318,-0.1006524,-0.04772061,-0.9929398,346.3752,-0.3437318,-0.848534,-0.4023009,False
1773109572514,0.0554658,0.0583176,1.032774,0.1955588,1.052743,0.2415345,0.3559938,0.04502099,-0.9016112,308.7413,0.5584001,0.8230168,0.1040834,-0.05340164,1.007015,0.2765415,1.04566,-0.05831303,1.0194,0.2987054,1.063862,-0.03379128,1.00658,0.297973,1.050302,-0.03108538,-0.08239869,0.1066846,0.1383381,-0.01907397,-0.08170483,0.1291525,0.1540125,-0.002756266,-0.08640466,0.1078018,0.1381832,0,0,0,0,0,0,0,0,0,1,0,0,-0.08401085,0.6275414,0.04452295,0.6347033,-0.2863427,-0.3863144,0.0978997,-0.8713121,301.223,-0.5835044,-0.7872249,0.1994984,-0.0280031,0.510528,0.06739943,0.5157186,-0.000284113,0.4931494,0.09411103,0.5020491,-0.02831151,0.4946721,0.08746519,0.5031424,0.01538351,-0.06302685,0.1124511,0.129824,0.01395873,-0.05516815,0.153303,0.1635242,-3.688694E-05,-0.06753854,0.1318732,0.1481621,0,0,0,0,0,0,0,0,0,1,0,0,-0.05323269,1.006941,0.2941736,1.050382,0.07080186,-0.01766446,-0.01739939,0.9971823,8.604406,0.9438091,-0.2354723,-0.2319389,0.1032327,-0.006940842,0.005826414,0.1036297,0.3117118,0.580421,-0.632911,0.4066586,132.0098,0.341198,0.6353257,-0.6927809,-0.07892935,1.111443,-0.02597834,1.114545,-0.04100211,-0.1025081,-0.04502429,-0.9928665,346.3045,-0.3438861,-0.8597392,-0.3776203,False
1773109572532,0.0734097,0.058871,1.035216,0.1968826,1.055415,0.2409734,0.3583014,0.05043383,-0.90056,308.4636,0.5543039,0.82419,0.1160114,-0.05305903,1.010278,0.2775683,1.049057,-0.05768885,1.02184,0.2992366,1.066315,-0.03357285,1.007756,0.2978394,1.051384,-0.03018855,-0.08230705,0.1068192,0.1381888,-0.01832366,-0.08199269,0.1284022,0.153446,-0.002837779,-0.0873791,0.1062524,0.1375962,0,0,0,0,0,0,0,0,0,1,0,0,-0.08397945,0.6276072,0.04443366,0.634758,-0.286176,-0.3862568,0.09766534,-0.8714187,301.2478,-0.5833898,-0.7874114,0.1990976,-0.02813487,0.5105515,0.06727828,0.5157332,-0.0005927682,0.4931875,0.09370854,0.5020115,-0.02840164,0.4949862,0.08720795,0.5034115,0.01528263,-0.06320094,0.1123248,0.1297874,0.01394769,-0.05553685,0.1529159,0.1632855,2.672807E-06,-0.06752432,0.1315345,0.1478542,0,0,0,0,0,0,0,0,0,1,0,0,-0.05363594,1.00991,0.2945427,1.053352,0.07286202,-0.02169994,-0.0213263,0.9968778,9.057485,0.9227828,-0.2748254,-0.2700933,0.1036359,-0.009909868,0.005457312,0.1042516,0.3156799,0.581964,-0.6288186,0.4077393,131.8742,0.3457239,0.6373508,-0.6886646,-0.07729843,1.111691,-0.02642446,1.114689,-0.04173237,-0.1051947,-0.04276285,-0.992655,346.1027,-0.3449534,-0.869523,-0.3534712,False
1773109572542,0.0833092,0.05928168,1.037739,0.1991817,1.058343,0.2399308,0.3570955,0.05137209,-0.9012641,308.6494,0.5537671,0.8241865,0.1185682,-0.05231771,1.012784,0.280216,1.052136,-0.05703985,1.024367,0.3020029,1.06948,-0.03296336,1.009744,0.3002898,1.053966,-0.02991783,-0.08227308,0.1068455,0.13813,-0.01811095,-0.08195907,0.1286058,0.1535733,-0.00282269,-0.08770347,0.1060926,0.137679,0,0,0,0,0,0,0,0,0,1,0,0,-0.08404862,0.6272509,0.04441483,0.6344135,-0.2860725,-0.3865822,0.09782631,-0.8712903,301.2179,-0.5829079,-0.7877087,0.1993331,-0.02829472,0.5101764,0.06722637,0.5153639,-0.0007623285,0.4928516,0.09356023,0.501654,-0.02861321,0.494935,0.08695644,0.5033298,0.01521844,-0.06326125,0.1122682,0.1297603,0.01392139,-0.0556122,0.1527798,0.1631814,5.527717E-05,-0.06743655,0.1311488,0.147471,0,0,0,0,0,0,0,0,0,1,0,0,-0.05305504,1.012301,0.2970037,1.056305,0.07432435,-0.02066466,-0.02216036,0.9967737,9.207368,0.9260116,-0.2574623,-0.2760973,0.103055,-0.01230109,0.002996355,0.1038298,0.3148221,0.5822483,-0.6279794,0.4092872,131.6799,0.3450462,0.6381462,-0.6882676,-0.07561418,1.111878,-0.02679079,1.114768,-0.0423254,-0.108354,-0.03958022,-0.992422,345.8837,-0.3444548,-0.8818123,-0.3221139,False
1773109572556,0.097078,0.05964908,1.040544,0.2014378,1.06154,0.2386225,0.3560576,0.05230809,-0.9019679,308.8359,0.5526189,0.8245836,0.1211388,-0.05164219,1.01551,0.2827566,1.055405,-0.05643057,1.027078,0.3047016,1.072808,-0.03214288,1.011594,0.3023143,1.056291,-0.02965912,-0.08222849,0.1068678,0.1380649,-0.01786283,-0.08193997,0.1287943,0.1536919,-0.002849499,-0.08812729,0.1053918,0.1374117,0,0,0,0,0,0,0,0,0,1,0,0,-0.08417026,0.6267843,0.04438732,0.6339664,-0.2859333,-0.387044,0.09805749,-0.871105,301.1746,-0.5822341,-0.7881216,0.1996704,-0.02853922,0.509672,0.06713112,0.5148657,-0.0009864196,0.4924151,0.09336653,0.5011895,-0.0288646,0.4947553,0.08669598,0.5031224,0.01514561,-0.06336039,0.1121878,0.1297306,0.01389835,-0.05569271,0.1526206,0.1630579,0.0001013978,-0.06735887,0.130781,0.1471084,0,0,0,0,0,0,0,0,0,1,0,0,-0.05254251,1.014899,0.299372,1.059436,0.07602219,-0.01977776,-0.02284977,0.9966481,9.385043,0.9292688,-0.2417564,-0.2793076,0.1025425,-0.01489937,0.0006279945,0.1036212,0.3138919,0.5827852,-0.6270083,0.4107237,131.4994,0.3442704,0.6391872,-0.6876901,-0.07386032,1.112055,-0.0271818,1.114837,-0.04247108,-0.1113895,-0.0372095,-0.9921713,345.6519,-0.3400854,-0.8919467,-0.2979535,False
1773109572570,0.1110209,0.06132518,1.04521,0.2019484,1.066306,0.2357559,0.3570493,0.05336561,-0.9022678,308.9156,0.5467739,0.828082,0.1237675,-0.04993658,1.019642,0.283039,1.059374,-0.0548559,1.030841,0.3049511,1.0764,-0.03065465,1.015466,0.3024227,1.059986,-0.02938331,-0.08222821,0.1068687,0.1380065,-0.01771506,-0.08212829,0.1286752,0.1536756,-0.002840841,-0.08823233,0.1053046,0.1374121,0,0,0,0,0,0,0,0,0,1,0,0,-0.08413327,0.6265931,0.04445035,0.6337769,-0.2860076,-0.3869252,0.09779702,-0.8711626,301.188,-0.5825067,-0.7880437,0.1991815,-0.02859797,0.5094651,0.06717001,0.5146692,-0.001298852,0.492334,0.09306599,0.5010546,-0.02901579,0.4948104,0.08650096,0.5031517,0.01507034,-0.06343824,0.1121191,0.1297005,0.01391134,-0.05591109,0.1521472,0.162691,0.0001447868,-0.06735138,0.1303849,0.146753,0,0,0,0,0,0,0,0,0,1,0,0,-0.05108242,1.018911,0.2994604,1.063233,0.0790271,-0.02087124,-0.02250042,0.9964,9.726337,0.9321808,-0.2461912,-0.2654085,0.1010824,-0.01891065,0.000539571,0.1028375,0.313226,0.5852407,-0.6250247,0.4107642,131.4943,0.3435468,0.641893,-0.6855282,-0.0720556,1.111998,-0.02773768,1.114676,-0.04197565,-0.1144655,-0.03447535,-0.9919411,345.4421,-0.3313001,-0.9034383,-0.2721027,False
1773109572584,0.1247373,0.06144096,1.050481,0.2019262,1.071476,0.2284098,0.3567613,0.05407184,-0.9042271,309.4388,0.5348524,0.8354048,0.1266165,-0.04967286,1.023229,0.2826571,1.062714,-0.05364524,1.032868,0.3042055,1.07807,-0.03030794,1.018852,0.3020048,1.063102,-0.0294433,-0.08224969,0.1068258,0.1379988,-0.01749323,-0.08277068,0.1271604,0.1527311,-0.002835951,-0.08825174,0.1052603,0.1373904,0,0,0,0,0,0,0,0,0,1,0,0,-0.08432464,0.626516,0.04429456,0.6337152,-0.2841931,-0.3875706,0.09803709,-0.8714425,301.2534,-0.5793975,-0.7901578,0.1998727,-0.02903532,0.5093012,0.06703166,0.5145134,-0.002102777,0.4927976,0.09227597,0.5013669,-0.02924055,0.4954004,0.08636969,0.5037225,0.01497799,-0.06392904,0.1118257,0.1296775,0.0140408,-0.05643908,0.150955,0.1617713,0.0002274676,-0.06724006,0.1297816,0.1461661,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507784,1.022295,0.2991275,1.066369,0.08638912,-0.02014595,-0.02066974,0.9958433,10.45185,0.9484648,-0.221182,-0.2269327,0.1007784,-0.02229476,0.0008725524,0.1032187,0.3087604,0.5902911,-0.6216568,0.4120272,131.3355,0.3388609,0.6478375,-0.6822609,-0.07021688,1.112398,-0.02808084,1.114965,-0.0431053,-0.1179887,-0.03134614,-0.9915836,345.1223,-0.3329424,-0.9113367,-0.2421154,False
1773109572596,0.1385494,0.062006,1.05336,0.2010061,1.074158,0.2230905,0.3594003,0.05641391,-0.904367,309.4763,0.5227593,0.8421688,0.1321926,-0.04970974,1.02529,0.2805538,1.064143,-0.05244686,1.032841,0.3014005,1.077197,-0.02957398,1.020305,0.2991084,1.063656,-0.02963368,-0.08208016,0.1068571,0.1379628,-0.01731033,-0.08359105,0.1250402,0.1514007,-0.002980921,-0.08790244,0.104017,0.1362177,0,0,0,0,0,0,0,0,0,1,0,0,-0.08468173,0.6262894,0.0442586,0.6335363,-0.2834351,-0.3886517,0.09730434,-0.87129,301.2178,-0.5775332,-0.7919247,0.1982694,-0.02930482,0.5091227,0.06683046,0.5143258,-0.003266275,0.493036,0.09081614,0.501341,-0.02954564,0.4959206,0.08585416,0.5041638,0.01490162,-0.06415046,0.1116697,0.1296436,0.01420707,-0.0572645,0.1493632,0.160594,0.0003482543,-0.06707527,0.1290048,0.145401,0,0,0,0,0,0,0,0,0,1,0,0,-0.05080178,1.024016,0.297178,1.067475,0.09197216,-0.02314319,-0.02011934,0.9952893,11.12704,0.948662,-0.2387143,-0.2075243,0.1008018,-0.02401578,0.002822042,0.1036616,0.3082071,0.5951418,-0.6175625,0.4116204,131.3867,0.3381854,0.6530293,-0.6776308,-0.06826051,1.112526,-0.02858492,1.114984,-0.04338297,-0.1212422,-0.02856828,-0.9912629,344.8411,-0.328906,-0.9191924,-0.2165891,False
