Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109743272,0.0138426,0.06235076,0.9583069,0.2112127,0.9832856,0.3555473,0.2930771,0.164019,-0.8722327,301.4383,0.7269551,0.599228,0.3353546,-0.05314468,0.9822677,0.2874527,1.024843,-0.04689898,1.015486,0.3166033,1.06473,-0.02634839,0.9859841,0.3217577,1.037491,-0.0428041,-0.07929669,0.1050691,0.1384185,-0.02254281,-0.06860971,0.1426236,0.1598655,-0.001408878,-0.08141642,0.1167245,0.1423208,0,0,0,0,0,0,0,0,0,1,0,0,-0.06366,0.6618924,0.1479401,0.6812052,0.09738633,-0.2036,-0.3758635,-0.8987711,307.994,0.2221312,-0.4643969,-0.8573176,0.03896126,0.6815551,0.2354741,0.722138,0.04219554,0.6526277,0.2416873,0.6972203,0.01650483,0.6402247,0.2194123,0.67698,0.03861281,-0.0607052,0.1134486,0.1343378,0.01981499,-0.0830332,0.1105273,0.1396547,0.005616174,-0.07297765,0.07938728,0.1079797,0,0,0,0,0,0,0,0,0,1,0,0,-0.05031589,1.000749,0.2993974,1.045786,0.002992397,0.003464368,0.00771035,-0.9999598,358.9728,0.3338369,0.3864907,0.8601795,0.1003159,-0.0007485151,0.0006026328,0.1003205,-0.008670073,0.2947209,-0.8780622,-0.3769235,224.2865,-0.00936046,0.3181892,-0.9479811,-0.01618989,1.090018,-0.01109345,1.090194,-0.003460026,-0.000557626,-0.04397074,-0.9990267,354.9437,-0.07844,-0.01264158,-0.9968321,False
1773109743285,0.0279151,0.06273067,0.9560936,0.212873,0.9815116,0.3619327,0.2963118,0.1715902,-0.8670415,300.2333,0.7264282,0.5947219,0.3443954,-0.05154188,0.9826158,0.2894366,1.025653,-0.04543482,1.012866,0.3149125,1.061664,-0.02549452,0.9835237,0.3190412,1.03429,-0.04023933,-0.07960019,0.1053802,0.1380593,-0.02208852,-0.06947698,0.1388984,0.1568685,-0.002046518,-0.08119301,0.11244,0.1387056,0,0,0,0,0,0,0,0,0,1,0,0,-0.063665,0.6617142,0.1478849,0.6810204,0.09809229,-0.2039119,-0.375475,-0.8987861,307.9979,0.223757,-0.4651407,-0.8564912,0.03897788,0.6815951,0.2353568,0.7221385,0.042176,0.6525866,0.2416301,0.6971608,0.01653286,0.6400895,0.2194562,0.676867,0.03871496,-0.06063173,0.1134625,0.1343458,0.01984206,-0.08300647,0.1105163,0.1396339,0.005596979,-0.07303764,0.0794412,0.1080589,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026363,1.00138,0.2992039,1.046332,0.008700924,0.009471229,0.01588411,-0.9997911,357.6579,0.4257545,0.4634472,0.7772429,0.1002636,-0.001379848,0.0007960796,0.1002763,-0.003160728,0.2874865,-0.8828244,-0.3714335,223.6081,-0.003404272,0.3096381,-0.9508485,-0.01744387,1.089943,-0.01087238,1.090137,-0.003023048,-0.0005604391,-0.04520821,-0.9989729,354.8059,-0.06671686,-0.01236856,-0.9977182,False
1773109743299,0.0417241,0.06386267,0.9543205,0.2139958,0.9801022,0.3702048,0.3043724,0.1769037,-0.8596575,298.5563,0.7246543,0.5957913,0.3462788,-0.05030423,0.9833764,0.2892011,1.026254,-0.04409732,1.010681,0.3109838,1.058362,-0.02445462,0.9823058,0.3147049,1.031776,-0.03838778,-0.07977902,0.1055233,0.1377443,-0.02186091,-0.07004306,0.1347547,0.1534365,-0.002697817,-0.08028077,0.1083314,0.1348628,0,0,0,0,0,0,0,0,0,1,0,0,-0.06370231,0.6615602,0.1478466,0.6808659,0.09829682,-0.2040031,-0.3753665,-0.8987883,307.9985,0.224226,-0.4653538,-0.8562527,0.03895499,0.6816034,0.2352773,0.7221192,0.04214545,0.6525092,0.2416035,0.6970772,0.01653455,0.6399279,0.2194897,0.676725,0.03882096,-0.06054785,0.1134806,0.1343539,0.0198735,-0.0829817,0.110539,0.1396417,0.00557777,-0.07309077,0.07949675,0.1081347,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026791,1.002472,0.2972258,1.046815,0.01824904,0.01925503,0.0212818,-0.9994215,356.1019,0.5365768,0.566156,0.6257492,0.1002679,-0.002472281,0.002774239,0.1003368,0.003354823,0.2753543,-0.8875434,-0.3693718,223.3538,0.003610125,0.2963088,-0.9550854,-0.01853945,1.08991,-0.01067917,1.09012,-0.002579187,-0.001079101,-0.04671679,-0.9989043,354.6352,-0.05511093,-0.02305774,-0.9982237,False
1773109743313,0.0555493,0.06482373,0.9526814,0.2151518,0.9788229,0.3783651,0.3124976,0.1817854,-0.852138,296.89,0.7230132,0.5971478,0.3473714,-0.04932363,0.9840468,0.2888512,1.02675,-0.04312852,1.009444,0.3075588,1.056139,-0.02354593,0.9811723,0.3107191,1.029466,-0.036682,-0.08002265,0.1055353,0.1374296,-0.0216525,-0.07027226,0.131665,0.1508068,-0.003267279,-0.07942757,0.1045229,0.1313181,0,0,0,0,0,0,0,0,0,1,0,0,-0.06374441,0.6614057,0.1478018,0.6807101,0.09849732,-0.2040962,-0.3752829,-0.8987802,307.9964,0.2246748,-0.4655483,-0.8560294,0.03892868,0.6816193,0.2351875,0.7221035,0.04211308,0.6524369,0.2415647,0.6969942,0.01653205,0.6397694,0.2195152,0.6765834,0.03893123,-0.06046176,0.1134983,0.1343619,0.01990827,-0.08295651,0.1105592,0.1396476,0.00555782,-0.07314248,0.07955209,0.1082093,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503851,1.003573,0.2952055,1.047303,0.02788305,0.02900084,0.02626734,-0.9988451,354.4922,0.580332,0.6035966,0.5467041,0.1003851,-0.003572702,0.004794508,0.100563,0.009683888,0.2630946,-0.8919492,-0.3675788,223.1328,0.01041287,0.2828998,-0.959093,-0.01960152,1.089864,-0.01041727,1.09009,-0.002021148,-0.001528196,-0.04885485,-0.9988027,354.3918,-0.04131468,-0.03123816,-0.9986517,False
1773109743326,0.0694683,0.06585383,0.9513947,0.2163949,0.9779137,0.3830875,0.3260767,0.193386,-0.8423301,294.774,0.7107875,0.6050086,0.358812,-0.04875776,0.9853554,0.2874289,1.027579,-0.0430821,1.008826,0.3027887,1.054166,-0.02324934,0.9813294,0.3050322,1.027907,-0.03419873,-0.08022818,0.1057067,0.1370402,-0.02141138,-0.07025719,0.1287836,0.1482556,-0.003883262,-0.07727212,0.1011281,0.1273301,0,0,0,0,0,0,0,0,0,1,0,0,-0.06382449,0.661193,0.1478272,0.6805164,0.09875574,-0.2042829,-0.3753369,-0.8986868,307.972,0.2251659,-0.465771,-0.8557791,0.03888528,0.681567,0.2351442,0.7220377,0.0421097,0.6524818,0.2417152,0.6970882,0.01651788,0.6395824,0.2196068,0.676436,0.03901515,-0.06042071,0.1135001,0.1343693,0.01999319,-0.08287834,0.1107567,0.1397698,0.005534862,-0.07320228,0.07961446,0.1082944,0,0,0,0,0,0,0,0,0,1,0,0,-0.05133689,1.005168,0.291537,1.047851,0.03420255,0.04709003,0.03457434,-0.9977061,352.2368,0.5052432,0.6956182,0.5107353,0.1013369,-0.0051682,0.008463025,0.1018209,0.02557416,0.2504144,-0.8962518,-0.3652006,222.8399,0.02747165,0.2689941,-0.96275,-0.02074072,1.089819,-0.01028716,1.090065,-0.001755459,-0.002029368,-0.05041447,-0.9987248,354.2124,-0.03477176,-0.0401973,-0.9985994,False
1773109743341,0.0834111,0.06738777,0.9510967,0.2164488,0.9777403,0.3840134,0.3341854,0.1962216,-0.8380638,293.8724,0.7038727,0.6125411,0.359662,-0.04735155,0.9854859,0.2864897,1.027376,-0.04216613,1.007861,0.2997303,1.052331,-0.02167867,0.9811408,0.3010191,1.026508,-0.0324949,-0.08030628,0.1058103,0.136751,-0.02123633,-0.07015157,0.1270898,0.1467108,-0.004304835,-0.07551896,0.09903074,0.1246143,0,0,0,0,0,0,0,0,0,1,0,0,-0.06386742,0.6611014,0.1478607,0.6804388,0.09870823,-0.2043345,-0.3752958,-0.8986975,307.9748,0.2250688,-0.4659118,-0.855728,0.03886896,0.6816165,0.2351296,0.7220789,0.04196783,0.6523964,0.2415627,0.6969469,0.01653345,0.6394473,0.2197036,0.6763401,0.03913716,-0.06032288,0.1135223,0.1343796,0.02001367,-0.08278307,0.1105788,0.1395753,0.005515734,-0.07326329,0.07968391,0.1083857,0,0,0,0,0,0,0,0,0,1,0,0,-0.051108,1.005419,0.2891088,1.047408,0.03695536,0.05628725,0.03514935,-0.9971111,351.2876,0.486534,0.741047,0.462757,0.101108,-0.005418658,0.01089126,0.1018372,0.03274032,0.244318,-0.8968919,-0.3671809,223.0837,0.03519898,0.2626652,-0.9642448,-0.02186095,1.08978,-0.01005193,1.090046,-0.001314559,-0.001839665,-0.05247532,-0.9986197,353.9785,-0.02502791,-0.03502541,-0.9990785,False
1773109743355,0.0971963,0.0689418,0.9509413,0.2164879,0.9777062,0.3849633,0.3408758,0.1971699,-0.8347042,293.1701,0.6990454,0.618988,0.3580359,-0.04599164,0.9853768,0.2859584,1.027061,-0.04159179,1.007718,0.2976655,1.051584,-0.02121805,0.9825008,0.2996553,1.0274,-0.03105008,-0.08056971,0.1058979,0.136638,-0.02121023,-0.07008834,0.126635,0.1462829,-0.004286984,-0.07475995,0.09986866,0.1248246,0,0,0,0,0,0,0,0,0,1,0,0,-0.06405079,0.6610759,0.147884,0.6804363,0.09863574,-0.2047231,-0.3752148,-0.8986508,307.9626,0.2248545,-0.4666961,-0.8553567,0.0387604,0.6817377,0.2350373,0.7221574,0.04182987,0.6523957,0.2414584,0.6969017,0.01644695,0.6393785,0.2197451,0.6762864,0.03924906,-0.06022108,0.1135431,0.1343841,0.02003835,-0.08274563,0.1105377,0.1395241,0.00548746,-0.07332627,0.07975033,0.1084757,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063102,1.005515,0.2871677,1.046943,0.03973996,0.06331109,0.03443457,-0.9966076,350.5584,0.482867,0.7692719,0.418403,0.100631,-0.005515218,0.01283231,0.1015957,0.03760806,0.2390362,-0.8970999,-0.3696744,223.3911,0.04047528,0.2572602,-0.9654942,-0.02296226,1.089935,-0.00984974,1.090221,-0.0006641258,-0.001161597,-0.05482702,-0.998495,353.7123,-0.01210955,-0.02118036,-0.9997061,False
1773109743368,0.1112069,0.07233347,0.9503249,0.2164162,0.9773359,0.3899891,0.3505195,0.1944491,-0.8289958,291.9914,0.6973372,0.6267617,0.3476933,-0.04324052,0.9851321,0.2844869,1.026298,-0.03980396,1.007854,0.2947585,1.050826,-0.01955123,0.9836287,0.297922,1.027942,-0.02981866,-0.08082063,0.1059727,0.1365699,-0.02119885,-0.07008041,0.1266062,0.1462524,-0.004198425,-0.07458626,0.100745,0.1254205,0,0,0,0,0,0,0,0,0,1,0,0,-0.06405973,0.6609365,0.1478756,0.6802998,0.09877399,-0.2048029,-0.3753374,-0.8985662,307.9405,0.2250808,-0.4666939,-0.8552986,0.0387326,0.6817203,0.2349964,0.7221261,0.04174441,0.6523461,0.2413024,0.6967962,0.01647954,0.639262,0.2197919,0.6761923,0.03928378,-0.06016155,0.1135434,0.1343679,0.0200624,-0.08265948,0.1103985,0.1393661,0.005465413,-0.07336269,0.07980123,0.1085366,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868589,1.005419,0.2841701,1.04594,0.04845378,0.07167853,0.03102983,-0.9957668,349.4524,0.5271569,0.7798324,0.3375916,0.09868589,-0.005418658,0.01582992,0.1000942,0.04058255,0.2279216,-0.8977712,-0.3747154,224.0135,0.04377177,0.245833,-0.9683233,-0.02405812,1.090006,-0.009685806,1.090314,0.0001977542,-0.0006322425,-0.05698282,-0.9983749,353.4663,0.003470173,-0.01109454,-0.9999295,False
1773109743383,0.1249545,0.07590705,0.9498754,0.2172548,0.977356,0.3926088,0.3636202,0.1939585,-0.8222036,290.612,0.6897634,0.6388341,0.3407603,-0.04098341,0.9848117,0.2828537,1.025446,-0.03852106,1.007796,0.2918856,1.049921,-0.01830918,0.9841093,0.2960793,1.027847,-0.02871689,-0.08102874,0.1060477,0.1365153,-0.02119353,-0.07008862,0.126589,0.1462407,-0.004158983,-0.07452435,0.101114,0.125679,0,0,0,0,0,0,0,0,0,1,0,0,-0.06405172,0.6607462,0.147841,0.6801067,0.09909949,-0.2049496,-0.3752606,-0.8985291,307.9308,0.2257833,-0.466947,-0.8549752,0.03872368,0.6817244,0.2349321,0.7221085,0.04165132,0.6522169,0.2410763,0.6965913,0.01650903,0.6391032,0.2198096,0.6760486,0.03935942,-0.06005779,0.1135698,0.1343659,0.02007914,-0.08258712,0.1101935,0.1391633,0.005448403,-0.07339224,0.07983384,0.1085797,0,0,0,0,0,0,0,0,0,1,0,0,-0.04712472,1.005162,0.2811155,1.044795,0.05533238,0.08455051,0.02783055,-0.9944924,347.9677,0.5279375,0.8067136,0.2655369,0.09712473,-0.005161762,0.01888451,0.09907816,0.04826419,0.2165608,-0.8976521,-0.3807794,224.7639,0.05219634,0.2342043,-0.9707852,-0.02509342,1.090149,-0.009685596,1.090481,0.0007256546,-0.0002320252,-0.05841632,-0.998292,353.3016,0.01242111,-0.003971601,-0.9999186,False
1773109743397,0.1391505,0.07907632,0.949429,0.2180721,0.9773556,0.3952349,0.3766399,0.1935432,-0.8151519,289.2048,0.6823253,0.6502233,0.334129,-0.03912261,0.9845368,0.2810753,1.02462,-0.03753658,1.007702,0.2888993,1.048969,-0.0173488,0.98455,0.2940399,1.027667,-0.02770269,-0.0811971,0.1061236,0.1364647,-0.02119235,-0.07009554,0.1265565,0.1462157,-0.004139319,-0.07439942,0.1014005,0.1258351,0,0,0,0,0,0,0,0,0,1,0,0,-0.06403802,0.6605491,0.1478011,0.6799052,0.09947422,-0.2050955,-0.3751737,-0.8984906,307.9207,0.2265965,-0.4671957,-0.854624,0.03871074,0.6817325,0.2348679,0.7220946,0.04157034,0.6520968,0.2408609,0.6963995,0.01653636,0.6389461,0.2198219,0.6759047,0.03943106,-0.05994808,0.1135985,0.1343622,0.02010201,-0.08251701,0.1100037,0.1389746,0.005431566,-0.07341697,0.07986078,0.1086154,0,0,0,0,0,0,0,0,0,1,0,0,-0.04586127,1.00488,0.2779666,1.043625,0.06227319,0.09745342,0.02476838,-0.9929811,346.4151,0.5265197,0.8239685,0.2094166,0.09586127,-0.004880309,0.02203336,0.09848183,0.05599302,0.2050647,-0.8973973,-0.3866413,225.4913,0.0607148,0.2223574,-0.9730729,-0.0259809,1.090119,-0.009668801,1.090471,0.001207973,0.0001352375,-0.05995569,-0.9982004,353.1242,0.02014389,0.002255191,-0.9998077,False
