Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108442110,0.01351849,0.1860301,0.8936754,0.1680326,0.9281691,-0.7218828,-0.6218747,0.03380359,0.3016861,144.8822,-0.757161,-0.6522655,0.03545557,-0.1252058,0.8404953,0.1725529,0.867112,0.3678358,0.06706901,-0.5688694,0.7325204,85.80379,0.540343,0.09852294,-0.835657,0.1550243,1.011406,0.1832737,1.039502,0.1673836,1.044898,0.2329244,1.083551,0.1635925,1.038636,0.257913,1.082611,-0.1247571,0.9715837,0.2004208,0.9998538,-0.1502377,0.9857883,0.2691525,1.032857,-0.1554228,0.9777423,0.2941859,1.032803,0.1061263,-0.03972599,0.04704486,0.1226954,0.155858,-0.0540857,0.01448441,0.1656103,0.1574152,-0.06906822,-0.00675486,0.1720337,-0.11703,0.02405881,-0.0607136,0.1340186,-0.172445,0.03452714,-0.01177817,0.1762615,-0.1808551,0.04086902,0.01286623,0.1858612,0.1063234,-0.04046755,0.04292853,0.1215942,0.1604435,-0.04822986,0.01357011,0.1680845,0.159821,-0.06732747,-0.007284238,0.1735765,-0.1163639,0.03169547,-0.05497537,0.1325422,-0.1688663,0.0371903,-0.008643268,0.173129,-0.1741568,0.05104218,0.01440336,0.1820532,0.1261052,-0.04833933,0.02663689,0.1376544,-0.2449806,0.8725326,-0.2847154,0.3124236,143.5893,-0.2578899,0.9185106,-0.2997185,-0.1342134,0.03697586,-0.0345079,0.1434268,-0.2100581,-0.283247,0.2899809,0.8896954,54.33001,-0.4600941,-0.6204012,0.6351505,-0.04985915,0.9999688,0.3001659,1.045238,0.005154157,0.001002184,-0.004185913,0.9999775,0.7692268,0.7678151,0.1492954,-0.6235757,0.1116442,-0.1872306,-0.007767713,0.2181285,-0.1544448,0.8881428,0.3999261,-0.1655547,199.0589,-0.1566058,0.90057,0.4055221,-0.1319378,0.2270225,-0.06318305,0.270072,-0.620093,0.1081148,-0.4955569,0.5985141,106.4729,-0.7740402,0.1349559,-0.6185862,0.09985915,3.123283E-05,-0.0001658797,0.09985929,0.2512428,0.8787647,-0.1269534,0.3853992,134.663,0.2722762,0.9523325,-0.1375815,0.03547145,1.10013,0.01507511,1.100805,0.01513241,0.03934373,0.02702486,-0.9987456,354.2598,0.3022127,0.7857425,0.5397196,False,False,False,False
1773108442123,0.0285084,0.2148036,0.8462274,0.1388382,0.8840348,-0.7311404,-0.5635181,0.06642178,0.3787733,135.4846,-0.7900041,-0.6088867,0.07176937,-0.1268796,0.9054171,0.2292838,0.9425761,0.312962,-0.2094832,-0.7813405,0.497673,120.3077,0.3608194,-0.2415169,-0.9008213,0.1953487,0.9665748,0.1637653,0.9996235,0.2096274,0.9870464,0.2164982,1.032025,0.2118764,0.9803076,0.240483,1.031371,-0.01156262,0.9496292,0.2843611,0.9913579,-0.04013275,1.053955,0.2779542,1.090729,-0.05034884,1.055306,0.3094064,1.10088,0.1065172,-0.04010664,0.05028822,0.1244322,0.1468899,-0.06380993,0.01547548,0.160897,0.1497081,-0.07662463,-0.005821973,0.1682787,-0.09123749,0.09131783,-0.04028649,0.1352266,-0.1754328,0.02526075,-0.02329289,0.1787661,-0.18233,0.03818576,0.006385554,0.1863952,0.1063386,-0.0404393,0.04350471,0.1218027,0.1593824,-0.04944962,0.01371928,0.1674402,0.1590293,-0.06805534,-0.007169758,0.1731278,-0.1143967,0.03636326,-0.05382539,0.1315525,-0.1693804,0.03625634,-0.009790177,0.1734938,-0.1747967,0.05003566,0.01377565,0.1823382,0.1256638,-0.04866171,0.02707252,0.1374492,-0.2356148,0.8767631,-0.2843284,0.3081063,144.1097,-0.2476631,0.9215969,-0.2988678,-0.1334028,0.03984057,-0.03370371,0.1432463,-0.1923971,-0.3070814,0.3082621,0.8795788,56.8168,-0.4044053,-0.6454638,0.6479456,-0.04977684,0.9999319,0.3002536,1.045224,0.007245787,0.001517451,-0.005937789,0.999955,1.087133,0.7637602,0.1599507,-0.6258874,0.09338342,-0.3181877,0.09871933,0.3459905,0.7307839,0.5666031,-0.07017753,0.3741536,136.056,0.7880204,0.6109806,-0.07567398,-0.1295972,0.05566764,-0.001452457,0.1410547,-0.3120498,0.2126943,0.7778463,0.5023355,119.6907,-0.3608878,0.2459825,0.8995847,0.09977683,6.812811E-05,-0.0002536178,0.09977718,0.2519092,0.8783883,-0.124569,0.3865987,134.5139,0.2731469,0.9524425,-0.135071,0.03540018,1.100134,0.01501353,1.100806,0.01429595,0.0403343,0.02696029,-0.9987202,354.202,0.2826626,0.7974985,0.5330647,False,False,False,False
1773108442137,0.0451844,0.2151922,0.8461208,0.1386899,0.8840039,-0.7307935,-0.5636563,0.06603695,0.3793041,135.4188,-0.7898147,-0.609179,0.07137031,-0.1274287,0.9057001,0.2300657,0.9431124,0.3122415,-0.2104636,-0.7832045,0.4947735,120.6904,0.3593023,-0.2421845,-0.9012484,0.1957695,0.9665191,0.1638824,0.9996711,0.2099907,0.9868562,0.216521,1.031922,0.2122172,0.9800447,0.2405089,1.031197,-0.01198385,0.9490616,0.2855458,0.9911599,-0.03976398,1.053536,0.2791193,1.090608,-0.04959337,1.054715,0.3104155,1.100564,0.1066484,-0.04012133,0.05024008,0.1245298,0.1469097,-0.06378125,0.01551408,0.1609074,0.149691,-0.07661948,-0.005798355,0.1682604,-0.0912979,0.09144089,-0.03986241,0.1352248,-0.1754314,0.02538966,-0.02293169,0.1787363,-0.1821888,0.03855363,0.006368628,0.1863323,0.1063652,-0.04041193,0.04408447,0.1220251,0.1583088,-0.05068324,0.01387377,0.1668021,0.1582255,-0.06879251,-0.007051711,0.1726772,-0.1124084,0.04110419,-0.0526235,0.1307457,-0.1699012,0.03532097,-0.01092136,0.1738772,-0.175433,0.04904731,0.01313807,0.1826335,0.1252285,-0.04897844,0.027517,0.1372525,-0.2254501,0.8810642,-0.2838092,0.3038923,144.6169,-0.2366417,0.9248015,-0.2978978,-0.1324898,0.04266928,-0.03302558,0.1430556,-0.1742888,-0.3316662,0.3252801,0.8682245,59.49407,-0.3512673,-0.6684507,0.65558,-0.04949412,0.9996004,0.3007014,1.045022,0.01309865,0.008879731,-0.004328202,0.9998655,1.879656,0.7985568,0.5413511,-0.263868,0.09361749,-0.3184312,0.09902833,0.3463658,0.7302623,0.5680673,-0.0712614,0.3727445,136.2301,0.7869765,0.612185,-0.07679576,-0.1296194,0.05505349,-0.001917271,0.1408395,-0.3110806,0.2150259,0.7782326,0.5013448,119.822,-0.3595279,0.2485137,0.8994335,0.09949412,0.0003996491,-0.0007013679,0.0994974,0.2472533,0.8766715,-0.1218634,0.3942873,133.5569,0.2690498,0.9539537,-0.1326062,0.03510544,1.099961,0.01492903,1.100622,0.01398253,0.04094224,0.02732888,-0.9986898,354.1335,0.2732437,0.800085,0.5340555,False,False,False,False
1773108442150,0.0593841,0.2165964,0.8458401,0.1388625,0.8841053,-0.730473,-0.5637462,0.06571766,0.3798429,135.3521,-0.7896571,-0.6094218,0.07104221,-0.1286184,0.9057915,0.2326867,0.9440042,0.3111523,-0.2113963,-0.7851178,0.4920221,121.0528,0.357407,-0.2428217,-0.9018304,0.1970686,0.9662998,0.164247,0.9997742,0.2114438,0.9865401,0.2168691,1.031989,0.2136099,0.9796001,0.2408617,1.031145,-0.0135065,0.9485693,0.289179,0.9917614,-0.03957682,1.052366,0.2825747,1.090362,-0.04904171,1.053384,0.313512,1.100142,0.1067122,-0.04020896,0.05031885,0.1246445,0.1469909,-0.06372251,0.0155316,0.1609599,0.1496709,-0.07661235,-0.005803049,0.1682394,-0.09161543,0.09159777,-0.03858143,0.1351742,-0.1752102,0.02640687,-0.0224827,0.1786097,-0.1817605,0.03964762,0.006318621,0.1861417,0.1063981,-0.04039268,0.04467575,0.1222622,0.1572354,-0.0519199,0.014031,0.1661792,0.1574141,-0.06953416,-0.006933287,0.1722274,-0.1104364,0.04589306,-0.05129173,0.1301277,-0.1704047,0.03447555,-0.01201785,0.1742721,-0.1760331,0.04815584,0.01249131,0.182928,0.1247984,-0.04929022,0.02797604,0.137065,-0.2145679,0.8854032,-0.2830939,0.2997996,145.1089,-0.2249134,0.9280934,-0.2967435,-0.1314779,0.04550692,-0.03240163,0.1428537,-0.1561501,-0.3565959,0.3401696,0.856003,62.25856,-0.3020482,-0.6897796,0.6580055,-0.04932799,0.9994857,0.300845,1.044946,0.01618448,0.009709177,-0.006395442,0.9998015,2.283506,0.8122485,0.4872733,-0.3209673,0.09342664,-0.3193273,0.09969848,0.3473302,0.7334937,0.5693441,-0.06825077,0.3649333,137.1931,0.7878272,0.6115183,-0.07330644,-0.1293924,0.05411892,-0.003936436,0.1403095,-0.3125522,0.2246742,0.7773507,0.4975526,120.3236,-0.3603182,0.2590102,0.8961498,0.099328,0.0005142689,-0.0008449852,0.09933292,0.2477645,0.8761916,-0.1185568,0.3960373,133.3386,0.269827,0.9542132,-0.1291139,0.03489052,1.099857,0.01476971,1.100509,0.01379647,0.0411642,0.02781415,-0.9986699,354.0891,0.2675842,0.7983847,0.5394589,False,False,False,False
1773108442165,0.0730509,0.2170697,0.8457552,0.1390159,0.8841643,-0.7301587,-0.5636857,0.06565297,0.3805473,135.2648,-0.7895645,-0.6095472,0.0709945,-0.1289462,0.9058655,0.2332599,0.9442614,0.3097608,-0.2132108,-0.7870358,0.4890438,121.4445,0.3551248,-0.2444352,-0.9022959,0.1974045,0.9661891,0.1645101,0.9997768,0.211964,0.986318,0.2172254,1.031959,0.2140391,0.9792582,0.2411669,1.03098,-0.0136218,0.9478349,0.2898747,0.9912638,-0.03840203,1.051445,0.2832257,1.0896,-0.04756971,1.052079,0.3143388,1.099064,0.1066488,-0.0402782,0.05044526,0.1246636,0.1469673,-0.06372496,0.0155065,0.160937,0.1495176,-0.07666872,-0.005784363,0.1681281,-0.09167986,0.09161712,-0.03830758,0.1351531,-0.1750967,0.02693819,-0.02244455,0.1785729,-0.1813267,0.04068741,0.006271632,0.1859413,0.1064187,-0.0403833,0.04514834,0.1224505,0.1563943,-0.05288687,0.01415186,0.1657,0.1567673,-0.07011856,-0.006839177,0.1718702,-0.1089,0.04963838,-0.05022818,0.1297924,-0.1707891,0.03385815,-0.01287192,0.174588,-0.1764667,0.04754409,0.01198185,0.1831516,0.1244555,-0.04952914,0.02834919,0.136916,-0.2056211,0.8887861,-0.2824315,0.2966676,145.4849,-0.2153144,0.9306848,-0.2957457,-0.1306197,0.04773339,-0.03197436,0.1426967,-0.1422348,-0.3757465,0.3505721,0.8459805,64.44571,-0.26675,-0.7046825,0.65747,-0.0487485,0.9989185,0.3012768,1.044501,0.02828017,0.01709634,-0.007463249,0.9994259,3.882971,0.8347549,0.5046381,-0.2202951,0.09332891,-0.3193981,0.1003198,0.3475478,0.7332051,0.5708756,-0.07010742,0.3627617,137.4602,0.7868006,0.6126052,-0.07523209,-0.1295491,0.05360391,-0.003898214,0.1402553,-0.3107895,0.2286734,0.7772937,0.4969234,120.4067,-0.3581372,0.2635111,0.8957119,0.09874851,0.001081526,-0.001276821,0.09876268,0.2429997,0.8743746,-0.1093042,0.4055527,132.1485,0.2658432,0.9565711,-0.1195794,0.03473539,1.0998,0.0146173,1.100445,0.0134266,0.04125914,0.02794615,-0.9986674,354.0834,0.2601598,0.7994556,0.5414972,False,False,False,False
1773108442178,0.0879029,0.2174662,0.8454158,0.1390987,0.8839501,-0.7298191,-0.5634676,0.06569063,0.3815143,135.145,-0.7895373,-0.609574,0.07106584,-0.1294854,0.9061511,0.2348681,0.9450076,0.3079738,-0.2158704,-0.7891183,0.4856378,121.8915,0.3523083,-0.2469461,-0.9027162,0.1975015,0.9658577,0.1645677,0.9994851,0.2125579,0.9857321,0.2176564,1.031612,0.2143151,0.9785131,0.2414331,1.030393,-0.01378946,0.9468199,0.2916598,0.9908196,-0.03723647,1.050745,0.2845629,1.089233,-0.04596429,1.050684,0.316185,1.098191,0.1064886,-0.04038888,0.05081759,0.1247138,0.1469312,-0.06372274,0.01532064,0.1608853,0.1492009,-0.07683283,-0.005738899,0.16792,-0.09145105,0.09193289,-0.03807662,0.1351473,-0.1750224,0.02731957,-0.02253323,0.1785692,-0.1807517,0.04204985,0.006212704,0.1856825,0.1064242,-0.04038374,0.04559666,0.1226214,0.155646,-0.05374378,0.01424429,0.1652784,0.156169,-0.07064953,-0.006752167,0.1715392,-0.1075202,0.05298304,-0.04926723,0.1295957,-0.1711238,0.03334108,-0.01363594,0.1748741,-0.1768056,0.0471096,0.01152562,0.1833367,0.1241307,-0.04973866,0.02871124,0.1367724,-0.1977807,0.8917201,-0.2818781,0.2937056,145.8401,-0.2069061,0.9328631,-0.2948837,-0.1298047,0.04974557,-0.03162334,0.142562,-0.1304016,-0.3922937,0.3591813,0.8367139,66.41056,-0.2381153,-0.7163345,0.6558707,-0.04853409,0.9987489,0.3013992,1.044364,0.03306829,0.02089975,-0.009401844,0.9991904,4.611422,0.8219527,0.5194889,-0.2336943,0.09324754,-0.3192696,0.1005332,0.3474696,0.7371072,0.5732557,-0.07195798,0.3505324,138.9602,0.7870446,0.6120926,-0.07683299,-0.1291297,0.05327137,-0.004692651,0.1397653,-0.3091652,0.244067,0.7736709,0.4962674,120.4933,-0.3561116,0.2811283,0.8911518,0.09853409,0.001251101,-0.001399219,0.09855197,0.2423084,0.8728639,-0.1052694,0.4102607,131.5576,0.2656982,0.9571208,-0.1154309,0.03469342,1.099778,0.01453205,1.100421,0.01333452,0.04093216,0.0278232,-0.9986855,354.1238,0.2601486,0.7985621,0.5428142,False,False,False,False
1773108442192,0.1009761,0.2175853,0.8453157,0.1390267,0.8838724,-0.7295532,-0.5632783,0.06560282,0.3823166,135.0455,-0.7895329,-0.6095879,0.07099631,-0.1299556,0.9061904,0.2357421,0.9453273,0.3063142,-0.2185564,-0.7908162,0.4827156,122.2742,0.3497628,-0.2495571,-0.902988,0.1975109,0.965769,0.164529,0.9993948,0.2127723,0.9853933,0.2178679,1.031377,0.214443,0.978175,0.241546,1.030125,-0.01397341,0.9458012,0.2926584,0.9901435,-0.03633596,1.049971,0.2851418,1.088607,-0.04494663,1.049841,0.3168439,1.097532,0.1064203,-0.04040833,0.05103162,0.1247491,0.1468467,-0.06376201,0.01520747,0.160813,0.1490799,-0.07690352,-0.005717732,0.1678441,-0.0912772,0.09216,-0.03788633,0.1351309,-0.1749558,0.02758798,-0.02251834,0.1785433,-0.1805272,0.04255748,0.006188069,0.1855788,0.1064239,-0.04038584,0.04606055,0.1227951,0.1548949,-0.05459886,0.0143265,0.1648597,0.1555639,-0.07118332,-0.006663875,0.1712063,-0.1061338,0.05632691,-0.04829584,0.1294975,-0.1714509,0.03285003,-0.01439408,0.175162,-0.1771232,0.04672107,0.01107005,0.1835158,0.123795,-0.04994019,0.02909358,0.1366223,-0.1898495,0.8945975,-0.2813113,0.290717,146.1982,-0.1984195,0.9349801,-0.2940099,-0.1289344,0.05177546,-0.03130393,0.1424244,-0.118777,-0.4084741,0.3669396,0.8272825,68.35883,-0.2114274,-0.7270989,0.6531659,-0.04833678,0.9985705,0.3015635,1.044232,0.03797204,0.02657917,-0.01062077,0.9988688,5.450971,0.7985532,0.5589609,-0.2233551,0.09323344,-0.3191645,0.1008349,0.3474567,0.7376803,0.5755024,-0.07252336,0.3454929,139.5762,0.7860864,0.6132664,-0.07728229,-0.1292125,0.05279325,-0.004939845,0.1396689,-0.3086863,0.2517391,0.7720084,0.4953214,120.6181,-0.3553388,0.289785,0.8886838,0.09833678,0.001429498,-0.001563519,0.09835959,0.2406691,0.8707548,-0.1018652,0.4165191,130.77,0.2647255,0.9577922,-0.1120472,0.03468552,1.099711,0.01444948,1.100353,0.01265578,0.04056377,0.02746365,-0.9987193,354.1998,0.2501426,0.8017463,0.5428213,False,False,False,False
1773108442207,0.1147347,0.2179072,0.8452189,0.1388836,0.8838366,-0.7293071,-0.5630867,0.06540371,0.3831015,134.9482,-0.7895445,-0.6095951,0.07080576,-0.1304488,0.9063379,0.2365475,0.9457378,0.3049344,-0.2206887,-0.7922259,0.4803015,122.5898,0.3476607,-0.2516108,-0.9032298,0.1977621,0.965721,0.1644385,0.9993832,0.2132477,0.9850409,0.2180562,1.031178,0.2147785,0.9778373,0.2415907,1.029884,-0.0145112,0.945165,0.2940003,0.9899412,-0.0356227,1.049266,0.2859452,1.088114,-0.04411862,1.049089,0.3175906,1.096995,0.1063996,-0.04041471,0.0512387,0.1248183,0.1467866,-0.0637801,0.0150328,0.1607489,0.1489646,-0.07696296,-0.005693436,0.1677682,-0.09123817,0.0924136,-0.03721844,0.1350922,-0.1748424,0.02808194,-0.02240756,0.1784953,-0.1802692,0.04317279,0.006166116,0.1854694,0.106422,-0.04038803,0.04645361,0.1229422,0.1542795,-0.05529577,0.01438011,0.1645192,0.155063,-0.07162204,-0.006590212,0.1709318,-0.1050031,0.05906612,-0.04745499,0.1294853,-0.1717083,0.03248811,-0.01500235,0.1753976,-0.177362,0.04645173,0.01069781,0.1836559,0.1235116,-0.05009685,0.02942528,0.1364942,-0.1834221,0.896889,-0.2808795,0.2881895,146.5008,-0.1915489,0.936627,-0.2933243,-0.128188,0.05346192,-0.03103303,0.1423144,-0.1094731,-0.4214839,0.3725778,0.8194833,69.93381,-0.1910181,-0.7354415,0.6501059,-0.04749449,0.9977554,0.3018544,1.043498,0.04016791,0.037776,-0.01427432,0.9983765,6.530375,0.7052254,0.663231,-0.2506133,0.09317152,-0.3193108,0.1011284,0.3476597,0.7387872,0.5778946,-0.07139574,0.3393138,140.3299,0.7853814,0.6143415,-0.07589856,-0.1291907,0.05252131,-0.005253859,0.1395576,-0.309752,0.2600488,0.7697437,0.4938855,120.8074,-0.3562305,0.2990694,0.8852443,0.09749448,0.002244592,-0.00185439,0.09753795,0.2414319,0.8654165,-0.1012658,0.4272123,129.4185,0.267026,0.9571588,-0.112001,0.03473046,1.099608,0.01436202,1.10025,0.01198557,0.04001025,0.02725443,-0.9987556,354.2828,0.2403283,0.8022642,0.5464914,False,False,False,False
1773108442221,0.1306244,0.2191105,0.8444347,0.1386629,0.8833498,-0.728854,-0.5629793,0.06531964,0.3841348,134.8199,-0.7894207,-0.609762,0.07074761,-0.1307358,0.9064764,0.2374452,0.946135,0.3036961,-0.2226046,-0.7934698,0.4781436,122.8715,0.3457844,-0.2534547,-0.9034344,0.1987753,0.9649884,0.1642105,0.998839,0.2147205,0.9839551,0.2183086,1.030501,0.2161241,0.9768884,0.2416268,1.029274,-0.01531487,0.9446778,0.2961102,0.9901172,-0.03454155,1.048131,0.2873265,1.087349,-0.04249082,1.047072,0.3191554,1.095457,0.1063291,-0.04041035,0.05158002,0.1248975,0.1467953,-0.06374273,0.01471964,0.160713,0.1490084,-0.07693186,-0.005696014,0.1677929,-0.09129174,0.09278721,-0.0357669,0.1349923,-0.1745255,0.02924703,-0.02219981,0.1783462,-0.1792953,0.04524727,0.006060204,0.1850158,0.1064146,-0.04038981,0.04686151,0.1230911,0.1536839,-0.05596789,0.01440713,0.1641911,0.1545812,-0.07204454,-0.006519062,0.17067,-0.1039121,0.06174928,-0.04652498,0.1295194,-0.1719325,0.03223022,-0.01557505,0.1756193,-0.1775158,0.0463559,0.0103288,0.1837592,0.12322,-0.05023444,0.02978105,0.1363582,-0.177527,0.8990173,-0.2804996,0.2856081,146.8096,-0.185243,0.9380922,-0.2926913,-0.1274468,0.0551612,-0.0306982,0.1422246,-0.1011931,-0.4338342,0.3775474,0.8117917,71.45728,-0.1732915,-0.7429342,0.6465439,-0.04713087,0.9974325,0.3018658,1.043176,0.03870577,0.04001641,-0.01687043,0.9983065,6.669791,0.6653665,0.687897,-0.290009,0.09323177,-0.3196794,0.1016358,0.3481622,0.737532,0.5843565,-0.06577737,0.3320352,141.2153,0.781891,0.6195028,-0.06973357,-0.1287585,0.05287025,-0.005957068,0.139318,-0.3171487,0.2678426,0.7649425,0.4924833,120.9921,-0.3644039,0.3077512,0.8789192,0.09713086,0.00256747,-0.001865834,0.09718271,0.2439597,0.8636551,-0.1021084,0.4291358,129.1745,0.270094,0.9561745,-0.1130468,0.03479217,1.099557,0.01430211,1.1002,0.01166161,0.03937077,0.02668663,-0.9988002,354.386,0.2381284,0.8039452,0.544937,False,False,False,False
1773108442235,0.1435388,0.2193656,0.8441768,0.1385737,0.8831525,-0.7285048,-0.5628977,0.06526024,0.3849258,134.7217,-0.7893243,-0.6098915,0.07070851,-0.1308136,0.9066356,0.2374735,0.9463055,0.3028664,-0.2239752,-0.7943256,0.4766066,123.072,0.3445122,-0.254773,-0.9035497,0.1990147,0.9647019,0.1643041,0.9986253,0.2150595,0.9835441,0.2184577,1.03021,0.2165198,0.9765092,0.2417532,1.029027,-0.01522919,0.9443439,0.2961279,0.9898025,-0.03353962,1.047224,0.2878272,1.086576,-0.04127716,1.045701,0.3196319,1.094239,0.1063263,-0.04042091,0.05160812,0.12491,0.1467849,-0.0637362,0.01466799,0.1606962,0.1490642,-0.07689632,-0.005726054,0.1678272,-0.09123492,0.09284458,-0.03575006,0.1349889,-0.1742348,0.03029607,-0.02207034,0.178221,-0.1785848,0.04666413,0.005981233,0.1846777,0.1064066,-0.04039263,0.04729239,0.1232498,0.1530577,-0.05667306,0.01443081,0.1638497,0.1540804,-0.07248496,-0.006447076,0.1704007,-0.1027613,0.06457195,-0.04554689,0.12963,-0.1721415,0.03205464,-0.01616466,0.1758451,-0.1776129,0.04638388,0.009934145,0.1838382,0.1229131,-0.05037217,0.03016222,0.1362158,-0.1711133,0.9012348,-0.2800206,0.2829923,147.1223,-0.1784061,0.9396455,-0.2919551,-0.126628,0.0569957,-0.03035803,0.1421435,-0.0929838,-0.4462435,0.3821722,0.803844,73.00249,-0.1563173,-0.7501906,0.6424788,-0.04610228,0.9963288,0.3019634,1.042103,0.0391438,0.03918516,-0.01733125,0.9983145,6.654039,0.6744902,0.6752029,-0.2986362,0.09328204,-0.3194765,0.1020059,0.3480977,0.7352851,0.5871121,-0.06427883,0.3324504,141.1649,0.7796299,0.6225206,-0.06815547,-0.1286139,0.05307247,-0.005916594,0.1392596,-0.3194707,0.2683035,0.7641511,0.4919601,121.061,-0.3669472,0.308176,0.8777114,0.09610228,0.003671229,-0.001963407,0.09619242,0.2443098,0.8639234,-0.1013403,0.4285783,129.2453,0.2704024,0.9561914,-0.1121636,0.0348063,1.099558,0.01426669,1.100201,0.01174858,0.03918254,0.02667053,-0.998807,354.402,0.2405928,0.8023984,0.5461716,False,False,False,False
