Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108547940,0.01394931,0.0823773,0.8505482,0.1932832,0.8761145,-0.677421,-0.6751651,-0.145328,0.2532443,150.6609,-0.7002474,-0.6979155,-0.150225,-0.0189917,0.8603015,0.2429018,0.8941368,0.1445403,0.01903158,-0.7403033,0.656275,97.96721,0.1915655,0.02522337,-0.9811557,0.06139109,0.9808532,0.1966948,1.002263,0.07265807,1.005331,0.2811991,1.046443,0.07357045,1.000119,0.3045911,1.048058,0.03271436,0.9791833,0.201174,1.00017,0.0301979,1.028166,0.2740212,1.064484,0.02931359,1.03281,0.2989873,1.075616,0.1104758,-0.01603562,0.07049406,0.1320282,0.1771198,-0.01633249,0.01196572,0.1782733,0.1853829,-0.01907448,-0.01038124,0.1866506,-0.1098955,0.02739419,-0.07563165,0.1361896,-0.174388,0.02994886,-0.01607849,0.17767,-0.1847557,0.03247741,0.006981615,0.1877184,0.1104835,-0.0159401,0.07039665,0.1319712,0.1771135,-0.0163065,0.01187801,0.1782587,0.1854301,-0.01865513,-0.01013199,0.1866414,-0.1099754,0.02656503,-0.07567751,0.1361153,-0.1742366,0.03036003,-0.01571455,0.1775586,-0.1846633,0.0327176,0.007120693,0.1876744,0.1274886,-0.01649494,0.05251577,0.1388645,-0.08865659,0.9263043,-0.04806327,0.3630293,137.4273,-0.0951478,0.9941259,-0.05158233,-0.1275747,0.02797879,-0.05643812,0.1422792,-0.05006699,-0.3560737,0.05362591,0.9315735,42.63714,-0.1377157,-0.9794269,0.147505,-0.04989186,1.000181,0.3002944,1.04548,-0.004248918,-0.003241833,0.003570321,0.9999793,0.7359469,-0.6615846,-0.5047747,0.5559224,0.1782327,-0.0431726,0.005450262,0.183468,-0.7998974,0.0007688391,0.1508479,0.5808689,108.9767,-0.9826782,0.000944523,0.1853174,-0.1545293,0.05290999,0.0028887,0.1633619,-0.264482,-0.7082104,-0.6489289,0.08589928,170.1445,-0.2654632,-0.7108378,-0.6513364,0.09989186,-0.0001810789,-0.0002944171,0.09989246,-0.490764,0.6289951,0.4644952,0.3843959,134.7875,-0.5316083,0.6813439,0.5031533,0.02496777,1.084426,0.0299985,1.085128,-0.02926196,0.02390496,0.02452104,-0.998985,354.8365,-0.6496242,0.5306971,0.5443745,False,False,False,False
1773108547954,0.02924391,0.1613648,0.8421389,0.1531156,0.8710229,-0.5345746,-0.714107,0.09574396,0.4417174,127.573,-0.5958558,-0.795969,0.1067196,-0.1339378,0.906627,0.2039986,0.9388968,0.3668509,-0.2153573,-0.7274556,0.538377,114.8535,0.435326,-0.2555551,-0.8632398,0.08541754,0.9424223,0.1956499,0.9662996,0.1111016,0.9684153,0.2594505,1.008705,0.1243288,0.9616268,0.2809657,1.009517,-0.05095648,0.9754541,0.2787578,1.015782,-0.07690328,1.067231,0.2571178,1.100457,-0.08853833,1.065811,0.2891455,1.107879,0.1104305,-0.03633555,0.06417751,0.1327928,0.1652111,-0.04709299,0.01633222,0.1725665,0.1703191,-0.05400006,-0.008368909,0.1788705,-0.0998947,0.08229744,-0.02145182,0.1311945,-0.175831,0.02068403,-0.02289109,0.1785171,-0.1824026,0.03656046,0.006569322,0.1861465,0.1104793,-0.01758363,0.0698955,0.1319099,0.1761544,-0.01878737,0.01223695,0.1775755,0.1842124,-0.02150334,-0.009989916,0.1857321,-0.1091631,0.03105613,-0.07130782,0.1340368,-0.174365,0.02958031,-0.01629286,0.1776052,-0.1844812,0.03302727,0.007076262,0.1875478,0.1275128,-0.01841775,0.05186193,0.1388826,-0.08998951,0.9268667,-0.05442503,0.3603584,137.7556,-0.09647102,0.9936243,-0.05834499,-0.127804,0.03144511,-0.0523071,0.1416287,-0.06901014,-0.3671004,0.1474693,0.9158208,47.35489,-0.1718435,-0.9141238,0.3672161,-0.04986225,1.000191,0.3003688,1.045509,-0.006715507,-0.004185517,0.004674145,0.9999578,1.052751,-0.7309827,-0.4555934,0.5087806,0.2198919,-0.1682382,0.1208791,0.3021064,0.5349259,0.7111585,-0.09286373,0.4466365,126.9438,0.5978727,0.7948432,-0.1037914,-0.1298319,0.09011915,-0.01054447,0.158395,-0.3660037,0.2118264,0.731467,0.5349081,115.3246,-0.4331865,0.2507087,0.8657335,0.09986226,-0.0001907349,-0.0003688037,0.09986312,-0.4909458,0.629963,0.4620537,0.3855197,134.648,-0.5320755,0.682739,0.5007629,0.02488034,1.084754,0.03010111,1.085456,-0.02793966,0.02549941,0.02557703,-0.9989569,354.7658,-0.611887,0.5584448,0.5601447,False,False,False,False
1773108547968,0.0454689,0.1615395,0.8423266,0.1529333,0.8712048,-0.5344182,-0.7139896,0.09633861,0.4419672,127.5411,-0.5957632,-0.7959473,0.1073972,-0.1346381,0.9071947,0.2050831,0.9397812,0.3676379,-0.221171,-0.7292491,0.5330306,115.5791,0.4345108,-0.2614018,-0.8618987,0.08554742,0.9425694,0.1954882,0.9664218,0.1113076,0.9685255,0.2593208,1.0088,0.1245069,0.9617836,0.2807818,1.009638,-0.0503202,0.9750304,0.2798299,1.015638,-0.07595737,1.06747,0.2578398,1.100792,-0.08765592,1.066914,0.2891295,1.108866,0.1104079,-0.03635516,0.0642084,0.1327943,0.1651574,-0.0471776,0.01627845,0.1725331,0.1702697,-0.05408484,-0.008346766,0.178848,-0.09983633,0.08259363,-0.02256721,0.1315229,-0.1759891,0.0202519,-0.02308074,0.1786478,-0.1829773,0.03560197,0.005759351,0.1864977,0.110473,-0.0192294,0.06939689,0.1318711,0.1751902,-0.02127644,0.01259128,0.1769261,0.18299,-0.02435987,-0.009845856,0.1848667,-0.1083453,0.0355746,-0.06703456,0.1322796,-0.1745074,0.02876245,-0.01688798,0.1776663,-0.1843493,0.033253,0.006960804,0.1874537,0.1275294,-0.02035375,0.0512112,0.1389266,-0.09081306,0.927466,-0.06073336,0.3575909,138.0954,-0.09724292,0.9931337,-0.06503349,-0.1280139,0.03478457,-0.04844928,0.1412263,-0.07797807,-0.3810712,0.2121576,0.8964894,52.59922,-0.1759969,-0.8600793,0.4788407,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2198429,-0.1684952,0.1209441,0.30224,0.5343617,0.7102586,-0.09171075,0.4489762,126.644,0.5980251,0.7948784,-0.1026371,-0.1297324,0.08914866,-0.01168794,0.1578435,-0.3671159,0.2157518,0.7347338,0.5280563,116.2516,-0.4323031,0.254062,0.8651974,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02481121,1.085004,0.03006025,1.085703,-0.02684912,0.02723762,0.02731361,-0.998895,354.6126,-0.5712954,0.579562,0.5811788,False,False,False,False
1773108547982,0.0606909,0.1615987,0.8425819,0.1525686,0.8713986,-0.5343473,-0.7137989,0.09695021,0.442227,127.5079,-0.5957692,-0.7958484,0.1080944,-0.1354284,0.909391,0.2065787,0.9423416,0.368932,-0.2257223,-0.731599,0.5269738,116.3976,0.4340982,-0.2655927,-0.8608249,0.08553521,0.9427819,0.1951142,0.9665524,0.1114845,0.9688397,0.2589602,1.009029,0.1246685,0.9621146,0.2803923,1.009865,-0.04875144,0.9757501,0.2813243,1.016665,-0.07408841,1.069486,0.2582519,1.102716,-0.08527409,1.070231,0.2880283,1.111587,0.1103561,-0.03640052,0.06428333,0.1327999,0.1651792,-0.0471537,0.01624712,0.1725446,0.1702839,-0.05408064,-0.008336261,0.1788598,-0.09972785,0.0834069,-0.02451481,0.1323002,-0.1762826,0.01937588,-0.02473925,0.1790615,-0.1840433,0.03377117,0.002552819,0.1871335,0.1104622,-0.02081796,0.06892382,0.1318551,0.1742641,-0.02367044,0.01292949,0.1763389,0.1818145,-0.02710944,-0.009706198,0.1840805,-0.1075481,0.03999973,-0.06310092,0.1309515,-0.1746716,0.02789407,-0.01761433,0.1777598,-0.184321,0.03330094,0.006553006,0.1874197,0.1275373,-0.02222979,0.05059116,0.1389942,-0.09132089,0.9280547,-0.06678466,0.3548447,138.4321,-0.09767721,0.9926513,-0.07143316,-0.1281202,0.03790237,-0.04518213,0.1410419,-0.08032883,-0.3978432,0.258069,0.8767374,57.49746,-0.1670144,-0.8271695,0.5365602,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204829,-0.1686531,0.1206263,0.3026669,0.542934,0.7004685,-0.09809272,0.4527077,126.1649,0.6089032,0.785579,-0.1100115,-0.1289679,0.0883109,-0.01315173,0.1568582,-0.3559742,0.2240501,0.7435034,0.5198909,117.3501,-0.4167181,0.2622823,0.8703759,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02480572,1.085262,0.03012205,1.085964,-0.02610785,0.02877353,0.02869109,-0.9988329,354.4634,-0.5405657,0.5957589,0.5940518,False,False,False,False
1773108547996,0.0741297,0.1616349,0.8426912,0.1522948,0.8714632,-0.5341411,-0.7135965,0.0975589,0.4426689,127.4514,-0.5956841,-0.7958161,0.1087995,-0.1352145,0.9105836,0.2071585,0.943589,0.3713757,-0.2291147,-0.7341715,0.5201718,117.3124,0.4348348,-0.2682648,-0.8596236,0.08561365,0.9428271,0.1950141,0.9665833,0.1115148,0.968818,0.2587647,1.008961,0.1247759,0.9621535,0.2801535,1.009849,-0.04647297,0.9749985,0.2821823,1.016075,-0.07141279,1.070049,0.2587622,1.103205,-0.08275803,1.071164,0.2882545,1.112355,0.1103704,-0.03644546,0.06419857,0.1327831,0.1650899,-0.04729588,0.01625508,0.1724987,0.1702206,-0.05415959,-0.008327782,0.178823,-0.09942968,0.08411023,-0.0263078,0.1328642,-0.1764505,0.01874402,-0.02601119,0.1793396,-0.1844691,0.03293084,0.001084816,0.1873885,0.1104542,-0.02218214,0.06851133,0.1318559,0.1734632,-0.02573279,0.0132198,0.1758591,0.1808024,-0.02947075,-0.009585871,0.1834392,-0.1068394,0.0438503,-0.05988912,0.1300931,-0.1748269,0.02709533,-0.01834732,0.177863,-0.1843339,0.03326863,0.006075668,0.1874105,0.1275436,-0.0238488,0.05005107,0.1390729,-0.09113697,0.928605,-0.07183915,0.352457,138.7247,-0.09738646,0.9922818,-0.07676534,-0.1281351,0.04051906,-0.0426872,0.1410056,-0.07908369,-0.4139929,0.289098,0.859522,61.47409,-0.1547327,-0.8100057,0.5656402,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204583,-0.1687839,0.1207451,0.3027693,0.5427171,0.700263,-0.09869245,0.4531554,126.1074,0.6088153,0.7855488,-0.1107123,-0.1286888,0.08657625,-0.01363741,0.1556992,-0.358339,0.2275657,0.7460128,0.5131001,118.2589,-0.4174846,0.2651266,0.8691459,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02474478,1.08532,0.03019117,1.086022,-0.02575593,0.02981255,0.03008714,-0.9987706,354.3172,-0.5195728,0.6014066,0.6069459,False,False,False,False
1773108548008,0.0889345,0.1619888,0.8428406,0.1518704,0.8715993,-0.533936,-0.7134406,0.09811827,0.4430438,127.4035,-0.5955783,-0.7958065,0.1094459,-0.1351558,0.9109964,0.2086249,0.9443018,0.3740517,-0.2316018,-0.7366537,0.513602,118.1919,0.4359433,-0.2699232,-0.8585423,0.08592539,0.942957,0.1945898,0.9666521,0.1118988,0.9689413,0.2583768,1.009023,0.1252577,0.9623415,0.2797484,1.009975,-0.04356396,0.972908,0.2836283,1.014344,-0.06902729,1.070498,0.258692,1.103473,-0.08075159,1.071148,0.2897531,1.112581,0.1103425,-0.036424,0.06427843,0.1327926,0.1650713,-0.04733455,0.01627538,0.1724934,0.170243,-0.05413129,-0.008338064,0.1788363,-0.09870572,0.08524182,-0.02895921,0.133595,-0.176746,0.01666102,-0.02834908,0.1797788,-0.1848208,0.03211643,-8.9515E-05,0.1875906,0.1104455,-0.02329106,0.06818174,0.131869,0.1728098,-0.02741478,0.01345772,0.1754876,0.1799802,-0.03139091,-0.009488712,0.1829435,-0.1062061,0.0470732,-0.0574808,0.1296135,-0.1749764,0.02628287,-0.01912609,0.17797,-0.1843718,0.03317891,0.005595623,0.187417,0.1275467,-0.02517071,0.04961425,0.1391521,-0.09054745,0.9290892,-0.07584605,0.3504882,138.9657,-0.09668015,0.9920156,-0.08098304,-0.1281177,0.04262789,-0.04090048,0.141082,-0.0768308,-0.4278591,0.3118429,0.8448595,64.68623,-0.1436121,-0.7997542,0.5828968,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2205143,-0.169239,0.1209524,0.3031466,0.5425026,0.7001048,-0.0992438,0.4535359,126.0585,0.6087068,0.7855419,-0.111355,-0.1288784,0.08398808,-0.0148911,0.154549,-0.3609497,0.2301764,0.7484387,0.5065308,119.1339,-0.4186275,0.2669574,0.8680351,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02472441,1.085265,0.03019346,1.085966,-0.02621644,0.03033038,0.03144167,-0.9987013,354.1592,-0.5145642,0.5953107,0.6171227,False,False,False,False
1773108548023,0.102065,0.1620765,0.8428627,0.1518481,0.8716331,-0.5337951,-0.7133054,0.09856813,0.4433315,127.3667,-0.5955156,-0.795782,0.1099652,-0.1350621,0.9108831,0.2089924,0.9442604,0.3761445,-0.2326264,-0.7387346,0.5085974,118.8591,0.4368672,-0.2701803,-0.8579917,0.0860613,0.9429479,0.1946864,0.9666747,0.1120499,0.9689783,0.2583742,1.009075,0.1254051,0.9623489,0.2797501,1.010001,-0.04247822,0.9712794,0.28448,1.012974,-0.06789399,1.069839,0.2595185,1.102958,-0.07965306,1.069938,0.2914995,1.111793,0.1103651,-0.03643807,0.06420516,0.1327798,0.1650782,-0.04732694,0.01627775,0.1724982,0.1702258,-0.05416958,-0.008337677,0.1788314,-0.09853072,0.08558194,-0.02975397,0.1338577,-0.1767998,0.01589805,-0.02864726,0.1798099,-0.1847485,0.03231095,0.0001364499,0.1875527,0.1104386,-0.02440993,0.06784331,0.1318911,0.1721518,-0.0291094,0.01369771,0.175132,0.1791501,-0.03332949,-0.009390754,0.1824659,-0.1055529,0.05035048,-0.05512111,0.1292862,-0.1751315,0.02539908,-0.01993639,0.1780832,-0.1844039,0.03310505,0.005131022,0.1874222,0.127551,-0.02650979,0.04916706,0.1392459,-0.0898885,0.92957,-0.07993523,0.3484681,139.2127,-0.09589942,0.9917311,-0.08528057,-0.1280707,0.04471997,-0.03921832,0.1412092,-0.07374597,-0.4421138,0.3320722,0.8299549,67.8118,-0.1322014,-0.7925592,0.5952923,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204596,-0.1692507,0.1211877,0.3032073,0.5423541,0.6999676,-0.09968773,0.4538279,126.0209,0.6086417,0.785519,-0.1118718,-0.1296845,0.08227187,-0.01534312,0.1543442,-0.3630022,0.2312961,0.7504775,0.5015126,119.7997,-0.4195828,0.2673479,0.8674535,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02471453,1.085136,0.0301748,1.085836,-0.02644681,0.03058213,0.03211842,-0.998666,354.0804,-0.5121818,0.5922684,0.622021,False,False,False,False
1773108548039,0.1218686,0.1623232,0.8428695,0.1518613,0.8716878,-0.5336524,-0.7132156,0.09893139,0.4435664,127.3367,-0.5954337,-0.7957851,0.1103847,-0.1341407,0.9107045,0.2094478,0.9440576,0.3773321,-0.232948,-0.7403632,0.505191,119.3119,0.4372292,-0.2699258,-0.8578873,0.0864073,0.9429069,0.1948713,0.9667029,0.1123295,0.9689636,0.2584154,1.009102,0.125629,0.9622487,0.279791,1.009945,-0.04036056,0.9697961,0.2849592,1.0116,-0.06712639,1.069654,0.2602159,1.102895,-0.07742347,1.067677,0.2943313,1.110206,0.1104053,-0.03645626,0.06404823,0.1327424,0.1650655,-0.04734368,0.01627293,0.1724902,0.1701412,-0.05428208,-0.008323416,0.1787844,-0.09821551,0.08598493,-0.03080257,0.1341212,-0.1769864,0.01465064,-0.02818662,0.1798146,-0.184082,0.03428563,0.0007602386,0.1872492,0.1104361,-0.02532803,0.06755407,0.1319136,0.1716117,-0.0304991,0.01389398,0.1748537,0.1784635,-0.03492636,-0.009309408,0.1820872,-0.1049937,0.05306631,-0.05326771,0.1291401,-0.1752729,0.0245799,-0.02056517,0.1781788,-0.1843794,0.03319502,0.004797908,0.1874051,0.1275557,-0.02761387,0.04879011,0.1393322,-0.08940685,0.9299457,-0.08339887,0.3467737,139.4198,-0.09532167,0.9914674,-0.08891623,-0.1279986,0.04643502,-0.03793942,0.141348,-0.07237424,-0.4532375,0.3489372,0.817056,70.41766,-0.1255281,-0.7861089,0.6052073,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204276,-0.1693377,0.1215296,0.3033695,0.5422056,0.6998767,-0.1000458,0.4540667,125.9902,0.6085581,0.7855242,-0.1122889,-0.1301073,0.08038229,-0.01499979,0.1536692,-0.3641647,0.2316793,0.7520744,0.498089,120.2527,-0.4199675,0.2671807,0.8673187,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02472961,1.084945,0.03009237,1.085644,-0.02648728,0.03074895,0.03209582,-0.9986605,354.0682,-0.5119138,0.5942781,0.6203088,False,False,False,False
1773108548050,0.1328934,0.1627474,0.8428333,0.1518934,0.8717375,-0.5334525,-0.7131482,0.09932652,0.4438272,127.3034,-0.5952963,-0.7958243,0.1108416,-0.1331589,0.9103753,0.2099425,0.9437109,0.3780065,-0.2326886,-0.7420731,0.5022893,119.6969,0.4371536,-0.2690976,-0.8581859,0.08690067,0.942802,0.1950604,0.9666829,0.1127036,0.9689488,0.258425,1.009132,0.126145,0.9622728,0.2798427,1.010046,-0.03841707,0.9685038,0.2853312,1.010391,-0.06583191,1.068964,0.2613272,1.102411,-0.07460077,1.065116,0.2968646,1.108226,0.1104258,-0.03647785,0.06391666,0.1327021,0.1650701,-0.04735203,0.01637422,0.1725064,0.1701944,-0.05423073,-0.008331731,0.1788199,-0.09809183,0.08612073,-0.03161678,0.1343071,-0.1770521,0.014211,-0.02782829,0.1797882,-0.1832981,0.03647397,0.0008066371,0.1868935,0.110435,-0.02656187,0.06715155,0.1319498,0.1708878,-0.03236405,0.01416844,0.1745016,0.1775484,-0.03706259,-0.009201218,0.1816088,-0.1042299,0.05672412,-0.05087181,0.1291102,-0.1754698,0.02343248,-0.02136891,0.1783125,-0.1842597,0.03355787,0.004356233,0.1873412,0.1275725,-0.02910239,0.04826309,0.1394669,-0.08823092,0.9304687,-0.08788621,0.3445567,139.6905,-0.0939861,0.991162,-0.09361891,-0.1278572,0.04872698,-0.03636317,0.1415771,-0.07168853,-0.4675513,0.3704156,0.7994053,73.85329,-0.1193234,-0.7782248,0.6165453,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204462,-0.1694818,0.1220422,0.303669,0.5419996,0.6998084,-0.1004346,0.454332,125.9561,0.6084193,0.7855669,-0.1127424,-0.130586,0.07845967,-0.01448562,0.1530309,-0.364821,0.2314679,0.7537531,0.4951611,120.6393,-0.4199131,0.2664222,0.8675784,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02475959,1.084783,0.02999007,1.08548,-0.02652071,0.03079026,0.03242843,-0.9986476,354.0397,-0.5101182,0.5922416,0.6237515,False,False,False,False
1773108548065,0.1427119,0.1628414,0.8428296,0.1518835,0.8717498,-0.53334,-0.7130479,0.0996443,0.444052,127.2746,-0.5952449,-0.7958114,0.11121,-0.132248,0.9101005,0.2099122,0.943311,0.3777641,-0.2303358,-0.7435314,0.5013986,119.8148,0.4366124,-0.2662176,-0.859359,0.08700777,0.9427717,0.1951104,0.9666731,0.1127724,0.9689355,0.2584234,1.009127,0.1262888,0.9622644,0.2798579,1.01006,-0.0372747,0.9678205,0.2852818,1.009679,-0.06463074,1.068451,0.2616884,1.101928,-0.07226837,1.062879,0.298668,1.106407,0.1104246,-0.03648518,0.06389809,0.1326941,0.1650578,-0.04739508,0.01643135,0.1725119,0.1701923,-0.0542527,-0.008332416,0.1788245,-0.09812619,0.08607917,-0.03152329,0.1342836,-0.1770715,0.01406838,-0.02784581,0.1797989,-0.1825618,0.03855704,0.0009124242,0.1865912,0.1104343,-0.02720474,0.06694078,0.1319731,0.1705101,-0.03333781,0.01431504,0.1743274,0.1770719,-0.03817622,-0.009144935,0.1813712,-0.1038345,0.05862583,-0.04961835,0.1291533,-0.1755736,0.02282584,-0.0217885,0.1783868,-0.1841497,0.03388174,0.004133132,0.1872863,0.1275827,-0.02988124,0.04798504,0.139545,-0.08742014,0.9307518,-0.0901875,0.3434021,139.8314,-0.09308051,0.991017,-0.09602705,-0.1277999,0.04990157,-0.0355548,0.1417291,-0.07180004,-0.4748056,0.3806977,0.7902365,75.58476,-0.1171668,-0.7748108,0.621241,-0.04958391,1.00082,0.3007908,1.046219,0.000304804,-0.01315423,0.01376308,0.9998187,2.182196,0.01600743,-0.6908225,0.7227978,0.2204209,-0.1694908,0.1222556,0.3037415,0.5418817,0.6997066,-0.1007477,0.45456,125.9268,0.6083664,0.7855552,-0.1131087,-0.130997,0.07732491,-0.01352613,0.1527164,-0.3645921,0.2291243,0.7551964,0.4942194,120.7634,-0.4193909,0.2635621,0.8687037,0.09958391,-0.0008201599,-0.0007908046,0.09959043,-0.5034842,0.6255663,0.458533,0.3806809,135.2483,-0.5444801,0.6765026,0.4958687,0.02477777,1.084604,0.02985191,1.085298,-0.02668183,0.03100604,0.03256181,-0.9986324,354.0062,-0.5103444,0.5930536,0.6228108,False,False,False,False
