Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108598295,0.01420419,0.1438733,0.9167717,0.1615503,0.9419492,-0.5572591,-0.7361206,0.02669645,0.383244,134.9305,-0.6033248,-0.7969717,0.0289033,-0.02410528,0.8814236,0.1936629,0.9027702,0.1436665,0.400693,-0.5903401,0.6857869,93.40495,0.1973977,0.550552,-0.8111269,0.09335002,0.9832774,0.2277375,1.013614,0.08467971,1.045216,0.2603378,1.080473,0.07146031,1.01151,0.2794345,1.051828,-0.009115322,0.9979629,0.2326738,1.024768,-0.003637478,1.009691,0.3114967,1.056655,0.02808383,1.00431,0.3206614,1.054633,0.09560205,-0.04618276,0.009152502,0.1065663,0.1658473,-0.04494295,0.0153465,0.1725129,0.1488371,-0.0771493,-0.00333339,0.1676771,-0.1092722,0.03359479,-0.04752833,0.1238061,-0.1742069,0.01997192,-0.003048152,0.1753745,-0.1776356,0.04537062,0.01845382,0.1842646,0.09552625,-0.04602384,0.00829519,0.1063591,0.1659808,-0.04457135,0.01527798,0.1725388,0.1486781,-0.07733997,-0.003378213,0.1676248,-0.1094824,0.03303188,-0.04749304,0.1238268,-0.1743495,0.01976243,-0.003403994,0.175499,-0.1782015,0.04426445,0.01835805,0.1845322,0.1271566,-0.05230373,0.007806828,0.137715,-0.2222395,0.7372729,-0.4687245,0.4328228,128.7063,-0.2465276,0.8178481,-0.5199506,-0.133161,0.03422987,-0.02682559,0.1400827,-0.2415926,-0.3131732,0.4363387,0.8081857,72.1619,-0.4102246,-0.5317686,0.7409037,-0.05010508,0.9999614,0.3000802,1.045218,-0.004193844,0.00108681,-0.004970588,0.9999783,0.7548474,-0.6366585,0.1649863,-0.7545743,0.1486176,-0.1065037,-0.004046653,0.1828841,0.1061237,-0.2336328,0.7117149,-0.6539231,261.6761,0.1402711,-0.3088089,0.9407237,-0.1554613,0.07053622,0.01178055,0.1711209,-0.675157,0.6960273,-0.06663179,-0.2350944,207.1944,-0.6946256,0.7160977,-0.06855316,0.1001051,3.856421E-05,-8.019805E-05,0.1001051,-0.09270953,-0.9091905,0.1389622,0.3814017,135.1589,-0.1002905,-0.9835365,0.1503254,0.05078899,1.108471,-0.01776087,1.109776,0.002737647,-0.03898061,0.001075266,-0.9992356,355.5193,0.07003181,-0.9971637,0.02750639,False,False,False,False
1773108598310,0.0285821,0.1463835,0.9188622,0.1612085,0.9443114,-0.5667152,-0.7266228,0.03477964,0.3868381,134.4842,-0.6145602,-0.787968,0.03771591,-0.02631291,0.8787308,0.1959466,0.9006971,0.1519968,0.3975417,-0.585276,0.6901519,92.71573,0.2100377,0.5493453,-0.808767,0.09819978,0.9871492,0.2270032,1.017663,0.0920845,1.051024,0.2583097,1.086212,0.08445466,1.026261,0.2808175,1.067335,-0.0109139,0.9936408,0.2366239,1.021485,-0.008705746,1.00588,0.3154432,1.054218,0.01773442,0.9999931,0.3290421,1.052886,0.09528428,-0.04630102,0.009532094,0.1063661,0.1663317,-0.04379009,0.01612777,0.1727539,0.1574826,-0.0696718,-0.004605055,0.1722676,-0.1085203,0.03478249,-0.04593025,0.1228661,-0.1742052,0.01998028,-0.003110513,0.1753749,-0.1800736,0.03947863,0.01934044,0.1853621,0.09550642,-0.04604655,0.008396535,0.1063591,0.1660095,-0.04450734,0.01534761,0.1725561,0.1493995,-0.07671168,-0.003478734,0.1679792,-0.1094035,0.03317532,-0.04736499,0.1237464,-0.1743377,0.01978028,-0.003379948,0.1754888,-0.1783548,0.04387233,0.01843855,0.1845947,0.1269082,-0.05211725,0.007845366,0.1374171,-0.2231501,0.737735,-0.4619325,0.4388273,127.9418,-0.2483387,0.8210088,-0.5140744,-0.1329994,0.03424131,-0.02683469,0.1399335,-0.2390383,-0.3159335,0.4351979,0.8084859,72.10347,-0.4061716,-0.5368312,0.7394842,-0.05018991,0.999844,0.3001966,1.045143,-0.01259287,0.0001546625,-0.01200319,0.9998487,1.99363,-0.723833,0.008889936,-0.6899381,0.1530401,-0.1956337,0.05269177,0.2539099,0.5615067,0.7299902,-0.03303844,0.3882439,134.3095,0.6093023,0.7921272,-0.03585069,-0.1589271,-0.01613205,-0.02426297,0.1615758,-0.153548,-0.3999931,0.5800004,0.6928407,92.28922,-0.2129385,-0.5547056,0.8043375,0.1001899,0.000156045,-0.0001966059,0.1001902,-0.09600608,-0.906965,0.1491938,0.3820192,135.0824,-0.1038853,-0.9813998,0.1614382,0.05022981,1.108614,-0.01762812,1.109892,0.003375828,-0.03469955,0.002491844,-0.999389,355.994,0.0965841,-0.9927712,0.07129289,False,False,False,False
1773108598323,0.046015,0.1465375,0.9189859,0.161189,0.9444523,-0.5684251,-0.7240822,0.03532691,0.3890371,134.2108,-0.6170337,-0.7860017,0.03834787,-0.02671154,0.8782388,0.1963063,0.9003072,0.1539136,0.3965567,-0.5840041,0.6913702,92.52267,0.2130289,0.5488669,-0.8083094,0.09893128,0.987585,0.22704,1.018164,0.0933226,1.051507,0.2584701,1.086823,0.08651279,1.027554,0.2812482,1.068856,-0.01157349,0.9931021,0.237262,1.021116,-0.01003987,1.005161,0.3162048,1.053771,0.0161954,0.9992521,0.3300746,1.052481,0.09524158,-0.04627473,0.009809531,0.1063416,0.1663494,-0.043791,0.016358,0.1727928,0.1582394,-0.0688635,-0.004726738,0.172639,-0.1085028,0.03488914,-0.04593466,0.1228825,-0.174242,0.01981255,-0.00314711,0.175393,-0.1802024,0.0391301,0.01936683,0.1854162,0.09548448,-0.04606545,0.008513608,0.1063569,0.1660377,-0.04444798,0.01543132,0.1725754,0.1501319,-0.07606142,-0.003582136,0.1683383,-0.1093289,0.03331732,-0.04724648,0.1236733,-0.1743297,0.01978296,-0.003360656,0.1754808,-0.1785079,0.04347941,0.01851546,0.1846574,0.1266472,-0.05192926,0.007894852,0.1371076,-0.2237728,0.7383536,-0.4547303,0.4449497,127.1598,-0.2498704,0.8244643,-0.5077633,-0.132847,0.03425078,-0.02684566,0.1397932,-0.2364739,-0.3186316,0.4341022,0.8087702,72.0481,-0.4020811,-0.5417755,0.7381125,-0.05080445,0.9995271,0.3010893,1.045127,-0.04212143,-0.00382617,-0.03437664,0.9985136,6.248612,-0.7728356,-0.07020181,-0.6307358,0.1515654,-0.19672,0.05377698,0.2540921,0.5547542,0.7313005,-0.03078506,0.3956003,133.3932,0.6040292,0.796257,-0.03351948,-0.1590771,-0.01494113,-0.02456574,0.1616547,-0.157927,-0.4055915,0.5705995,0.6963986,91.72246,-0.2200597,-0.565162,0.7950885,0.1008045,0.0004729033,-0.001089334,0.1008115,-0.1054713,-0.8982831,0.184085,0.3848068,134.7365,-0.1142705,-0.9732239,0.1994427,0.04929452,1.108737,-0.01744997,1.109969,0.004080616,-0.03113901,0.003216116,-0.9995016,356.3819,0.129261,-0.9863855,0.1018764,False,False,False,False
1773108598337,0.0607934,0.1473803,0.9191363,0.1613961,0.9447652,-0.5706025,-0.7210979,0.03494344,0.3914199,133.9142,-0.6200771,-0.7836213,0.03797323,-0.02938076,0.8761362,0.1988801,0.8989055,0.1570301,0.3943556,-0.5834052,0.6924331,92.35396,0.2176493,0.546591,-0.8086206,0.09973105,0.988424,0.2263957,1.018913,0.09527652,1.052066,0.2588385,1.087621,0.09182335,1.032128,0.2823308,1.073979,-0.01413489,0.9909424,0.2399811,1.019685,-0.01462207,1.002745,0.319488,1.052513,0.01212984,0.9968113,0.3335188,1.051197,0.09503475,-0.04621842,0.01133288,0.1062835,0.1663576,-0.04384445,0.01682383,0.172859,0.1618757,-0.06517567,-0.005227059,0.1745822,-0.1083889,0.03522491,-0.04597007,0.122891,-0.1744556,0.01866305,-0.003287792,0.1754818,-0.1804093,0.03858346,0.01941611,0.1855079,0.09544008,-0.04608056,0.008791929,0.1063462,0.1660693,-0.0443884,0.01556879,0.1726028,0.1512913,-0.07498677,-0.003744524,0.1688967,-0.1092361,0.03350563,-0.04712047,0.1235941,-0.1743422,0.0196724,-0.003353463,0.1754806,-0.1786956,0.04299608,0.01860437,0.1847347,0.1261844,-0.051631,0.008021852,0.1365746,-0.2242898,0.7398943,-0.4423884,0.4544703,125.9383,-0.2517954,0.8306307,-0.4966404,-0.1327061,0.03425515,-0.026841,0.1396594,-0.2334714,-0.3217394,0.4334159,0.8087803,72.04614,-0.3969853,-0.5470726,0.7369629,-0.05099127,0.9993768,0.3014055,1.045084,-0.05947796,-0.006394744,-0.04577846,0.9971589,8.640023,-0.789595,-0.08489292,-0.6077284,0.1500454,-0.1992625,0.05509023,0.2554488,0.5283446,0.7396157,-0.02015675,0.4164305,130.7811,0.5811301,0.8135087,-0.02217055,-0.1591334,-0.01145517,-0.02600675,0.1616509,-0.1701741,-0.4263909,0.5427245,0.7033362,90.60944,-0.2393927,-0.599826,0.7634787,0.1009913,0.0006231666,-0.001405537,0.101003,-0.1094228,-0.8927311,0.2038279,0.3866681,134.5053,-0.1186517,-0.9680251,0.221019,0.04890221,1.108843,-0.01723546,1.110055,0.004517674,-0.02828723,0.00456056,-0.9995793,356.6758,0.1557523,-0.9752364,0.1572308,False,False,False,False
1773108598351,0.0732587,0.1479056,0.9189828,0.1615222,0.9447194,-0.5736211,-0.7175186,0.03456385,0.3936132,133.641,-0.6239921,-0.7805256,0.03759898,-0.03077504,0.8754969,0.1997651,0.8985255,0.1610435,0.3919683,-0.5824845,0.693641,92.16196,0.2235719,0.5441578,-0.8086458,0.1007386,0.9886897,0.2260302,1.019189,0.0974934,1.052431,0.2592222,1.088261,0.09569973,1.034428,0.2828341,1.076659,-0.01562123,0.9900946,0.2413523,1.019207,-0.01754693,1.001672,0.3211203,1.052033,0.00914348,0.9956562,0.3354796,1.050696,0.09466843,-0.04620505,0.01216725,0.1060427,0.1664094,-0.04378071,0.01692348,0.1729024,0.1635578,-0.06315473,-0.00546819,0.1754126,-0.108337,0.03534978,-0.04588298,0.1228486,-0.1745989,0.01806799,-0.003322676,0.1755627,-0.1806217,0.03803484,0.01947668,0.1856076,0.09537452,-0.04609113,0.009078716,0.1063161,0.1660982,-0.04433677,0.01568389,0.1726277,0.1523335,-0.07398145,-0.003890977,0.1693927,-0.1091597,0.03366232,-0.04701533,0.1235291,-0.174364,0.01953608,-0.003350847,0.175487,-0.1788593,0.04257454,0.01867849,0.1848029,0.125726,-0.05135913,0.008155489,0.1360563,-0.2244309,0.7414907,-0.4306622,0.462982,124.8406,-0.2532029,0.8365498,-0.485873,-0.1326023,0.03424916,-0.02682942,0.1395571,-0.2309498,-0.3243365,0.43301,0.8086844,72.06481,-0.3926097,-0.5513651,0.7361078,-0.05120502,0.9991978,0.3017936,1.045035,-0.08047689,-0.008730958,-0.05830725,0.9950113,11.45093,-0.80669,-0.08751801,-0.5844644,0.1482072,-0.2011228,0.05634504,0.2561065,0.5155122,0.7412782,-0.01347627,0.4296188,129.1133,0.5708818,0.8208967,-0.01492372,-0.159088,-0.009200516,-0.02630747,0.1615108,-0.1801738,-0.4373076,0.5267921,0.7062505,90.13869,-0.2544964,-0.6176991,0.7440964,0.101205,0.0008021593,-0.001793563,0.1012241,-0.1129035,-0.8859604,0.2272312,0.3881922,134.3159,-0.122511,-0.961351,0.2465674,0.04854124,1.108973,-0.01707589,1.110166,0.004737956,-0.02535391,0.00508987,-0.9996544,356.987,0.1802175,-0.9643859,0.1936032,False,False,False,False
1773108598366,0.0870289,0.1489733,0.9185856,0.1617513,0.9445401,-0.5777984,-0.7124843,0.03555724,0.3965486,133.2748,-0.6294006,-0.7761151,0.03873279,-0.03264333,0.8748484,0.2007545,0.8981802,0.1665367,0.388704,-0.5811887,0.6952657,91.90321,0.2317023,0.5408034,-0.8086072,0.1025256,0.989022,0.2256353,1.019602,0.1008362,1.052715,0.2596368,1.088939,0.1006669,1.036373,0.2832593,1.079092,-0.01776813,0.9890679,0.2429805,1.018632,-0.02053012,1.000561,0.3227145,1.051517,0.00575246,0.9943541,0.3374748,1.050077,0.0942802,-0.04621658,0.01323252,0.1058292,0.1663641,-0.04385978,0.01699486,0.1728859,0.1648288,-0.06140553,-0.005696774,0.1759876,-0.1081864,0.03536892,-0.04577263,0.1226801,-0.1745794,0.0183093,-0.003367841,0.1755692,-0.1806174,0.03803231,0.01947305,0.1856026,0.09529503,-0.04610024,0.00938042,0.106275,0.1661175,-0.04430212,0.01577911,0.1726461,0.1532411,-0.07306802,-0.004022138,0.1698174,-0.109089,0.03378628,-0.04692507,0.1234662,-0.1743796,0.01944697,-0.003352081,0.1754927,-0.178987,0.04224463,0.0187362,0.1848567,0.1252843,-0.05112193,0.008299869,0.1355673,-0.2242281,0.7431946,-0.4197283,0.4703315,123.8884,-0.2540857,0.8421566,-0.4756183,-0.1325081,0.03424883,-0.02681924,0.1394655,-0.228909,-0.3264782,0.4324617,0.8086963,72.06251,-0.3891512,-0.5550212,0.735196,-0.05216686,0.9989182,0.3029589,1.045152,-0.1095498,-0.01878523,-0.07962173,0.990609,15.71675,-0.801243,-0.1373944,-0.5823501,0.1455867,-0.2038573,0.05855145,0.2572577,0.5011495,0.7420191,-0.006207726,0.4452172,127.1255,0.5596793,0.8286802,-0.006932733,-0.1589796,-0.006211131,-0.02651697,0.1612955,-0.1939201,-0.4493178,0.5079227,0.7088886,89.71088,-0.274939,-0.6370406,0.7201304,0.1021669,0.001081765,-0.002958894,0.1022154,-0.1221124,-0.8723195,0.2603481,0.3954316,133.4142,-0.1329483,-0.9497265,0.2834506,0.04808374,1.10901,-0.01689253,1.11018,0.005023397,-0.02228499,0.005404024,-0.9997244,357.3098,0.2139952,-0.9493337,0.2302098,False,False,False,False
1773108598379,0.101494,0.1512256,0.9174468,0.1623113,0.9438871,-0.5815468,-0.7078848,0.03737773,0.3991307,132.9523,-0.6342574,-0.7720466,0.04076559,-0.03606601,0.8733498,0.2030553,0.8973696,0.1713556,0.3858314,-0.5800298,0.6966612,91.68051,0.2388563,0.5378189,-0.8085163,0.1046366,0.9887235,0.2246978,1.019319,0.1050888,1.052576,0.2599776,1.089288,0.1064622,1.036992,0.2836783,1.080351,-0.02126261,0.9869244,0.2459757,1.017338,-0.020089,0.9993148,0.3234638,1.050553,-0.000252924,0.9920705,0.3414583,1.049189,0.0935851,-0.04636475,0.01533322,0.1055603,0.1664621,-0.04376605,0.01738032,0.1729948,0.1655217,-0.05993256,-0.005948439,0.1761383,-0.1079397,0.03544183,-0.0453143,0.1223131,-0.1733402,0.023689,-0.003553852,0.1749875,-0.1811109,0.03664052,0.01971897,0.1858293,0.09515887,-0.04612131,0.009854447,0.106205,0.1661449,-0.04425944,0.01590662,0.1726733,0.154219,-0.07202204,-0.004175531,0.170259,-0.1089975,0.03391811,-0.0467968,0.1233728,-0.1742969,0.01978477,-0.003368149,0.1754485,-0.1791561,0.04179837,0.01881446,0.184927,0.1247537,-0.05086464,0.008544023,0.1349952,-0.2236426,0.745838,-0.4064323,0.4780403,122.885,-0.2546203,0.8491469,-0.4627288,-0.1322209,0.03430235,-0.02690611,0.1392227,-0.2249212,-0.3302024,0.4282898,0.8105212,71.70622,-0.3840151,-0.5637651,0.7312328,-0.05244514,0.998637,0.3033113,1.045,-0.1238374,-0.02537196,-0.09274611,0.9876329,18.04059,-0.7898588,-0.1618272,-0.5915524,0.1438877,-0.2079899,0.06184172,0.260361,0.4752956,0.7441379,-0.002182012,0.4694126,124.0077,0.5382865,0.8427584,-0.002471194,-0.1589161,-0.002301236,-0.02734555,0.1612681,-0.2044489,-0.4724808,0.4800646,0.710282,89.48428,-0.2904446,-0.6712164,0.6819901,0.1024451,0.001362979,-0.003311306,0.1025077,-0.1291947,-0.8640084,0.2773807,0.3998228,132.8658,-0.1409511,-0.9426309,0.3026216,0.04747852,1.109147,-0.0166638,1.110288,0.004987975,-0.01921467,0.005525044,-0.9997877,357.6386,0.2420766,-0.9325268,0.2681416,False,False,False,False
1773108598394,0.1154177,0.1517991,0.9172217,0.1622683,0.9437529,-0.5853674,-0.7034351,0.03977272,0.4011762,132.6965,-0.6390468,-0.7679415,0.04341996,-0.03799849,0.8726467,0.2039125,0.8969596,0.1758282,0.3837076,-0.5791346,0.6974641,91.5522,0.2453578,0.535441,-0.8081477,0.1057945,0.9893702,0.2242092,1.019959,0.1075131,1.053107,0.2596832,1.089967,0.1086382,1.036616,0.283091,1.080053,-0.0232005,0.9857846,0.2476517,1.016681,-0.02037873,0.9983691,0.3239892,1.049821,-0.002988192,0.9906853,0.3430339,1.048398,0.09346373,-0.04650002,0.01614904,0.1056339,0.1663691,-0.04393002,0.01752459,0.1729614,0.1643916,-0.06048043,-0.005784407,0.1752597,-0.1079374,0.03549006,-0.04496966,0.1221978,-0.1727135,0.02631107,-0.003574684,0.1747427,-0.1810108,0.03685905,0.01975054,0.1857783,0.09501763,-0.04615286,0.01037888,0.1061422,0.1661636,-0.04423199,0.01604142,0.1726967,0.1550665,-0.07106045,-0.004309574,0.1706276,-0.1089092,0.03404908,-0.04664458,0.1232731,-0.1741649,0.0203285,-0.003385356,0.17538,-0.1793106,0.04138685,0.01889245,0.1849922,0.1242534,-0.05064645,0.008828977,0.134469,-0.2226353,0.7487504,-0.3936539,0.4846061,122.0267,-0.2545181,0.8559764,-0.4500278,-0.1318799,0.03439431,-0.02700706,0.1389412,-0.2203868,-0.3342648,0.4223748,0.8132012,71.18021,-0.3786828,-0.5743553,0.7257516,-0.05410998,0.9966553,0.3028912,1.043069,-0.1443302,-0.01024364,-0.1375806,0.9798651,23.03425,-0.7228774,-0.05130524,-0.689072,0.1412148,-0.2104576,0.06327189,0.2612228,0.4621975,0.7437729,-0.004228701,0.482864,122.2548,0.5278063,0.8493512,-0.004828963,-0.158729,0.0002694212,-0.02770277,0.1611285,-0.2097448,-0.4846842,0.464229,0.7110415,89.36058,-0.2982929,-0.6893039,0.6602131,0.10411,0.003344715,-0.002891153,0.1042038,-0.15943,-0.8559696,0.3135088,0.3789599,135.4615,-0.1722797,-0.9249593,0.3387772,0.04712081,1.109399,-0.01623642,1.110518,0.005224132,-0.01554155,0.005612141,-0.9998499,358.0146,0.3015305,-0.8970389,0.3239259,False,False,False,False
1773108598407,0.1301581,0.1523432,0.9168326,0.1616226,0.9433516,-0.5906456,-0.6976268,0.0430482,0.4032387,132.4384,-0.6454474,-0.7623546,0.04704233,-0.04390238,0.8695251,0.2042183,0.8942631,0.1827688,0.3792566,-0.5789266,0.6982865,91.42062,0.2553285,0.5298225,-0.8087618,0.107698,0.9896479,0.2234781,1.020267,0.11023,1.053412,0.2587276,1.090306,0.1101924,1.034835,0.2814077,1.078062,-0.02915389,0.982364,0.2488097,1.013802,-0.0241232,0.9950027,0.3241032,1.046736,-0.01082359,0.9866794,0.3446714,1.045204,0.09316712,-0.04668141,0.01618949,0.1054579,0.1660265,-0.0445527,0.0175242,0.1727913,0.1616786,-0.06229451,-0.005406231,0.1733488,-0.1080235,0.03543279,-0.04487711,0.1222232,-0.1720921,0.02967554,-0.003449693,0.1746661,-0.1812044,0.03630225,0.01983675,0.1858666,0.09486876,-0.04619538,0.01084633,0.1060742,0.1661526,-0.04425779,0.01616071,0.1727038,0.1555985,-0.07035525,-0.004397797,0.1708218,-0.1088379,0.03416039,-0.04650239,0.1231873,-0.1739982,0.02108045,-0.003390532,0.1753033,-0.179463,0.04097781,0.01896841,0.1850566,0.1238368,-0.05050812,0.009099117,0.1340501,-0.2213946,0.7513686,-0.383672,0.4891069,121.4362,-0.2538277,0.8614401,-0.4398779,-0.131479,0.03450215,-0.02715978,0.1386174,-0.214997,-0.3386813,0.4143482,0.8169375,70.44122,-0.3727887,-0.5872481,0.7184488,-0.05473515,0.9954825,0.3030424,1.042025,-0.1610761,-0.004402767,-0.1746214,0.9713612,27.49076,-0.677908,-0.01852957,-0.7349149,0.1361164,-0.2149152,0.06507792,0.2625859,0.4241326,0.7669241,-0.003020969,0.4815911,122.4212,0.4839508,0.8750886,-0.003447036,-0.158735,0.005608471,-0.02782694,0.1612532,-0.221764,-0.4874754,0.4183332,0.7336116,85.61995,-0.3263303,-0.7173302,0.615586,0.1047352,0.004517496,-0.00304237,0.1048767,-0.1851787,-0.8449069,0.3423122,0.3669657,136.9428,-0.1990667,-0.9082729,0.3679848,0.04661445,1.109584,-0.01581281,1.110675,0.006256354,-0.01228937,0.00591278,-0.9998875,358.2809,0.417028,-0.8191692,0.3941266,False,False,False,False
1773108598421,0.1434707,0.152835,0.9167099,0.1613752,0.9432696,-0.5960666,-0.6915503,0.04606795,0.4053895,132.1689,-0.6520489,-0.7565003,0.05039462,-0.04688665,0.8679521,0.2044117,0.8929296,0.1926031,0.3734779,-0.5791193,0.698598,91.37074,0.2691814,0.5219712,-0.8093749,0.1100335,0.9902981,0.2234441,1.021139,0.1127902,1.053717,0.258325,1.090767,0.1130007,1.035221,0.280614,1.078516,-0.03189816,0.9802517,0.2501947,1.01218,-0.02505804,0.9926035,0.3239959,1.044444,-0.0150989,0.9838463,0.3461077,1.043059,0.09312814,-0.04665437,0.0158194,0.1053553,0.1655308,-0.04547949,0.01746229,0.1725508,0.1608733,-0.06278014,-0.005295828,0.1727704,-0.1080607,0.03544188,-0.04470668,0.1221963,-0.170909,0.03304644,-0.003592923,0.1741116,-0.1810535,0.03668942,0.01982972,0.1857947,0.09472122,-0.04623429,0.01126787,0.1060032,0.1660999,-0.04436135,0.01627104,0.17269,0.1560456,-0.06971314,-0.00447392,0.1709683,-0.108772,0.03426902,-0.04635017,0.1231018,-0.1737363,0.02209476,-0.003407688,0.1751688,-0.1795978,0.0406143,0.01904142,0.1851147,0.1234056,-0.05040129,0.009348637,0.1336287,-0.2194317,0.7539303,-0.3741902,0.4933766,120.8745,-0.2522738,0.8667701,-0.4301947,-0.1310265,0.03465115,-0.02732915,0.1382589,-0.2086269,-0.3435521,0.4035461,0.8219473,69.43958,-0.3662926,-0.603185,0.7085181,-0.05534611,0.9943015,0.3033394,1.041016,-0.1516004,-0.003629427,-0.2186179,0.9639556,30.86025,-0.5697913,-0.01364123,-0.8216771,0.131384,-0.2184001,0.06633043,0.263363,0.3927351,0.7814667,-0.006770412,0.4847921,122.0023,0.4490302,0.893483,-0.007740891,-0.1587079,0.008923513,-0.02803235,0.1614114,-0.2318477,-0.4927726,0.3812335,0.7470496,83.32912,-0.3487646,-0.7412696,0.573483,0.1053461,0.005698502,-0.00333935,0.105553,-0.2280639,-0.83577,0.3496113,0.3567178,138.2025,-0.2441243,-0.8946252,0.3742312,0.04619104,1.109799,-0.01540425,1.110866,0.007467208,-0.009155779,0.007025544,-0.9999056,358.4253,0.5434075,-0.6662891,0.5112665,False,False,False,False
