Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108565241,0.0143668,0.135817,0.9121205,0.1851943,0.9405886,-0.5943733,-0.6694097,-0.385288,0.2239738,154.1149,-0.6098669,-0.6868593,-0.3953314,-0.03039384,0.8725822,0.1993746,0.8955857,0.2252557,0.02925482,-0.7917772,0.5670035,110.9169,0.273463,0.03551569,-0.9612266,0.09751392,1.030049,0.2312915,1.060192,0.07275716,1.019159,0.3073335,1.066973,0.0632969,1.007515,0.3249807,1.060522,0.04483686,0.983303,0.1926451,1.002999,0.0155134,1.033077,0.2580169,1.064923,0.02580591,1.027854,0.2895015,1.068158,0.1158222,-0.02599279,0.05838573,0.1322849,0.1714464,-0.03094953,0.0001167059,0.1742175,0.1793917,-0.03566571,-0.02112281,0.1841184,-0.1145551,0.02779311,-0.06378641,0.13403,-0.1765845,-0.002937049,-0.01069374,0.1769324,-0.1868686,0.01487982,0.01578823,0.1881238,0.1158507,-0.02595664,0.05830238,0.132266,0.1712351,-0.0315017,0.0001617393,0.1741088,0.1795025,-0.03527268,-0.02120176,0.1841598,-0.1143928,0.02779713,-0.06395748,0.1339737,-0.1766011,-0.002732209,-0.01064074,0.1769425,-0.1868385,0.0153261,0.01567559,0.1881203,0.1309491,-0.02810358,0.03971465,0.1396951,-0.1027971,0.9370849,-0.08402239,0.3228698,142.3269,-0.108614,0.9901119,-0.08877698,-0.1369738,0.02219226,-0.04044165,0.1445332,-0.1458647,-0.3336623,0.5124199,0.7777011,77.89886,-0.2320343,-0.5307733,0.815132,-0.05050256,0.9997058,0.3006188,1.045148,-0.01486312,0.02077553,-0.001421676,0.9996727,2.931874,-0.5809903,0.8121025,-0.05557244,0.1594924,-0.06157234,-0.01118027,0.17133,-0.178652,0.4144134,-0.03960932,0.8915023,53.87477,-0.3943609,0.9147866,-0.0874346,-0.1725115,0.04161248,0.02464907,0.179163,0.08650188,-0.7360831,-0.03357865,0.6705011,95.78851,0.1165937,-0.992148,-0.04525981,0.1005026,0.0002942085,-0.0006187558,0.1005049,0.8402602,0.1098126,0.3787822,0.3720592,136.3147,0.9052489,0.118306,0.4080786,0.0198623,1.104792,0.0009167397,1.104971,0.04904674,0.008186018,0.005851899,-0.9987458,354.2602,0.9795933,0.1634964,0.1168779,False,False,False,False
1773108565254,0.0294263,0.1197447,0.8739005,0.1652646,0.8974147,-0.68521,-0.6116706,-0.2601514,0.2977709,145.3524,-0.71777,-0.6407362,-0.2725134,-0.09537158,0.887088,0.1988559,0.9140922,0.2556531,-0.1051651,-0.6495693,0.7082666,89.8119,0.3621431,-0.1489706,-0.9201413,0.09903295,0.994095,0.215453,1.021985,0.08716051,0.9946954,0.2776203,1.036383,0.07540286,0.9766039,0.2934337,1.022519,-0.0503279,1.007759,0.2054447,1.029718,-0.05775379,1.04074,0.2387894,1.069343,-0.05261575,1.028512,0.2669237,1.063886,0.1158961,-0.0340187,0.05296619,0.1318885,0.1597345,-0.05143851,0.0107663,0.1681575,0.1574024,-0.06319052,-0.01315145,0.1701221,-0.1126938,0.04537584,-0.04330217,0.1289727,-0.151916,0.05641127,-0.01891878,0.1631521,-0.1444717,0.07458447,0.005201299,0.1626713,0.1158544,-0.02662414,0.05786056,0.1322079,0.1702829,-0.03315237,0.001039748,0.1734833,0.1776727,-0.03758415,-0.02053523,0.1827617,-0.1142522,0.02925256,-0.06224731,0.1333567,-0.1745573,0.002164598,-0.01132612,0.1749378,-0.1833307,0.02023242,0.01480837,0.1850373,0.1308396,-0.02919422,0.03919585,0.1396696,-0.107265,0.9374267,-0.09453058,0.3174734,142.9796,-0.1131169,0.9885682,-0.09968773,-0.1363401,0.02465642,-0.03906534,0.1439537,-0.1479968,-0.3274209,0.4912488,0.7934527,74.98132,-0.2431629,-0.5379619,0.8071359,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1637167,-0.1906006,-0.000333422,0.2512605,0.6742855,0.6147643,0.2829699,0.2955199,145.6226,0.7058094,0.6435055,0.2961991,-0.1223057,0.09248947,0.03922612,0.1582772,-0.2797412,0.1098272,0.6446015,0.7029735,90.66788,-0.393328,0.1544217,0.9063373,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01967131,1.104771,0.0006636381,1.104946,0.04821032,0.007901261,0.005310662,-0.9987919,354.3668,0.9810885,0.160792,0.1080729,False,False,False,False
1773108565269,0.0463847,0.118995,0.8726779,0.1647437,0.8960284,-0.6935125,-0.6010126,-0.2571309,0.3028333,144.7443,-0.7276819,-0.6306245,-0.2697997,-0.0990168,0.8888056,0.1995838,0.9163042,0.2597178,-0.1092846,-0.6429864,0.7121601,89.17812,0.3699594,-0.1556723,-0.9159128,0.1010183,0.9923077,0.2163606,1.020633,0.08966517,0.9932145,0.2767191,1.034934,0.07810239,0.9751347,0.2920184,1.020913,-0.0552543,1.008794,0.2059082,1.031075,-0.0661442,1.044709,0.2380653,1.07353,-0.05978093,1.031707,0.2675321,1.067505,0.1156807,-0.03477619,0.05203223,0.1315248,0.1581434,-0.05279116,0.01147059,0.1671162,0.1552326,-0.06422621,-0.01209663,0.1684295,-0.1112953,0.04540979,-0.04363149,0.1278765,-0.1535855,0.05384271,-0.01948678,0.1639124,-0.145245,0.07385356,0.005167641,0.163025,0.1158394,-0.02732883,0.05735675,0.132119,0.1692336,-0.03484999,0.001941414,0.1727955,0.1757329,-0.03988715,-0.01980578,0.1812879,-0.1139966,0.03064923,-0.06063811,0.1327086,-0.1727445,0.006631772,-0.01203155,0.1732899,-0.1800385,0.02486756,0.013975,0.1822843,0.1306951,-0.03032944,0.03863375,0.1396196,-0.1080201,0.9381286,-0.103908,0.3121693,143.62,-0.1137022,0.9874762,-0.1093738,-0.1357125,0.02700178,-0.03774751,0.143429,-0.1509168,-0.3216353,0.4693565,0.8083807,72.12395,-0.2563735,-0.5463856,0.7973304,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1595379,-0.1948702,0.0008530965,0.2518481,0.6759029,0.6114343,0.2847717,0.2969991,145.4451,0.7078423,0.6403273,0.2982284,-0.1187661,0.09746178,0.03594971,0.1577865,-0.290787,0.1189909,0.6307186,0.7095619,89.60143,-0.4126728,0.1688669,0.8950896,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01959721,1.104972,0.0005513059,1.105146,0.04772415,0.007447497,0.005158605,-0.9988195,354.4314,0.9824508,0.1533144,0.1061952,False,False,False,False
1773108565282,0.059858,0.1176975,0.8690729,0.1634857,0.8921143,-0.7020546,-0.5894005,-0.2551591,0.3076041,144.1702,-0.7378287,-0.6194341,-0.268161,-0.1078941,0.8948923,0.2003337,0.9233672,0.2660156,-0.1133083,-0.6382738,0.7134448,88.96823,0.3796365,-0.1617047,-0.9108939,0.102634,0.9868654,0.2180727,1.01587,0.09014437,0.9884854,0.2738293,1.029666,0.07913774,0.9709705,0.2878439,1.015825,-0.06408561,1.013024,0.2061918,1.03578,-0.08067097,1.053959,0.2372729,1.083345,-0.07211821,1.039662,0.2686394,1.076227,0.1157067,-0.03564969,0.04922186,0.1306971,0.154801,-0.05544557,0.01251782,0.1649068,0.1512319,-0.06608866,-0.009805024,0.1653328,-0.1087624,0.04548891,-0.04483362,0.1261291,-0.1566869,0.04946513,-0.02025288,0.1655529,-0.1470196,0.07255728,0.004940663,0.1640235,0.1158266,-0.02813006,0.05657342,0.1319381,0.1678438,-0.0368332,0.002959844,0.1718633,0.1733737,-0.04241016,-0.01884278,0.1794773,-0.1134926,0.03207818,-0.05911626,0.1319254,-0.1711982,0.01075631,-0.0128232,0.1720144,-0.176859,0.02945972,0.01310506,0.1797741,0.1304658,-0.0316169,0.03789335,0.1394879,-0.1030615,0.9393851,-0.1129002,0.3068998,144.255,-0.1082872,0.9870167,-0.1186248,-0.1350152,0.02933578,-0.03649176,0.1429033,-0.1552405,-0.3165401,0.4463903,0.8224588,69.33662,-0.2729145,-0.5564809,0.7847591,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1571616,-0.1988793,0.00309022,0.2535001,0.6845192,0.600072,0.2828457,0.3022339,144.8163,0.7181022,0.6295119,0.2967224,-0.1105921,0.1059344,0.03027643,0.1561069,-0.2969895,0.1230729,0.6258687,0.7105904,89.43406,-0.4220964,0.1749174,0.8895159,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01952736,1.105114,0.0005452372,1.105286,0.04837785,0.006296415,0.00505682,-0.9987965,354.3773,0.9863498,0.1283742,0.1031008,False,False,False,False
1773108565296,0.073949,0.11732,0.8678896,0.162901,0.8908047,-0.7104713,-0.5778276,-0.2537396,0.3113874,143.7143,-0.7476419,-0.6080584,-0.2670147,-0.1105679,0.8971735,0.2003625,0.9259,0.2739073,-0.1195982,-0.6365839,0.7109374,89.37752,0.389485,-0.1700638,-0.9051961,0.105867,0.9852811,0.2188553,1.014832,0.09257741,0.9866744,0.2724309,1.027772,0.08155155,0.9693981,0.2857771,1.013929,-0.0665419,1.014035,0.2079206,1.037268,-0.08456745,1.056554,0.2379045,1.086305,-0.07788309,1.044139,0.269654,1.081206,0.1158145,-0.03579936,0.04845858,0.1305482,0.1526306,-0.0569987,0.0131871,0.163459,0.1485471,-0.06739613,-0.008570105,0.163346,-0.1076987,0.04567252,-0.0443509,0.1251079,-0.1572288,0.04845932,-0.02045784,0.1657942,-0.1497751,0.0707813,0.005096383,0.1657364,0.1158257,-0.02872864,0.05594007,0.1317961,0.1666564,-0.03840708,0.003758062,0.1710661,0.171436,-0.04436027,-0.01804102,0.1779989,-0.1130404,0.03313919,-0.05796385,0.1312865,-0.1701079,0.01369895,-0.01341907,0.1711854,-0.1747452,0.03268479,0.01248,0.1782131,0.1302588,-0.03261311,0.03731703,0.1393683,-0.09731552,0.9405451,-0.1198382,0.3025615,144.777,-0.102101,0.9867963,-0.1257312,-0.1345058,0.03104899,-0.0355515,0.1425474,-0.1593788,-0.3138317,0.4299603,0.8314098,67.51235,-0.286828,-0.5647911,0.7737834,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1525997,-0.2032428,0.003556791,0.254179,0.6930082,0.5887094,0.2814765,0.3064831,144.3052,0.7280446,0.6184728,0.295707,-0.1079023,0.1087697,0.02701579,0.1555751,-0.3048369,0.1292459,0.6240559,0.70776,89.89409,-0.4315035,0.1829505,0.8833653,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01923626,1.105099,0.0004058304,1.105267,0.04927404,0.004784383,0.00482527,-0.9987622,354.2979,0.9906318,0.0961878,0.09700981,False,False,False,False
1773108565310,0.0883034,0.1163797,0.8657315,0.1616779,0.8883552,-0.7188101,-0.5660506,-0.2526028,0.3147865,143.3042,-0.7573099,-0.5963686,-0.2661324,-0.1148166,0.9022349,0.1974976,0.9307072,0.2835578,-0.125531,-0.6383153,0.7045499,90.41361,0.3995716,-0.1768904,-0.8994734,0.1078786,0.9826243,0.2191675,1.012533,0.09188021,0.9835101,0.2675996,1.023398,0.07990534,0.9653471,0.2782499,1.007821,-0.06977469,1.017807,0.2075542,1.041095,-0.09095739,1.063839,0.2355207,1.093387,-0.08840977,1.057385,0.2678896,1.094369,0.11593,-0.03666482,0.0475099,0.1305422,0.1476531,-0.06043801,0.01540257,0.1602854,0.1406514,-0.07093707,-0.005272679,0.1576156,-0.107123,0.0457443,-0.04380688,0.1244464,-0.1602333,0.04497407,-0.0208196,0.1677225,-0.1595694,0.06504804,0.005495507,0.172406,0.1158342,-0.02937413,0.0552544,0.1316565,0.1651108,-0.04019897,0.004705171,0.169999,0.1689321,-0.0465219,-0.0170025,0.1760438,-0.1125591,0.03416443,-0.05681239,0.1306308,-0.1693048,0.01624272,-0.01402099,0.1706591,-0.1735109,0.03531706,0.01191191,0.1774689,0.1299289,-0.03371854,0.03674682,0.1391718,-0.08894357,0.9422466,-0.127668,0.2965826,145.4951,-0.09313393,0.9866383,-0.1336827,-0.1341469,0.03260283,-0.03466929,0.1423386,-0.1641306,-0.3146702,0.4166112,0.8369462,66.36193,-0.2998995,-0.5749657,0.7612324,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1491745,-0.207207,0.004110287,0.2553521,0.7014182,0.5771263,0.2803874,0.3103555,143.8387,0.7378531,0.6071048,0.294952,-0.1039506,0.1133468,0.02545758,0.1558888,-0.3144839,0.1348782,0.6256343,0.7010632,90.97527,-0.4410101,0.1891437,0.8773453,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01911807,1.105284,0.0003297521,1.105449,0.05013715,0.003876768,0.004837072,-0.9987231,354.2086,0.9924564,0.07673997,0.09574904,False,False,False,False
1773108565324,0.1015662,0.116156,0.8652272,0.1615275,0.8878071,-0.7241178,-0.5584426,-0.2519304,0.3167433,143.0678,-0.7634257,-0.588757,-0.2656061,-0.115848,0.9031741,0.1961684,0.9314646,0.2921454,-0.1293491,-0.6427013,0.6963152,91.73576,0.4070374,-0.1802182,-0.8954563,0.1093919,0.9819598,0.219681,1.012162,0.0935135,0.9827617,0.2665706,1.022558,0.08139576,0.9645686,0.2767092,1.00677,-0.06931143,1.017948,0.2084571,1.041382,-0.09275882,1.066402,0.2353634,1.095999,-0.09065384,1.060322,0.2681639,1.097457,0.1158821,-0.03736494,0.0472154,0.1305913,0.1461392,-0.06119709,0.01610385,0.1592517,0.1385932,-0.07153402,-0.004312456,0.156025,-0.1072692,0.04554216,-0.04369159,0.1244577,-0.1628492,0.0419019,-0.02090703,0.1694483,-0.1630608,0.06240605,0.005490031,0.1746811,0.1158381,-0.03003521,0.05458934,0.1315317,0.1635413,-0.04193614,0.005648181,0.1689269,0.1664222,-0.04859115,-0.01595266,0.1741032,-0.1121214,0.03510571,-0.05572691,0.1300351,-0.1687707,0.0183655,-0.01459067,0.1703929,-0.1726463,0.03755813,0.01138063,0.1770505,0.1295867,-0.03483149,0.03619256,0.1389815,-0.08052748,0.9438578,-0.1355092,0.2903191,146.2459,-0.08415191,0.9863396,-0.1416083,-0.1338975,0.03397168,-0.03387838,0.1422335,-0.1686839,-0.3168405,0.4049099,0.8409553,65.51773,-0.31174,-0.585544,0.7483025,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1458233,-0.2098235,0.004126161,0.255553,0.7067738,0.5696347,0.2797451,0.3126176,143.5659,0.7440672,0.5996919,0.2945061,-0.1050595,0.1136986,0.02374436,0.1566163,-0.3231045,0.138309,0.6298803,0.6926217,92.32399,-0.4479469,0.1917494,0.873256,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01895416,1.105432,0.0002930987,1.105595,0.05119709,0.002986994,0.004523174,-0.9986739,354.0979,0.9944465,0.05801904,0.08785762,False,False,False,False
1773108565337,0.1159174,0.1157739,0.8636437,0.1618112,0.8862657,-0.7286468,-0.5517778,-0.2513127,0.318523,142.8527,-0.7686837,-0.5820963,-0.2651216,-0.1189611,0.9038244,0.1950791,0.9322587,0.301814,-0.1325773,-0.6488974,0.6857578,93.40953,0.4146766,-0.1821542,-0.8915511,0.1091447,0.9805186,0.2201109,1.01083,0.09489074,0.9806952,0.2664154,1.020659,0.0820271,0.9619706,0.2746026,1.003754,-0.07086042,1.017735,0.2107354,1.041737,-0.09878071,1.070698,0.2346462,1.10055,-0.0968413,1.064912,0.2683898,1.102474,0.115357,-0.03927699,0.04746166,0.1307767,0.1449316,-0.0617056,0.01632302,0.1583641,0.1353433,-0.07211506,-0.003242806,0.1533914,-0.1078766,0.04536329,-0.04288654,0.1246372,-0.1676948,0.03547312,-0.02097039,0.1726836,-0.1689255,0.0569584,0.005726796,0.1783617,0.1158011,-0.03074611,0.05404106,0.1314369,0.1621098,-0.04345685,0.006469316,0.1679582,0.1640315,-0.05040067,-0.01497498,0.1722522,-0.1117949,0.03589475,-0.0547392,0.1295489,-0.168688,0.01968146,-0.01508142,0.1705005,-0.1723601,0.03905045,0.01094572,0.1770671,0.1291937,-0.03591007,0.03576796,0.13878,-0.0749725,0.9452465,-0.1427491,0.2837446,147.0324,-0.07818595,0.9857613,-0.1488675,-0.1338544,0.03496367,-0.03320642,0.1422748,-0.1720646,-0.3209895,0.3966939,0.8426111,65.16624,-0.3195124,-0.5960559,0.7366338,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1433528,-0.2120179,0.005308926,0.2559879,0.7113446,0.5630733,0.2791498,0.3146626,143.3191,0.7494121,0.5932061,0.2940885,-0.106883,0.1149444,0.02029992,0.1582664,-0.3328202,0.1410436,0.6359121,0.6818748,94.01936,-0.4550025,0.1928224,0.8693631,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01885666,1.105539,0.0002339256,1.1057,0.05125031,0.001774033,0.003912142,-0.9986766,354.1039,0.9965003,0.03449393,0.07606687,False,False,False,False
1773108565351,0.1288731,0.1158344,0.862761,0.1618949,0.8854287,-0.7323322,-0.5461746,-0.2508106,0.3201201,142.6596,-0.7730104,-0.5765124,-0.2647421,-0.1203486,0.9040474,0.1958806,0.9328209,0.3108012,-0.1346147,-0.6560138,0.6744829,95.17197,0.4209743,-0.1823331,-0.8885581,0.1103012,0.9799455,0.2198758,1.010349,0.09707873,0.9796572,0.2669982,1.02002,0.08376023,0.9609419,0.2748042,1.002967,-0.07033172,1.016246,0.2152319,1.041166,-0.09845576,1.071027,0.238028,1.101567,-0.09688458,1.064599,0.2721069,1.103086,0.1149644,-0.03986832,0.04814897,0.1308611,0.1448983,-0.06169581,0.01616513,0.1583136,0.1348323,-0.07229638,-0.003196739,0.1530253,-0.1079004,0.04555986,-0.04179111,0.1243571,-0.1690168,0.03365593,-0.02094201,0.1736029,-0.1703367,0.05556817,0.005951591,0.1792703,0.1157319,-0.03150063,0.05355371,0.1313551,0.1606862,-0.04496545,0.007271285,0.1670174,0.1616164,-0.05221172,-0.01400077,0.170417,-0.1114728,0.03669418,-0.05366822,0.1290462,-0.1687152,0.02083733,-0.01556616,0.1707083,-0.1721928,0.04041668,0.01053264,0.1771857,0.128766,-0.03703267,0.03538795,0.13858,-0.07070877,0.9465308,-0.1505109,0.2764528,147.9028,-0.07357622,0.9849154,-0.1566146,-0.1338651,0.03590809,-0.03249174,0.1423551,-0.1752749,-0.3260928,0.3889103,0.8436179,64.9517,-0.3264304,-0.6073124,0.7243032,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1409817,-0.2141423,0.00592346,0.2564524,0.7150632,0.557559,0.2786619,0.3164809,143.0995,0.7538099,0.5877711,0.2937616,-0.1092792,0.1132019,0.01648438,0.1582035,-0.3418626,0.1425579,0.6428719,0.6704646,95.79412,-0.4607677,0.1921417,0.8664727,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01884395,1.105575,0.0001797899,1.105736,0.05151461,0.0006794469,0.003466131,-0.998666,354.0804,0.9976571,0.0131585,0.06712678,False,False,False,False
1773108565366,0.142468,0.1161381,0.8612356,0.1618409,0.8839725,-0.7349604,-0.5419052,-0.2504867,0.3216031,142.4802,-0.7761961,-0.5723093,-0.2645405,-0.1226219,0.904649,0.1977887,0.9341019,0.3184904,-0.1357598,-0.6629175,0.6638324,96.81436,0.4258569,-0.1815259,-0.8863941,0.1116035,0.9787289,0.2194271,1.009215,0.09894328,0.9778873,0.2673089,1.018581,0.0850714,0.9589873,0.2745648,1.001139,-0.07093083,1.014426,0.2212724,1.040698,-0.09946124,1.071916,0.2419957,1.103385,-0.09815115,1.064868,0.2766793,1.104594,0.1146331,-0.04011454,0.04890292,0.1309252,0.1447817,-0.06170189,0.01605939,0.1581985,0.1339887,-0.07255688,-0.003123105,0.1524048,-0.1074418,0.04620308,-0.03995027,0.12359,-0.1704307,0.03135048,-0.02096687,0.1745539,-0.171901,0.05387552,0.006324366,0.1802569,0.1156492,-0.03214905,0.05320362,0.1312971,0.159489,-0.04622529,0.007932813,0.1662421,0.1595367,-0.05374321,-0.01318195,0.168861,-0.1111694,0.03740996,-0.0526356,0.1285637,-0.1688443,0.02162872,-0.0159727,0.1709717,-0.1721708,0.0414298,0.01021586,0.1773797,0.1283751,-0.03799907,0.03510959,0.138408,-0.06799638,0.9475833,-0.1575233,0.2695347,148.7268,-0.07060958,0.9840004,-0.1635772,-0.1339127,0.03666496,-0.03181055,0.1424389,-0.1776797,-0.3316817,0.3828548,0.8437058,64.93293,-0.3309944,-0.6178802,0.7132091,-0.0506206,0.9997954,0.3007551,1.045278,-0.0152194,0.03035967,-0.007940519,0.9993916,3.997411,-0.4363724,0.8704759,-0.2276715,0.1397225,-0.2161753,0.007095818,0.2574966,0.7177109,0.553363,0.2783412,0.31813,142.9003,0.7570414,0.5836872,0.2935943,-0.1108256,0.1114348,0.01179386,0.1576043,-0.3496037,0.1432128,0.6496399,0.6597236,97.4424,-0.4652028,0.1905671,0.8644482,0.1006206,0.0002046227,-0.0007551312,0.1006236,0.8447083,0.1008673,0.3732043,0.3701514,136.5501,0.9092944,0.1085796,0.4017393,0.01872727,1.10554,0.0001149308,1.105699,0.0513342,-0.0006805051,0.002917622,-0.9986771,354.1052,0.998334,-0.01323428,0.05674115,False,False,False,False
