Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109533045,0.0139245,0.01911674,0.9529457,0.2014861,0.974201,0.3942442,0.1800781,0.2273208,-0.8720486,301.3952,0.8055345,0.3679423,0.4644704,-0.07681403,0.9945675,0.2936024,1.03984,-0.05013768,1.023101,0.3102506,1.070283,-0.033235,1.005036,0.3126918,1.05308,-0.04429467,-0.08186968,0.1009872,0.1373429,-0.02148842,-0.06117856,0.1293237,0.1446692,-0.001914457,-0.06409556,0.1148799,0.1315648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1184607,0.6085163,0.02060638,0.6202819,-0.2625099,-0.2812228,-0.03228962,-0.9224747,314.5812,-0.6799762,-0.7284481,-0.08363941,-0.04067177,0.5067081,0.066351,0.5126497,-0.03563758,0.4925844,0.08165128,0.500576,-0.05753862,0.4914266,0.07325294,0.5001767,0.02095973,-0.05689297,0.1195877,0.1340796,0.0146736,-0.06085112,0.1393505,0.1527636,0.0004658688,-0.0678926,0.1224906,0.1400484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05047154,1.002305,0.2959237,1.046295,0.0007831431,-0.01100825,-0.00762536,0.9999101,1.536935,0.0583904,-0.8207648,-0.5685395,0.1004715,-0.002304912,0.004076302,0.1005806,-0.02778841,-0.7258005,0.5684841,0.3863514,134.5447,-0.03012777,-0.7869021,0.6163419,-0.1078917,1.110944,-0.02202346,1.116388,-0.007642525,-0.006900686,-0.1475734,-0.9889975,342.9858,-0.05166238,-0.04664766,-0.9975749,False
1773109533059,0.0280255,0.01989804,0.9536729,0.1989576,0.9744086,0.3922724,0.1843909,0.2333262,-0.8704489,301.0217,0.7968826,0.3745812,0.4739909,-0.07365302,0.9958352,0.2924167,1.04049,-0.04999023,1.022999,0.3063989,1.069068,-0.03382009,1.003799,0.3079073,1.050506,-0.04032988,-0.08152378,0.102169,0.1367886,-0.02118985,-0.06128459,0.12814,0.143613,-0.00237397,-0.06443211,0.1123188,0.1295093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1184165,0.6080504,0.02064449,0.6198177,-0.262646,-0.2812465,-0.03221708,-0.9224313,314.5683,-0.6801463,-0.7283138,-0.08342912,-0.04046316,0.5064346,0.06655911,0.5123898,-0.03552867,0.4920653,0.08173774,0.5000715,-0.05744641,0.4908639,0.07333669,0.4996255,0.02105228,-0.05659219,0.1197225,0.1340871,0.0146935,-0.06082163,0.1394622,0.1528558,0.0004652373,-0.06790911,0.1226136,0.140164,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506301,1.003305,0.2925511,1.046313,0.001986266,-0.01786586,-0.01117803,0.9997759,2.425783,0.09383719,-0.8440369,-0.528084,0.1006301,-0.003305078,0.007448882,0.1009595,-0.03472317,-0.723704,0.5687822,0.3892734,134.1814,-0.0376966,-0.7856764,0.6174882,-0.107664,1.110815,-0.02213751,1.11624,-0.008017637,-0.009378105,-0.1470801,-0.9890476,343.0247,-0.05432125,-0.06353873,-0.9965001,False
1773109533073,0.0418023,0.02101751,0.9532502,0.1990431,0.9740359,0.3982274,0.1915047,0.2333666,-0.8661876,300.0372,0.7969027,0.3832249,0.4669957,-0.07304873,0.9968435,0.2911067,1.041046,-0.04969388,1.022701,0.3034914,1.067939,-0.03404113,1.003662,0.3051541,1.049578,-0.03965965,-0.08144715,0.1023045,0.1366482,-0.02093536,-0.06133526,0.1262441,0.141908,-0.002748523,-0.06449866,0.11037,0.1278638,0,0,0,0,0,0,0,0,0,1,0,0,-0.1186014,0.6080582,0.02070327,0.6198627,-0.2629859,-0.2811902,-0.03313613,-0.9223191,314.535,-0.680554,-0.7276631,-0.08574958,-0.04048675,0.5065181,0.06654751,0.5124727,-0.03554399,0.4921033,0.08170173,0.5001042,-0.05745259,0.4908795,0.07330701,0.4996373,0.02107696,-0.05656976,0.1197423,0.1340992,0.01471133,-0.06083358,0.1394884,0.1528861,0.0004763471,-0.06791152,0.1226545,0.140201,0,0,0,0,0,0,0,0,0,1,0,0,-0.05061723,1.004367,0.2909827,1.046893,0.006445013,0.02356151,0.01035143,-0.999648,356.9596,0.2429381,0.8881269,0.3901864,0.1006172,-0.004366636,0.009017348,0.1011148,0.03411724,0.7166688,-0.5744568,-0.3939814,226.4049,0.03711953,0.7797351,-0.6250084,-0.108107,1.11082,-0.02211963,1.116287,-0.008968394,-0.01229444,-0.1462146,-0.9891359,343.0933,-0.0610077,-0.08363322,-0.9946283,False
1773109533086,0.0556326,0.02315745,0.9526395,0.198568,0.9733897,0.4022012,0.196373,0.2297287,-0.8642318,299.5902,0.7994557,0.3903309,0.4566319,-0.07098918,0.9965847,0.2901078,1.040376,-0.0480099,1.022061,0.3012591,1.066617,-0.03281389,1.003295,0.3033754,1.048673,-0.03889896,-0.08135121,0.1024344,0.1364696,-0.02063148,-0.06109503,0.1252397,0.140866,-0.00287521,-0.06460331,0.1096479,0.127297,0,0,0,0,0,0,0,0,0,1,0,0,-0.1186034,0.6084839,0.02061281,0.6202776,-0.263002,-0.2810801,-0.03332709,-0.9223412,314.5416,-0.6806887,-0.7274776,-0.08625551,-0.04041125,0.5070025,0.06651479,0.5129414,-0.03555628,0.4925529,0.08154523,0.500522,-0.05741636,0.491335,0.07319383,0.5000641,0.02111493,-0.05650507,0.1197884,0.134119,0.01473105,-0.06086666,0.1394186,0.1528375,0.000511156,-0.06790636,0.1226386,0.1401847,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928065,1.004305,0.2895662,1.046378,0.01238215,0.02586325,0.00635165,-0.9995686,356.6341,0.421606,0.8806304,0.2162705,0.09928066,-0.004305482,0.01043385,0.09992022,0.0302287,0.7124303,-0.5771777,-0.3979892,226.9051,0.03295076,0.7765837,-0.6291518,-0.1075089,1.110672,-0.02230747,1.116086,-0.01047067,-0.01548837,-0.1450389,-0.9892493,343.182,-0.07159992,-0.1059116,-0.9917961,False
1773109533100,0.0696146,0.02550457,0.9517528,0.197106,0.9722832,0.4077225,0.2046312,0.2275013,-0.860309,298.7026,0.799812,0.4014164,0.4462796,-0.06976184,0.9969319,0.2868504,1.039723,-0.04693061,1.021877,0.2973007,1.06528,-0.03202899,1.003485,0.3001214,1.047894,-0.03875715,-0.08111959,0.1026555,0.1364575,-0.02045371,-0.06095752,0.1244555,0.1400833,-0.002952552,-0.06467251,0.1092286,0.1269729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1186277,0.6082294,0.02058659,0.6200317,-0.2632765,-0.2808593,-0.033623,-0.9223194,314.5351,-0.6813074,-0.7268082,-0.08700965,-0.04039489,0.5067521,0.06646511,0.5126861,-0.03554837,0.4922915,0.08143736,0.5002466,-0.05740075,0.4910372,0.07315297,0.4997637,0.02114571,-0.05648672,0.1198053,0.1341313,0.01478276,-0.0608754,0.1393988,0.1528279,0.0005185796,-0.06790601,0.1226921,0.1402314,0,0,0,0,0,0,0,0,0,1,0,0,-0.04830931,1.004507,0.2863573,1.045643,0.02094097,0.0316978,0.002938086,-0.9992738,355.6328,0.5495977,0.8319115,0.07711032,0.09830931,-0.004507184,0.01364273,0.09935371,0.02776216,0.7051885,-0.5818587,-0.4042017,227.6822,0.0303521,0.7709759,-0.6361406,-0.1068229,1.110526,-0.02254393,1.11588,-0.01179792,-0.01859631,-0.1437733,-0.9893656,343.2733,-0.08111312,-0.1278534,-0.9884706,False
1773109533113,0.0835728,0.02603096,0.951369,0.1958902,0.9716756,0.4109781,0.207993,0.2260833,-0.8583253,298.2581,0.8009617,0.4053609,0.4406172,-0.06950049,0.9977576,0.2847917,1.039931,-0.04656349,1.01971,0.2934007,1.062102,-0.03208425,1.0028,0.2973278,1.046442,-0.03874174,-0.08060955,0.1031128,0.1364956,-0.02049498,-0.06104444,0.1214253,0.1374429,-0.003198322,-0.0647658,0.1078843,0.1258724,0,0,0,0,0,0,0,0,0,1,0,0,-0.118572,0.6080937,0.02069983,0.6198917,-0.263507,-0.2808672,-0.03359517,-0.9222522,314.5152,-0.681621,-0.726527,-0.08690155,-0.04032172,0.5066237,0.06657332,0.5125675,-0.03548304,0.4921111,0.08148378,0.500072,-0.05733828,0.4908666,0.07322362,0.4995992,0.02115704,-0.05642613,0.119835,0.1341341,0.01480655,-0.06088033,0.1394075,0.1528401,0.000529895,-0.0678977,0.1227146,0.1402471,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829101,1.004734,0.2843534,1.045313,0.02554931,0.03371975,0.001359576,-0.9991038,355.1482,0.6036036,0.7966306,0.03212004,0.09829101,-0.004734159,0.01564664,0.09964111,0.02598918,0.7017055,-0.5844895,-0.4065785,227.9802,0.02844651,0.7680531,-0.6397541,-0.1052614,1.110392,-0.022989,1.115607,-0.01271132,-0.02174746,-0.1421483,-0.9895248,343.3992,-0.088051,-0.1506442,-0.9846583,False
1773109533128,0.097394,0.02649002,0.9510242,0.1948605,0.9711433,0.4139078,0.2111436,0.2249978,-0.8564314,297.8365,0.8017417,0.4089862,0.4358221,-0.06912515,0.9985621,0.2830486,1.040202,-0.04615874,1.017933,0.2899272,1.059423,-0.03203318,1.002043,0.2944707,1.044906,-0.03853562,-0.08009369,0.1035797,0.1364872,-0.02051726,-0.06095964,0.1188105,0.1351036,-0.003495095,-0.06461936,0.1063222,0.124468,0,0,0,0,0,0,0,0,0,1,0,0,-0.1185949,0.6081367,0.02070986,0.6199386,-0.2637407,-0.2807579,-0.03367681,-0.9222157,314.5044,-0.682072,-0.7260808,-0.08709313,-0.04037276,0.5066523,0.06658575,0.5126014,-0.0355294,0.4921194,0.08141313,0.5000719,-0.05735263,0.4908664,0.07320938,0.4995986,0.02112876,-0.05639911,0.1198476,0.1341295,0.01482036,-0.06090156,0.1393771,0.1528222,0.0005356775,-0.06789708,0.1227491,0.140277,0,0,0,0,0,0,0,0,0,1,0,0,-0.04831005,1.004957,0.2825729,1.045046,-0.02973345,-0.03574337,-7.987488E-05,0.9989186,5.329683,-0.6395218,-0.7687862,-0.001717989,0.09831005,-0.004957438,0.01742709,0.09996572,-0.02459731,-0.6984462,0.5869166,0.4087748,131.7442,-0.02695196,-0.7653071,0.6431009,-0.104398,1.110484,-0.0232334,1.115623,-0.01332546,-0.02537498,-0.139931,-0.9897464,343.576,-0.09329211,-0.1776514,-0.9796634,False
1773109533141,0.1112597,0.02819939,0.9501613,0.1945044,0.970275,0.4172111,0.2166088,0.223115,-0.8539526,297.2885,0.8017884,0.4162746,0.4287782,-0.06784584,0.9990357,0.2815746,1.040173,-0.04502605,1.016983,0.2872381,1.057728,-0.03109892,1.001203,0.2920587,1.043395,-0.03827759,-0.07942618,0.1042592,0.1365418,-0.02057642,-0.06045965,0.1175543,0.1337826,-0.003747672,-0.06426434,0.1050978,0.1232457,0,0,0,0,0,0,0,0,0,1,0,0,-0.1186215,0.6081915,0.02071571,0.6199977,-0.2639828,-0.2806309,-0.0337515,-0.9221823,314.4945,-0.6825574,-0.725603,-0.08726833,-0.04044494,0.5066847,0.06659685,0.5126405,-0.03558995,0.4921359,0.08133414,0.5000796,-0.05737729,0.4908764,0.07319078,0.4996085,0.0210875,-0.05637704,0.1198568,0.134122,0.01483203,-0.06092664,0.1393404,0.1527998,0.0005403917,-0.06789641,0.1227818,0.1403054,0,0,0,0,0,0,0,0,0,1,0,0,-0.04752632,1.004656,0.2810682,1.044314,-0.03511496,-0.03949832,0.002623197,0.998599,6.066504,-0.6636047,-0.7464418,0.04957334,0.09752633,-0.004655719,0.01893181,0.09945589,-0.02268696,-0.6937706,0.5895694,0.4130081,131.2121,-0.02491081,-0.7617763,0.647361,-0.1032569,1.110687,-0.02351314,1.115724,-0.01382363,-0.02916672,-0.1373609,-0.9899951,343.7768,-0.097969,-0.2067065,-0.9734857,False
1773109533156,0.1252459,0.02951834,0.9490493,0.1940181,0.9691279,0.4229881,0.2236753,0.2194786,-0.8502232,296.4719,0.803515,0.4248972,0.416925,-0.06698304,0.9990327,0.2799062,1.039664,-0.04445486,1.016041,0.2837743,1.055861,-0.03031024,1.000385,0.2881892,1.04151,-0.03757883,-0.0791763,0.1046701,0.136517,-0.02066319,-0.05990739,0.1161167,0.1322836,-0.004159295,-0.063191,0.1031489,0.1210376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1185716,0.6084494,0.02078405,0.6202434,-0.2645082,-0.2807549,-0.03269257,-0.9220322,314.45,-0.6832839,-0.7252525,-0.08445222,-0.04044358,0.507039,0.06688644,0.5130283,-0.03572848,0.4921836,0.08128347,0.5001282,-0.05750216,0.490971,0.07317798,0.4997139,0.02108821,-0.05595515,0.1200267,0.1340974,0.01483488,-0.06092444,0.1393521,0.1528099,0.0005528415,-0.06788632,0.1228208,0.1403347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04733609,1.004457,0.278993,1.043557,-0.04380815,-0.04364262,0.006795631,0.9980631,7.133228,-0.70421,-0.7015491,0.1092388,0.0973361,-0.004456758,0.02100706,0.09967685,-0.01865412,-0.6869356,0.5939481,0.4183268,130.542,-0.02053748,-0.75629,0.6539142,-0.1021122,1.110909,-0.02385401,1.115848,-0.01388992,-0.03294684,-0.1353473,-0.9901528,343.9054,-0.09922045,-0.2353505,-0.9668319,False
1773109533169,0.1389233,0.03039256,0.9481766,0.1933931,0.9681754,0.4254152,0.2269427,0.2198467,-0.8480486,296.0001,0.8027936,0.4282597,0.4148688,-0.06566839,0.9988049,0.2793314,1.039206,-0.04383508,1.015305,0.2816172,1.054549,-0.02953664,0.999419,0.2854681,1.039809,-0.03629643,-0.07922953,0.1050294,0.1364768,-0.02071034,-0.05964836,0.1153328,0.1314857,-0.004446707,-0.06250841,0.1017165,0.119471,0,0,0,0,0,0,0,0,0,1,0,0,-0.1187523,0.6085194,0.0208459,0.6203488,-0.2645016,-0.2809405,-0.03260697,-0.9219805,314.4347,-0.6830497,-0.7255016,-0.08420433,-0.04018662,0.5079367,0.06780517,0.5140158,-0.03592169,0.4922758,0.08124374,0.5002264,-0.05766367,0.4910642,0.07321177,0.4998291,0.02117303,-0.05477534,0.1204788,0.134029,0.01484932,-0.06094313,0.1392743,0.1527478,0.0005646232,-0.06786966,0.1228061,0.1403137,0,0,0,0,0,0,0,0,0,1,0,0,-0.04695561,1.004188,0.2775196,1.042888,-0.04743628,-0.0465016,0.006875822,0.9977676,7.65829,-0.7103231,-0.6963269,0.1029603,0.09695561,-0.004188418,0.02248043,0.09961578,-0.01882176,-0.6835723,0.5963528,0.4204024,130.28,-0.02074393,-0.7533823,0.6572555,-0.1006946,1.110981,-0.02422485,1.115798,-0.01361412,-0.03623033,-0.1325757,-0.9904169,344.123,-0.09857473,-0.2623303,-0.9599308,False
