Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109465603,0.0138591,0.02049598,0.922533,0.2116343,0.9467187,0.4950288,0.1763393,0.2354502,-0.817566,289.6838,0.8596715,0.3062324,0.4088849,-0.06172852,0.9917382,0.3000758,1.037979,-0.05092642,1.017473,0.3155013,1.066483,-0.03031358,0.9832034,0.3075551,1.03063,-0.03591122,-0.08144603,0.1043697,0.1371718,-0.02451687,-0.07641169,0.1332234,0.1555258,-0.004695157,-0.07283176,0.09845281,0.1225539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197919,0.6051938,0.02085457,0.6172881,-0.2289153,-0.261964,-0.02246767,-0.9372662,319.1948,-0.6566428,-0.751443,-0.06444845,-0.04189773,0.5098056,0.07992809,0.5177312,-0.04949284,0.5086027,0.07370813,0.5162937,-0.06872781,0.5115614,0.07005979,0.5208905,0.02292944,-0.05241995,0.1218483,0.1346129,0.0192341,-0.05676505,0.1139441,0.1287458,0.005099356,-0.05721815,0.1004979,0.1157573,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947951,1.002327,0.29853,1.047009,0.00995471,0.00483167,0.008076995,-0.9999062,358.4303,0.7267268,0.3527279,0.5896474,0.09947951,-0.002327323,0.00146997,0.09951759,-0.2579805,0.4605844,0.7552441,-0.3884773,225.7196,-0.2799698,0.4998429,0.8196183,0.007464507,1.114855,0.005351471,1.114892,-0.01619341,-0.0504012,-0.0006317261,-0.9985976,353.9304,-0.3058679,-0.9519988,-0.01193231,False
1773109465616,0.0277823,0.02066085,0.9221532,0.2118457,0.9463995,0.5064457,0.1815996,0.2514465,-0.8045552,287.1346,0.8527775,0.3057861,0.4233977,-0.05949761,0.9960697,0.2977515,1.041322,-0.04984356,1.01721,0.3101178,1.064601,-0.02962163,0.9835883,0.3010428,1.029053,-0.03357167,-0.0814908,0.1046324,0.1368055,-0.02381998,-0.07719745,0.128289,0.1516078,-0.005304457,-0.07094415,0.09374563,0.1176837,0,0,0,0,0,0,0,0,0,1,0,0,-0.1196454,0.605262,0.02081678,0.6173253,-0.229072,-0.2615094,-0.02281865,-0.9373464,319.2212,-0.6574994,-0.7506036,-0.0654958,-0.04189736,0.5098348,0.07994933,0.5177633,-0.04938568,0.5086874,0.0736834,0.5163633,-0.06860828,0.5116768,0.07001531,0.5209822,0.02281179,-0.05245501,0.1218221,0.1345828,0.01922785,-0.0567601,0.1139164,0.1287182,0.005107522,-0.05718104,0.1004594,0.1157059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04876971,1.006527,0.2947618,1.049933,0.02412261,0.01661463,0.02367293,-0.9992906,355.6834,0.6405194,0.4411626,0.6285793,0.09876971,-0.006526828,0.005238235,0.09912363,-0.2651876,0.4705866,0.7393952,-0.4018938,227.3932,-0.2896053,0.5139169,0.8074765,0.006967613,1.114918,0.005552745,1.114954,-0.01597152,-0.04778476,-0.000966624,-0.9987295,354.2231,-0.3169467,-0.9482639,-0.01918216,False
1773109465630,0.041583,0.02079993,0.9217625,0.2120992,0.9460786,0.5172039,0.1862879,0.2663101,-0.791755,284.6996,0.846711,0.3049707,0.4359744,-0.05687557,0.9998858,0.2958234,1.044279,-0.04862338,1.017729,0.3053868,1.063672,-0.0286799,0.9841977,0.2952777,1.027938,-0.03094211,-0.08154451,0.1048333,0.1363706,-0.0231778,-0.07764871,0.1245504,0.1485912,-0.005790299,-0.06908074,0.08988135,0.1135092,0,0,0,0,0,0,0,0,0,1,0,0,-0.1194808,0.60533,0.02076618,0.6173584,-0.2294358,-0.2602472,-0.02381238,-0.9375839,319.2994,-0.6597549,-0.7483549,-0.06847379,-0.04195663,0.509871,0.08004583,0.5178186,-0.0492937,0.5087888,0.07370821,0.516458,-0.06849806,0.5118013,0.06998481,0.5210858,0.02265932,-0.05249575,0.1217881,0.1345421,0.01922087,-0.05675408,0.1138836,0.1286854,0.005117155,-0.05714045,0.1004137,0.1156465,0,0,0,0,0,0,0,0,0,1,0,0,-0.04784618,1.01038,0.2911507,1.052581,0.03771128,0.02748794,0.03845,-0.9981703,353.0669,0.6236764,0.4546009,0.6358936,0.09784618,-0.01038039,0.008849263,0.0987924,-0.2717205,0.4800577,0.7239674,-0.4142268,228.9413,-0.2985369,0.5274352,0.7954168,0.006351667,1.11489,0.005683091,1.114922,-0.01574634,-0.04522321,-0.001562514,-0.9988516,354.5077,-0.328656,-0.9438941,-0.03261263,False
1773109465644,0.0556414,0.02127199,0.9215507,0.2118558,0.9458283,0.5169622,0.1893523,0.2695466,-0.7900889,284.3876,0.8433421,0.3088984,0.4397226,-0.05675755,1.000003,0.2948862,1.04412,-0.04837692,1.015769,0.3034737,1.061236,-0.02822185,0.9838324,0.293312,1.027012,-0.03071803,-0.08154696,0.1048554,0.1363384,-0.02293604,-0.07748678,0.1222971,0.1465839,-0.005926685,-0.06805643,0.0890216,0.1122125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197005,0.6056058,0.02068963,0.6176687,-0.2288108,-0.2609592,-0.02345186,-0.9375479,319.2875,-0.6577738,-0.7501926,-0.06741824,-0.04217353,0.51017,0.07996039,0.5181175,-0.04946447,0.5091728,0.07362956,0.5168414,-0.06865963,0.5121962,0.06994426,0.5214896,0.02259099,-0.05256265,0.1217517,0.1345239,0.01921752,-0.05673691,0.113832,0.1286317,0.00512235,-0.05710246,0.1003731,0.1155928,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783381,1.010497,0.2901341,1.052412,0.03845829,0.03193649,0.03996778,-0.9979497,352.6608,0.6008866,0.4989876,0.6244714,0.09783381,-0.01049709,0.00986588,0.09888873,-0.2746623,0.479212,0.7217492,-0.4171267,229.3066,-0.3022092,0.527274,0.794136,0.005776347,1.114819,0.00579953,1.114849,-0.01588233,-0.04215717,-0.002250937,-0.9989823,354.8297,-0.3521273,-0.9346669,-0.04990553,False
1773109465658,0.0694997,0.02190262,0.9216433,0.2115376,0.9458616,0.512045,0.1906051,0.2743505,-0.7913353,284.6209,0.8375198,0.3117608,0.4487378,-0.05631065,0.9994816,0.2949488,1.043613,-0.04798429,1.013916,0.3028776,1.059275,-0.02808104,0.9832653,0.2931344,1.026415,-0.03031831,-0.08159955,0.1049127,0.1363245,-0.02279126,-0.07732544,0.1209081,0.1453184,-0.005928462,-0.06802195,0.08899294,0.112169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1197396,0.605528,0.02074897,0.617602,-0.2289999,-0.261095,-0.02306837,-0.9374733,319.263,-0.657938,-0.7501502,-0.06627758,-0.04231468,0.5099772,0.07992788,0.5179341,-0.04955453,0.5090691,0.07361439,0.5167457,-0.06874721,0.5121132,0.06996235,0.5214219,0.02255155,-0.05262376,0.1217138,0.1345068,0.01923132,-0.05671506,0.1137977,0.1285937,0.005127589,-0.05706542,0.1003551,0.1155591,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758514,1.01005,0.2900883,1.051959,0.03324425,0.03621266,0.04218218,-0.9978999,352.5721,0.513226,0.5590525,0.6512102,0.09758514,-0.0100503,0.009911716,0.09860076,-0.2749192,0.4741316,0.7221379,-0.4220613,229.9296,-0.3032529,0.5229965,0.7965628,0.005206444,1.114726,0.005864797,1.114753,-0.01626087,-0.03925122,-0.002789963,-0.9990932,355.1195,-0.3819153,-0.921884,-0.06552719,False
1773109465672,0.0832591,0.02366218,0.9218554,0.2109155,0.9459718,0.5081048,0.1906853,0.2751308,-0.7935816,285.043,0.8350616,0.313388,0.4521729,-0.05481269,0.9988942,0.2948485,1.042943,-0.04654928,1.013152,0.3028461,1.058471,-0.02660586,0.9827029,0.2929807,1.025793,-0.03028689,-0.08156172,0.104972,0.1363405,-0.02279214,-0.07728773,0.1208297,0.1452332,-0.005913791,-0.06804633,0.08903144,0.1122135,0,0,0,0,0,0,0,0,0,1,0,0,-0.1195693,0.6054115,0.02074232,0.6174546,-0.2294783,-0.2607651,-0.02243406,-0.9374636,319.2597,-0.6592625,-0.7491456,-0.06445023,-0.04236415,0.5096956,0.0798755,0.5176529,-0.04953109,0.5087806,0.07359178,0.5164559,-0.06873257,0.5118877,0.06993199,0.5211945,0.02251398,-0.05263986,0.1216826,0.1344786,0.01923652,-0.05673102,0.1138355,0.1286351,0.005126855,-0.05705736,0.1003703,0.1155683,0,0,0,0,0,0,0,0,0,1,0,0,-0.04614082,1.009459,0.2900843,1.051326,0.02878255,0.03716674,0.04158861,-0.9980283,352.803,0.4585832,0.5921658,0.662618,0.09614082,-0.009459138,0.009915709,0.09711258,-0.2742423,0.4702644,0.724241,-0.4232228,230.0765,-0.3026871,0.5190409,0.7993603,0.00452082,1.114631,0.005871965,1.114656,-0.01688726,-0.0364673,-0.003576928,-0.9991857,355.3753,-0.4185529,-0.9038467,-0.0886546,False
1773109465686,0.0971268,0.02652238,0.9225963,0.2097081,0.9465014,0.5032936,0.1932757,0.2752207,-0.7959859,285.497,0.8314573,0.3192977,0.4546734,-0.05270153,0.9988793,0.2936977,1.042495,-0.04470123,1.012727,0.3019677,1.057733,-0.02526648,0.9833706,0.2936117,1.026579,-0.03032972,-0.08121172,0.1052848,0.1363823,-0.02278731,-0.07722041,0.1208422,0.145207,-0.00573381,-0.06927155,0.09054798,0.1141506,0,0,0,0,0,0,0,0,0,1,0,0,-0.1194417,0.6055943,0.02055859,0.6176029,-0.2292362,-0.2606703,-0.02214587,-0.937556,319.2902,-0.6590385,-0.7494096,-0.06366787,-0.04230721,0.509887,0.07976189,0.517819,-0.04945178,0.5089375,0.07348426,0.5165876,-0.06863546,0.5120407,0.06985498,0.5213216,0.02249748,-0.05263572,0.1216705,0.1344633,0.01923054,-0.05675216,0.1138529,0.1286588,0.005116539,-0.05707141,0.1004256,0.1156228,0,0,0,0,0,0,0,0,0,1,0,0,-0.04424302,1.009114,0.2892163,1.050673,0.02421788,0.04002748,0.0390167,-0.9981428,353.015,0.3975498,0.657073,0.6404805,0.09424302,-0.009113789,0.0107837,0.09529479,-0.2758752,0.4650798,0.7266525,-0.4237569,230.144,-0.3045733,0.51346,0.8022431,0.003893171,1.114511,0.005869068,1.114533,-0.01757042,-0.03361886,-0.004419545,-0.9992705,355.6227,-0.4600806,-0.8803084,-0.1157256,False
1773109465699,0.1110415,0.02921574,0.9233155,0.2085996,0.9470369,0.4978591,0.196451,0.2754728,-0.7985349,285.9808,0.8270793,0.3263585,0.4576353,-0.05085997,0.9988523,0.2925418,1.042052,-0.04316929,1.012182,0.3011027,1.0569,-0.02404732,0.9837497,0.2938803,1.026989,-0.03039137,-0.08074011,0.1056955,0.1364337,-0.02279572,-0.07708744,0.120867,0.1451584,-0.005603999,-0.07009824,0.09177072,0.1156159,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192654,0.6058426,0.02030022,0.6178039,-0.2288198,-0.2605,-0.02175333,-0.9377143,319.3423,-0.6586497,-0.74984,-0.06261617,-0.04221583,0.5101634,0.07962501,0.5180628,-0.04934412,0.5091654,0.07335329,0.5167833,-0.06850624,0.51226,0.06975605,0.5215068,0.02248733,-0.05262467,0.1216609,0.1344485,0.01922304,-0.0567778,0.1138748,0.1286884,0.005103644,-0.05709269,0.1004934,0.1156916,0,0,0,0,0,0,0,0,0,1,0,0,-0.04267352,1.008622,0.288408,1.049913,0.01917395,0.04356672,0.0361522,-0.9982121,353.1466,0.3207897,0.7288928,0.6048442,0.09267353,-0.008621573,0.01159197,0.09379279,-0.2779641,0.4591744,0.7291861,-0.4244791,230.2354,-0.3069942,0.5071298,0.805341,0.003156659,1.114434,0.005804979,1.114454,-0.01834177,-0.03105131,-0.00519171,-0.999336,355.8239,-0.5033985,-0.8522176,-0.1424889,False
1773109465714,0.1249838,0.03179215,0.9232158,0.2078694,0.9468621,0.4905594,0.1980012,0.2777658,-0.8018686,286.6178,0.8210193,0.3313825,0.4648797,-0.04909377,0.9973202,0.2923337,1.040441,-0.04144016,1.011456,0.301176,1.056157,-0.02316804,0.9839921,0.2960414,1.027822,-0.03039241,-0.08071733,0.1057311,0.136448,-0.02296246,-0.0767125,0.1217215,0.145699,-0.005331795,-0.07163108,0.09441075,0.118629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189552,0.6057669,0.02040908,0.6176734,-0.2294934,-0.2596307,-0.02094103,-0.9378092,319.3737,-0.6610765,-0.7478897,-0.06032252,-0.04225934,0.5099448,0.07984661,0.5178851,-0.04932737,0.5088725,0.07344617,0.5165063,-0.06846865,0.5119858,0.06985663,0.521246,0.02240472,-0.05251645,0.1216685,0.1343993,0.01922776,-0.05680128,0.1138597,0.1286861,0.005097862,-0.05712716,0.1005165,0.1157284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04091497,1.00713,0.2884089,1.048411,0.01148323,0.04704722,0.03525886,-0.9982042,353.1315,0.1916953,0.7853826,0.5885936,0.09091496,-0.007130265,0.01159114,0.09192783,-0.2780831,0.451735,0.7321198,-0.4273241,230.5957,-0.3075806,0.4996525,0.8097788,0.002394838,1.114408,0.005846909,1.114426,-0.01891826,-0.02803561,-0.006326109,-0.9994079,356.0564,-0.5498316,-0.8148139,-0.1838591,False
1773109465727,0.1390037,0.03362656,0.9236041,0.2069143,0.9470949,0.4872759,0.199683,0.2803907,-0.8025397,286.7466,0.8167565,0.3347024,0.469982,-0.04726285,0.9981433,0.2910864,1.040795,-0.04008968,1.012521,0.3003173,1.056881,-0.02303139,0.9850212,0.2974891,1.029222,-0.03033758,-0.07995751,0.1063951,0.1365045,-0.02316139,-0.07628382,0.1227822,0.1463938,-0.00506559,-0.07354884,0.09651424,0.1214499,0,0,0,0,0,0,0,0,0,1,0,0,-0.1191255,0.6060934,0.02044147,0.6180274,-0.2296007,-0.2600723,-0.02088049,-0.937662,319.3251,-0.6606293,-0.748305,-0.06007936,-0.04238103,0.510302,0.07983224,0.5182446,-0.04946837,0.5091744,0.07337819,0.5168076,-0.0685834,0.5122605,0.06983732,0.5215283,0.02238012,-0.05246143,0.1216808,0.1343849,0.01921125,-0.05682312,0.113844,0.1286794,0.005088235,-0.05715759,0.1005491,0.1157713,0,0,0,0,0,0,0,0,0,1,0,0,-0.0395565,1.007098,0.2874603,1.048067,0.00837428,0.05034443,0.03588203,-0.9980521,352.8464,0.1342324,0.8069775,0.5751578,0.0895565,-0.007097602,0.01253974,0.09070826,-0.2790921,0.4481871,0.7323349,-0.4300253,230.9383,-0.3091348,0.4964319,0.8111666,0.001577869,1.114479,0.005835051,1.114495,-0.01946704,-0.02504703,-0.00780239,-0.9994662,356.2558,-0.5958991,-0.7667064,-0.2388364,False
