Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109469603,0.0136975,0.01316942,0.918219,0.1965287,0.9391076,0.3411903,0.1294045,0.5250842,-0.76885,280.5015,0.5335858,0.2023751,0.8211765,-0.0524621,0.9984733,0.2856838,1.039864,-0.04563358,1.005721,0.3108767,1.053661,-0.04550822,0.9744442,0.3062096,1.022437,-0.03475954,-0.07503147,0.1064062,0.1347599,-0.02326612,-0.07711445,0.1304134,0.1532828,-0.003611329,-0.0818662,0.106697,0.1345339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1203587,0.6083081,0.02034178,0.6204343,-0.2277863,-0.2685893,-0.02140112,-0.9356897,318.6797,-0.6456088,-0.7612554,-0.06065664,-0.04825348,0.5082702,0.07479248,0.5160047,-0.04968418,0.5111323,0.07187467,0.5185468,-0.06797443,0.5134089,0.07043175,0.5226566,0.01828249,-0.05892861,0.1176572,0.1328535,0.01895266,-0.05777811,0.1136025,0.1288527,0.004609413,-0.0578756,0.1023664,0.1176848,0,0,0,0,0,0,0,0,0,1,0,0,-0.0485185,1.0007,0.3014646,1.046249,0.0001894661,-0.001202687,-0.006682512,0.9999769,0.7783304,0.02789465,-0.1770688,-0.9838508,0.09851851,-0.0007002354,-0.001464605,0.09853188,0.02939562,0.4964089,0.7814581,0.3768786,135.7191,0.03173573,0.5359268,0.8436679,-0.02134535,1.115447,-0.01120865,1.115708,-0.02556308,-0.02767851,-0.01767534,-0.9991336,355.2297,-0.6142536,-0.6650852,-0.4247197,False
1773109469617,0.0276993,0.01413225,0.9183744,0.1974453,0.9394657,0.3352346,0.1321577,0.5413561,-0.7596616,278.8687,0.5154929,0.20322,0.8324476,-0.05058643,0.9995379,0.2859027,1.040853,-0.04573474,1.004502,0.3091517,1.051993,-0.04505086,0.9737332,0.3019707,1.020476,-0.03372636,-0.07491495,0.106382,0.134413,-0.02258731,-0.07802505,0.1273116,0.1510176,-0.004067609,-0.08055327,0.1023979,0.1303484,0,0,0,0,0,0,0,0,0,1,0,0,-0.1203875,0.6081074,0.02044166,0.6202465,-0.2288289,-0.2686191,-0.02163799,-0.9354213,318.5926,-0.6472595,-0.7598089,-0.06120466,-0.04792824,0.5079667,0.07456952,0.5156432,-0.04968611,0.5107884,0.07180834,0.5181988,-0.06798105,0.5130335,0.07036701,0.5222799,0.01863105,-0.0589194,0.1177586,0.1329876,0.01894529,-0.05777175,0.1136691,0.1289076,0.004595095,-0.05790424,0.1024412,0.1177634,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474566,1.002343,0.3012538,1.047711,0.002354728,-0.01317599,-0.02230649,0.9996616,2.981382,0.09051619,-0.5064873,-0.8574657,0.0974566,-0.002342939,-0.001253754,0.09749283,0.02698776,0.4987249,0.7885904,0.3587065,137.9585,0.02891183,0.5342811,0.8448123,-0.02224519,1.115402,-0.01113134,1.115679,-0.02558575,-0.02620747,-0.01904534,-0.9991475,355.2681,-0.6197776,-0.6348379,-0.4613456,False
1773109469629,0.0415789,0.01507477,0.9185433,0.1983594,0.939838,0.3294164,0.1349787,0.5570787,-0.750286,277.2303,0.4982752,0.2041687,0.842637,-0.04855666,1.000266,0.2863096,1.041567,-0.04589931,1.00312,0.3070171,1.050056,-0.04447088,0.9732056,0.297957,1.018767,-0.03229843,-0.07473931,0.1063187,0.1339134,-0.0218784,-0.07887939,0.1237986,0.148414,-0.004457816,-0.07929134,0.09835704,0.1264164,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204149,0.6078804,0.02054594,0.6200326,-0.2302722,-0.2686344,-0.02193345,-0.9350558,318.4743,-0.6495677,-0.7577826,-0.06187141,-0.04755232,0.5075911,0.07424679,0.5151918,-0.04969631,0.5103726,0.07166351,0.5177699,-0.0679962,0.5125897,0.07022588,0.5218269,0.01904022,-0.05890894,0.117873,0.1331421,0.01893911,-0.0577621,0.1137334,0.1289591,0.004581562,-0.05792929,0.1025134,0.117838,0,0,0,0,0,0,0,0,0,1,0,0,-0.04635778,1.004018,0.3010253,1.049198,0.004242793,-0.02496759,-0.03759794,0.998972,5.196389,0.09359515,-0.5507799,-0.8294029,0.09635778,-0.004017591,-0.001025259,0.09644695,0.02465232,0.5010105,0.7951617,0.3407328,140.157,0.0262214,0.5328991,0.8457726,-0.02311275,1.115257,-0.01114592,1.115552,-0.02585137,-0.02456363,-0.02059895,-0.9991516,355.2795,-0.6277286,-0.5964594,-0.5001882,False
1773109469644,0.0556969,0.01655711,0.9192851,0.1999222,0.9409187,0.3181357,0.1373083,0.5791082,-0.7379497,275.1141,0.4714129,0.2034632,0.8581216,-0.0462809,1.001971,0.287079,1.043313,-0.04458287,1.003817,0.3070135,1.050664,-0.04323205,0.9746442,0.296503,1.019664,-0.03152949,-0.07467658,0.1062241,0.1336198,-0.02121747,-0.07896946,0.1225741,0.1473458,-0.004683184,-0.07814596,0.09685147,0.1245349,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204448,0.6080717,0.02058178,0.6202272,-0.2308968,-0.2683724,-0.02271499,-0.9349583,318.4428,-0.6508579,-0.7564949,-0.06402959,-0.04725702,0.5078171,0.07411042,0.5153676,-0.04963131,0.5105153,0.07165188,0.5179026,-0.06791333,0.5126681,0.07027845,0.5219003,0.01930248,-0.05887212,0.1179397,0.1332227,0.01893503,-0.05776552,0.1138096,0.1290272,0.00454943,-0.05794081,0.1026742,0.1179823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04470165,1.006109,0.3015544,1.051279,0.01042101,-0.04175558,-0.05875245,0.9973445,8.352903,0.1430899,-0.5733419,-0.8067243,0.09470165,-0.006108761,-0.00155443,0.0949112,0.01966832,0.5012426,0.8055106,0.3154707,143.2215,0.02072672,0.5282158,0.8488572,-0.02400622,1.11509,-0.0111717,1.115404,-0.02627952,-0.02299586,-0.02235823,-0.99914,355.2473,-0.6337963,-0.5546026,-0.5392244,False
1773109469658,0.0695258,0.01751864,0.9198168,0.2003423,0.941545,0.3076109,0.1356572,0.6002516,-0.7257209,273.0577,0.4471158,0.1971793,0.8724724,-0.04388992,1.003428,0.2873386,1.044681,-0.04290888,1.004331,0.3069843,1.051077,-0.04118495,0.9750597,0.2933888,1.019075,-0.03105208,-0.07466768,0.1061349,0.133432,-0.02055645,-0.0791558,0.1218289,0.1467327,-0.005004548,-0.07633415,0.09417329,0.1213283,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204288,0.6078858,0.02073269,0.6200469,-0.2328441,-0.2687585,-0.02220553,-0.9343765,318.2553,-0.6535291,-0.754331,-0.0623248,-0.04696795,0.5073162,0.07363448,0.5147793,-0.04966918,0.5099664,0.07145594,0.5173382,-0.06795985,0.5121337,0.07010886,0.5213585,0.01970417,-0.05890509,0.1180074,0.133356,0.01892063,-0.05776158,0.1139334,0.1291325,0.004525275,-0.05796096,0.1027977,0.1180987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04263341,1.007713,0.3017133,1.052774,0.01800394,-0.0547602,-0.08062285,0.9950765,11.37585,0.1816562,-0.5525195,-0.8134686,0.09263341,-0.00771296,-0.001713336,0.09296975,0.01743116,0.4985957,0.8162293,0.2913217,146.1258,0.01822151,0.5212027,0.8532383,-0.0249122,1.114999,-0.01116505,1.115333,-0.02698255,-0.02126982,-0.02435647,-0.9991128,355.1726,-0.6406906,-0.5050439,-0.5783353,False
1773109469672,0.0833605,0.01911058,0.9200768,0.2004744,0.9418581,0.2992843,0.1466039,0.6220947,-0.7084733,270.2217,0.424073,0.2077315,0.8814816,-0.04237224,1.006717,0.2843253,1.046955,-0.04238462,1.006526,0.3036534,1.052187,-0.04069137,0.9766509,0.2874483,1.018886,-0.0309252,-0.07469967,0.1060919,0.1333863,-0.01972806,-0.07932375,0.1207933,0.1458509,-0.00531726,-0.07522625,0.09078801,0.1180243,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204964,0.6079655,0.02063582,0.6201348,-0.2325807,-0.2687175,-0.02254973,-0.9344457,318.2776,-0.6531227,-0.7546003,-0.06332313,-0.04673294,0.5075237,0.07356435,0.5149524,-0.04966665,0.5100903,0.0714464,0.5174587,-0.06794969,0.5122224,0.07010571,0.5214439,0.01992981,-0.05885046,0.118086,0.1334349,0.01890816,-0.05776937,0.1139748,0.1291707,0.004510891,-0.05798081,0.1028612,0.1181633,0,0,0,0,0,0,0,0,0,1,0,0,-0.04154696,1.01117,0.2986722,1.055176,0.0157242,-0.07724878,-0.1016318,0.9916937,14.77996,0.1222512,-0.6005875,-0.7901587,0.09154695,-0.01116991,0.001327783,0.09223543,0.01112452,0.5067292,0.8211124,0.2624429,149.5699,0.01152863,0.5251366,0.85094,-0.02577736,1.114895,-0.01118391,1.115249,-0.027541,-0.01972032,-0.02609187,-0.9990855,355.0989,-0.6441228,-0.4612145,-0.6102307,False
1773109469686,0.0970527,0.02074449,0.9206219,0.2004411,0.942418,0.2915886,0.1519421,0.6322168,-0.7015637,269.1052,0.4091859,0.2132202,0.887189,-0.04131682,1.007954,0.283087,1.047767,-0.04174739,1.00681,0.3020498,1.051971,-0.03935087,0.9762686,0.2828302,1.017174,-0.03077414,-0.07472347,0.1060785,0.133354,-0.0190649,-0.07922768,0.1199826,0.1450391,-0.005688244,-0.07373229,0.08740594,0.1144928,0,0,0,0,0,0,0,0,0,1,0,0,-0.1205661,0.6077904,0.02079845,0.6199822,-0.2335122,-0.2683808,-0.02339045,-0.9342894,318.2273,-0.6549847,-0.7527886,-0.0656085,-0.04638019,0.5076805,0.07387026,0.5151188,-0.04967875,0.5098394,0.07148705,0.5172181,-0.06795046,0.5119387,0.07014866,0.5211711,0.02016341,-0.05834747,0.1183415,0.1334754,0.01889632,-0.05777382,0.1140197,0.1292106,0.00449938,-0.05799491,0.1029304,0.11823,0,0,0,0,0,0,0,0,0,1,0,0,-0.04077447,1.012481,0.297381,1.056038,0.01786303,-0.08972693,-0.1102123,0.9896885,16.47037,0.1247099,-0.6264242,-0.7694415,0.09077448,-0.01248145,0.002618968,0.09166598,0.004792193,0.5086111,0.8242338,0.2488583,151.1801,0.004947854,0.5251318,0.8510066,-0.02665124,1.114833,-0.01114435,1.115207,-0.02804271,-0.01817953,-0.027837,-0.9990537,355.0145,-0.6447585,-0.4179841,-0.6400288,False
1773109469703,0.1140413,0.0235946,0.9215933,0.2001575,0.9433737,0.2856595,0.1548798,0.6345982,-0.7012104,269.0484,0.4006701,0.2172366,0.8900965,-0.0395245,1.008466,0.2824789,1.048027,-0.04011174,1.006695,0.3012257,1.051561,-0.0372481,0.9763212,0.2809911,1.016635,-0.03070334,-0.07473531,0.106086,0.1333503,-0.01867693,-0.07912622,0.1195331,0.1445612,-0.005832877,-0.07323471,0.08633623,0.1133635,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204588,0.6079311,0.02082574,0.6201002,-0.2347863,-0.2676725,-0.02414449,-0.9341542,318.1838,-0.6579046,-0.7500567,-0.0676563,-0.04620527,0.507768,0.07375097,0.5151723,-0.04958999,0.5098305,0.07137595,0.5171855,-0.06783736,0.5118764,0.07007382,0.5210851,0.02025398,-0.05826537,0.1183876,0.1334942,0.0188913,-0.05778496,0.1140689,0.1292583,0.00447729,-0.05802198,0.1030552,0.1183511,0,0,0,0,0,0,0,0,0,1,0,0,-0.03916845,1.012974,0.2967517,1.056273,0.02110789,-0.09593473,-0.1104574,0.9890148,17.00082,0.142798,-0.6490126,-0.7472607,0.08916844,-0.01297414,0.003248274,0.09016591,-0.001180726,0.5081187,0.8255816,0.2454167,151.5871,-0.001217974,0.5241483,0.8516261,-0.02750107,1.114707,-0.01115203,1.115101,-0.02821339,-0.01671507,-0.02944258,-0.9990284,354.9482,-0.6401764,-0.3792735,-0.6680675,False
1773109469713,0.1249364,0.02635317,0.9225439,0.1999028,0.9443213,0.2800414,0.1576687,0.6376774,-0.7000608,268.8638,0.3921691,0.2207988,0.8930014,-0.03763102,1.009132,0.2818506,1.048429,-0.03838279,1.006712,0.3002857,1.051244,-0.03483114,0.9763607,0.2787045,1.015957,-0.03062093,-0.07474539,0.1060985,0.133347,-0.01830403,-0.07901396,0.1189985,0.14401,-0.006051033,-0.07241113,0.08485686,0.1117169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1203353,0.6080894,0.02084877,0.6202322,-0.2364081,-0.2667076,-0.0250463,-0.9339973,318.1335,-0.6616887,-0.7464945,-0.07010271,-0.04604645,0.5078354,0.07359669,0.5152024,-0.04951452,0.5098,0.07121961,0.5171266,-0.06772166,0.5117785,0.06998323,0.5209617,0.02034077,-0.05817771,0.1184352,0.1335114,0.01888755,-0.05779735,0.1141152,0.1293041,0.004448682,-0.0580455,0.1032188,0.118504,0,0,0,0,0,0,0,0,0,1,0,0,-0.03745514,1.013632,0.2960874,1.056656,0.02400939,-0.1022083,-0.1117466,0.988175,17.63996,0.1565859,-0.6665884,-0.7287962,0.08745514,-0.01363242,0.003912657,0.0885977,-0.00655979,0.5078081,0.8270308,0.2410564,152.1022,-0.006759107,0.5232377,0.8521599,-0.02839362,1.114639,-0.01118612,1.115056,-0.02854878,-0.01553266,-0.0312484,-0.9989831,354.8318,-0.633215,-0.3445161,-0.6930928,False
1773109469727,0.1389318,0.02828334,0.92326,0.1988265,0.9448497,0.2781503,0.1578993,0.6394631,-0.6991332,268.715,0.3890261,0.2208408,0.8943647,-0.03586268,1.00898,0.2814708,1.048119,-0.03652905,1.006924,0.2989962,1.051013,-0.03289843,0.9766902,0.2767219,1.015668,-0.02952438,-0.07499143,0.1061711,0.1332956,-0.01801955,-0.07892158,0.1186232,0.1436133,-0.006176945,-0.07212073,0.08403925,0.1109151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1203131,0.6083215,0.02082128,0.6204545,-0.2374423,-0.2651588,-0.02646825,-0.9341367,318.1783,-0.6652623,-0.742918,-0.07415834,-0.04589348,0.5082132,0.07371093,0.5155776,-0.04949195,0.5098968,0.07125716,0.517225,-0.0677195,0.5118436,0.06993046,0.5210183,0.02045835,-0.05793482,0.1185554,0.1335304,0.01887415,-0.05784296,0.1142356,0.1294288,0.004429102,-0.05811542,0.1033102,0.1186171,0,0,0,0,0,0,0,0,0,1,0,0,-0.03564291,1.014307,0.2949722,1.056928,0.02526768,-0.1040995,-0.1132819,0.9877713,17.93915,0.1620659,-0.6676898,-0.7265853,0.08564292,-0.0143069,0.005027831,0.08697515,-0.007763187,0.5073099,0.8279796,0.2388018,152.3683,-0.00799448,0.5224245,0.8526481,-0.02930293,1.11459,-0.01128718,1.115032,-0.02886072,-0.0141297,-0.03338318,-0.9989259,354.6884,-0.6228583,-0.3049405,-0.7204598,False
