Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109734731,0.0083744,0.04429382,1.03456,0.2086063,1.056311,0.2657574,0.4295411,-0.2226124,-0.8338533,292.9933,0.4814567,0.7781736,-0.4032935,-0.06502542,0.9870893,0.2835543,1.029066,-0.06568766,0.9956653,0.3082808,1.044366,-0.04149199,0.998301,0.3158439,1.047895,-0.04118112,-0.06700178,0.1143125,0.1387533,-0.02188739,-0.07594892,0.1289212,0.1512216,-0.003189301,-0.0821134,0.1133227,0.1399815,0,0,0,0,0,0,0,0,0,1,0,0,-0.03558853,0.5340299,0.1695309,0.5614225,-0.3793915,-0.1374422,-0.3836804,-0.8306389,292.3289,-0.6813645,-0.2468381,-0.6890671,0.08145634,0.4754095,0.2158644,0.528438,0.0890926,0.4432509,0.2205969,0.5030625,0.07817453,0.4289423,0.2027479,0.4808424,0.03705054,-0.05203108,0.121034,0.1368546,0.01886235,-0.06585017,0.1447216,0.1601136,0.0001128674,-0.07894658,0.1346704,0.1561047,0,0,0,0,0,0,0,0,0,1,0,0,-0.05572501,1.002735,0.3001414,1.048173,0.01177095,0.02627084,0.01892096,-0.9994065,356.0516,0.3416927,0.7626027,0.5492468,0.105725,-0.0027349,-0.0001413822,0.1057605,0.04130898,-0.06677385,0.9136098,-0.3989386,227.0237,0.04504906,-0.07281949,0.9963272,-0.07769381,1.097276,-0.021783,1.100239,0.06600703,-0.01001787,-0.06987894,-0.9953189,348.908,0.6829833,-0.1036562,-0.7230464,False
1773109734745,0.0221214,0.04668237,1.031953,0.2154386,1.055234,0.284155,0.4449111,-0.2076873,-0.8235145,290.8763,0.5008942,0.7842672,-0.3661008,-0.06580766,0.9903047,0.2884322,1.033551,-0.06359912,0.996223,0.307638,1.04458,-0.03787144,0.9986407,0.3121731,1.046981,-0.03760429,-0.06794775,0.1145413,0.138386,-0.02137108,-0.07611085,0.1227193,0.1459781,-0.0040757,-0.07949852,0.1037994,0.1308088,0,0,0,0,0,0,0,0,0,1,0,0,-0.03565512,0.5342082,0.169405,0.5615583,-0.3799939,-0.1357915,-0.3849548,-0.8300452,292.2068,-0.6813639,-0.2434865,-0.6902591,0.08131706,0.4755778,0.2159541,0.5286046,0.0890849,0.4433558,0.2207967,0.5032411,0.07814444,0.4291403,0.2027071,0.480997,0.03705275,-0.05200857,0.1210597,0.1368695,0.01890609,-0.06577462,0.1449561,0.1602997,0.0001211207,-0.07891884,0.1347221,0.1561353,0,0,0,0,0,0,0,0,0,1,0,0,-0.05868285,1.004469,0.302261,1.050601,0.01990442,0.05155534,0.0329468,-0.9979281,352.6222,0.3093665,0.8013042,0.5120791,0.1086829,-0.004469037,-0.002261013,0.1087982,0.01393224,-0.06987859,0.9092242,-0.410164,228.4303,0.01527638,-0.07662026,0.9969433,-0.07847203,1.096883,-0.02110365,1.099889,0.06602492,-0.0108235,-0.07235068,-0.9951326,348.6892,0.6699987,-0.1098333,-0.7341904,False
1773109734762,0.0388257,0.04899874,1.031666,0.2180545,1.055596,0.2895164,0.4658586,-0.175737,-0.8174794,289.6665,0.5026695,0.8088416,-0.3051213,-0.06634477,0.995499,0.2887462,1.03865,-0.06370273,0.9977808,0.3002629,1.043926,-0.03788746,1.000285,0.3035805,1.046024,-0.03119483,-0.06985483,0.1148644,0.1380096,-0.02113923,-0.07539875,0.1178334,0.1414799,-0.004779152,-0.076027,0.09793275,0.1240716,0,0,0,0,0,0,0,0,0,1,0,0,-0.03565035,0.5336434,0.1698114,0.5611436,-0.3803259,-0.1353937,-0.3858894,-0.8295242,292.0998,-0.681013,-0.2424364,-0.690975,0.08135013,0.4751162,0.2165221,0.528427,0.08923896,0.4429287,0.221205,0.5030717,0.07828872,0.4287632,0.2030567,0.4808316,0.03704367,-0.05190428,0.1211457,0.1369035,0.01896009,-0.06578431,0.1449863,0.1603374,0.0001699142,-0.0789054,0.1346887,0.1560998,0,0,0,0,0,0,0,0,0,1,0,0,-0.06251168,1.006776,0.2976862,1.051723,0.007595108,0.08074409,0.05560932,-0.9951534,348.7135,0.07723752,0.8211171,0.5655122,0.1125117,-0.006775618,0.002313852,0.1127393,-0.009872733,-0.09378859,0.8992667,-0.4271132,230.569,-0.01091877,-0.1037257,0.9945462,-0.07830233,1.096794,-0.0211749,1.09979,0.06571505,-0.01064283,-0.07256549,-0.9951394,348.6972,0.6673235,-0.1080759,-0.7368883,False
1773109734772,0.0495366,0.04899874,1.031666,0.2180545,1.055596,0.2895164,0.4658586,-0.175737,-0.8174794,289.6665,0.5026695,0.8088416,-0.3051213,-0.06634476,0.995499,0.2887462,1.03865,-0.06370271,0.9977808,0.3002629,1.043926,-0.03788746,1.000285,0.3035805,1.046024,-0.03119481,-0.06985486,0.1148644,0.1380096,-0.02113922,-0.07539875,0.1178334,0.1414798,-0.004779152,-0.076027,0.09793275,0.1240716,0,0,0,0,0,0,0,0,0,1,0,0,-0.03565035,0.5336434,0.1698114,0.5611436,-0.3803259,-0.1353937,-0.3858894,-0.8295242,292.0998,-0.681013,-0.2424364,-0.690975,0.08135011,0.4751163,0.2165221,0.528427,0.08923896,0.4429287,0.221205,0.5030717,0.07828873,0.4287632,0.2030567,0.4808316,0.03704368,-0.0519043,0.1211457,0.1369035,0.01896009,-0.06578431,0.1449863,0.1603374,0.0001699142,-0.0789054,0.1346887,0.1560998,0,0,0,0,0,0,0,0,0,1,0,0,-0.06251168,1.006776,0.2976862,1.051723,0.007595108,0.08074409,0.05560932,-0.9951534,348.7135,0.07723752,0.8211171,0.5655122,0.1125117,-0.006775618,0.002313852,0.1127393,-0.009872733,-0.09378859,0.8992667,-0.4271132,230.569,-0.01091877,-0.1037257,0.9945462,-0.07859264,1.096581,-0.02090516,1.099592,0.06554954,-0.01113561,-0.07359832,-0.9950691,348.6157,0.6608908,-0.1122727,-0.7420411,False
1773109734787,0.0632892,0.04939133,1.032345,0.2165893,1.055976,0.287792,0.4639462,-0.1760302,-0.8191112,289.9918,0.501699,0.8087833,-0.3068681,-0.06365523,0.994817,0.289954,1.038165,-0.06056452,0.9978974,0.2979336,1.043184,-0.03543664,1.001315,0.3003109,1.04598,-0.02945904,-0.07208833,0.1137715,0.1378714,-0.02104647,-0.07480074,0.1152592,0.1390065,-0.005063607,-0.07421514,0.09591177,0.1213779,0,0,0,0,0,0,0,0,0,1,0,0,-0.03577018,0.533617,0.1697653,0.5611122,-0.3807583,-0.1340665,-0.3884984,-0.8283226,291.8536,-0.6796204,-0.239297,-0.6934358,0.08118823,0.4751246,0.2166313,0.5284544,0.08933274,0.4432625,0.2212752,0.5034131,0.07849129,0.4291295,0.2030647,0.4811946,0.03674828,-0.05200291,0.1211959,0.1369057,0.01898503,-0.06580332,0.144975,0.1603379,0.0001995574,-0.07889331,0.1346776,0.1560841,0,0,0,0,0,0,0,0,0,1,0,0,-0.06167564,1.007184,0.2967539,1.051801,0.006326844,0.0779685,0.05550034,-0.9953897,348.9922,0.06596434,0.8129078,0.5786524,0.1116756,-0.007183671,0.003246158,0.1119535,-0.006813283,-0.09389951,0.8992438,-0.427197,230.5796,-0.007535494,-0.1038529,0.9945641,-0.07878952,1.096372,-0.02070555,1.099394,0.06526351,-0.01149209,-0.07423904,-0.9950362,348.5778,0.6558312,-0.1154837,-0.746026,False
1773109734800,0.07696019,0.04976769,1.032969,0.2153204,1.056345,0.2849548,0.460866,-0.1733979,-0.8223968,290.6509,0.5008748,0.8100799,-0.3047873,-0.06170808,0.9943868,0.2903569,1.037748,-0.05913176,0.9983342,0.2968382,1.043207,-0.0345583,1.001728,0.2993664,1.046075,-0.02867006,-0.07356493,0.1129207,0.1377856,-0.02102013,-0.07461227,0.1145835,0.138341,-0.005071145,-0.07412425,0.09589375,0.1213084,0,0,0,0,0,0,0,0,0,1,0,0,-0.03586779,0.5335554,0.1697956,0.5610691,-0.3806962,-0.1342336,-0.3885378,-0.8283056,291.8502,-0.6794791,-0.2395846,-0.6934751,0.08111674,0.4751275,0.2167203,0.5284826,0.08926319,0.4432421,0.2213105,0.5033983,0.07840934,0.4291611,0.2030645,0.4812094,0.0367768,-0.05194242,0.1212295,0.1369202,0.01898612,-0.06579272,0.1449799,0.1603382,0.0002327472,-0.07888229,0.1346194,0.1560284,0,0,0,0,0,0,0,0,0,1,0,0,-0.06080559,1.007683,0.2961257,1.052052,0.002786351,0.07396156,0.05807761,-0.9955646,349.2032,0.02961682,0.7861558,0.6173214,0.1108056,-0.007683039,0.003874302,0.1111392,-0.001935256,-0.09581413,0.8978983,-0.4296449,230.8901,-0.002143145,-0.1061067,0.9943525,-0.07900202,1.096323,-0.02036105,1.099354,0.06489506,-0.01174206,-0.07448938,-0.9950387,348.5806,0.6522895,-0.1180247,-0.7487263,False
1773109734813,0.09075389,0.05026156,1.0336,0.2141014,1.056737,0.2820055,0.4578272,-0.1693018,-0.8259565,291.3712,0.5002459,0.8121336,-0.3003222,-0.05989613,0.9944265,0.290593,1.037746,-0.05745051,0.9988921,0.2954509,1.043253,-0.03351725,1.002277,0.2981206,1.046211,-0.02778099,-0.07472893,0.1122663,0.1376951,-0.02098828,-0.0743044,0.1136004,0.1373561,-0.005108248,-0.07382997,0.09565578,0.1209421,0,0,0,0,0,0,0,0,0,1,0,0,-0.03596714,0.5334901,0.1698246,0.561022,-0.3805911,-0.1344696,-0.3885239,-0.8283222,291.8535,-0.6793209,-0.2400162,-0.6934803,0.08104832,0.4751382,0.2168124,0.5285195,0.08918883,0.4432186,0.2213455,0.5033798,0.078308,0.4292183,0.2030397,0.4812334,0.0368146,-0.05187356,0.1212647,0.1369354,0.01898331,-0.0657801,0.1449837,0.1603361,0.0002752771,-0.07887073,0.1345193,0.1559362,0,0,0,0,0,0,0,0,0,1,0,0,-0.05992347,1.008307,0.295433,1.052404,-0.001532493,0.07020275,0.0618984,-0.9956093,349.2578,-0.01637165,0.7499771,0.6612616,0.1099235,-0.008306623,0.004566997,0.1103314,0.002921019,-0.09861878,0.8959233,-0.4331135,231.3306,0.003240753,-0.1094136,0.9939911,-0.07912368,1.096169,-0.02008936,1.099204,0.06434807,-0.01189284,-0.07467241,-0.9950588,348.6037,0.6480983,-0.1197818,-0.7520825,False
1773109734828,0.1045659,0.05076106,1.033558,0.2129352,1.056485,0.2831878,0.4560146,-0.1638408,-0.8276543,291.717,0.5045767,0.8125151,-0.2919274,-0.05966402,0.9953796,0.289534,1.03835,-0.05646147,0.9998101,0.2937258,1.043591,-0.03322545,1.002926,0.2968813,1.046472,-0.02766795,-0.07483256,0.1122186,0.1376897,-0.02094684,-0.07399555,0.112688,0.1364284,-0.005115217,-0.07380036,0.09557545,0.1208608,0,0,0,0,0,0,0,0,0,1,0,0,-0.03601649,0.533371,0.1700152,0.5609697,-0.3810788,-0.1341289,-0.3892313,-0.8278208,291.7511,-0.6792939,-0.2390921,-0.6938261,0.08104035,0.4750742,0.2170014,0.5285382,0.08920737,0.4431509,0.2214985,0.5033908,0.07832757,0.4292349,0.203114,0.4812828,0.03681351,-0.05185746,0.1212843,0.1369464,0.01897351,-0.0657535,0.1450099,0.1603478,0.0002940675,-0.07883912,0.1344646,0.1558731,0,0,0,0,0,0,0,0,0,1,0,0,-0.0596271,1.00928,0.2943006,1.053002,-0.00277681,0.06957371,0.06784214,-0.9952635,348.8424,-0.02856372,0.7156715,0.6978597,0.1096271,-0.009279966,0.005699426,0.1101667,0.003556861,-0.09992183,0.8932038,-0.438395,232.003,0.003957421,-0.1111746,0.993793,-0.07918882,1.095916,-0.0198193,1.098952,0.06379944,-0.01221956,-0.07455265,-0.9950991,348.6504,0.6452054,-0.1235767,-0.7539529,False
1773109734841,0.1183488,0.05134732,1.035072,0.211707,1.057748,0.2790047,0.4538803,-0.1637611,-0.8302598,292.2509,0.5005676,0.8143154,-0.2938069,-0.057981,0.9956308,0.2891648,1.038392,-0.05529883,1.000672,0.2930549,1.044167,-0.03195716,1.003643,0.2960032,1.04687,-0.02743155,-0.07543882,0.1118237,0.1376519,-0.02087043,-0.07390574,0.1128106,0.1364692,-0.005116179,-0.07379838,0.09554786,0.1208378,0,0,0,0,0,0,0,0,0,1,0,0,-0.03592833,0.533569,0.169986,0.5611434,-0.3818302,-0.1320112,-0.3917906,-0.8266069,291.5035,-0.6784717,-0.2345699,-0.6961703,0.08111363,0.4754415,0.2172624,0.5289868,0.0893567,0.4435348,0.2216198,0.5038086,0.07859684,0.4296986,0.2031345,0.4817489,0.03680813,-0.05184957,0.1213059,0.1369611,0.0189647,-0.06576008,0.1449993,0.1603397,0.0003037454,-0.07881887,0.1344385,0.1558403,0,0,0,0,0,0,0,0,0,1,0,0,-0.05841,1.00998,0.2936768,1.053431,0.00645609,-0.06570666,-0.06731491,0.9955449,10.82075,0.06847163,-0.6968679,-0.7139245,0.10841,-0.009980202,0.006323189,0.1090519,-0.008572656,0.1018034,-0.893145,0.4380123,128.0457,-0.009536097,0.1132446,-0.9935214,-0.07927051,1.095769,-0.01958383,1.098807,0.06268711,-0.01229503,-0.07482279,-0.9951486,348.7079,0.6371728,-0.1249708,-0.7605239,False
1773109734855,0.1320056,0.05310841,1.033218,0.2112643,1.055932,0.2870208,0.4508043,-0.1549391,-0.8308962,292.3818,0.515828,0.8101762,-0.2784533,-0.05695087,0.9965134,0.288992,1.039134,-0.0539294,1.001876,0.2921835,1.045005,-0.03105535,1.00429,0.2955676,1.047341,-0.02727463,-0.07585759,0.111552,0.1376304,-0.02084495,-0.07363252,0.1121877,0.1358026,-0.005116516,-0.0737868,0.09552692,0.1208142,0,0,0,0,0,0,0,0,0,1,0,0,-0.03583642,0.533385,0.1700416,0.5609795,-0.3823003,-0.1313938,-0.3920619,-0.8263593,291.4531,-0.6788686,-0.2333221,-0.6962028,0.08116161,0.4751911,0.2173726,0.5288144,0.08940866,0.443258,0.2216759,0.5035988,0.07866529,0.4294744,0.2031653,0.4815731,0.03680626,-0.05180837,0.1213346,0.1369704,0.01895085,-0.06573881,0.1450334,0.1603602,0.000309348,-0.07878526,0.134463,0.1558445,0,0,0,0,0,0,0,0,0,1,0,0,-0.05736288,1.011241,0.2931692,1.054442,-0.002770602,0.06690615,0.07898044,-0.9946246,348.1131,-0.02675695,0.6461429,0.7627497,0.1073629,-0.01124096,0.006830841,0.1081657,0.005222119,-0.09964653,0.8881647,-0.4485609,233.3028,0.005842916,-0.1114923,0.9937482,-0.07929535,1.095552,-0.01925607,1.098586,0.06208547,-0.01232919,-0.07479755,-0.9951878,348.7536,0.6336144,-0.1258257,-0.7633478,False
