Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108639072,0.0151522,0.199137,0.7940329,0.1080747,0.8257263,-0.6981891,-0.4939127,-0.2826588,0.4343803,128.5083,-0.7751374,-0.5483474,-0.313811,-0.1343919,0.8737936,0.1533541,0.8972703,0.3152788,-0.02225772,-0.5600694,0.7657847,80.0463,0.4902507,-0.0346102,-0.8708941,0.184757,0.8562045,0.2022328,0.8989546,0.2078116,0.8819024,0.2505545,0.9400612,0.1894206,0.8599721,0.2550212,0.9167704,-0.1268212,0.991478,0.1766669,1.015049,-0.1639437,1.038844,0.2095719,1.072378,-0.1678135,1.035553,0.2379627,1.075713,0.1001124,-0.05264707,0.01198494,0.1137446,0.1594548,-0.05036519,0.01158956,0.167621,0.1469153,-0.06607291,-0.009270653,0.1613558,-0.1072243,0.03868466,-0.03816905,0.1202099,-0.1728141,0.03230593,-0.0191532,0.176848,-0.1804424,0.04288572,0.0065706,0.1855851,0.0984279,-0.05149123,0.008175682,0.1113833,0.1628953,-0.04596188,0.01047342,0.1695791,0.1574331,-0.06109462,-0.01214351,0.169308,-0.1041412,0.04795313,-0.03445178,0.1197156,-0.1734645,0.02969759,-0.02123673,0.177265,-0.1807734,0.04128031,0.005106315,0.1854971,0.1227286,-0.05216745,0.00482092,0.1334428,-0.182995,0.7920971,-0.2205196,0.5389492,114.7757,-0.2172464,0.9403551,-0.2617945,-0.1300146,0.04428114,-0.02371691,0.1393811,-0.1156559,-0.5078959,0.2610171,0.8127334,71.27228,-0.1985046,-0.8717212,0.4479937,-0.04991009,1.00009,0.3000417,1.045321,-0.001234035,0.00333255,-0.004524674,0.9999834,0.6584885,-0.2147497,0.5799382,-0.7873946,0.1943617,-0.2296227,0.1008286,0.3172845,0.7015586,0.2190059,0.1307468,-0.6654001,263.4261,0.9398135,0.2933821,0.1751494,-0.08798377,0.2498947,-0.01454387,0.26533,0.3103753,0.81789,0.4125789,0.2539721,150.5746,0.320897,0.8456165,0.4265653,0.0999101,-8.98838E-05,-4.166365E-05,0.09991015,-0.4880569,-0.6652498,0.4188865,0.3791797,135.4342,-0.5274449,-0.7189379,0.4526922,0.04344126,1.111175,-0.01869967,1.112181,0.005383037,-0.00464955,0.02478772,-0.9996675,357.0447,0.2087531,-0.1803087,0.961263,False,False,False,False
1773108639087,0.02917759,0.2037168,0.7904716,0.07515423,0.8197524,-0.626296,-0.5374511,-0.1819741,0.5345887,115.368,-0.7410802,-0.6359522,-0.2153253,-0.09598574,0.8829104,0.1807785,0.9063249,0.362379,0.1155366,-0.6612752,0.6465662,99.43359,0.4750282,0.1514523,-0.8668393,0.1793799,0.8553905,0.1757911,0.8915002,0.195906,0.8690087,0.2163055,0.9167024,0.1832135,0.8376495,0.2084245,0.8824198,-0.05271634,0.986752,0.2303687,1.014657,-0.08557286,1.025121,0.2874137,1.068083,-0.07448091,1.009292,0.3143276,1.059726,0.1031757,-0.05913152,0.0281562,0.1222069,0.148094,-0.06196231,0.01953518,0.1617182,0.1222397,-0.07392198,-0.0003426522,0.1428535,-0.1070051,0.04203638,-0.0435588,0.1229411,-0.1757084,0.02393937,-0.01602335,0.1780541,-0.1793232,0.04502431,0.009280674,0.1851219,0.09884062,-0.05215539,0.009912551,0.1121959,0.1616087,-0.04735277,0.01126115,0.1687793,0.1543738,-0.06220968,-0.01111769,0.166808,-0.1043902,0.04743879,-0.03524344,0.1199577,-0.1736595,0.02919704,-0.02078354,0.1773191,-0.1806474,0.04160577,0.005469185,0.1854573,0.1228483,-0.05300191,0.006259049,0.1339406,-0.1774965,0.8019267,-0.220531,0.5260938,116.5162,-0.2087146,0.94297,-0.2593181,-0.1302457,0.04394665,-0.0240747,0.1395523,-0.1246137,-0.4995217,0.2703416,0.8135508,71.11135,-0.2142992,-0.8590319,0.4649088,-0.04942656,1.000589,0.3003174,1.045854,-0.006048173,0.02198037,-0.02681,0.9993806,4.033284,-0.1718712,0.6246172,-0.7618611,0.1905132,-0.295399,0.187843,0.3985484,0.6225877,0.5418329,0.1823026,0.534385,115.3956,0.73658,0.6410394,0.2156812,-0.1608178,0.06484383,-0.003258497,0.1734292,-0.3648518,-0.1158357,0.6569885,0.6494854,98.99436,-0.4798321,-0.1523404,0.8640334,0.09942657,-0.0005885363,-0.0003174245,0.09942882,-0.4930452,-0.6591369,0.439454,0.3596184,137.8465,-0.5283951,-0.706395,0.4709615,0.0433612,1.110954,-0.01913014,1.111964,0.004501602,-0.005387098,0.02536197,-0.9996537,356.9842,0.1710651,-0.2047147,0.9637784,False,False,False,False
1773108639101,0.0471519,0.2032278,0.7906778,0.07550903,0.8198625,-0.6253174,-0.5412401,-0.1798596,0.5326236,115.6342,-0.7388383,-0.6394975,-0.2125115,-0.09397495,0.8844104,0.1823476,0.9078897,0.3599958,0.1163566,-0.6643685,0.6445764,99.73215,0.4708659,0.1521916,-0.8689782,0.1780296,0.855637,0.1760009,0.8915074,0.1942458,0.8698174,0.2162173,0.9170952,0.181709,0.8382505,0.20809,0.8826004,-0.05001223,0.9870924,0.2321122,1.015248,-0.08263032,1.026167,0.2892721,1.069357,-0.07280089,1.011569,0.3158366,1.062227,0.1032634,-0.05930308,0.02780431,0.1222836,0.1480446,-0.06200516,0.01951246,0.1616867,0.1218307,-0.07389972,-0.0002623945,0.1424919,-0.1066479,0.04215986,-0.04244529,0.1222818,-0.1756968,0.02363357,-0.01511396,0.1779223,-0.1802231,0.04316922,0.009649783,0.1855723,0.09919881,-0.05273426,0.01136156,0.1129176,0.1605101,-0.04853943,0.0119294,0.1681127,0.1517382,-0.06315642,-0.01023855,0.1646756,-0.104573,0.04701127,-0.0358267,0.1201213,-0.1738245,0.02874647,-0.02032438,0.1773539,-0.180613,0.04173239,0.00580776,0.1854626,0.1230016,-0.05373338,0.007441516,0.1344323,-0.172447,0.8107167,-0.2206513,0.5141143,118.1235,-0.2010524,0.945198,-0.2572528,-0.1303865,0.043642,-0.02432009,0.1396307,-0.1309483,-0.4931206,0.2777741,0.8139571,71.03126,-0.2254134,-0.8488542,0.4781582,-0.04887342,1.000668,0.3012347,1.046168,-0.00550899,0.05974579,-0.0287514,0.9977843,7.629599,-0.08280236,0.8980036,-0.4321454,0.1937695,-0.293237,0.1868183,0.3980397,0.6032447,0.5682891,0.1824868,0.5290012,116.124,0.7108527,0.6696616,0.2150392,-0.1598797,0.0619029,-0.002307581,0.1714608,-0.3751549,-0.1157862,0.6380594,0.6623692,97.03838,-0.5007555,-0.154551,0.8516796,0.09887342,-0.0006682873,-0.001234651,0.09888339,-0.4781067,-0.6718031,0.4575635,0.3327616,141.127,-0.5070001,-0.7124022,0.4852155,0.04317048,1.110983,-0.01971751,1.111996,0.003567595,-0.005949463,0.02550207,-0.9996507,356.9712,0.1349922,-0.2251184,0.9649584,False,False,False,False
1773108639114,0.0601888,0.2030602,0.7906145,0.07567057,0.8197748,-0.6244026,-0.5454041,-0.1770693,0.5303793,115.9378,-0.736532,-0.643347,-0.2088671,-0.09430292,0.8853681,0.1853337,0.9094605,0.3579563,0.117326,-0.667515,0.6422815,100.0757,0.4670201,0.1530734,-0.8708965,0.1769769,0.8560669,0.175746,0.8916603,0.1928481,0.870527,0.2158003,0.9173753,0.1804878,0.8387708,0.2076775,0.882747,-0.04892557,0.9858595,0.2363744,1.014981,-0.08186857,1.027197,0.292064,1.071045,-0.07120547,1.012082,0.3187451,1.063475,0.1033833,-0.05930808,0.02781936,0.1223906,0.1479798,-0.06203234,0.01950933,0.1616374,0.121588,-0.07396416,-0.0001964867,0.1423179,-0.106121,0.04338142,-0.0402386,0.1215021,-0.1757794,0.02315716,-0.01505812,0.1779365,-0.1799928,0.04351357,0.009880088,0.1854413,0.09962343,-0.05340135,0.01303162,0.113782,0.1592386,-0.04990863,0.01269857,0.1673591,0.1486787,-0.06425314,-0.009219522,0.1622308,-0.1047301,0.04664293,-0.0362744,0.1202489,-0.1740229,0.02817929,-0.01978998,0.177397,-0.1805501,0.04191314,0.006221002,0.1854555,0.1232329,-0.05459872,0.008767801,0.1350712,-0.1662011,0.8214934,-0.2210866,0.4986446,120.1793,-0.1917395,0.9477242,-0.2550588,-0.1305473,0.04335984,-0.02444822,0.1397154,-0.138266,-0.4866039,0.286978,0.8134757,71.12615,-0.2377344,-0.8366659,0.4934295,-0.0487155,1.00071,0.3014343,1.046258,-0.004985082,0.07059171,-0.03034964,0.997031,8.832381,-0.06474072,0.9167668,-0.3941475,0.1977382,-0.2916549,0.1852278,0.3980858,0.593837,0.5928605,0.2017378,0.5051494,119.3175,0.6880823,0.6869509,0.2337548,-0.1583418,0.06091201,-0.002931421,0.1696791,-0.3972095,-0.09266151,0.6255368,0.6650882,96.62182,-0.5319071,-0.1240839,0.8376624,0.0987155,-0.0007095337,-0.001434296,0.09872847,-0.474508,-0.6748906,0.4627944,0.3243245,142.1507,-0.5016227,-0.7134557,0.4892398,0.04295386,1.110873,-0.02027334,1.111888,0.003008294,-0.006223923,0.02557387,-0.999649,356.964,0.1135581,-0.2349428,0.9653713,False,False,False,False
1773108639128,0.0738097,0.2030478,0.7905823,0.07570875,0.8197442,-0.6234073,-0.5491908,-0.1749212,0.5283517,116.2117,-0.7342621,-0.6468483,-0.2060259,-0.09432422,0.8852366,0.1875613,0.9097912,0.3562191,0.1176758,-0.6702465,0.6403359,100.3663,0.4637696,0.1532048,-0.8726088,0.176136,0.8563598,0.1753756,0.8917021,0.1916768,0.8711246,0.2153682,0.9175955,0.1795829,0.8392523,0.2073258,0.8829374,-0.04752529,0.9843113,0.2392867,1.014094,-0.08123919,1.027424,0.2938791,1.071711,-0.07012255,1.011909,0.3208792,1.06388,0.1034276,-0.05928394,0.02779505,0.1224108,0.1479549,-0.06204662,0.01951182,0.1616203,0.1215421,-0.07395876,-0.0001669973,0.1422758,-0.1057751,0.0444482,-0.03895463,0.1211671,-0.1759525,0.0224126,-0.01517985,0.1780226,-0.1800766,0.04330712,0.01011258,0.1854868,0.09991144,-0.05384673,0.01414938,0.1143764,0.1583843,-0.05082761,0.01321442,0.1668642,0.1466241,-0.06498797,-0.008534142,0.1606079,-0.1048092,0.04647676,-0.03647732,0.1203148,-0.174169,0.02774269,-0.01944094,0.1774329,-0.1805142,0.04201868,0.006515639,0.1854546,0.1234101,-0.05519292,0.009630952,0.1355325,-0.1616923,0.829099,-0.2215245,0.4872139,121.6848,-0.1851546,0.9494051,-0.2536688,-0.1306682,0.04320397,-0.02446225,0.1397825,-0.1428993,-0.4826908,0.2935584,0.8126579,71.28713,-0.2452192,-0.828311,0.5037544,-0.04852131,1.000758,0.3017392,1.046383,-0.004355147,0.08621123,-0.03265891,0.9957319,10.591,-0.04718864,0.9341111,-0.353864,0.2007798,-0.2903153,0.1841052,0.3981084,0.5899068,0.6029057,0.2051118,0.4964312,120.4717,0.6795567,0.694531,0.2362832,-0.1576058,0.0593786,-0.003978893,0.1684673,-0.4020961,-0.08627642,0.6230898,0.6653077,96.58813,-0.5385917,-0.1155638,0.8346041,0.09852131,-0.0007584095,-0.001739174,0.09853958,-0.4691784,-0.6791387,0.4703246,0.3121494,143.6224,-0.4938549,-0.714858,0.4950613,0.0426545,1.110865,-0.02088085,1.11188,0.002509444,-0.00621721,0.02581299,-0.9996443,356.9437,0.0940981,-0.2331304,0.9679248,False,False,False,False
1773108639142,0.0874064,0.2030863,0.7906039,0.07573769,0.8197773,-0.621944,-0.5540451,-0.1725974,0.5257661,116.5603,-0.7311575,-0.6513356,-0.2029055,-0.09405503,0.8848753,0.1907586,0.9100766,0.3540485,0.1175082,-0.6736665,0.6379772,100.7177,0.4597702,0.1525971,-0.8748288,0.1750386,0.8569024,0.1748194,0.891898,0.1901852,0.8718589,0.2148451,0.9178599,0.1784186,0.8398152,0.2068544,0.883126,-0.04537401,0.9818476,0.2436415,1.012643,-0.07978142,1.027379,0.2965552,1.072295,-0.06835552,1.011418,0.3238682,1.064204,0.1034977,-0.05921115,0.02795738,0.1224718,0.1479481,-0.06205049,0.01951446,0.1616159,0.1214676,-0.0739422,-0.0001445413,0.1422036,-0.1052897,0.04605658,-0.03691829,0.1207066,-0.1760399,0.02193438,-0.01525448,0.1780558,-0.1800335,0.04324816,0.01045649,0.1854502,0.1001942,-0.05426963,0.01523794,0.114962,0.1575616,-0.05171238,0.01371108,0.1663965,0.1446409,-0.06569389,-0.007872742,0.1590555,-0.1048471,0.04644363,-0.03651209,0.1203456,-0.1743165,0.02728478,-0.0191109,0.1774709,-0.1804763,0.04211561,0.006826319,0.1854509,0.1235939,-0.0557746,0.01044725,0.1359978,-0.1570743,0.8367901,-0.2220499,0.4751882,123.2568,-0.178517,0.9510231,-0.2523627,-0.1307897,0.04311936,-0.02436094,0.1398524,-0.1468944,-0.4797211,0.3001164,0.8113075,71.55225,-0.251265,-0.8205697,0.5133534,-0.04785315,1.000768,0.3031627,1.046773,-0.00188187,0.1370092,-0.03504555,0.9899479,16.26148,-0.01330578,0.9687254,-0.24779,0.2047322,-0.2885932,0.182611,0.3981809,0.5840253,0.6165677,0.2107213,0.4841027,122.0926,0.667449,0.7046397,0.2408212,-0.1565997,0.05714224,-0.005497704,0.16679,-0.4095558,-0.07650261,0.6189209,0.6658441,96.50578,-0.5489356,-0.1025379,0.8295516,0.09785315,-0.0007681847,-0.003162652,0.09790725,-0.447833,-0.6945856,0.4919239,0.2738748,148.2101,-0.4656365,-0.7221986,0.5114802,0.04242403,1.110875,-0.02135116,1.11189,0.002228645,-0.006186705,0.02664012,-0.9996235,356.8553,0.08122034,-0.2254671,0.9708678,False,False,False,False
1773108639156,0.102213,0.2031685,0.7905509,0.07584371,0.8197564,-0.6209927,-0.5571568,-0.1708438,0.5241724,116.7749,-0.7291966,-0.6542377,-0.2006122,-0.09380581,0.8855456,0.1962837,0.911876,0.3526362,0.1175292,-0.6759614,0.636326,100.9632,0.4571259,0.1523543,-0.8762557,0.1746492,0.8573076,0.1745498,0.8921582,0.1893418,0.8722977,0.2145964,0.9180442,0.1777364,0.8400837,0.2064519,0.8831496,-0.04213064,0.9776541,0.2532413,1.010799,-0.07815329,1.027967,0.3018888,1.074226,-0.0659065,1.011015,0.3293386,1.065344,0.1036871,-0.05893803,0.02807099,0.1225263,0.1479765,-0.06203292,0.01951651,0.1616354,0.1212466,-0.07387859,-7.83205E-05,0.1419817,-0.1042515,0.05027674,-0.03165971,0.1199936,-0.17594,0.02222595,-0.01524338,0.1779922,-0.1792371,0.04448962,0.01091582,0.1849984,0.1004691,-0.05463707,0.01624799,0.115513,0.1568071,-0.05252467,0.01416801,0.1659761,0.1427996,-0.06633808,-0.007259269,0.1576235,-0.1048002,0.04674533,-0.03613017,0.1203063,-0.1744443,0.02688662,-0.0188065,0.1775032,-0.1803788,0.04230246,0.00714819,0.1854106,0.1237804,-0.05630877,0.01118321,0.1364453,-0.1524624,0.8442205,-0.2227481,0.4630662,124.8297,-0.1720166,0.9524968,-0.2513169,-0.1308869,0.0432562,-0.02399036,0.1399215,-0.1499757,-0.4789243,0.3064761,0.8088334,72.03581,-0.2550443,-0.8144442,0.521184,-0.04762167,1.000904,0.3033778,1.046955,-0.005457421,0.1516474,-0.03977852,0.9876189,18.05082,-0.0347889,0.966692,-0.2535723,0.2083027,-0.2875605,0.1810966,0.3985938,0.570831,0.6448142,0.2368868,0.4497237,126.5481,0.6391084,0.7219408,0.2652209,-0.153821,0.05559415,-0.007706779,0.1637407,-0.438783,-0.04279566,0.5983306,0.669058,96.0112,-0.5903889,-0.05758217,0.8050625,0.09762168,-0.0009044409,-0.003377825,0.09768429,-0.4424155,-0.6948473,0.5022804,0.2630024,149.5034,-0.458559,-0.7202019,0.5206084,0.04219609,1.110866,-0.02183761,1.111882,0.002244926,-0.006148269,0.02710699,-0.9996111,356.8042,0.08050818,-0.220491,0.9721184,False,False,False,False
1773108639170,0.1159107,0.2032001,0.790476,0.07594039,0.8197009,-0.6200236,-0.5603346,-0.168722,0.5226173,116.984,-0.7272429,-0.657232,-0.1978987,-0.09362902,0.8861358,0.1972846,0.9126468,0.3514175,0.1180671,-0.6781524,0.634567,101.2242,0.4546929,0.1527649,-0.8774493,0.1740355,0.8576278,0.1742597,0.8922893,0.1884263,0.8727213,0.2142873,0.9181862,0.1770476,0.8403709,0.206131,0.8832095,-0.04035723,0.9757574,0.2560167,1.009592,-0.07697763,1.028509,0.3028051,1.074917,-0.06455707,1.011395,0.3302834,1.065915,0.1037816,-0.05883715,0.02818155,0.1225832,0.1479602,-0.06204275,0.01951632,0.1616243,0.1211179,-0.07384787,-4.579127E-05,0.1418557,-0.1037032,0.05211283,-0.02914238,0.1196636,-0.1759554,0.02213371,-0.01522183,0.1779941,-0.1792104,0.04456341,0.01101805,0.1849964,0.100751,-0.05499455,0.0172637,0.1160741,0.1560541,-0.0533348,0.01462323,0.1655637,0.1409542,-0.06697727,-0.006645299,0.1561992,-0.1047069,0.04720218,-0.03553541,0.1202262,-0.1745729,0.02648208,-0.01850139,0.1775368,-0.1802793,0.0424949,0.00747757,0.1853709,0.1239712,-0.05684963,0.01190036,0.1369027,-0.147555,0.8519421,-0.2235723,0.4499307,126.5215,-0.1652234,0.9539547,-0.2503431,-0.1309682,0.04348007,-0.02348585,0.1399813,-0.1525456,-0.4793379,0.3127881,0.8056852,72.64703,-0.2575288,-0.8092222,0.5280514,-0.04732498,1.00107,0.303574,1.047157,-0.009217078,0.1656248,-0.04616556,0.9850646,19.82977,-0.05353006,0.9619,-0.2681159,0.2108576,-0.2862478,0.1803353,0.3986471,0.5616193,0.6563934,0.242927,0.4412687,127.6303,0.6258469,0.7314594,0.2707085,-0.1533103,0.05460272,-0.007667782,0.1629242,-0.4486732,-0.03805468,0.5905781,0.669673,95.91634,-0.6041466,-0.05124132,0.7952242,0.09732498,-0.001069784,-0.003573954,0.09739646,-0.4381946,-0.6938243,0.5129776,0.2518879,150.8215,-0.4527943,-0.716941,0.5300689,0.04200447,1.110914,-0.02223483,1.11193,0.00229705,-0.006099017,0.02727736,-0.9996067,356.7859,0.08190786,-0.2174779,0.9726523,False,False,False,False
1773108639183,0.1293924,0.203207,0.7904478,0.0760362,0.8196843,-0.6191489,-0.5634205,-0.1665077,0.5210444,117.1953,-0.7253982,-0.6601067,-0.1950813,-0.09353874,0.886992,0.1975749,0.9135317,0.3511319,0.11911,-0.6803486,0.6321748,101.5785,0.4531754,0.1537249,-0.8780667,0.1734646,0.8578584,0.1740242,0.8923538,0.1874948,0.8731833,0.2139246,0.9183502,0.1763299,0.840693,0.2057466,0.8832828,-0.0383747,0.9740024,0.2583418,1.008411,-0.0757737,1.029039,0.3033423,1.07549,-0.06347486,1.011862,0.3307706,1.066444,0.10386,-0.05875926,0.0281226,0.1225987,0.1478913,-0.06206812,0.01951794,0.1615712,0.1209159,-0.07383166,-3.799796E-06,0.1416748,-0.103222,0.05420031,-0.02672124,0.1196097,-0.1759538,0.02210149,-0.01521108,0.1779876,-0.1792862,0.04440142,0.01106118,0.1850334,0.1009974,-0.05529289,0.01812422,0.1165601,0.1554073,-0.05402687,0.01501111,0.165214,0.1393663,-0.06752045,-0.006118994,0.154982,-0.1045892,0.04775674,-0.03483693,0.1201383,-0.1746823,0.02613494,-0.01824065,0.177566,-0.1802006,0.04264598,0.007761554,0.1853407,0.1241346,-0.05731869,0.01249148,0.1372984,-0.1430894,0.8587245,-0.2244325,0.4378903,128.0613,-0.1591601,0.9551694,-0.2496389,-0.1310167,0.04376261,-0.02294169,0.1400245,-0.1540516,-0.480904,0.3181481,0.8023599,73.28792,-0.2581117,-0.8057493,0.5330536,-0.04632529,1.001657,0.3034996,1.047652,-0.01412646,0.1748377,-0.06798031,0.9821461,21.68612,-0.07509302,0.9293969,-0.3613677,0.2133303,-0.2849186,0.1794795,0.3986243,0.5515107,0.6683522,0.2477061,0.4333396,128.6406,0.6119529,0.7415995,0.2748531,-0.1530749,0.05383807,-0.007401281,0.1624354,-0.4588983,-0.03510824,0.5817487,0.6706329,95.76814,-0.6186368,-0.04732911,0.7842503,0.09632529,-0.001657128,-0.003499568,0.09640308,-0.4456181,-0.6827465,0.5278742,0.2379723,152.4662,-0.4587984,-0.7029405,0.5434875,0.04177995,1.110896,-0.02264801,1.111912,0.002410596,-0.005968845,0.027605,-0.9995982,356.7515,0.08504631,-0.2105821,0.9739102,False,False,False,False
1773108639197,0.1437282,0.2032194,0.7904647,0.07602629,0.8197027,-0.6183862,-0.5662,-0.1645922,0.5195437,117.3967,-0.7237294,-0.6626531,-0.1926308,-0.09295958,0.8885542,0.1972914,0.9149284,0.3505706,0.1216991,-0.6830302,0.6290941,102.0334,0.4509937,0.1565606,-0.8786885,0.1730016,0.8581067,0.1737611,0.8924515,0.1867548,0.8737175,0.2135323,0.9186162,0.1756777,0.8409765,0.2051331,0.88328,-0.03419819,0.9712615,0.2600589,1.006056,-0.07428188,1.030267,0.3034561,1.076594,-0.06246423,1.013316,0.3309347,1.067815,0.1039882,-0.0586681,0.02802096,0.1226404,0.1479345,-0.0620019,0.01952375,0.161586,0.1205809,-0.07374828,5.528331E-05,0.1413455,-0.1014973,0.05797005,-0.02389412,0.1193028,-0.1760945,0.02147597,-0.01522696,0.1780515,-0.1798992,0.04322423,0.01112874,0.1853534,0.101231,-0.05555646,0.01889708,0.11701,0.1548237,-0.05464967,0.01536351,0.164903,0.1378992,-0.0680068,-0.005636827,0.15386,-0.1043477,0.04855433,-0.03398238,0.1200032,-0.1747926,0.02577111,-0.0180053,0.1775973,-0.1801771,0.04269114,0.008024507,0.1853395,0.1242929,-0.05774682,0.0130101,0.1376688,-0.1387996,0.8650589,-0.2253586,0.4261705,129.5505,-0.1534302,0.9562435,-0.2491134,-0.1309482,0.04417349,-0.02233628,0.1399915,-0.1539901,-0.484303,0.3234639,0.798191,74.08459,-0.2556258,-0.8039498,0.5369547,-0.04597703,1.001784,0.3035676,1.047778,-0.01395453,0.1792199,-0.07654161,0.9807277,22.53378,-0.07142267,0.9172915,-0.3917587,0.2158804,-0.2829629,0.1787362,0.39827,0.5327389,0.6866399,0.2424505,0.4311994,128.9126,0.5904515,0.761025,0.2687156,-0.1529331,0.05301596,-0.006927387,0.1620099,-0.4643447,-0.04301768,0.5650574,0.6806202,94.21576,-0.6337995,-0.05871626,0.7712656,0.09597704,-0.001784444,-0.003567636,0.0960599,-0.4488837,-0.6793806,0.5325813,0.2308737,153.303,-0.4613476,-0.6982446,0.5473692,0.041432,1.110938,-0.0231716,1.111952,0.00221296,-0.005659314,0.02805536,-0.9995879,356.7101,0.07709053,-0.1971475,0.9773344,False,False,False,False
