Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109767327,0.0137952,0.2479315,0.6811205,0.1771074,0.7461649,-0.00522399,0.1635413,0.5940983,-0.7875749,283.9189,-0.008477489,0.2653948,0.9641026,0.1424567,0.710573,0.2564478,0.7687479,0.1840459,0.7062917,0.235264,0.7668573,0.1900978,0.6925815,0.2279963,0.7535176,-0.03256588,-0.07272524,0.1068311,0.1332756,-0.02399694,-0.03990837,0.07547327,0.0886834,-0.01169497,-0.03976092,0.06460628,0.07675724,0,0,0,0,0,0,0,0,0,1,0,0,-0.08885194,0.9384449,0.1704961,0.9579365,0.424769,-0.03443443,-0.1797139,-0.8866163,304.9022,0.9184082,-0.07445192,-0.3885658,-0.03643778,0.9900551,0.2904604,1.032426,-0.05063469,1.021543,0.3137848,1.069848,-0.066952,0.9933783,0.316543,1.04474,0.03764864,-0.07633811,0.1094942,0.1386864,0.02866234,-0.0706699,0.1491721,0.1675353,0.005043137,-0.08303674,0.1311253,0.1552881,0,0,0,0,0,0,0,0,0,1,0,0,-0.05193466,1.000055,0.3041631,1.046577,0.001815562,0.002914594,0.0005433146,-0.999994,359.6024,0.5232334,0.8399673,0.1565797,0.1019347,-5.543232E-05,-0.004163086,0.1020196,-0.1159603,-0.9156845,-0.06203243,-0.3797725,224.6392,-0.1253517,-0.9898436,-0.06705629,0.06710625,1.103002,-0.02646764,1.105358,0.05024,0.06825014,0.008737606,-0.9963642,350.2254,0.5896967,0.8010925,0.1025585,False
1773109767342,0.0277614,0.2480622,0.6808575,0.1771358,0.7459752,-0.005173773,0.1635199,0.5942054,-0.787499,283.9048,-0.008394673,0.2653181,0.9641243,0.1425798,0.7103696,0.2564854,0.7685953,0.1841435,0.706037,0.2352943,0.7666554,0.19019,0.6923221,0.2280368,0.7533146,-0.03259725,-0.07273597,0.1068442,0.1332996,-0.02399826,-0.0399524,0.07548083,0.08871001,-0.01169131,-0.0398048,0.06462325,0.07679371,0,0,0,0,0,0,0,0,0,1,0,0,-0.08857155,0.9387089,0.1722441,0.9584818,0.4262142,-0.03240803,-0.1827012,-0.8853878,304.5986,0.9168792,-0.0697167,-0.3930298,-0.03765917,0.9906693,0.2925034,1.033635,-0.05091381,1.019415,0.3153226,1.068282,-0.0666906,0.9912038,0.3169463,1.042779,0.03661394,-0.07648166,0.1095318,0.138518,0.02804017,-0.07245558,0.146805,0.1660957,0.004994122,-0.08403032,0.1280365,0.1532298,0,0,0,0,0,0,0,0,0,1,0,0,-0.05232147,1.000953,0.3058001,1.04793,-0.003140114,-0.003667067,0.003239064,0.9999831,0.6655819,-0.5406262,-0.6313505,0.5576623,0.1023215,-0.0009530783,-0.005800128,0.1024902,0.1129593,0.916481,0.05945946,0.3791668,135.4358,0.1220749,0.9904387,0.06425769,0.06777292,1.103054,-0.02635777,1.105448,0.05029359,0.06676015,0.009570745,-0.9964548,350.348,0.5978073,0.7935347,0.1137613,False
1773109767356,0.0416143,0.2480177,0.6807375,0.1771704,0.745859,-0.004938513,0.1631856,0.5937895,-0.7878834,283.9763,-0.008019352,0.2649871,0.9642187,0.1425804,0.7101143,0.2566434,0.7684122,0.1841021,0.7058552,0.2353926,0.7665082,0.1901489,0.6921464,0.2281436,0.7531751,-0.03255754,-0.07273843,0.1068642,0.1333073,-0.02400054,-0.03997435,0.07549363,0.08873141,-0.01169275,-0.03983065,0.06464978,0.07682965,0,0,0,0,0,0,0,0,0,1,0,0,-0.08847956,0.9378142,0.1742094,0.9579526,0.4332793,-0.03325146,-0.1833059,-0.881795,303.7193,0.9186793,-0.07050287,-0.3886624,-0.03889376,0.990975,0.2942107,1.034458,-0.0512444,1.018823,0.3160216,1.06794,-0.06619699,0.9894531,0.3163684,1.040908,0.03518289,-0.07693522,0.1093767,0.1382756,0.02726244,-0.07351631,0.1452803,0.1650886,0.004951127,-0.0847173,0.1244986,0.15067,0,0,0,0,0,0,0,0,0,1,0,0,-0.05240913,1.002243,0.3067742,1.049451,-0.01105779,-0.003814459,0.004328773,0.9999223,1.428727,-0.8868997,-0.305942,0.347193,0.1024091,-0.002243161,-0.006774187,0.1026574,0.1149764,0.917107,0.05181465,0.3781674,135.5596,0.1241999,0.9906774,0.05597123,0.06839547,1.103082,-0.02622999,1.105512,0.0506339,0.06500036,0.01059109,-0.9965436,350.4697,0.6095205,0.782461,0.1274934,False
1773109767369,0.0555339,0.2480805,0.6807132,0.1771366,0.7458497,-0.00472194,0.1633782,0.5935618,-0.7880163,284.001,-0.00766979,0.2653733,0.9641153,0.1426439,0.7100874,0.2566158,0.7683899,0.1840989,0.7058272,0.2353472,0.7664678,0.1901532,0.6921094,0.2281169,0.7531341,-0.03254125,-0.0727223,0.1068833,0.1333098,-0.02400047,-0.04002733,0.07551003,0.08876922,-0.01168348,-0.03988253,0.06467363,0.07687521,0,0,0,0,0,0,0,0,0,1,0,0,-0.08944306,0.9355754,0.1769367,0.9563514,0.4457085,-0.03738466,-0.1868227,-0.8746677,302.0114,0.9195117,-0.07712582,-0.3854216,-0.04122267,0.9917757,0.2956805,1.035734,-0.0516454,1.017114,0.3157507,1.066248,-0.0658433,0.9868055,0.3149027,1.037923,0.03318616,-0.07721054,0.1093566,0.137919,0.02640107,-0.07535037,0.1420804,0.1629771,0.004851608,-0.08558819,0.1192876,0.1468959,0,0,0,0,0,0,0,0,0,1,0,0,-0.05295315,1.004087,0.3073217,1.0514,-0.025719,-0.0006571751,0.007448701,0.9996413,3.069352,-0.9603047,-0.02453782,0.2781221,0.1029532,-0.00408709,-0.007321686,0.1032941,0.1179009,0.9169263,0.03683201,0.3794589,135.3997,0.1274317,0.9910482,0.03980942,0.06896307,1.103105,-0.02610965,1.105567,0.05106534,0.06323388,0.01153968,-0.9966246,350.5822,0.62204,0.770268,0.1405678,False
1773109767383,0.0695685,0.2482209,0.6806124,0.1771454,0.7458065,-0.004697978,0.1637227,0.5936251,-0.7878972,283.9789,-0.007628981,0.2658671,0.9639794,0.14276,0.7100226,0.2565675,0.7683354,0.1841559,0.7057528,0.2353138,0.7664027,0.190207,0.6920233,0.2281017,0.7530639,-0.03251239,-0.07271542,0.1068884,0.1333031,-0.02399984,-0.04008368,0.07552596,0.08880801,-0.01167488,-0.03994259,0.06469768,0.07692531,0,0,0,0,0,0,0,0,0,1,0,0,-0.08973698,0.9345477,0.1775537,0.955488,0.4559096,-0.04295313,-0.1898844,-0.8684731,300.5634,0.9196613,-0.08664511,-0.3830351,-0.04296271,0.9933447,0.2950693,1.037133,-0.05111165,1.01696,0.3135471,1.065425,-0.06470281,0.9862376,0.311898,1.036403,0.03075296,-0.07715511,0.1095344,0.1374643,0.02558353,-0.07639522,0.1397088,0.161274,0.004806421,-0.0857001,0.1156142,0.1439939,0,0,0,0,0,0,0,0,0,1,0,0,-0.05231081,1.006449,0.3058307,1.05319,0.03828642,-0.003951526,-0.009307683,-0.9992157,355.4613,0.9668906,-0.09979239,-0.2350575,0.1023108,-0.006449461,-0.005830735,0.1026796,-0.1212523,-0.9157807,-0.02407077,-0.3821835,224.938,-0.1312131,-0.991012,-0.02604818,0.06951532,1.103123,-0.02600411,1.105617,0.05134413,0.06154142,0.01255918,-0.996704,350.6936,0.6329052,0.7586045,0.1548136,False
1773109767398,0.0834673,0.2482304,0.6804997,0.1771862,0.7457166,-0.004466624,0.1636617,0.5934121,-0.7880717,284.0114,-0.007255918,0.2658643,0.9639831,0.1427916,0.7098238,0.2566521,0.7681859,0.1841437,0.7056211,0.2353657,0.7662944,0.1901908,0.691883,0.2281671,0.7529507,-0.03244891,-0.07273091,0.1068847,0.1332931,-0.02400043,-0.04012012,0.07552646,0.08882506,-0.01166634,-0.03998609,0.06470875,0.07695591,0,0,0,0,0,0,0,0,0,1,0,0,-0.09001485,0.9336533,0.1782583,0.9547707,0.465261,-0.04839963,-0.1927624,-0.8625731,299.2135,0.919611,-0.09566422,-0.3810042,-0.04429853,0.9948342,0.2944557,1.038442,-0.05060326,1.016779,0.3116132,1.064661,-0.0636517,0.9857785,0.3092722,1.035113,0.02872887,-0.07708107,0.1096045,0.1370401,0.02477942,-0.07733448,0.1374728,0.1596666,0.004757876,-0.08572496,0.1123151,0.1413722,0,0,0,0,0,0,0,0,0,1,0,0,-0.05166431,1.008655,0.3044707,1.054873,0.04996008,-0.008517816,-0.01097078,-0.9986547,354.0553,0.9634674,-0.1642639,-0.2115687,0.1016643,-0.008655071,-0.004470676,0.10213,-0.1244225,-0.9144486,-0.01219816,-0.3849079,225.276,-0.1348089,-0.9907835,-0.01321642,0.06998373,1.103082,-0.0259798,1.105605,0.05164092,0.05996345,0.013301,-0.9967752,350.7947,0.6435372,0.7472506,0.165754,False
1773109767410,0.09708679,0.2482329,0.6803842,0.1772324,0.7456229,-0.004201591,0.1635624,0.5931662,-0.7882789,284.0499,-0.006828323,0.2658176,0.9639993,0.1428225,0.7096031,0.2567516,0.768021,0.1841319,0.7054824,0.2354277,0.7661829,0.1901743,0.691735,0.2282425,0.7528335,-0.03237472,-0.07275032,0.1068772,0.1332797,-0.02400076,-0.04015409,0.07552441,0.08883876,-0.01165681,-0.04002843,0.0647177,0.07698401,0,0,0,0,0,0,0,0,0,1,0,0,-0.0900636,0.9332614,0.1784308,0.9544243,0.4663415,-0.05330957,-0.2008054,-0.859861,298.602,0.9134492,-0.1044204,-0.3933287,-0.04462091,0.9952064,0.2939144,1.038659,-0.04995227,1.015797,0.3105229,1.063373,-0.06209417,0.9855402,0.3081765,1.034465,0.02721596,-0.07695968,0.1096494,0.1366985,0.02384773,-0.07783075,0.1360163,0.1585142,0.004744739,-0.0857429,0.1113143,0.1405888,0,0,0,0,0,0,0,0,0,1,0,0,-0.05051695,1.009362,0.3036121,1.055246,0.05266285,-0.01617599,-0.01656284,-0.998344,353.4044,0.9154605,-0.2811941,-0.2879189,0.100517,-0.009362102,-0.003612071,0.1010166,-0.1207906,-0.9120473,-0.006686475,-0.391835,226.1375,-0.1312891,-0.9913176,-0.007267628,0.07040863,1.103124,-0.02595738,1.105673,0.05177436,0.05904314,0.01410465,-0.9968121,350.8476,0.648926,0.7400309,0.1767839,False
1773109767425,0.1110842,0.2482538,0.6802084,0.177256,0.7454751,-0.004010171,0.1635783,0.5931777,-0.788268,284.0479,-0.006517083,0.2658374,0.9639959,0.1428869,0.7094437,0.2567914,0.767899,0.1841156,0.7053149,0.2354519,0.7660321,0.1901691,0.6915638,0.2282844,0.7526876,-0.03235038,-0.07273193,0.1068716,0.1332592,-0.02399905,-0.04020666,0.07553081,0.08886751,-0.0116474,-0.04006563,0.06473402,0.07701565,0,0,0,0,0,0,0,0,0,1,0,0,-0.0900944,0.9331887,0.1782957,0.9543309,0.4679976,-0.05669978,-0.2071159,-0.8572434,298.0169,0.9088899,-0.1101156,-0.4022361,-0.04496508,0.9959822,0.2931449,1.0392,-0.04947578,1.01474,0.3093023,1.061985,-0.06100285,0.9847438,0.30591,1.032968,0.02612033,-0.07684796,0.10969,0.1364543,0.02303335,-0.07863367,0.1342333,0.1572653,0.004765009,-0.08546932,0.1090593,0.1386421,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981819,1.010391,0.3025666,1.055897,0.05562348,-0.02164574,-0.02126403,-0.9979907,352.7345,0.8778824,-0.3416258,-0.3356014,0.09981819,-0.01039088,-0.002566576,0.1003904,-0.1179291,-0.9103584,-0.001528776,-0.3966586,226.7389,-0.1284678,-0.9917123,-0.001665395,0.07082226,1.103132,-0.02590462,1.105707,0.05191626,0.05814232,0.01502169,-0.9968443,350.894,0.6540074,0.7324393,0.1892335,False
1773109767438,0.1249437,0.2481363,0.6802107,0.1770621,0.745392,-0.003784477,0.1634924,0.5934075,-0.788114,284.0192,-0.006148329,0.2656127,0.9640604,0.1428329,0.709463,0.2566385,0.7678556,0.1840048,0.7053592,0.2352667,0.7659894,0.1900415,0.6915935,0.2281104,0.7526298,-0.03228655,-0.07273253,0.1068638,0.1332378,-0.02400116,-0.04023808,0.07552803,0.08887994,-0.01163921,-0.04010299,0.06474102,0.07703973,0,0,0,0,0,0,0,0,0,1,0,0,-0.0900628,0.9330044,0.1781975,0.9541293,0.4673075,-0.05840236,-0.2132455,-0.8560019,297.7412,0.9039308,-0.1129699,-0.4124888,-0.04528908,0.9959865,0.2929201,1.039155,-0.0494491,1.013599,0.3088625,1.060766,-0.06031223,0.9844027,0.3049886,1.03233,0.0252464,-0.07684051,0.1097347,0.1363215,0.02223444,-0.07910059,0.1332035,0.156507,0.004783567,-0.08523832,0.1084056,0.1379863,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938321,1.010584,0.3021015,1.055928,0.05562178,-0.02591747,-0.02618264,-0.997772,352.3493,0.8337142,-0.3884767,-0.3924513,0.09938321,-0.01058388,-0.002101481,0.09996728,-0.1136749,-0.909089,0.0008568004,-0.4007923,227.2554,-0.1240763,-0.9922723,0.0009351991,0.07113076,1.103191,-0.02589905,1.105785,0.05215495,0.05755874,0.01586354,-0.9968527,350.9061,0.6578892,0.7260534,0.2001047,False
1773109767452,0.1389694,0.2480601,0.680162,0.1770156,0.7453111,-0.003618986,0.1634624,0.5932829,-0.7882147,284.038,-0.005880701,0.2656195,0.96406,0.1427935,0.7093908,0.2566207,0.7677757,0.1839286,0.7053133,0.2352334,0.7659186,0.1899442,0.6915373,0.2280907,0.7525476,-0.0322635,-0.0727153,0.1068618,0.1332212,-0.0240066,-0.04024506,0.07553335,0.08888908,-0.01163804,-0.04013157,0.06476119,0.07707138,0,0,0,0,0,0,0,0,0,1,0,0,-0.0900515,0.9328741,0.1782429,0.9540094,0.4683108,-0.05666247,-0.2163171,-0.854799,297.4751,0.902404,-0.1091848,-0.4168288,-0.04595228,0.9963256,0.2929373,1.039514,-0.04981276,1.01133,0.3084674,1.058499,-0.06075355,0.9837148,0.3038487,1.031363,0.02507075,-0.07685546,0.1097333,0.1362963,0.02174659,-0.0802082,0.1308307,0.1549934,0.004785169,-0.0848465,0.1069882,0.136632,0,0,0,0,0,0,0,0,0,1,0,0,-0.05000583,1.010972,0.3020273,1.056308,0.05659244,-0.02553387,-0.02989802,-0.9976229,352.0973,0.8212571,-0.370542,-0.4338736,0.1000058,-0.0109725,-0.002027333,0.1006264,-0.1106072,-0.9095878,0.003131625,-0.4005075,227.2198,-0.1207115,-0.9926817,0.00341771,0.07140922,1.103209,-0.02589274,1.105821,0.05269365,0.05711056,0.01638361,-0.9968417,350.8902,0.6635308,0.7191495,0.2063062,False
