Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109476769,0.0136926,0.01952888,0.9281563,0.1937344,0.948361,0.4733925,0.1816786,0.2752988,-0.8167638,289.5243,0.8204772,0.3148827,0.4771439,-0.0572236,0.9973968,0.2847714,1.038831,-0.05332583,1.01789,0.2982139,1.062015,-0.03629633,0.9891599,0.2949483,1.032835,-0.02812074,-0.08012407,0.1059137,0.1357511,-0.02333902,-0.07857206,0.1298495,0.1535551,-0.004138633,-0.07730293,0.1029513,0.1288093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1195917,0.610434,0.02239013,0.6224413,-0.2561935,-0.2624621,-0.03639814,-0.9295987,316.7447,-0.6950952,-0.7121029,-0.09875415,-0.03755405,0.5112033,0.07106215,0.5174833,-0.04558957,0.5039256,0.07416648,0.5113904,-0.06479554,0.5055428,0.07087508,0.5145826,0.02721598,-0.05553307,0.1207371,0.1356543,0.01752288,-0.06075838,0.1222406,0.1376278,0.003097082,-0.06224973,0.1095514,0.1260402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973262,0.9999027,0.3003157,1.045212,-0.00209648,0.001728619,-0.0005010181,0.9999962,0.3165176,-0.7590068,0.625827,-0.1813879,0.09973262,9.733438E-05,-0.000315696,0.09973317,-0.3940273,-0.8012305,0.2384184,0.3820065,135.0839,-0.4263628,-0.8669828,0.257984,-0.04219365,1.120658,-0.0214656,1.121657,-0.01284887,-0.01141081,-0.04152331,-0.9989898,354.8487,-0.2859214,-0.2539208,-0.9240038,False
1773109476783,0.0277916,0.01957779,0.9278558,0.194015,0.9481252,0.4750297,0.1818925,0.2762308,-0.8154498,289.2637,0.8206755,0.314243,0.4772245,-0.05673254,0.997605,0.2849203,1.039045,-0.05299395,1.016508,0.297484,1.060468,-0.03600918,0.9890684,0.2944287,1.03259,-0.02775366,-0.08005603,0.105966,0.1356762,-0.02312589,-0.07872903,0.1281193,0.1521434,-0.004222679,-0.07697618,0.1024256,0.1281958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1194952,0.6103734,0.0222978,0.62236,-0.2559456,-0.2624093,-0.03607373,-0.9296945,316.7745,-0.6948783,-0.712427,-0.09793821,-0.03744185,0.5111157,0.07096903,0.5173758,-0.04552429,0.503781,0.07417451,0.5112432,-0.06475215,0.5054427,0.07085558,0.5144762,0.02729969,-0.05557752,0.1207293,0.1356824,0.01751289,-0.06081274,0.1223091,0.1377113,0.003087448,-0.06228678,0.1095728,0.1260768,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957967,1.000178,0.300274,1.045456,-0.003942914,0.001326485,-0.001824026,0.9999897,0.5203926,-0.8682387,0.2920951,-0.4016548,0.09957968,-0.0001782179,-0.0002740026,0.09958021,-0.394473,-0.8001135,0.2402438,0.3827432,134.9926,-0.426986,-0.8660598,0.260045,-0.04257917,1.120579,-0.02127746,1.12159,-0.01273869,-0.01092003,-0.04225126,-0.9989661,354.7889,-0.2802176,-0.2402118,-0.929416,False
1773109476796,0.0415525,0.01958482,0.9275922,0.1943174,0.9479293,0.477062,0.1823866,0.2774443,-0.8137394,288.9258,0.8207801,0.3137942,0.47734,-0.05612269,0.9979351,0.2850649,1.039368,-0.05270338,1.015395,0.2966467,1.059153,-0.03575487,0.9890898,0.2937311,1.032403,-0.0271791,-0.07996419,0.1060141,0.1355432,-0.02291794,-0.07883712,0.126467,0.1507794,-0.004316205,-0.0765814,0.101804,0.1274653,0,0,0,0,0,0,0,0,0,1,0,0,-0.1193888,0.610311,0.02219264,0.6222746,-0.2555984,-0.2623613,-0.03566716,-0.9298193,316.8133,-0.6945298,-0.7129066,-0.09691731,-0.0372857,0.5110269,0.07085123,0.5172607,-0.04545404,0.5036227,0.07419735,0.5110843,-0.0647096,0.5053439,0.07084415,0.5143721,0.02743456,-0.05563797,0.1207199,0.135726,0.01750149,-0.0608797,0.1223903,0.1378115,0.003077238,-0.06232845,0.1095928,0.1261146,0,0,0,0,0,0,0,0,0,1,0,0,-0.04949507,1.000641,0.3001289,1.045854,-0.006324586,0.0005993702,-0.00342723,0.999974,0.8270835,-0.8762666,0.0830423,-0.4748402,0.09949507,-0.0006412268,-0.0001289248,0.09949722,-0.3950115,-0.7986279,0.2424749,0.383882,134.8513,-0.4277877,-0.8648943,0.2625943,-0.04288991,1.120439,-0.02113884,1.121459,-0.01282971,-0.01053773,-0.04287788,-0.9989424,354.7293,-0.2790309,-0.229183,-0.9325427,False
1773109476811,0.055659,0.01963992,0.9276628,0.194188,0.9479731,0.4744551,0.1820932,0.2844576,-0.8129073,288.7619,0.8146648,0.3126638,0.4884289,-0.05578695,0.9982327,0.2849064,1.039592,-0.05236743,1.015197,0.2963737,1.058869,-0.03575961,0.9890673,0.2933747,1.03228,-0.02692225,-0.07994566,0.1060215,0.1354868,-0.02276787,-0.07886557,0.126026,0.1504018,-0.004347273,-0.0764845,0.1016373,0.127275,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192866,0.6102424,0.022137,0.6221857,-0.2555849,-0.2619127,-0.03568339,-0.9299488,316.8537,-0.6951116,-0.7123213,-0.09704775,-0.03713973,0.5109172,0.07077577,0.5171314,-0.04540271,0.5034658,0.07422812,0.5109295,-0.06466638,0.5052153,0.07084014,0.5142398,0.02756702,-0.05570238,0.120714,0.135774,0.01749554,-0.06093676,0.1224433,0.1378831,0.003074297,-0.06237362,0.1096167,0.1261576,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946315,1.000834,0.2999003,1.045971,0.003222834,0.003336747,0.009052476,-0.9999483,358.8344,0.3168276,0.3280261,0.889923,0.09946315,-0.0008335114,9.971857E-05,0.09946669,0.4016241,0.7956116,-0.2405821,-0.3844746,225.2223,0.4350651,0.8618577,-0.260614,-0.04310935,1.120248,-0.02104263,1.121274,-0.01315791,-0.01001234,-0.04347512,-0.9989177,354.6681,-0.28289,-0.2152614,-0.9346981,False
1773109476826,0.0696082,0.01979376,0.9276326,0.1940837,0.9479253,0.4740771,0.1824412,0.2852499,-0.8127722,288.7354,0.8137523,0.31316,0.4896308,-0.05535223,0.9981292,0.2849238,1.039474,-0.05201265,1.015035,0.2963729,1.058697,-0.03571746,0.98904,0.2932321,1.032212,-0.02651064,-0.07988466,0.1060315,0.1353774,-0.0224195,-0.07884949,0.1259802,0.1503026,-0.004349975,-0.07649591,0.1016533,0.1272947,0,0,0,0,0,0,0,0,0,1,0,0,-0.1194391,0.6102867,0.02230347,0.6222644,-0.2561796,-0.2617728,-0.0360658,-0.9298098,316.8104,-0.6960639,-0.7112611,-0.09799416,-0.03725656,0.5109104,0.07081117,0.517138,-0.04552013,0.5034145,0.07431063,0.5109015,-0.06477836,0.5051666,0.07091926,0.514217,0.02759032,-0.05572128,0.1207132,0.1357857,0.01748207,-0.06095786,0.1225016,0.1379424,0.003065497,-0.06239024,0.1096759,0.126217,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941086,1.000804,0.2997288,1.045891,0.002928707,0.004123663,0.009504439,-0.9999421,358.7665,0.2720744,0.3830848,0.8829545,0.09941086,-0.0008043051,0.0002712607,0.09941448,0.4022819,0.7951964,-0.2402072,-0.38488,225.2726,0.4358575,0.8615657,-0.2602555,-0.04333325,1.120057,-0.02099375,1.121091,-0.01355934,-0.009752593,-0.04412647,-0.9988863,354.5914,-0.2873894,-0.2067056,-0.9352577,False
1773109476838,0.0834822,0.01995458,0.9276319,0.1938328,0.9478767,0.4728548,0.1824801,0.2893922,-0.8120108,288.5857,0.8101789,0.3126574,0.4958382,-0.05484942,0.9983876,0.2846322,1.039616,-0.05166326,1.015056,0.2960258,1.058603,-0.0356424,0.9891218,0.2928662,1.032184,-0.02619318,-0.07976915,0.1060963,0.1352983,-0.02227309,-0.07885846,0.1258351,0.150164,-0.004353419,-0.07649933,0.1016356,0.1272828,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192786,0.6101074,0.02241103,0.6220617,-0.2579635,-0.2603908,-0.0363026,-0.9296955,316.7748,-0.7003615,-0.7069515,-0.09856022,-0.03726572,0.5104558,0.07072336,0.5166776,-0.04543751,0.5026618,0.07453704,0.5101854,-0.06479833,0.504572,0.07090148,0.5136329,0.02766893,-0.05574013,0.1207188,0.1358144,0.0174288,-0.06104343,0.1229564,0.1383775,0.003033339,-0.06247805,0.109873,0.1264309,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928454,1.000976,0.2993359,1.045936,0.001541903,0.0065834,0.01285975,-0.9998945,358.3354,0.1061489,0.4532195,0.8853005,0.09928454,-0.0009756088,0.000664115,0.09929156,0.4060625,0.7932193,-0.2393976,-0.3854938,225.3488,0.4400757,0.8596621,-0.2594503,-0.04357433,1.119887,-0.02092289,1.12093,-0.0140765,-0.00957456,-0.04485893,-0.9988483,354.4998,-0.2933845,-0.1995544,-0.9349567,False
1773109476853,0.0971755,0.02018662,0.9275714,0.1933764,0.9477292,0.472116,0.182135,0.290076,-0.812274,288.6374,0.8094215,0.3122623,0.4973222,-0.05439338,0.9982682,0.2843522,1.039401,-0.05135535,1.014832,0.2957089,1.058284,-0.03540214,0.9889532,0.2925348,1.03192,-0.02601958,-0.0796821,0.1061597,0.1352632,-0.02223605,-0.07885785,0.1257999,0.1501286,-0.004352193,-0.07651904,0.1016714,0.1273231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192188,0.6100925,0.02278565,0.6220492,-0.2590312,-0.2605926,-0.03544373,-0.9293751,316.6752,-0.7017218,-0.7059516,-0.09601793,-0.03729279,0.5102302,0.07083881,0.5164725,-0.04550539,0.502382,0.07467741,0.5099365,-0.06488739,0.5043277,0.07105904,0.5134259,0.0277322,-0.05570639,0.1207311,0.1358244,0.01744117,-0.06105186,0.1230048,0.1384258,0.003028727,-0.06249971,0.1099107,0.1264743,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902221,1.000785,0.2989897,1.045643,0.0005935756,0.006779251,0.01337387,-0.9998874,358.2804,0.03955533,0.451763,0.8912225,0.09902221,-0.0007851124,0.001010299,0.09903047,0.4068807,0.7931593,-0.2387555,-0.3851523,225.3064,0.4408944,0.8594643,-0.2587145,-0.04375455,1.119718,-0.0208864,1.120768,-0.01480307,-0.009531952,-0.04503308,-0.9988304,354.4572,-0.3061551,-0.1971385,-0.9313678,False
1773109476867,0.1111075,0.02031332,0.9275033,0.192774,0.9475425,0.4722551,0.1824721,0.2908443,-0.8118427,288.5527,0.8088275,0.3125185,0.4981267,-0.05414663,0.9983804,0.2836704,1.039309,-0.05122456,1.014849,0.2949605,1.058085,-0.03534463,0.9889767,0.2918147,1.031736,-0.02587997,-0.07960774,0.1062185,0.1352388,-0.02219322,-0.0788575,0.1257472,0.150078,-0.004356286,-0.07653217,0.1016405,0.1273065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192616,0.6098613,0.0226877,0.621827,-0.2588538,-0.2606856,-0.03545334,-0.9293981,316.6824,-0.701351,-0.7063143,-0.09605899,-0.03730106,0.5100394,0.07076375,0.5162743,-0.04552659,0.5021856,0.07460359,0.509734,-0.06489825,0.5041194,0.0710106,0.513216,0.02774439,-0.05569594,0.1207323,0.1358237,0.01744095,-0.0610485,0.1229994,0.1384195,0.003025809,-0.06249058,0.1099309,0.1264873,0,0,0,0,0,0,0,0,0,1,0,0,-0.04894779,1.00086,0.2982537,1.045501,0.0008629776,0.007457255,0.01398737,-0.9998741,358.1813,0.05437443,0.4698662,0.8813151,0.09894779,-0.0008599758,0.001746356,0.09896694,0.4074239,0.7925834,-0.2389353,-0.3856521,225.3685,0.4415827,0.8590345,-0.2589679,-0.04391678,1.119617,-0.02085272,1.120672,-0.01557421,-0.009500883,-0.04555225,-0.9987954,354.375,-0.3174005,-0.1936268,-0.9283492,False
1773109476881,0.1249935,0.02042708,0.9274262,0.1921276,0.9473382,0.472449,0.1829007,0.2916418,-0.8113473,288.4556,0.8082069,0.3128838,0.4989044,-0.05390114,0.9985021,0.2829291,1.039212,-0.05111943,1.014872,0.2941368,1.057873,-0.03531546,0.9890074,0.2910278,1.031543,-0.02571544,-0.07952403,0.1062818,0.1352079,-0.02214845,-0.07885575,0.125689,0.1500217,-0.004360219,-0.07654591,0.1016055,0.1272869,0,0,0,0,0,0,0,0,0,1,0,0,-0.1193126,0.6096106,0.02256814,0.6215866,-0.2585723,-0.2608273,-0.03547271,-0.929436,316.6941,-0.7007693,-0.7068806,-0.09613632,-0.03731216,0.5098478,0.07068638,0.5160751,-0.04554789,0.5019964,0.0745177,0.5095369,-0.06490551,0.5039157,0.07095636,0.5130093,0.02774799,-0.05568258,0.1207329,0.1358195,0.01744068,-0.06104111,0.122982,0.1384007,0.00302387,-0.06247458,0.1099451,0.1264917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04890222,1.000948,0.2974476,1.045353,0.001227766,0.00822045,0.01460974,-0.9998587,358.0739,0.07304431,0.4890648,0.8691872,0.09890223,-0.0009475946,0.00255239,0.09893969,0.4079569,0.7919472,-0.2391608,-0.386255,225.4433,0.4422815,0.8585799,-0.2592832,-0.04418028,1.119481,-0.02075958,1.120544,-0.01626642,-0.009501074,-0.04610088,-0.9987592,354.2909,-0.3266277,-0.1907804,-0.9257002,False
1773109476894,0.138915,0.02084376,0.9271489,0.1916937,0.9469879,0.4736428,0.1842144,0.2929941,-0.8098654,288.1656,0.8074158,0.314029,0.4994652,-0.05318055,0.9989089,0.282095,1.039339,-0.05072622,1.014959,0.2931528,1.057664,-0.03508427,0.989137,0.2901402,1.031409,-0.02538697,-0.07923748,0.1064836,0.1351363,-0.02201769,-0.07884657,0.1255447,0.1498767,-0.004368431,-0.07654454,0.1015175,0.1272161,0,0,0,0,0,0,0,0,0,1,0,0,-0.1191118,0.6095561,0.02258418,0.6214952,-0.258776,-0.260577,-0.03494108,-0.9294696,316.7046,-0.7014828,-0.7063649,-0.09471732,-0.03719363,0.509711,0.07068683,0.5159315,-0.04549473,0.5018765,0.07448471,0.5094092,-0.06484914,0.5038432,0.07093641,0.5129282,0.02780429,-0.05566999,0.1207315,0.1358246,0.01746596,-0.06104148,0.1229278,0.1383559,0.003046251,-0.06244692,0.1098922,0.1264326,0,0,0,0,0,0,0,0,0,1,0,0,-0.04866122,1.001206,0.2965215,1.045326,0.003017345,0.009872789,0.01572397,-0.9998231,357.8445,0.1604259,0.5249156,0.8360108,0.09866121,-0.00120604,0.003478497,0.09872988,0.4085405,0.7904243,-0.2403603,-0.3880091,225.6613,0.4432681,0.8576136,-0.2607919,-0.04436002,1.119351,-0.02074389,1.120421,-0.01658785,-0.00934967,-0.04661725,-0.9987314,354.2273,-0.3294172,-0.1856746,-0.9257693,False
