Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108455597,0.0138238,0.1396334,0.9166349,0.1767894,0.9439129,-0.5713796,-0.7212011,0.01030719,0.3915202,133.9017,-0.6209504,-0.7837699,0.0112014,0.06989421,0.9051685,0.2622362,0.9449778,0.06883924,0.2923157,-0.3665552,0.8805965,56.57122,0.1452712,0.6168727,-0.7735401,0.08148728,0.9898498,0.2408926,1.021994,0.06550474,1.012374,0.2691202,1.04958,0.0715185,0.9936527,0.2828246,1.035592,0.00985898,1.017266,0.2940371,1.058955,0.03783767,1.040676,0.3226654,1.090207,0.05071963,1.045352,0.336386,1.099313,0.09873097,-0.05169233,0.02075344,0.1133605,0.1337319,-0.06997215,0.02014278,0.1522697,0.1254857,-0.07789306,-0.0009222478,0.1476984,-0.1194751,0.03677894,-0.03942606,0.1310779,-0.1341507,0.07020061,-0.01082455,0.151795,-0.1375182,0.08113308,0.004834279,0.159741,0.09893274,-0.05186874,0.02071848,0.1136103,0.134063,-0.06975032,0.01991907,0.1524295,0.1252174,-0.07790154,-0.0009003534,0.1474749,-0.1193904,0.03677228,-0.04112645,0.1315205,-0.1343685,0.0699989,-0.01090447,0.1519001,-0.1379785,0.08085597,0.004984914,0.1600019,0.1135069,-0.0626631,0.01477853,0.1304948,0.08588535,0.8630739,-0.3135059,0.3865764,134.5167,0.09312514,0.9358276,-0.3399332,-0.1249875,0.05000371,-0.0273706,0.1373732,-0.2549207,-0.2967063,-0.4101954,0.823845,69.05686,-0.4497423,-0.5234623,-0.7236847,-0.04992151,0.9999704,0.3000738,1.045216,0.00178684,0.004507412,-0.001372024,0.9999874,0.5760711,0.355437,0.8966114,-0.2729221,0.1369527,-0.1033735,0.005573289,0.1716776,0.2329386,0.7156968,0.2454874,-0.6109449,255.3157,0.2942359,0.9040307,0.3100868,-0.08812689,0.04718798,-0.01368987,0.1008983,-0.07508719,0.7246432,0.03165361,0.6842897,93.64046,-0.1029705,0.9937369,0.04340806,0.09992151,2.95639E-05,-7.382035E-05,0.09992154,0.8373667,-0.3878496,0.04670442,0.3823723,135.0386,0.9062328,-0.4197469,0.05054545,0.03804135,1.08902,0.01585208,1.089799,-0.03268934,0.05465256,0.02876062,-0.9975557,351.9863,-0.4678175,0.7821334,0.4115936,False,False,False,False
1773108455610,0.0288544,0.2105076,0.7610495,0.1078833,0.7969621,-0.6505236,-0.5397463,-0.2746998,0.4582937,125.4459,-0.7319115,-0.6072747,-0.3090679,-0.09474026,0.8951797,0.241545,0.9320228,0.3182216,-0.2546791,-0.7237661,0.5568088,112.3292,0.3831039,-0.3066056,-0.8713349,0.1803795,0.8328848,0.2061562,0.8767749,0.175044,0.8308401,0.2220382,0.8776312,0.1777808,0.8085309,0.2079026,0.8535524,0.01190287,0.9632711,0.2902674,1.006125,-0.02694699,1.057329,0.2731257,1.092368,-0.04626751,1.063929,0.3016101,1.106822,0.1080717,-0.05800249,0.02611139,0.1254017,0.1192625,-0.06785848,0.01820491,0.1384187,0.09789728,-0.06107131,0.003975876,0.115453,-0.0934615,0.08685969,-0.04586281,0.1355841,-0.1745911,0.02591622,-0.02705202,0.1785651,-0.182596,0.03241915,0.006441871,0.1855634,0.09966309,-0.05235893,0.02114946,0.1145491,0.1328802,-0.06959913,0.01978208,0.1513027,0.123034,-0.07655653,-0.0005106637,0.1449087,-0.1173183,0.04077508,-0.04150496,0.1309536,-0.1375829,0.06647598,-0.01219492,0.1532867,-0.1415442,0.07698508,0.005101349,0.1612063,0.1134812,-0.06276544,0.01503261,0.1305506,0.09613311,0.8726025,-0.3059478,0.3684011,136.7659,0.103406,0.9386184,-0.329094,-0.1253337,0.05264183,-0.02632455,0.1384654,-0.2594297,-0.2596782,-0.1813657,0.9123431,48.33762,-0.6336418,-0.634249,-0.4429752,-0.04971831,0.9998536,0.3002428,1.045143,0.007960424,0.01085971,-0.00424434,0.9999004,1.617333,0.564018,0.7694404,-0.3007231,0.2020059,-0.30541,0.1666198,0.4022982,0.6493555,0.5431886,0.2760353,0.4550696,125.8612,0.7292393,0.6100117,0.3099932,-0.1197581,0.04495839,0.007222341,0.1281227,-0.3208344,0.2580422,0.7211035,0.5572155,112.2731,-0.3863763,0.3107566,0.8684146,0.09971832,0.000146389,-0.0002428293,0.09971872,0.8341475,-0.3929678,0.04009754,0.3849243,134.7219,0.9037857,-0.4257744,0.04344506,0.03840713,1.089109,0.01595783,1.089903,-0.03284597,0.05434964,0.02954108,-0.9975443,351.9676,-0.4689697,0.7759958,0.4217829,False,False,False,False
1773108455624,0.0462824,0.2105263,0.7609193,0.1078684,0.7968407,-0.6509877,-0.5386078,-0.2749338,0.4588333,125.3763,-0.7326633,-0.6061838,-0.3094281,-0.09473269,0.8955366,0.2415487,0.9323657,0.3248442,-0.2616425,-0.7263917,0.5462365,113.7816,0.387813,-0.3123601,-0.8671979,0.1806775,0.8326565,0.2062663,0.8766453,0.1753736,0.8306287,0.222095,0.8775113,0.1780755,0.8083477,0.2079701,0.8534568,0.01279027,0.9609509,0.2926151,1.004596,-0.02392291,1.055618,0.2763954,1.091465,-0.04395032,1.062454,0.3040347,1.105973,0.1080453,-0.05801257,0.02607814,0.1253767,0.1191996,-0.06784066,0.01821811,0.1383575,0.09788477,-0.06103743,0.003982782,0.1154247,-0.09319916,0.0871601,-0.04652975,0.1358234,-0.1743405,0.02713187,-0.02689757,0.1784775,-0.1822217,0.0331372,0.006472904,0.1853233,0.1003864,-0.05284678,0.02157476,0.1154802,0.1316997,-0.06944739,0.01964713,0.1501791,0.1208639,-0.07521738,-0.0001229209,0.1423578,-0.115237,0.04477767,-0.04193856,0.1305506,-0.1407547,0.06308094,-0.01346362,0.1548301,-0.1450543,0.07320141,0.005219701,0.1625621,0.113458,-0.06289186,0.01524087,0.1306154,0.1074493,0.8828276,-0.2975031,0.3472204,139.3652,0.114578,0.9413981,-0.3172407,-0.1258108,0.05464006,-0.02564398,0.1395403,-0.2408243,-0.2558166,-0.005856873,0.9362304,41.14433,-0.6853538,-0.7280201,-0.01666788,-0.04882771,0.9992669,0.3009234,1.044736,0.03049062,0.03215413,-0.01516667,0.9989027,5.368764,0.6510319,0.686551,-0.3238368,0.2013079,-0.3058057,0.1666817,0.4022745,0.6493037,0.5484886,0.2757409,0.4489233,126.6508,0.7266397,0.6138169,0.3085833,-0.120089,0.04342625,0.006792092,0.1278801,-0.3294624,0.271952,0.7183905,0.5490096,113.4018,-0.3941806,0.3253731,0.859508,0.0988277,0.0007330775,-0.0009233952,0.09883474,0.8215637,-0.4110307,0.01770278,0.3946818,133.5078,0.8941528,-0.4473473,0.0192669,0.03879759,1.089161,0.01607241,1.08997,-0.03241137,0.05392029,0.03028573,-0.9975595,351.9925,-0.4642023,0.7722573,0.4337584,False,False,False,False
1773108455638,0.0592898,0.210608,0.7606274,0.1078467,0.7965806,-0.6513435,-0.5377063,-0.2750995,0.4592864,125.3179,-0.7332569,-0.6053286,-0.3096962,-0.09450422,0.8966457,0.2425399,0.9336649,0.3306697,-0.2668051,-0.7280629,0.5379562,114.9108,0.3922662,-0.316505,-0.863685,0.1810176,0.8322229,0.2063072,0.8763133,0.1756895,0.8302607,0.222029,0.8772095,0.1784066,0.8079947,0.2079498,0.8531866,0.01303262,0.9607993,0.2960604,1.005463,-0.02171055,1.054998,0.2804385,1.091851,-0.04179156,1.061367,0.3076985,1.105859,0.1079741,-0.05797458,0.02601009,0.1252837,0.1190544,-0.06780864,0.01826845,0.1382233,0.09781957,-0.0609636,0.003999308,0.1153309,-0.0937583,0.08720776,-0.04635172,0.1361774,-0.174095,0.02822962,-0.02654807,0.1783557,-0.1814411,0.0345559,0.006511452,0.1848172,0.1011353,-0.05335287,0.02201251,0.1164449,0.1304516,-0.06928565,0.01951106,0.1489927,0.1185895,-0.07381059,0.0002839258,0.1396838,-0.1131171,0.04896535,-0.04237412,0.1303405,-0.1440453,0.05964126,-0.014755,0.1566009,-0.1486455,0.06938726,0.005347191,0.16413,0.113414,-0.06304178,0.01540183,0.1306684,0.1207158,0.894242,-0.2875074,0.3210894,142.5424,0.1274652,0.9442407,-0.3035824,-0.1262706,0.0561615,-0.02542121,0.1405155,-0.2086818,-0.2777055,0.114808,0.9306722,42.92031,-0.5703964,-0.7590608,0.3138082,-0.04835197,0.9989494,0.3015114,1.04458,0.04701474,0.04692194,-0.01506304,0.9976779,7.810803,0.6902812,0.6889187,-0.221159,0.2012643,-0.3056481,0.1661515,0.4019134,0.6476319,0.5701509,0.2723802,0.4258054,129.5967,0.7157618,0.6301299,0.3010342,-0.1190963,0.04255906,0.005557692,0.1265942,-0.341361,0.3009938,0.7003375,0.5499117,113.2781,-0.4087065,0.3603755,0.8385038,0.09835197,0.001050591,-0.001511365,0.0983692,0.8150012,-0.4169607,-0.001139616,0.4023875,132.545,0.8902547,-0.455461,-0.001244843,0.0391028,1.089303,0.01617367,1.090124,-0.03171864,0.05338742,0.03095803,-0.9975898,352.0424,-0.4571204,0.769405,0.4461587,False,False,False,False
1773108455652,0.0740761,0.2106694,0.7605067,0.1078228,0.7964784,-0.6515316,-0.5369129,-0.2751531,0.4599153,125.2367,-0.7337374,-0.6046568,-0.30987,-0.09458099,0.8972853,0.2429892,0.9344037,0.3366289,-0.2713402,-0.7285777,0.5312532,115.8197,0.3973368,-0.3202739,-0.8599699,0.1813229,0.8319309,0.2063511,0.8761094,0.1759893,0.8300446,0.2221048,0.8770843,0.1786894,0.8077928,0.2080066,0.8530685,0.01332155,0.9614744,0.2967532,1.006317,-0.02056548,1.05437,0.2833737,1.091979,-0.03919378,1.058186,0.3120414,1.103931,0.107897,-0.05792416,0.02595168,0.1251817,0.1190324,-0.06779139,0.0182819,0.1381977,0.09781321,-0.06092642,0.004005656,0.1153061,-0.09482942,0.08579975,-0.04795373,0.1365788,-0.1739269,0.02890156,-0.02643533,0.1782826,-0.1794843,0.03837214,0.006165847,0.1836438,0.1016462,-0.05369825,0.02231012,0.1171033,0.1295889,-0.06917275,0.01941819,0.1481729,0.1170198,-0.07283715,0.0005651142,0.1378376,-0.1117354,0.0517483,-0.04279568,0.1303617,-0.1463029,0.05731878,-0.01563749,0.1579067,-0.1509755,0.06704397,0.005409043,0.1652808,0.1133608,-0.06315017,0.01547473,0.1306832,0.1307126,0.902467,-0.2798456,0.3002566,145.054,0.1370357,0.9461225,-0.2933827,-0.126474,0.0569971,-0.02565104,0.1410756,-0.1868573,-0.2975749,0.1759204,0.9195573,46.27711,-0.4755172,-0.757273,0.4476848,-0.04611951,0.9971659,0.3037222,1.043415,0.07224587,0.08950275,-0.01510684,0.993248,13.32383,0.622753,0.7715058,-0.1302196,0.201114,-0.3057218,0.165981,0.4018238,0.6506432,0.5799965,0.2729147,0.4071673,131.946,0.7123672,0.6350184,0.2988051,-0.118764,0.04210334,0.00447145,0.1260855,-0.349144,0.3248208,0.6903313,0.5440889,114.0751,-0.4161294,0.3871396,0.8227754,0.09611951,0.002834082,-0.003722161,0.09623329,0.8037716,-0.4328653,-0.04675648,0.405454,132.1608,0.8792889,-0.4735346,-0.05114943,0.03923881,1.089337,0.01623087,1.090164,-0.03114713,0.05291805,0.03153269,-0.9976149,352.0839,-0.4512363,0.7666371,0.4568221,False,False,False,False
1773108455666,0.0878695,0.2107307,0.7599199,0.1078576,0.795939,-0.6517462,-0.5360954,-0.2751073,0.4605916,125.1494,-0.7342691,-0.6039749,-0.3099409,-0.09446029,0.8991333,0.2451067,0.9367181,0.3420064,-0.2763935,-0.7278721,0.526156,116.5078,0.4021769,-0.3250205,-0.8559294,0.1816415,0.8312037,0.2064748,0.8755141,0.176295,0.8293253,0.222163,0.8764797,0.1789804,0.8071227,0.2081129,0.852521,0.01374523,0.9707717,0.2912988,1.013628,-0.01878485,1.054213,0.2887369,1.0932,-0.03156869,1.045751,0.3232505,1.095026,0.1078477,-0.05788316,0.02591021,0.1251116,0.1189203,-0.06776389,0.0182942,0.1380893,0.0977904,-0.0608954,0.004014179,0.1152707,-0.1009588,0.07660478,-0.05397426,0.1377468,-0.1732066,0.03139284,-0.02634508,0.1779891,-0.1695554,0.05281,0.004544931,0.1776474,0.1021733,-0.054054,0.02261616,0.1177825,0.128682,-0.06905299,0.01932264,0.1473117,0.1153852,-0.07182202,0.0008583103,0.135915,-0.1108194,0.05386129,-0.04374594,0.1307504,-0.1485899,0.05511489,-0.01654771,0.1593438,-0.1525549,0.06583397,0.005335587,0.1662395,0.1132707,-0.06326211,0.01551264,0.1306636,0.1419247,0.9112112,-0.2711202,0.2757632,147.985,0.1476498,0.9479681,-0.2820568,-0.1267228,0.05768931,-0.02636278,0.14171,-0.1780101,-0.3062948,0.2287232,0.9067423,49.88204,-0.4221397,-0.726359,0.5424027,-0.04539766,0.9963019,0.3043146,1.04273,0.09334382,0.1096242,-0.01163825,0.9895121,16.61087,0.6462007,0.7589065,-0.08056932,0.2022914,-0.304614,0.1640403,0.4007752,0.6478999,0.6034212,0.2858941,0.3665697,136.9916,0.6963741,0.6485676,0.307284,-0.1160231,0.04379161,0.001982372,0.1240282,-0.3710066,0.3690389,0.6644301,0.5335698,115.506,-0.4386687,0.4363421,0.7856053,0.09539767,0.003698111,-0.004314572,0.09556676,0.7949198,-0.4372881,-0.07326245,0.4141431,131.0693,0.8733349,-0.4804245,-0.08048944,0.03937499,1.089342,0.01618545,1.090173,-0.03108416,0.05260906,0.03149684,-0.9976342,352.1161,-0.4521634,0.7652737,0.4581664,False,False,False,False
1773108455679,0.1018668,0.2107749,0.7597436,0.1078792,0.7957853,-0.6518508,-0.5356089,-0.2750981,0.461015,125.0948,-0.7345687,-0.6035762,-0.3100072,-0.09463613,0.9002945,0.2458514,0.9380454,0.3446476,-0.2792288,-0.7267902,0.5244283,116.7405,0.4047751,-0.3279433,-0.8535867,0.1818248,0.8309705,0.2065606,0.8753511,0.176486,0.829079,0.2222632,0.8763106,0.179147,0.806848,0.2080215,0.8522736,0.01159014,0.9768267,0.289465,1.018879,-0.01746882,1.053038,0.2925477,1.093059,-0.02973339,1.041094,0.3269149,1.09162,0.1078366,-0.05787173,0.02591447,0.1250976,0.1189143,-0.06776191,0.01829081,0.1380827,0.09762039,-0.06083987,0.004050836,0.1150984,-0.1047076,0.07149691,-0.05447786,0.1379976,-0.1719418,0.03489673,-0.02615649,0.1773864,-0.1650847,0.05779213,0.003893055,0.1749515,0.102625,-0.05435848,0.02287921,0.1183647,0.127903,-0.06895003,0.01924035,0.1465724,0.1139683,-0.07094614,0.001112928,0.1342512,-0.1103319,0.05526781,-0.04460186,0.1312135,-0.1504523,0.0535024,-0.01731406,0.1606182,-0.1535542,0.0651926,0.005220539,0.1669018,0.1131587,-0.06335574,0.01551371,0.1306121,0.1521697,0.9188132,-0.2629836,0.2519251,150.8171,0.1572412,0.9494356,-0.2717483,-0.127017,0.05812956,-0.0270433,0.1422803,-0.1717489,-0.3114854,0.2566635,0.8986674,52.0331,-0.391557,-0.7101313,0.585147,-0.0446173,0.9951701,0.3048451,1.04177,0.1179033,0.131866,0.0004341083,0.9842307,20.37728,0.6665361,0.7454704,0.00245412,0.2022209,-0.3043101,0.1633194,0.4002139,0.6516562,0.613795,0.2883103,0.3398197,140.2682,0.6928895,0.6526328,0.306553,-0.1142888,0.04469286,0.0006324719,0.1227183,-0.3750043,0.3976206,0.6492183,0.5289472,116.1313,-0.4418809,0.4685304,0.7649969,0.0946173,0.004829884,-0.004845113,0.0948643,0.7868665,-0.4348898,-0.1062492,0.4247625,129.7287,0.8691729,-0.4803793,-0.1173628,0.03977606,1.089257,0.01624411,1.090104,-0.03089235,0.05212519,0.03128705,-0.9976722,352.1797,-0.4530188,0.7643865,0.4588069,False,False,False,False
1773108455693,0.1170126,0.2109735,0.7593707,0.107938,0.79549,-0.6519357,-0.5351429,-0.2750971,0.4614364,125.0403,-0.7348459,-0.6032,-0.3100827,-0.09477095,0.9017375,0.2463706,0.9395799,0.3487169,-0.2816758,-0.7241287,0.5241113,116.7831,0.4094605,-0.3307414,-0.8502659,0.1821336,0.8307295,0.2066092,0.875198,0.1767783,0.8286102,0.2223587,0.8759503,0.1794048,0.8063475,0.2078981,0.851824,0.009040195,0.9828383,0.2879834,1.024201,-0.01669436,1.051425,0.2969755,1.092688,-0.0290616,1.036886,0.330229,1.08859,0.1078412,-0.05785871,0.02612433,0.1251393,0.1188504,-0.06779069,0.01829035,0.1380418,0.09736459,-0.06081747,0.004099987,0.1148714,-0.1077522,0.06691436,-0.05475089,0.1381511,-0.1698352,0.03936866,-0.02586906,0.1762472,-0.1603544,0.06237582,0.00330114,0.1720906,0.1030467,-0.05464143,0.02314154,0.118911,0.1271712,-0.06885631,0.01916355,0.1458799,0.1126261,-0.07012736,0.001354397,0.1326813,-0.1101234,0.05620929,-0.04542229,0.1317187,-0.1520192,0.05235985,-0.01800563,0.1617887,-0.1541039,0.06496489,0.005065378,0.1673144,0.1130103,-0.06343784,0.01549157,0.1305208,0.1622672,0.9259143,-0.2547576,0.2268273,153.7793,0.1666099,0.9506941,-0.2615756,-0.1273522,0.05843757,-0.02768266,0.1428281,-0.1674872,-0.3132367,0.2713422,0.8945414,53.10083,-0.3747042,-0.7007765,0.6070496,-0.04129078,0.9915693,0.3060803,1.038557,0.1662812,0.1556921,0.01601948,0.973578,26.40053,0.7281687,0.6817977,0.07015155,0.2020271,-0.3040532,0.1625952,0.3996255,0.6600164,0.6197037,0.2938324,0.306608,144.2901,0.693414,0.6510614,0.3087006,-0.1119434,0.04616881,-0.001201147,0.1210963,-0.3767891,0.431875,0.6337428,0.5195035,117.4021,-0.4409633,0.5054313,0.741681,0.09129079,0.008430719,-0.00608024,0.09188065,0.7666277,-0.4292915,-0.151348,0.4528629,126.145,0.8598526,-0.4814951,-0.1697525,0.03995004,1.089175,0.01617429,1.090028,-0.03141691,0.05169524,0.03165808,-0.9976665,352.1701,-0.4601453,0.7571504,0.4636777,False,False,False,False
1773108455707,0.1297779,0.2116462,0.757914,0.1081928,0.7943132,-0.6519852,-0.5347891,-0.2751065,0.461771,124.9971,-0.735046,-0.6029195,-0.3101542,-0.09300697,0.9022564,0.2480224,0.9403361,0.35335,-0.2833382,-0.7205618,0.5250274,116.6598,0.4151758,-0.3329141,-0.8466389,0.182977,0.8293109,0.2068511,0.8740849,0.1775213,0.8270714,0.2226264,0.8747133,0.180072,0.8047168,0.2077464,0.8503844,0.006755489,0.9894273,0.2873255,1.030324,-0.01475381,1.048694,0.3025207,1.091556,-0.02728651,1.031486,0.334302,1.08465,0.1078368,-0.05776183,0.02622385,0.1251115,0.1187853,-0.06780611,0.01829392,0.1379938,0.09689451,-0.06076359,0.004192792,0.114448,-0.111582,0.06102193,-0.05405398,0.1381885,-0.1672288,0.04382034,-0.02553059,0.1747498,-0.1549974,0.06657453,0.002680691,0.1687114,0.1034629,-0.05491257,0.02340938,0.1194486,0.1264425,-0.06876505,0.01908799,0.1451919,0.1112591,-0.0693137,0.001601038,0.1310937,-0.1102501,0.05662749,-0.04617234,0.1322636,-0.1533408,0.05161782,-0.01865951,0.162868,-0.1541816,0.06510476,0.004858162,0.1674341,0.11281,-0.06350807,0.01544315,0.1303759,0.1727948,0.9327208,-0.2462292,0.1988594,157.0595,0.1763161,0.9517286,-0.2512471,-0.1278163,0.0585766,-0.02820456,0.1434005,-0.1658574,-0.3106967,0.2763315,0.8942034,53.18741,-0.3704979,-0.6940449,0.6172788,-0.04055516,0.990563,0.3060423,1.037556,0.1753107,0.1612402,0.02326375,0.9709411,27.69267,0.7325408,0.6737468,0.09720825,0.2023279,-0.3019359,0.1600924,0.3971541,0.6772773,0.6278536,0.2878186,0.2534877,150.632,0.7001449,0.6490524,0.2975365,-0.1080417,0.04828889,-0.004152969,0.1184148,-0.3643585,0.4830709,0.6078061,0.514254,118.1048,-0.4248394,0.5632573,0.7086978,0.09055516,0.009437025,-0.006042302,0.09124584,0.7640308,-0.4247838,-0.1623804,0.4576554,125.5282,0.8593019,-0.4777524,-0.1826285,0.04000749,1.089054,0.01605398,1.089907,-0.0315206,0.05142154,0.03144732,-0.997684,352.1995,-0.4634064,0.755984,0.4623291,False,False,False,False
1773108455720,0.1432901,0.2117297,0.757618,0.1082106,0.7940555,-0.6519989,-0.5344858,-0.2750892,0.462113,124.9529,-0.735209,-0.6026986,-0.310197,-0.09211431,0.9025194,0.2482505,0.9405608,0.3581759,-0.2845268,-0.7173714,0.5254834,116.5984,0.4209853,-0.3344212,-0.8431689,0.1831726,0.828947,0.206918,0.8737965,0.1776954,0.8267176,0.2227104,0.8744355,0.1801589,0.8042993,0.2075755,0.849966,0.006217013,0.9910203,0.2881939,1.032093,-0.01464904,1.047582,0.3049493,1.091163,-0.02747015,1.029901,0.3359402,1.083654,0.1078281,-0.05772915,0.02620991,0.125086,0.1187884,-0.06780806,0.01829436,0.1379974,0.09664086,-0.06076037,0.004239887,0.1142333,-0.1121409,0.06013927,-0.05389439,0.1381916,-0.1659248,0.04564108,-0.02539036,0.1739506,-0.1531981,0.067959,0.002491541,0.1676135,0.103787,-0.05512171,0.02361732,0.1198663,0.1258742,-0.068694,0.01902906,0.1446557,0.1101737,-0.0686786,0.001796976,0.1298392,-0.1103905,0.05688824,-0.04674571,0.1326932,-0.1542752,0.05117404,-0.01915928,0.1636664,-0.1541085,0.06531669,0.004682437,0.1674444,0.1126126,-0.06355361,0.01538268,0.1302201,0.1812919,0.9377052,-0.2392675,0.1749094,159.8532,0.1841304,0.9523867,-0.2430137,-0.1281875,0.05868502,-0.02858155,0.1438502,-0.164923,-0.3078659,0.2781112,0.8948035,53.03361,-0.3694013,-0.6895705,0.6229249,-0.04022388,0.9898463,0.3057888,1.036784,0.1767654,0.1550848,0.03700339,0.9712536,27.54263,0.7425645,0.6514876,0.1554456,0.2018627,-0.3013759,0.1596012,0.3962935,0.6821446,0.6265236,0.2892733,0.2418018,152.0142,0.7030058,0.6456838,0.2981198,-0.1065972,0.04854494,-0.0055079,0.11726,-0.3646948,0.4950832,0.6011171,0.5104396,118.6138,-0.4241063,0.575736,0.6990437,0.09022388,0.01015365,-0.005788743,0.09097777,0.7687125,-0.4111034,-0.163022,0.4620596,124.9598,0.8667907,-0.4635551,-0.1838216,0.04000152,1.088977,0.015942,1.089828,-0.03184005,0.05109948,0.03114435,-0.9976999,352.2264,-0.4697184,0.7538419,0.459455,False,False,False,False
