Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109628781,0.0171279,0.03897862,0.9119291,0.2030911,0.9350829,0.5264023,0.2679052,0.2925357,-0.7520308,277.5332,0.7986345,0.406454,0.4438224,-0.05156831,0.9975481,0.2640159,1.033182,-0.04074775,1.014351,0.2769423,1.052266,-0.03274263,0.9865512,0.2834859,1.026995,-0.03179482,-0.07938655,0.1066573,0.1367074,-0.01804521,-0.07522812,0.1252017,0.1471746,-0.003726701,-0.08115134,0.1004156,0.1291616,0,0,0,0,0,0,0,0,0,1,0,0,-0.08142033,0.5569416,0.09294038,0.5704833,-0.2529266,-0.2280154,-0.2975662,-0.8919033,306.2268,-0.5592923,-0.5042065,-0.658003,0.03036867,0.4953022,0.1441888,0.5167561,0.03595138,0.4707693,0.1434873,0.4934621,0.01247183,0.4708416,0.1237837,0.4870008,0.02701357,-0.05834881,0.1193531,0.1355709,0.01552368,-0.07784345,0.1295157,0.1519042,0.003908929,-0.07957648,0.1016831,0.1291787,0,0,0,0,0,0,0,0,0,1,0,0,-0.04721075,1.012158,0.2560768,1.045116,0,0,0,1,0,1,0,0,0.09721075,-0.01215792,0.0439232,0.1073638,0.09642386,-0.8872092,0.238989,0.3826832,135,0.1043684,-0.9603083,0.2586798,-0.0494752,1.114135,-0.007431873,1.115258,-0.01756885,-0.06013687,-0.04301675,-0.997108,351.283,-0.2311777,-0.7913041,-0.566031,False
1773109628791,0.0279043,0.03912194,0.9112813,0.2026986,0.9343719,0.53072,0.2704765,0.2913756,-0.7485179,276.9243,0.8003443,0.407888,0.4394046,-0.05137251,0.9975904,0.2626564,1.032867,-0.0407345,1.014393,0.2750517,1.051811,-0.03271067,0.9867579,0.2818965,1.026755,-0.03147403,-0.0794416,0.1066762,0.1366799,-0.01804857,-0.07521927,0.1249878,0.1469885,-0.003761645,-0.08106448,0.1002581,0.1289856,0,0,0,0,0,0,0,0,0,1,0,0,-0.08138752,0.5568593,0.09286266,0.5703855,-0.2529327,-0.2278828,-0.2976607,-0.8919039,306.227,-0.5593073,-0.5039149,-0.6582139,0.03038783,0.4952186,0.1441288,0.5166604,0.03596391,0.4707022,0.1434004,0.4933738,0.01250568,0.4707586,0.123728,0.4869073,0.02700775,-0.05835355,0.1193477,0.1355671,0.01552778,-0.07784811,0.1294812,0.1518776,0.003904376,-0.07957685,0.1016909,0.129185,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718046,1.012147,0.2542731,1.044664,-0.006159225,-0.001000957,4.162304E-05,0.9999806,0.7143601,-0.988012,-0.1605653,0.006676824,0.09718046,-0.01214695,0.04572687,0.1080858,0.09857672,-0.8853329,0.2445295,0.3829799,134.9632,0.1067129,-0.958405,0.264712,-0.04933169,1.114141,-0.007473558,1.115258,-0.01761943,-0.05910804,-0.0427511,-0.9971801,351.3923,-0.2347826,-0.7876267,-0.5696672,False
1773109628805,0.042013,0.03927261,0.9105533,0.2022701,0.9335753,0.5351429,0.2731686,0.2901631,-0.7448533,276.293,0.8020388,0.409408,0.4348784,-0.05113854,0.9975441,0.261286,1.032463,-0.04072165,1.014323,0.2730471,1.05122,-0.03267948,0.9868873,0.2802106,1.026417,-0.03106336,-0.07952213,0.1066956,0.1366479,-0.01805452,-0.0752055,0.1247325,0.1467652,-0.003798202,-0.08097031,0.1000895,0.1287964,0,0,0,0,0,0,0,0,0,1,0,0,-0.08135027,0.5567618,0.09277528,0.5702708,-0.2529121,-0.2277741,-0.2977441,-0.8919097,306.2284,-0.559276,-0.5036872,-0.658415,0.03041385,0.4951327,0.1440678,0.5165626,0.03598302,0.4706245,0.1433067,0.4932738,0.0125491,0.4706589,0.123671,0.4867975,0.0270063,-0.05834795,0.1193458,0.1355627,0.0155326,-0.07785216,0.129447,0.1518511,0.003898913,-0.07957859,0.1017061,0.1291978,0,0,0,0,0,0,0,0,0,1,0,0,-0.04715366,1.012054,0.2523704,1.044111,-0.0125266,-0.00207534,0.0001135989,0.9999194,1.454785,-0.9867105,-0.163473,0.008948097,0.09715366,-0.01205385,0.04762965,0.1088702,0.1008146,-0.8833389,0.2502401,0.383313,134.9219,0.1091518,-0.9563893,0.2709345,-0.04894501,1.114147,-0.007519793,1.115247,-0.01755864,-0.05820259,-0.04250464,-0.997245,351.492,-0.236709,-0.7846322,-0.5730073,False
1773109628819,0.0558071,0.03944555,0.9100921,0.2018589,0.9330437,0.5388237,0.274642,0.2879398,-0.742517,275.8925,0.8044218,0.4100192,0.4298717,-0.05069136,0.9973978,0.2607259,1.032158,-0.04062371,1.014333,0.2716374,1.050861,-0.03252673,0.9870419,0.279057,1.026247,-0.03036436,-0.07971052,0.1067009,0.1366047,-0.01805852,-0.0752039,0.1246151,0.1466651,-0.003813773,-0.08094331,0.1000239,0.128729,0,0,0,0,0,0,0,0,0,1,0,0,-0.08129033,0.5567284,0.0926732,0.570213,-0.2528743,-0.2276268,-0.2976401,-0.8919927,306.2495,-0.5593947,-0.5035437,-0.6584233,0.03041205,0.4950224,0.1439912,0.5164354,0.03596151,0.4705798,0.1431762,0.4931917,0.01257263,0.4705959,0.123596,0.4867181,0.02695703,-0.05837362,0.1193374,0.1355565,0.01553148,-0.07785959,0.1293675,0.151787,0.003895212,-0.07958281,0.1017026,0.1291976,0,0,0,0,0,0,0,0,0,1,0,0,-0.04708366,1.01196,0.2510271,1.043693,-0.01755138,-0.0015621,0.0008916678,0.9998444,2.0217,-0.994839,-0.08854222,0.0505411,0.09708366,-0.01196003,0.04897287,0.1093921,0.1035432,-0.8821928,0.254333,0.3825303,135.019,0.1120667,-0.9548131,0.2752691,-0.04889174,1.11413,-0.007577176,1.115228,-0.01748017,-0.05706247,-0.04212869,-0.9973282,351.6215,-0.2392883,-0.7811352,-0.5767049,False
1773109628832,0.0695863,0.03956684,0.9091278,0.2019393,0.9321257,0.5402311,0.2743003,0.2878575,-0.7416521,275.7447,0.8053718,0.4089245,0.4291355,-0.05035171,0.9966922,0.2607461,1.031465,-0.04026595,1.013581,0.2714592,1.050075,-0.03221964,0.9864135,0.2789779,1.025611,-0.03026188,-0.07976785,0.1066818,0.1366005,-0.01805925,-0.0752003,0.1245019,0.1465672,-0.003820165,-0.0809409,0.100028,0.1287308,0,0,0,0,0,0,0,0,0,1,0,0,-0.08140534,0.5567924,0.09273689,0.5703023,-0.2530084,-0.2278431,-0.2976953,-0.891881,306.2212,-0.5594189,-0.5037768,-0.6582247,0.03031001,0.4950424,0.1439725,0.5164434,0.03589883,0.4706749,0.1431672,0.4932752,0.01248479,0.4706764,0.1235957,0.4867936,0.02690625,-0.05841218,0.1193295,0.1355561,0.01554787,-0.07785194,0.1293685,0.1517856,0.003892709,-0.0795795,0.1016972,0.1291912,0,0,0,0,0,0,0,0,0,1,0,0,-0.04676192,1.011268,0.2508953,1.042975,-0.01898707,-0.001081879,0.0001436297,0.9998192,2.179325,-0.9984606,-0.05689207,0.007552962,0.09676192,-0.01126766,0.04910469,0.1090922,0.1035413,-0.8820832,0.2558407,0.3817774,135.1124,0.1120269,-0.9543729,0.2768076,-0.04880949,1.114112,-0.00763422,1.115206,-0.01720996,-0.0561544,-0.04135882,-0.9974167,351.7615,-0.2395831,-0.7817359,-0.5757638,False
1773109628847,0.0832338,0.04003799,0.9084381,0.2013222,0.9313396,0.5404298,0.276236,0.2894035,-0.7401859,275.4945,0.8037298,0.4108196,0.4304022,-0.04975124,0.9961332,0.2600505,1.03072,-0.04003418,1.013092,0.2701939,1.049268,-0.0320685,0.9859425,0.2778093,1.024836,-0.02961249,-0.07991897,0.1067075,0.1365665,-0.01805686,-0.07520523,0.1244622,0.1465358,-0.003828128,-0.08094784,0.09999894,0.1287128,0,0,0,0,0,0,0,0,0,1,0,0,-0.081266,0.5570321,0.09234339,0.5704526,-0.2529194,-0.2273169,-0.2978499,-0.891989,306.2485,-0.5594854,-0.5028499,-0.6588766,0.03038761,0.4952202,0.1436499,0.5165285,0.03595164,0.470919,0.1428587,0.4934225,0.01258788,0.4709004,0.1232869,0.4869346,0.02688186,-0.05847128,0.1193106,0.1355602,0.01554466,-0.07784837,0.1293243,0.1517458,0.003888009,-0.07958882,0.1016955,0.1291955,0,0,0,0,0,0,0,0,0,1,0,0,-0.04642706,1.010782,0.2496068,1.04218,0.02006057,0.003686159,0.0004822799,-0.9997919,357.662,0.9832911,0.1806812,0.02363949,0.09642707,-0.01078212,0.05039316,0.1093339,-0.1027718,0.8808662,-0.2572772,-0.3838244,225.1416,-0.1112964,0.9539315,-0.2786176,-0.04870774,1.114096,-0.007717304,1.115186,-0.01727996,-0.0553723,-0.04079993,-0.9974822,351.8666,-0.2436622,-0.7807966,-0.5753137,False
1773109628861,0.0971743,0.04053621,0.9078281,0.2009898,0.9306943,0.5419266,0.275825,0.2882783,-0.7396836,275.4089,0.8052942,0.4098714,0.4283768,-0.04894783,0.995613,0.2600206,1.030171,-0.03943311,1.01228,0.2697262,1.048341,-0.03141022,0.9855077,0.2773997,1.024286,-0.02922892,-0.0800454,0.1067033,0.1365547,-0.0180399,-0.07534271,0.1240794,0.1462794,-0.003836976,-0.08096904,0.09994412,0.1286839,0,0,0,0,0,0,0,0,0,1,0,0,-0.08133135,0.557056,0.09226015,0.5704718,-0.2530363,-0.2272577,-0.2981742,-0.8918626,306.2165,-0.5594355,-0.5024418,-0.6592304,0.0303645,0.4952969,0.1435633,0.5165766,0.03590283,0.4710087,0.1427033,0.4934597,0.01255549,0.4709703,0.1231671,0.486971,0.02689768,-0.05846351,0.1193213,0.1355693,0.01555312,-0.07785162,0.1292659,0.1516986,0.003886482,-0.07958573,0.1016789,0.1291805,0,0,0,0,0,0,0,0,0,1,0,0,-0.04582305,1.010315,0.2491611,1.041593,0.02163188,0.002481385,0.0004004972,-0.9997629,357.5046,0.9934227,0.1139552,0.01839244,0.09582305,-0.0103147,0.05083887,0.1089635,-0.1037308,0.8809181,-0.2585169,-0.3826125,224.9912,-0.1122738,0.9534686,-0.2798077,-0.04860098,1.114064,-0.007821539,1.115151,-0.01723862,-0.05477843,-0.04070718,-0.9975194,351.9272,-0.2448985,-0.7782037,-0.578302,False
1773109628874,0.1112591,0.04158041,0.9070995,0.2008852,0.9300072,0.5425598,0.2766786,0.287878,-0.7390563,275.3022,0.8054107,0.4107195,0.4273446,-0.04799306,0.9949186,0.2597299,1.029381,-0.038528,1.01153,0.2693017,1.047473,-0.03050989,0.9847344,0.2770184,1.023412,-0.02914089,-0.08008973,0.1066944,0.136555,-0.01803327,-0.07536311,0.1239655,0.1461925,-0.003856178,-0.0809991,0.09978072,0.1285765,0,0,0,0,0,0,0,0,0,1,0,0,-0.08115519,0.557125,0.09235111,0.5705288,-0.2531229,-0.2269644,-0.2983882,-0.8918411,306.2111,-0.5595746,-0.5017464,-0.6596418,0.03051493,0.4953403,0.1436688,0.5166565,0.03604209,0.4711012,0.1427815,0.4935807,0.01269902,0.4710783,0.1232477,0.4870996,0.02687996,-0.05849043,0.1193077,0.1355654,0.01555884,-0.0778507,0.1292133,0.1516538,0.003890909,-0.07956477,0.1016308,0.1291298,0,0,0,0,0,0,0,0,0,1,0,0,-0.04490043,1.009628,0.2487478,1.040788,-0.02279513,-0.00289546,-3.122193E-06,0.999736,2.633116,-0.9921076,-0.1260185,-0.0001358865,0.09490043,-0.009628177,0.05125226,0.1082847,0.104427,-0.8804195,0.2594303,0.3829524,134.9666,0.1130446,-0.9530742,0.2808393,-0.04844136,1.114028,-0.007913235,1.115109,-0.01729689,-0.05420595,-0.04068011,-0.9975508,351.9783,-0.2472931,-0.7749807,-0.5816022,False
1773109628889,0.1252573,0.04270157,0.9063214,0.2007836,0.9292771,0.5432684,0.2777409,0.2873957,-0.7383247,275.1778,0.8055038,0.4118063,0.4261214,-0.04702645,0.9941713,0.2593671,1.028523,-0.03758761,1.01073,0.2688207,1.046543,-0.0295725,0.9838046,0.2765599,1.022366,-0.02908652,-0.08014382,0.1066798,0.1365637,-0.01802636,-0.0753851,0.1238466,0.1461021,-0.003887286,-0.08103893,0.0994975,0.1283829,0,0,0,0,0,0,0,0,0,1,0,0,-0.08095962,0.5571951,0.09245987,0.5705871,-0.2532391,-0.2265629,-0.2986701,-0.8918158,306.2046,-0.5597696,-0.5008036,-0.6601923,0.03067678,0.4953841,0.1438055,0.5167461,0.03619389,0.4711948,0.1428876,0.4937119,0.01285547,0.4711941,0.1233491,0.4872414,0.02686236,-0.05851676,0.1192929,0.1355603,0.01556475,-0.07784921,0.1291587,0.1516072,0.003896784,-0.07953972,0.1015753,0.1290708,0,0,0,0,0,0,0,0,0,1,0,0,-0.04393694,1.008889,0.2482769,1.039917,-0.02415319,-0.003429121,0.0005149818,0.9997023,2.796316,-0.9898592,-0.1405341,0.02110527,0.09393694,-0.008888721,0.05172315,0.1076032,0.1052755,-0.8798108,0.2604804,0.3834058,134.9104,0.1139864,-0.9526092,0.2820334,-0.04828676,1.113986,-0.008021202,1.115061,-0.01757488,-0.05384249,-0.04059703,-0.9975691,352.0083,-0.2522064,-0.7726609,-0.5825834,False
1773109628902,0.1391549,0.04317893,0.9058173,0.2004584,0.9287373,0.5444915,0.2779636,0.2866636,-0.7376241,275.0588,0.8064013,0.4116688,0.4245537,-0.04650914,0.993774,0.2589327,1.028006,-0.03708728,1.010324,0.2682209,1.045979,-0.02908384,0.983285,0.2760025,1.021701,-0.02900323,-0.08020478,0.1066514,0.1365595,-0.01802792,-0.07540251,0.1237554,0.146034,-0.003913335,-0.08108498,0.09926753,0.1282347,0,0,0,0,0,0,0,0,0,1,0,0,-0.08093298,0.5573464,0.09275995,0.5707798,-0.253605,-0.2268864,-0.2983632,-0.8917323,306.1835,-0.5603747,-0.5013364,-0.6592742,0.03071506,0.4954415,0.1439669,0.5168483,0.0362169,0.4712849,0.1430368,0.4938427,0.01283166,0.471337,0.1235094,0.4874195,0.02684549,-0.05853019,0.1192902,0.1355604,0.01556825,-0.07783657,0.1291452,0.1515895,0.00390547,-0.07949935,0.101527,0.1290083,0,0,0,0,0,0,0,0,0,1,0,0,-0.0434473,1.008511,0.247701,1.039393,-0.02570309,-0.003040978,0.0006501065,0.9996648,2.96717,-0.9927647,-0.1174557,0.02510992,0.0934473,-0.008510709,0.05229905,0.1074245,0.1060777,-0.8795426,0.2617573,0.3829299,134.9694,0.1148304,-0.9521154,0.2833554,-0.0481259,1.113988,-0.008122411,1.115057,-0.01797996,-0.05357132,-0.04065412,-0.9975741,352.0165,-0.2582859,-0.7695633,-0.584005,False
