Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108354074,0.0133095,0.1897505,0.8559362,0.1148146,0.8842027,-0.7361679,-0.6125048,0.1526982,0.2440861,151.7443,-0.7591288,-0.6316087,0.1574609,-0.1134311,0.8373144,0.1665126,0.8612134,0.4303016,-0.09981822,-0.6746601,0.5913634,107.4924,0.5336047,-0.1237817,-0.8366268,0.1411141,0.9698552,0.1380985,0.9897492,0.1513603,0.9806789,0.1441676,1.002709,0.1625996,0.9465626,0.1418483,0.9708452,-0.04745918,0.9308361,0.2294946,0.9598833,-0.06967358,0.9609089,0.2600281,0.9979053,-0.07508256,0.9367253,0.2733755,0.9786858,0.1030775,-0.06782719,0.02568408,0.1260364,0.1161759,-0.06407985,0.01711901,0.1337764,0.0849763,-0.04906178,0.007287361,0.09839276,-0.1071903,0.06126351,-0.042689,0.1306344,-0.1494427,0.05665788,-0.01980509,0.161045,-0.1346193,0.06818427,0.001163185,0.1509066,0.1020041,-0.06554598,0.01999464,0.1228857,0.1175692,-0.06124578,0.01663734,0.1336053,0.07860841,-0.04547453,0.008714354,0.09123132,-0.1048969,0.06216592,-0.04073187,0.1285576,-0.1573028,0.05010859,-0.02301171,0.1666871,-0.1438862,0.06400026,0.002555623,0.1574986,0.09214864,-0.05208005,0.01215973,0.1065437,-0.1729655,0.8011921,0.4563587,-0.3462815,220.5201,-0.1843725,0.8540305,0.4864554,-0.1261325,0.05990295,-0.02624374,0.1420793,-0.09679287,-0.345396,0.2093654,0.9096697,49.08051,-0.2330491,-0.8316133,0.5040912,-0.04981853,1.000862,0.3001885,1.046097,0.02039137,-0.003331542,-0.001008477,0.9997861,2.370294,0.9859046,-0.1610771,-0.04875896,0.1232063,-0.233261,-0.05289077,0.26905,0.2321064,0.298989,-0.7344628,-0.5632911,248.5674,0.2809125,0.3618588,-0.8889018,-0.1899509,0.1540841,-0.09513431,0.2624381,0.4009401,0.4242109,-0.03108808,0.8113728,71.53945,0.68592,0.7257311,-0.05318484,0.09981853,-0.000861764,-0.0001885295,0.09982242,0.4893137,-0.6773298,0.3821966,0.3946167,133.5159,0.5325308,-0.7371528,0.4159529,0.03191097,1.091033,0.02285165,1.091739,-0.02075931,0.03609531,0.02879891,-0.9987176,354.196,-0.4100421,0.7129621,0.5688419,True,True,False,False
1773108354087,0.0286427,0.1933483,0.8184686,0.09628542,0.84649,-0.7641687,-0.5417202,0.01241388,0.3499018,139.0374,-0.8157343,-0.5782751,0.01325156,-0.1350325,0.8931974,0.2151243,0.9286086,0.4225412,-0.2660642,-0.6386429,0.5854947,108.3241,0.5212207,-0.3282003,-0.7877904,0.1642875,0.9326569,0.1481012,0.9585266,0.1758828,0.9303839,0.1564283,0.9596972,0.1875922,0.9353442,0.1838247,0.9715201,-0.05351231,0.9782916,0.2832042,1.019864,-0.1058279,1.065566,0.2541974,1.100567,-0.1273971,1.062999,0.2892871,1.109001,0.1021968,-0.0714225,0.03198465,0.1287182,0.1080802,-0.06610584,0.01989837,0.1282469,0.1269295,-0.07236658,-0.002856478,0.1461375,-0.09482246,0.0847512,-0.04844971,0.1360935,-0.1753291,0.01809822,-0.03198078,0.1791385,-0.1817581,0.0365482,0.004369885,0.1854478,0.102019,-0.06599949,0.02091994,0.1232941,0.1168369,-0.06162085,0.016889,0.1331662,0.08233747,-0.04754986,0.007821404,0.09540242,-0.1041194,0.06390887,-0.04132747,0.1289696,-0.1586939,0.04763827,-0.02370387,0.1673769,-0.1468088,0.06188172,0.002695634,0.1593407,0.09467474,-0.05388172,0.0120526,0.1095984,-0.1399474,0.8359461,0.4218714,-0.3219213,217.5583,-0.1478162,0.8829487,0.4455918,-0.1260712,0.05988821,-0.02710615,0.1421805,-0.07747405,-0.3677565,0.2338259,0.8967042,52.54365,-0.1750311,-0.8308434,0.5282644,-0.04934725,1.001433,0.3005367,1.046721,0.02609359,-0.01474417,0.011517,0.9994845,3.679673,0.8127294,-0.4592325,0.3587166,0.1256521,-0.3416777,0.03797039,0.3660244,0.7705525,0.5409561,-0.02635637,0.3360367,140.7288,0.8181276,0.5743555,-0.02798365,-0.1204934,0.09695835,-0.04657647,0.1615208,-0.4086524,0.2766533,0.6338981,0.5955161,106.9011,-0.5086896,0.3443775,0.789075,0.09934725,-0.001432657,-0.00053671,0.09935903,0.4908803,-0.6687534,0.3791601,0.4099306,131.5991,0.538177,-0.7331884,0.4156925,0.03216116,1.091183,0.02284672,1.091896,-0.02023489,0.03548943,0.02926924,-0.9987364,354.2387,-0.4026394,0.7061782,0.5824072,True,True,False,False
1773108354101,0.0452456,0.1934971,0.8185509,0.0963905,0.8466156,-0.7634972,-0.5432083,0.01319393,0.3490309,139.1439,-0.814735,-0.5796627,0.01407936,-0.1355894,0.8955172,0.2154502,0.9309965,0.4128658,-0.2773183,-0.6488278,0.5758983,109.6749,0.5050215,-0.3392184,-0.7936525,0.1639179,0.9328205,0.1480792,0.9586191,0.1756473,0.9307609,0.1565021,0.9600316,0.187253,0.9356321,0.1837012,0.9717084,-0.05188728,0.9784966,0.2831886,1.019972,-0.09994822,1.067343,0.2518684,1.101203,-0.121531,1.066192,0.2870433,1.110823,0.1022822,-0.07154428,0.03199923,0.1288572,0.1083823,-0.06619053,0.01987923,0.1285422,0.1269859,-0.07236649,-0.002791673,0.1461852,-0.09531379,0.08479918,-0.04695196,0.1359416,-0.1754824,0.01747563,-0.03195393,0.179222,-0.1820601,0.03588426,0.00440909,0.1856152,0.1020421,-0.06648674,0.02189354,0.1237433,0.116094,-0.06202241,0.01715177,0.1327357,0.08626097,-0.04973063,0.006888777,0.09980754,-0.1033456,0.06574462,-0.04182173,0.1294285,-0.1601692,0.04498772,-0.02442885,0.1681512,-0.1499065,0.05959719,0.002846205,0.161344,0.09713854,-0.05575665,0.01207294,0.1126519,-0.1070114,0.8726949,0.3839754,-0.2819841,212.7573,-0.1115377,0.9096076,0.4002166,-0.1260005,0.05995993,-0.0279116,0.1423038,-0.06012895,-0.3896181,0.2578494,0.8820975,56.20715,-0.1276442,-0.8270972,0.5473732,-0.04783002,1.003289,0.3022154,1.048909,0.02365537,-0.03152612,0.03128249,0.9987332,5.76851,0.4701132,-0.6265321,0.6216904,0.1272332,-0.3413223,0.0374903,0.3661895,0.7782727,0.5286446,-0.03459872,0.3370897,140.6007,0.8266547,0.5615082,-0.03674958,-0.1214488,0.09641411,-0.04301162,0.1609208,-0.3848654,0.2903694,0.653977,0.5829908,108.6777,-0.4736929,0.3573871,0.8049159,0.09783002,-0.003288865,-0.002215385,0.09791035,0.4980751,-0.6510002,0.3813122,0.427459,129.3872,0.5509467,-0.7201052,0.4217892,0.03245034,1.091172,0.02273091,1.091891,-0.01938263,0.03564908,0.03006392,-0.998724,354.2106,-0.3838104,0.7059149,0.5953189,True,True,False,False
1773108354115,0.0597831,0.1940011,0.8182418,0.09623148,0.846414,-0.7628383,-0.5445088,0.01382498,0.3484206,139.2185,-0.8138345,-0.5809096,0.01474919,-0.1376016,0.9008364,0.2207916,0.937651,0.402346,-0.2882503,-0.6589884,0.5663602,111.0064,0.4881905,-0.3497513,-0.79959,0.1640465,0.9321609,0.1485744,0.9580759,0.1757951,0.9307528,0.1564318,0.9600393,0.1872846,0.9357495,0.1833903,0.9717688,-0.04745293,0.9795953,0.2857078,1.021512,-0.09521548,1.071547,0.2550696,1.105595,-0.1164814,1.0717,0.2901195,1.116368,0.1023111,-0.07191697,0.03122494,0.1288977,0.1087209,-0.06633395,0.01984527,0.1288963,0.1272525,-0.07245684,-0.002578571,0.1464576,-0.09341508,0.08548354,-0.05010038,0.1361758,-0.1754797,0.01762503,-0.03177867,0.1792028,-0.1820337,0.03594393,0.004307691,0.1855984,0.1020675,-0.0669997,0.02277502,0.1241992,0.1153975,-0.0624297,0.01740621,0.1323519,0.09013321,-0.05187745,0.005994448,0.1041691,-0.1024076,0.06760924,-0.04260376,0.1298976,-0.1616155,0.04240291,-0.02512315,0.1689638,-0.1529414,0.05736279,0.002984263,0.1633722,0.09932431,-0.05757366,0.01223279,0.1154543,-0.08029623,0.9066234,0.3465385,-0.2269311,206.2329,-0.08244721,0.9309101,0.3558216,-0.1257042,0.06020635,-0.02887978,0.142339,-0.04592532,-0.4082946,0.2799097,0.8676617,59.62391,-0.09237628,-0.8212624,0.5630231,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1309847,-0.3415573,0.03654745,0.3676331,0.7867117,0.5086441,-0.03983789,0.3475327,139.3271,0.8390089,0.5424566,-0.04248614,-0.1199477,0.09452803,-0.04315428,0.1586987,-0.3586463,0.298205,0.6817365,0.563633,111.3852,-0.4341832,0.361012,0.8253216,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03265066,1.09115,0.02266829,1.091874,-0.01931844,0.03519328,0.03124625,-0.9987051,354.1679,-0.3797407,0.6917908,0.6142044,True,True,False,False
1773108354129,0.0748459,0.1942554,0.8179126,0.09608115,0.8461369,-0.7620396,-0.5458955,0.01443237,0.3479735,139.2732,-0.8128385,-0.5822858,0.01539445,-0.1374398,0.9034783,0.2226848,0.9406121,0.3910784,-0.2993933,-0.6704584,0.5548936,112.5932,0.4700906,-0.3598818,-0.8059156,0.163915,0.931687,0.148596,0.9575957,0.1757264,0.9306453,0.1563273,0.9599056,0.1871423,0.9357427,0.1833551,0.9717282,-0.04467121,0.978608,0.2877022,1.021,-0.08713919,1.072228,0.255598,1.105711,-0.1083007,1.073807,0.2901545,1.117578,0.102353,-0.07202785,0.03096497,0.1289301,0.1090099,-0.06637306,0.01982604,0.1291573,0.127583,-0.07257441,-0.002610281,0.1468035,-0.09325124,0.08622734,-0.0484437,0.1359328,-0.1753397,0.01856704,-0.03163891,0.1791362,-0.1818672,0.03632437,0.004229173,0.1855075,0.1020914,-0.06742054,0.0234605,0.1245736,0.1148629,-0.06275975,0.01760874,0.1320694,0.09326763,-0.05360972,0.005274259,0.1077064,-0.1016412,0.06916752,-0.04309255,0.1302768,-0.1627642,0.04040793,-0.0256685,0.169658,-0.1553624,0.05560194,0.003088458,0.1650412,0.1008815,-0.05900536,0.01245487,0.1175322,-0.06399933,0.9313079,0.3146848,-0.1718814,199.7944,-0.06496618,0.9453773,0.3194388,-0.1254365,0.06053204,-0.02956023,0.1423807,-0.03619735,-0.4225689,0.2958525,0.8559186,62.27727,-0.06999924,-0.8171732,0.5721262,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.132248,-0.3414975,0.03646338,0.3680212,0.7871842,0.5056913,-0.04015828,0.3507204,138.9372,0.8405774,0.5399914,-0.04288214,-0.1199657,0.09180053,-0.03912737,0.1560451,-0.3448001,0.3078164,0.6963631,0.549036,113.3982,-0.4125397,0.3682901,0.8331708,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03294066,1.091064,0.02269439,1.091797,-0.01956198,0.03514137,0.03208991,-0.9986755,354.1014,-0.3801964,0.6829891,0.6236825,True,True,False,False
1773108354141,0.0889605,0.1948387,0.8174731,0.09576791,0.8458108,-0.7610249,-0.5474396,0.01530982,0.3477306,139.3029,-0.8116781,-0.5838768,0.01632882,-0.1370282,0.9072146,0.2244491,0.9445595,0.3804802,-0.3089034,-0.6808642,0.5442771,114.0494,0.4535435,-0.3682219,-0.81161,0.1641905,0.9309894,0.1486329,0.95697,0.175882,0.9303995,0.1561005,0.9596589,0.1862247,0.934067,0.1822145,0.969723,-0.04334754,0.9781218,0.2917952,1.021639,-0.07900223,1.073157,0.2581498,1.106593,-0.1007635,1.07703,0.2898613,1.119896,0.102425,-0.07210122,0.03050414,0.1289185,0.1092746,-0.0664679,0.01982002,0.1294286,0.1258419,-0.07280134,-0.002265699,0.1454006,-0.09252194,0.08826847,-0.0445843,0.135423,-0.1749719,0.02154359,-0.03099034,0.1789963,-0.1819521,0.03616433,0.00410503,0.1855567,0.1021203,-0.06782524,0.02406949,0.1249326,0.1143797,-0.06308036,0.01779993,0.1318282,0.09608399,-0.05526902,0.004622357,0.1109422,-0.1008528,0.07081898,-0.04322153,0.1305937,-0.1638197,0.03877692,-0.02612862,0.1703621,-0.1576613,0.05392138,0.003176351,0.1666574,0.1021034,-0.06031934,0.01271092,0.119269,-0.05606423,0.9504304,0.2829683,-0.1160511,193.3285,-0.05644561,0.9568959,0.2848932,-0.125061,0.06107055,-0.03002052,0.1423766,-0.02640868,-0.4371398,0.3078051,0.84467,64.72681,-0.04933552,-0.8166451,0.5750277,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1335666,-0.3417949,0.03675397,0.3688017,0.7861901,0.507259,-0.04104068,0.3505842,138.9539,0.8394703,0.5416359,-0.04382201,-0.1184897,0.08936088,-0.03523465,0.1525341,-0.3337448,0.317527,0.7058069,0.5381708,114.8816,-0.3959784,0.3767365,0.8374192,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03303564,1.091009,0.02268605,1.091745,-0.01967805,0.03547736,0.03249228,-0.9986483,354.0412,-0.3785934,0.6825623,0.6251312,True,True,False,False
1773108354155,0.1004992,0.1952945,0.8174305,0.09561144,0.845857,-0.7598248,-0.5487475,0.01625298,0.3482503,139.2393,-0.8105649,-0.5853922,0.01733833,-0.1366092,0.9080843,0.224338,0.9453077,0.3726684,-0.314807,-0.6882245,0.5369933,115.0416,0.4417667,-0.3731769,-0.8158316,0.1642655,0.9308094,0.14862,0.9568058,0.1760076,0.930481,0.1561852,0.9597747,0.1830891,0.9294645,0.1790363,0.9640953,-0.04141915,0.9764531,0.2918919,1.019989,-0.07367431,1.072211,0.2579356,1.105258,-0.09533481,1.077258,0.288438,1.119272,0.1024559,-0.07211857,0.03048259,0.1289476,0.1095472,-0.0665473,0.01981056,0.1296981,0.1196702,-0.07306526,-0.0008870438,0.1402151,-0.0922402,0.08894628,-0.04335073,0.1352737,-0.1748559,0.02281673,-0.03052666,0.1789611,-0.1819527,0.03617834,0.004058788,0.185559,0.1021476,-0.06817497,0.0245919,0.1252466,0.113986,-0.06336278,0.01796371,0.1316448,0.09800533,-0.05671871,0.00417356,0.1133114,-0.1001512,0.07229564,-0.04323205,0.1308661,-0.1647187,0.0374768,-0.02648689,0.1709921,-0.1596401,0.05247602,0.003248235,0.1680751,0.1028241,-0.06139214,0.01295197,0.1204556,-0.05716955,0.9623491,0.2548213,-0.07537905,188.646,-0.05733266,0.9650949,0.2555484,-0.1246779,0.06164584,-0.03034564,0.1423574,-0.01838814,-0.4493454,0.3167274,0.8351254,66.7422,-0.03342937,-0.8169031,0.5758057,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1344549,-0.3418077,0.03749413,0.3692106,0.7850164,0.5085694,-0.04195019,0.3512076,138.8776,0.8384261,0.5431706,-0.04480433,-0.1192803,0.0883922,-0.03165388,0.151799,-0.3256345,0.3235547,0.7125013,0.5306754,115.8978,-0.3841954,0.3817416,0.840635,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03334727,1.091182,0.02274477,1.091928,-0.01950235,0.03604802,0.03328934,-0.9986051,353.9467,-0.3693595,0.6827219,0.6304744,True,True,False,False
1773108354169,0.114024,0.1957551,0.817328,0.09539571,0.8458402,-0.7587001,-0.5500873,0.01750675,0.348528,139.2054,-0.8094542,-0.5868859,0.01867789,-0.1360146,0.9095887,0.2239736,0.9465811,0.3647946,-0.3182014,-0.6954278,0.5310864,115.8422,0.4305289,-0.3755397,-0.8207406,0.1643856,0.930517,0.1486533,0.9565471,0.1761137,0.9308146,0.1563733,0.9601481,0.180331,0.9240922,0.1747729,0.9576071,-0.03856703,0.9754928,0.2907313,1.018626,-0.06882305,1.071795,0.2581591,1.104594,-0.08987258,1.077708,0.2872608,1.11895,0.1025011,-0.07218227,0.03025598,0.1289658,0.1101313,-0.06681255,0.01975931,0.1303198,0.112667,-0.07240805,0.0006862283,0.13393,-0.09183048,0.08938868,-0.04327584,0.1352626,-0.1746694,0.02455127,-0.02969973,0.1788693,-0.1817663,0.03666534,0.003883634,0.1854681,0.1021715,-0.06844586,0.02497479,0.1254894,0.1137255,-0.06359598,0.0180851,0.1315485,0.09899645,-0.05777929,0.00393782,0.114692,-0.0995887,0.07345111,-0.04323501,0.131081,-0.1653913,0.03660305,-0.02670407,0.1714852,-0.1611358,0.05140724,0.003291187,0.1691694,0.1031491,-0.06214077,0.01312723,0.1211344,-0.06209175,0.9685604,0.2348176,-0.05381608,186.1699,-0.06218186,0.9699661,0.2351584,-0.1243111,0.06218053,-0.03058833,0.1423212,-0.01261345,-0.4581776,0.322595,0.8281587,68.1799,-0.02250418,-0.8174535,0.5755551,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1353561,-0.3419001,0.03809205,0.3696862,0.7839032,0.5099107,-0.04318175,0.3515997,138.8296,0.8373687,0.5446888,-0.04612693,-0.1192264,0.08785675,-0.02786703,0.1506994,-0.3175274,0.3270234,0.719139,0.5244722,116.7346,-0.3729353,0.3840883,0.8446273,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03336649,1.091109,0.02279158,1.091856,-0.01901558,0.03761946,0.0340452,-0.998531,353.788,-0.3509458,0.6942933,0.6283277,True,True,False,False
1773108354183,0.1287281,0.1965927,0.8163902,0.09505475,0.84509,-0.7577147,-0.5510584,0.01815775,0.3491034,139.135,-0.8085878,-0.5880565,0.01937686,-0.1350908,0.9121696,0.2241066,0.9489608,0.3578202,-0.3195456,-0.7014127,0.5271391,116.3753,0.4210744,-0.3760338,-0.825406,0.1651853,0.9290581,0.1492794,0.9553635,0.1766963,0.9300908,0.1563707,0.9595531,0.1795557,0.9191312,0.1710895,0.9520053,-0.03692867,0.9766966,0.2910814,1.019818,-0.06515369,1.072798,0.2592578,1.105602,-0.08402629,1.078667,0.2872727,1.119423,0.1025752,-0.07238092,0.02932774,0.1289216,0.1104964,-0.06696144,0.01974965,0.1307032,0.1075842,-0.0710591,0.001870662,0.1289467,-0.09200017,0.08994152,-0.0416132,0.1352227,-0.1744777,0.02618611,-0.02828665,0.1786849,-0.1812328,0.03826372,0.003081411,0.1852536,0.1022031,-0.06875407,0.02531572,0.1257517,0.1134726,-0.06385957,0.01821547,0.1314757,0.09966906,-0.05881941,0.003775914,0.1157925,-0.09899434,0.07474269,-0.04310799,0.1313189,-0.166103,0.03578716,-0.02682802,0.1720194,-0.1627099,0.0503778,0.003274757,0.1703618,0.1033347,-0.06285977,0.01327527,0.1216785,-0.07029623,0.9728945,0.2168401,-0.03892458,184.4615,-0.07034954,0.9736323,0.2170046,-0.1238569,0.06287795,-0.03078512,0.142274,-0.007452882,-0.4677654,0.3287916,0.8203877,69.75275,-0.0130339,-0.8180469,0.575004,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1367113,-0.3425412,0.03927862,0.3709006,0.7829434,0.5108815,-0.04379784,0.3522521,138.7498,0.8365627,0.5458689,-0.0467973,-0.1175721,0.08729629,-0.02462457,0.1484931,-0.3103916,0.3283829,0.7247044,0.5202167,117.3064,-0.3634416,0.3845079,0.8485659,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.03338864,1.091082,0.0227239,1.09183,-0.01895536,0.0386532,0.03480529,-0.9984665,353.653,-0.3424038,0.6982195,0.6287121,True,True,False,False
1773108354197,0.1431178,0.1971146,0.8157918,0.09498017,0.8446251,-0.7568706,-0.5516242,0.01811957,0.350042,139.0202,-0.8079888,-0.5888802,0.01934334,-0.1348494,0.9127659,0.2244471,0.9495801,0.3522345,-0.3195651,-0.7059527,0.5248235,116.6873,0.413804,-0.3754241,-0.8293509,0.1656219,0.9282449,0.1496221,0.9547021,0.177098,0.9294843,0.1565723,0.9590723,0.1797264,0.9172212,0.170192,0.9500325,-0.03608881,0.9765812,0.2911571,1.019699,-0.06260484,1.072393,0.2593198,1.105076,-0.08048594,1.078079,0.2875179,1.11866,0.1026235,-0.07240196,0.0291481,0.1289312,0.110652,-0.06696787,0.01979091,0.1308444,0.1061698,-0.07050066,0.002177916,0.1274642,-0.09230249,0.09008479,-0.04051229,0.1351897,-0.1743848,0.02680796,-0.02805958,0.1786507,-0.1808501,0.03933935,0.002736083,0.1850995,0.1022387,-0.06906259,0.02563985,0.126015,0.113234,-0.06412246,0.01834871,0.1314165,0.1002189,-0.05980735,0.003640763,0.1167647,-0.09842838,0.07604025,-0.04288846,0.1315663,-0.1668034,0.03502775,-0.02693218,0.1725563,-0.1642441,0.04944422,0.003229199,0.1715555,0.1034729,-0.06353751,0.01340669,0.1221614,-0.0800818,0.9761247,0.2001263,-0.02677633,183.0687,-0.08011052,0.9764748,0.2001981,-0.1234179,0.06362472,-0.03091145,0.1422519,-0.003282561,-0.4770665,0.3348765,0.8125604,71.3063,-0.005631654,-0.8184687,0.5745234,-0.04771868,1.003296,0.3022878,1.048932,0.02128031,-0.03473077,0.03545118,0.9985411,6.190697,0.3940974,-0.643191,0.6565326,0.1376479,-0.3427685,0.04050199,0.371588,0.7821418,0.5114446,-0.04370916,0.3532255,138.6306,0.8360339,0.5466849,-0.04672087,-0.1175768,0.08668084,-0.02255555,0.147806,-0.304705,0.3283814,0.7289613,0.5176253,117.6538,-0.3561271,0.3837991,0.851981,0.09771868,-0.003295898,-0.002287775,0.09780101,0.5004196,-0.6466284,0.3828328,0.4299896,129.0662,0.5542766,-0.7162209,0.4240346,0.0334437,1.091022,0.02259825,1.091768,-0.01903405,0.03963625,0.03541749,-0.9984049,353.5267,-0.3371254,0.7020253,0.6273038,True,True,False,False
