Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108948070,0.0243935,0.02598944,0.9612626,0.177217,0.9778073,0.3661881,0.1397505,0.2758384,-0.8776612,302.723,0.7640356,0.2915833,0.5755249,-0.05818798,1.002654,0.2798253,1.042595,-0.04572381,1.023501,0.3049328,1.068938,-0.03177736,0.9849528,0.2922732,1.027894,-0.03757992,-0.0825335,0.103407,0.1375392,-0.02437063,-0.07739763,0.1349276,0.1574477,-0.004252247,-0.0843255,0.09820026,0.1295074,-0.04174709,-0.08140276,0.1029154,0.1376982,-0.02526579,-0.07474029,0.1392618,0.1600573,-0.004193802,-0.08404745,0.09856906,0.1296049,-0.02230458,-0.07976872,0.1153506,0.1420081,-0.04944481,0.7449159,-0.09059305,0.6591271,97.53334,-0.06574831,0.990538,-0.1204644,7.339163,-0.02095412,-0.09199579,0.1159774,0.1495094,-0.3809253,-0.1507301,-0.2757035,-0.869577,300.819,-0.7714199,-0.3052467,-0.5583331,1.293189,True,True,False,-0.112972,0.6909272,0.1068063,0.7082024,0.004861653,-0.243694,-0.2758644,-0.9297787,316.8007,0.01320674,-0.6619979,-0.7493892,-0.002075061,0.6703041,0.1837873,0.6950465,-0.003970169,0.6549807,0.19808,0.6842888,-0.02804101,0.6458037,0.1804246,0.6711198,0.03484852,-0.06428642,0.1136056,0.1351052,0.01929516,-0.07439856,0.1230457,0.1450782,0.005260666,-0.07201321,0.09562377,0.1198227,0.03492477,-0.06424754,0.1135796,0.1350845,0.01930452,-0.07439436,0.1230155,0.1450517,0.005259439,-0.07203983,0.09562996,0.1198436,0.01698019,-0.07022829,0.1066819,0.1288463,-0.8304361,-0.2508362,0.49712,0.0181377,177.9215,-0.8305727,-0.2508774,0.4972017,3.207177,0,0,0,0,0,0,0,0,0,1,0,0,0.3594246,False,True,False,-0.05000001,1,0.3,1.045227,0.009177379,0.002374363,0.0001496589,0.9999551,1.085692,0.9686483,0.2506078,0.01579611,0.1,0,-2.980232E-08,0.1,-0.7104653,0.4029747,0.4365422,0.3772023,135.679,-0.7671327,0.4351163,0.4713611,-0.05029543,1.100719,-0.1203331,1.108419,-0.02755425,-0.02660741,-0.01239668,-0.9991893,355.3853,-0.6844158,-0.6608973,-0.3079192,False
1773108948074,0.0304608,0.02579379,0.9612119,0.1774076,0.9777868,0.3690306,0.1409418,0.2751776,-0.8764868,302.4429,0.7665368,0.2927591,0.5715887,-0.05806403,1.002986,0.2800576,1.042969,-0.04597375,1.02366,0.3043795,1.068944,-0.03204253,0.9856772,0.2923394,1.028615,-0.0370226,-0.08265497,0.1034478,0.1374917,-0.02425496,-0.07755503,0.1342925,0.1569635,-0.004251853,-0.08434302,0.09826881,0.1295708,-0.04124651,-0.08153291,0.1029701,0.1376653,-0.02516183,-0.0750406,0.1387374,0.1597256,-0.004199782,-0.08407798,0.09853733,0.1296007,-0.02206652,-0.07993708,0.1151295,0.1418861,-0.04915187,0.746223,-0.08893298,0.6578953,97.72089,-0.06526525,0.9908561,-0.1180877,7.129018,-0.0207135,-0.09216594,0.1157538,0.1494074,-0.3829582,-0.1524736,-0.2758631,-0.8683287,300.53,-0.7721096,-0.307413,-0.5561875,1.200111,True,True,False,-0.1129974,0.690854,0.1066594,0.7081128,0.005213901,-0.2438699,-0.2758053,-0.9297482,316.7912,0.01416067,-0.6623372,-0.749072,-0.002100304,0.6702649,0.183653,0.6949733,-0.003980055,0.6549834,0.1979637,0.6842578,-0.0280612,0.6458009,0.1802896,0.6710817,0.03481604,-0.0643073,0.1136061,0.1351071,0.0192844,-0.07439901,0.1230609,0.14509,0.005262225,-0.07200453,0.09561107,0.1198074,0.0349136,-0.06425368,0.1135824,0.1350868,0.01930246,-0.07439484,0.1230202,0.1450557,0.005259725,-0.0720362,0.09562802,0.1198399,0.01697209,-0.07023003,0.1066814,0.1288457,-0.8305296,-0.2507897,0.4969849,0.01819784,177.9146,-0.8306671,-0.2508312,0.4970672,3.206213,0,0,0,0,0,0,0,0,0,1,0,0,0.360722,False,True,False,-0.04993694,0.9994285,0.3002276,1.044743,0.01894205,0.00665165,0.0001504867,0.9997984,2.300581,0.9435861,0.3313476,0.007496399,0.09993693,0.0005714893,-0.0002275705,0.09993882,-0.7122471,0.3970628,0.443486,0.3719748,136.3251,-0.7673069,0.4277575,0.4777694,-0.05042063,1.100703,-0.1202554,1.1084,-0.02745745,-0.02665514,-0.01253927,-0.9991888,355.3842,-0.6818359,-0.6619126,-0.3113808,False
1773108948086,0.042912,0.02556206,0.9614031,0.1778335,0.9780461,0.3692991,0.1409929,0.2748978,-0.8764533,302.4349,0.7669973,0.2928281,0.5709352,-0.05796811,1.003019,0.2807502,1.043182,-0.04617137,1.023422,0.3046255,1.068794,-0.032282,0.986021,0.2929116,1.029114,-0.03657804,-0.08272632,0.1034867,0.1374449,-0.02412604,-0.07771832,0.1338417,0.1566391,-0.004248392,-0.08437902,0.09844728,0.1297295,-0.04033086,-0.08176247,0.1030684,0.1376037,-0.02496437,-0.0755678,0.1377801,0.1591133,-0.004209052,-0.08413552,0.09851979,0.129625,-0.02163606,-0.08023401,0.1147369,0.1416692,-0.04866909,0.74831,-0.08612095,0.6559319,98.0193,-0.06447774,0.9913754,-0.1140947,6.75084,-0.02027839,-0.09246609,0.115357,0.1492261,-0.3861237,-0.1550991,-0.2762128,-0.8663484,300.074,-0.7731126,-0.3105458,-0.5530446,1.132806,True,True,False,-0.1130878,0.6910337,0.1068217,0.7083271,0.004828752,-0.2439513,-0.2757512,-0.929745,316.7902,0.01311434,-0.6625438,-0.7489088,-0.002190351,0.6702625,0.1837806,0.695005,-0.004085936,0.6550568,0.1980047,0.6843405,-0.02815852,0.6459545,0.1804119,0.6712664,0.03474095,-0.06437828,0.1135988,0.1351155,0.01927487,-0.07440028,0.1229907,0.1450298,0.005261248,-0.07195311,0.0956259,0.1197883,0.03488073,-0.06427738,0.1135855,0.1350922,0.01929721,-0.07439587,0.1230146,0.1450507,0.005260015,-0.07202039,0.09562762,0.1198301,0.01695002,-0.07023273,0.106675,0.128839,-0.8307556,-0.2506306,0.4966746,0.01854582,177.8747,-0.8308985,-0.2506737,0.49676,3.199927,0,0,0,0,0,0,0,0,0,1,0,0,0.3639755,False,True,False,-0.05009579,0.9998042,0.3001837,1.045097,0.01829463,0.007677716,0.0005532033,0.9998031,2.274232,0.9218948,0.3868921,0.02787678,0.1000958,0.0001958013,-0.0001836717,0.1000962,-0.7117245,0.3966661,0.4437962,0.3730272,136.1951,-0.767093,0.4275247,0.4783212,-0.05062497,1.100644,-0.1201107,1.108335,-0.02753325,-0.02664942,-0.0125885,-0.9991863,355.377,-0.6826652,-0.6607513,-0.312122,False
1773108948101,0.0565154,0.02555493,0.9615631,0.1781233,0.9782559,0.3694705,0.1412704,0.274887,-0.8763397,302.4079,0.7670242,0.2932787,0.5706679,-0.05789775,1.003149,0.2810885,1.043394,-0.04627634,1.022092,0.3042428,1.067416,-0.03235464,0.9862553,0.2932072,1.029426,-0.03640221,-0.08275706,0.1034982,0.1374254,-0.02384927,-0.07828017,0.1323169,0.1555774,-0.00424802,-0.08440123,0.09849074,0.1297769,-0.03950283,-0.08196785,0.1031563,0.1375515,-0.02473594,-0.07614078,0.1366301,0.1583574,-0.004217029,-0.08419004,0.09851373,0.1296561,-0.0212213,-0.08055525,0.1141896,0.1413462,-0.04775247,0.7502105,-0.08317485,0.6542063,98.28101,-0.06313823,0.9919271,-0.1099737,6.365633,-0.01985916,-0.09279076,0.1148038,0.1489444,-0.389715,-0.1572642,-0.2765782,-0.8642309,299.59,-0.7746339,-0.312593,-0.5497526,1.174556,True,True,False,-0.1131356,0.6911334,0.1069119,0.7084457,0.004582837,-0.2439849,-0.2757171,-0.9297475,316.791,0.01244667,-0.6626463,-0.7488289,-0.002238393,0.6702545,0.1838492,0.6950156,-0.004144989,0.655089,0.1980225,0.6843768,-0.02821136,0.6460329,0.1804783,0.6713619,0.03470095,-0.06441716,0.1135937,0.1351194,0.01927029,-0.07440069,0.1229482,0.1449933,0.005260607,-0.07192462,0.09563489,0.1197784,0.03484398,-0.06430593,0.1135872,0.1350977,0.01929172,-0.07439686,0.123001,0.145039,0.005260136,-0.07200082,0.0956291,0.1198195,0.01692598,-0.07023481,0.106666,0.1288295,-0.8309898,-0.2504446,0.4963592,0.01899865,177.8228,-0.8311398,-0.2504898,0.4964488,3.191607,0,0,0,0,0,0,0,0,0,1,0,0,0.3644525,False,True,False,-0.05011927,0.9994115,0.3006997,1.044871,0.0221701,0.009648792,0.00109312,0.9997071,2.773549,0.9160458,0.3986782,0.04516659,0.1001193,0.0005885363,-0.0006997287,0.1001234,-0.71251,0.3938194,0.4465246,0.3712838,136.4104,-0.7673614,0.4241368,0.4808995,-0.05074162,1.100566,-0.1200821,1.10826,-0.02754704,-0.02645722,-0.01255705,-0.9991915,355.3916,-0.6851694,-0.6580628,-0.3123278,False
1773108948114,0.0704652,0.02555814,0.9617268,0.1784205,0.978471,0.3696425,0.1416038,0.2748782,-0.8762162,302.3784,0.767023,0.2938336,0.5703832,-0.05782582,1.003279,0.2814277,1.043606,-0.0463643,1.020915,0.3038981,1.066195,-0.03242918,0.9864952,0.2935024,1.029742,-0.0362206,-0.08279064,0.1035085,0.1374053,-0.02359377,-0.07876815,0.1309232,0.1546026,-0.004247493,-0.08442325,0.09853297,0.1298232,-0.03879678,-0.08214115,0.1032297,0.137509,-0.02449705,-0.07670679,0.135401,0.1575356,-0.004223389,-0.08423884,0.09851782,0.1296911,-0.02084256,-0.08087093,0.1135579,0.1409607,-0.0465331,0.7518196,-0.08031403,0.652803,98.49347,-0.06142758,0.9924646,-0.1060212,6.001656,-0.01947634,-0.09310988,0.1141653,0.1486018,-0.393342,-0.1588156,-0.2769284,-0.8621897,299.1266,-0.7764561,-0.3135015,-0.5466559,1.187967,True,True,False,-0.113067,0.6909595,0.106957,0.7082718,0.004723132,-0.2440132,-0.2753577,-0.9298459,316.8216,0.01283638,-0.6631712,-0.7483581,-0.002199993,0.6700374,0.1839356,0.694829,-0.004069157,0.6549327,0.1981517,0.6842642,-0.02817756,0.6458598,0.1805805,0.6712214,0.03468,-0.06441319,0.1136087,0.1351247,0.01929483,-0.07437223,0.1230238,0.1450461,0.005258882,-0.07190149,0.09566478,0.1197883,0.03480978,-0.06432828,0.1135917,0.1351033,0.01929237,-0.07439173,0.1230058,0.1450405,0.005259875,-0.07198012,0.09563653,0.119813,0.01690182,-0.07023439,0.1066655,0.1288257,-0.8312088,-0.250194,0.4961053,0.01935466,177.782,-0.8313645,-0.2502408,0.4961983,3.185166,0,0,0,0,0,0,0,0,0,1,0,0,0.3630314,False,True,False,-0.05000842,0.9988829,0.3009315,1.044427,0.02637242,0.01078647,0.00176128,0.9995925,3.271563,0.9238678,0.377867,0.06170045,0.1000084,0.00111711,-0.0009314418,0.100019,-0.7138191,0.3910522,0.4487393,0.3690171,136.69,-0.7680241,0.4207474,0.4828151,-0.05087011,1.100444,-0.1200391,1.10814,-0.02776041,-0.02638855,-0.01267783,-0.9991859,355.3757,-0.6880956,-0.6540915,-0.3142446,False
1773108948128,0.0840475,0.02555816,0.9617268,0.1784206,0.9784711,0.3696491,0.141608,0.2748758,-0.8762135,302.3778,0.7670291,0.2938395,0.5703728,-0.05782469,1.00328,0.2814282,1.043607,-0.04636462,1.020914,0.3038963,1.066194,-0.03242974,0.9864973,0.2935027,1.029744,-0.03621855,-0.08279081,0.1035087,0.1374051,-0.02359302,-0.07876892,0.1309211,0.1546011,-0.004247437,-0.08442353,0.09853385,0.1298241,-0.03825371,-0.08227509,0.1032867,0.1374798,-0.02431182,-0.07714152,0.1344546,0.1569074,-0.004228303,-0.08427668,0.09852115,0.1297184,-0.02054751,-0.08111175,0.1130729,0.1406655,-0.04552395,0.7531022,-0.0780058,0.6516745,98.66405,-0.06001849,0.9928854,-0.1028424,5.728157,-0.0191781,-0.09335331,0.113675,0.1483396,-0.3959287,-0.1598914,-0.2771667,-0.860729,298.797,-0.7777584,-0.314089,-0.5444634,1.039032,True,True,False,-0.113067,0.6909594,0.106957,0.7082717,0.004722983,-0.2440151,-0.2753574,-0.9298455,316.8215,0.01283593,-0.6631745,-0.7483552,-0.002199724,0.6700376,0.1839354,0.694829,-0.004068658,0.654933,0.1981518,0.6842645,-0.02817725,0.6458599,0.1805807,0.6712216,0.03468003,-0.06441306,0.1136089,0.1351248,0.01929488,-0.07437206,0.1230243,0.1450465,0.005258838,-0.07190136,0.09566519,0.1197885,0.03478329,-0.06434558,0.1135952,0.1351077,0.01929288,-0.07438772,0.1230095,0.1450417,0.005259663,-0.07196405,0.09564237,0.119808,0.01688311,-0.070234,0.1066652,0.1288228,-0.8313785,-0.249998,0.4959088,0.01963041,177.7504,-0.8315388,-0.2500461,0.4960044,3.180182,0,0,0,0,0,0,0,0,0,1,0,0,0.3612782,False,True,False,-0.04992307,0.9983153,0.3010841,1.043924,0.03039155,0.0113108,0.002645802,0.9994706,3.728913,0.9341219,0.3476515,0.08132201,0.09992307,0.001684666,-0.001084119,0.09994315,-0.7154056,0.3884426,0.4503592,0.3667205,136.973,-0.7689795,0.4175316,0.4840848,-0.0508783,1.100377,-0.1200387,1.108074,-0.02776012,-0.02619983,-0.01311331,-0.9991852,355.3738,-0.6878116,-0.6491522,-0.324908,False
1773108948141,0.09765159,0.02544141,0.9614931,0.1788404,0.978315,0.3721591,0.1425119,0.2744196,-0.8751468,302.1247,0.7691502,0.2945329,0.5671496,-0.05769248,1.003461,0.281795,1.043873,-0.04654577,1.01933,0.3031794,1.06448,-0.03257621,0.9869162,0.2937731,1.030227,-0.03584538,-0.08284383,0.1035124,0.1373419,-0.02320377,-0.0795169,0.1289055,0.1532252,-0.004247161,-0.08443402,0.09853403,0.129831,-0.03774589,-0.08239245,0.1033329,0.1374444,-0.02408435,-0.07764277,0.1332778,0.1561135,-0.004232161,-0.08430894,0.09852383,0.1297415,-0.02024086,-0.08138167,0.1124262,0.140258,-0.04387731,0.7543086,-0.07531244,0.6507083,98.80994,-0.05778442,0.9933901,-0.09918306,5.428818,-0.01886815,-0.09362611,0.1130214,0.1479719,-0.3995118,-0.160564,-0.2774425,-0.8588572,298.377,-0.7799681,-0.3134697,-0.541652,1.172163,True,True,False,-0.1130199,0.6911094,0.1069126,0.7084038,0.004591018,-0.2438973,-0.2751932,-0.9299257,316.8465,0.01248416,-0.6632193,-0.7483211,-0.002165183,0.6701545,0.1839126,0.6949356,-0.004042387,0.6550367,0.1981605,0.6843661,-0.02816341,0.6459717,0.180561,0.6713232,0.03470035,-0.06439209,0.1136228,0.1351317,0.01929435,-0.07435596,0.1230678,0.145075,0.00525648,-0.07188684,0.09568352,0.1197943,0.03476634,-0.06435508,0.1136008,0.1351126,0.01929318,-0.07438124,0.1230214,0.1450485,0.005259014,-0.07194827,0.09565078,0.1198052,0.01687021,-0.07023027,0.1066711,0.128824,-0.8315076,-0.2497834,0.4957929,0.0198195,177.7287,-0.8316709,-0.2498325,0.4958903,3.177618,0,0,0,0,0,0,0,0,0,1,0,0,0.3588659,False,True,False,-0.04980304,0.9977087,0.3010201,1.04332,0.03345165,0.01183598,0.003226554,0.999365,4.08382,0.9388535,0.3321884,0.09055644,0.09980305,0.002291262,-0.001020133,0.09983455,-0.7165124,0.3864679,0.4517116,0.3649783,137.1875,-0.7696027,0.4151034,0.4851813,-0.05099031,1.100263,-0.1199952,1.107961,-0.02777345,-0.02597552,-0.01365203,-0.9991835,355.3689,-0.6874126,-0.6429127,-0.3378974,False
1773108948155,0.1111852,0.02536821,0.9610785,0.179504,0.9780272,0.3753244,0.1446633,0.2739985,-0.8735726,301.753,0.7711713,0.2972367,0.5629791,-0.05768546,1.00363,0.2821761,1.044138,-0.04693604,1.018471,0.3027155,1.063542,-0.03290263,0.9873282,0.2940249,1.030704,-0.03540683,-0.08289659,0.1035169,0.1372634,-0.02293311,-0.0800236,0.1275527,0.1523135,-0.004253135,-0.08441693,0.09843744,0.1297468,-0.03725481,-0.08249602,0.1033704,0.1374007,-0.02384882,-0.07814299,0.1320656,0.1552946,-0.004236434,-0.08433099,0.09850598,0.1297424,-0.01993118,-0.08164161,0.1117503,0.139824,-0.04194709,0.7556493,-0.07238565,0.6496113,98.97539,-0.0551742,0.9939271,-0.09521091,5.135297,-0.01855511,-0.09388889,0.1123382,0.147578,-0.403586,-0.1612652,-0.2776246,-0.8567595,297.9093,-0.7825734,-0.3127013,-0.538328,1.187705,True,True,False,-0.1130333,0.691148,0.1067913,0.7084253,0.004667789,-0.243892,-0.2752216,-0.9299183,316.8442,0.01269227,-0.6631712,-0.74836,-0.00218755,0.6702124,0.1838137,0.6949655,-0.004058592,0.655104,0.1980467,0.6843978,-0.02818545,0.6460366,0.1804457,0.6713557,0.03468826,-0.06438731,0.113632,0.1351341,0.01929763,-0.07434953,0.123066,0.1450706,0.005256037,-0.07187504,0.09567734,0.1197823,0.03475045,-0.06436163,0.1136071,0.135117,0.01929408,-0.07437479,0.1230305,0.145053,0.005258409,-0.07193337,0.09565618,0.1198005,0.01685786,-0.07022587,0.1066744,0.1288227,-0.831629,-0.2496484,0.4956501,0.0199966,177.7084,-0.8317954,-0.2496983,0.4957492,3.175172,0,0,0,0,0,0,0,0,0,1,0,0,0.3584986,False,True,False,-0.04982644,0.9974252,0.301067,1.043063,0.03452297,0.01173858,0.004295539,0.9993258,4.208252,0.9402866,0.3197185,0.1169956,0.09982644,0.002574801,-0.001066953,0.09986534,-0.7173727,0.3852704,0.4516537,0.3646261,137.2309,-0.7704125,0.4137559,0.4850473,-0.05109534,1.100176,-0.1199939,1.107879,-0.02797509,-0.0257288,-0.01371998,-0.9991833,355.3684,-0.6923277,-0.6367365,-0.339542,False
1773108948168,0.125022,0.02527027,0.9610484,0.1800741,0.9780999,0.3760313,0.1453681,0.2744482,-0.8730102,301.6207,0.7710268,0.2980675,0.5627375,-0.05764243,1.003707,0.2827395,1.044362,-0.0471136,1.017789,0.3026503,1.062879,-0.03312188,0.9875283,0.2944053,1.031011,-0.03506939,-0.08294562,0.1035186,0.1372077,-0.02274958,-0.08028383,0.126578,0.1516081,-0.004258615,-0.08439407,0.09837177,0.1296823,-0.03678811,-0.08258999,0.1034011,0.1373545,-0.0236198,-0.07860047,0.1308808,0.1544853,-0.004241032,-0.0843441,0.0984778,0.1297297,-0.0196297,-0.08187494,0.1110897,0.1393907,-0.04016475,0.7570097,-0.06955144,0.6484486,99.15053,-0.052761,0.994419,-0.09136378,4.858766,-0.01825039,-0.0941247,0.1116705,0.147183,-0.4074079,-0.1620915,-0.2777789,-0.8547422,297.4625,-0.784906,-0.3122831,-0.5351647,1.15923,True,True,False,-0.1130496,0.6910961,0.1067193,0.7083664,0.004794747,-0.2439818,-0.2750162,-0.9299548,316.8556,0.01304076,-0.6635822,-0.7479895,-0.00221163,0.6701384,0.1837532,0.6948782,-0.004068576,0.6550694,0.1980229,0.6843577,-0.02820538,0.6459865,0.1804034,0.6712969,0.03467097,-0.06439419,0.1136376,0.1351377,0.0192963,-0.07433394,0.1231111,0.1451007,0.005253001,-0.07187378,0.09569685,0.119797,0.03473398,-0.06436837,0.1136134,0.1351213,0.01929454,-0.07436634,0.1230472,0.1450629,0.00525729,-0.07192104,0.09566459,0.1197998,0.01684478,-0.07022277,0.1066818,0.1288254,-0.8317569,-0.2494211,0.4955463,0.02008619,177.6981,-0.8319247,-0.2494715,0.4956463,3.173374,0,0,0,0,0,0,0,0,0,1,0,0,0.3585264,False,True,False,-0.05005364,0.9971777,0.3011086,1.04285,0.03502328,0.01055255,0.005631745,0.999315,4.24179,0.9463692,0.285142,0.1521762,0.1000536,0.00282234,-0.001108587,0.1000996,-0.718613,0.3845582,0.4505022,0.3643601,137.2636,-0.7716581,0.4129447,0.4837564,-0.05118643,1.100084,-0.1200124,1.107794,-0.02826146,-0.02571483,-0.01389057,-0.9991732,355.3399,-0.6951393,-0.6325005,-0.3416625,False
1773108948183,0.1387741,0.02517962,0.9610218,0.1806321,0.9781743,0.3764333,0.1458489,0.274848,-0.8726309,301.5316,0.770779,0.298638,0.5627745,-0.0575774,1.003699,0.2833436,1.044514,-0.04724093,1.016935,0.3025946,1.062051,-0.03329419,0.987629,0.2947908,1.031223,-0.03474519,-0.08299821,0.1035158,0.1371549,-0.02255369,-0.08055027,0.1255192,0.1508379,-0.004266454,-0.08435929,0.09828614,0.129595,-0.03635415,-0.08267486,0.1034248,0.1373078,-0.02339866,-0.07901485,0.1297268,0.1536876,-0.004246275,-0.08434723,0.09843779,0.1297015,-0.0193403,-0.08208182,0.1104442,0.1389582,-0.03857762,0.7583865,-0.06681128,0.6472233,99.33485,-0.05060684,0.9948655,-0.08764428,4.600312,-0.01795785,-0.09433383,0.111018,0.1467867,-0.4109675,-0.1630673,-0.277937,-0.8527989,297.0348,-0.7869331,-0.3122463,-0.5322022,1.142371,True,True,False,-0.1130665,0.6910381,0.1066425,0.708301,0.00494361,-0.2440856,-0.2747784,-0.9299971,316.8687,0.01344956,-0.6640579,-0.7475606,-0.002237231,0.670055,0.183688,0.6947806,-0.004079275,0.65503,0.1979997,0.6843134,-0.02822563,0.6459287,0.18036,0.6712304,0.03465208,-0.06440284,0.1136424,0.135141,0.01929427,-0.07431722,0.1231605,0.1451338,0.005249617,-0.07187492,0.09571836,0.1198147,0.03471709,-0.06437548,0.1136194,0.1351253,0.01929449,-0.07435622,0.1230705,0.1450775,0.00525571,-0.07191154,0.09567566,0.1198029,0.01683119,-0.07022118,0.1066928,0.1288319,-0.8318891,-0.2491078,0.4954818,0.02009075,177.6976,-0.832057,-0.2491581,0.4955817,3.172163,0,0,0,0,0,0,0,0,0,1,0,0,0.3598739,False,True,False,-0.05014825,0.9967002,0.3013334,1.042462,0.03836705,0.009896541,0.006194073,0.9991956,4.596628,0.9567299,0.2467825,0.1544569,0.1001482,0.003299832,-0.001333416,0.1002115,-0.7203203,0.3829207,0.4511352,0.361922,137.5634,-0.7727031,0.4107672,0.4839424,-0.05125043,1.100003,-0.1200675,1.107723,-0.02876412,-0.0258551,-0.01384977,-0.9991558,355.2911,-0.7001811,-0.6293694,-0.3371335,False
