Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109590389,0.0141367,-0.0008627921,0.9250356,0.1962608,0.9456267,0.3626432,0.1504296,0.4819237,-0.7833329,283.1335,0.5834005,0.2420029,0.7752926,-0.07771955,1.007993,0.2743788,1.047556,-0.05390138,1.015256,0.3047661,1.061382,-0.04975098,0.9925171,0.3098059,1.040935,-0.04488741,-0.07575376,0.1029344,0.1354585,-0.02047751,-0.06619154,0.1314278,0.1485729,-0.001090612,-0.07086501,0.1193478,0.1388054,0,0,0,0,0,0,0,0,0,1,0,0,-0.0757971,0.6154966,0.05159208,0.6222885,-0.278691,-0.3888884,0.1282685,-0.8687027,300.6165,-0.5626327,-0.7851037,0.2589535,-0.02913141,0.4993128,0.07532373,0.5058019,-0.007421061,0.4846387,0.08878741,0.4927605,-0.03097281,0.5028772,0.08644933,0.511193,0.01378996,-0.06373995,0.1073336,0.1255924,0.01818479,-0.06097227,0.1359002,0.1500572,0.004370058,-0.05747085,0.1101307,0.1243012,0,0,0,0,0,0,0,0,0,1,0,0,-0.04738423,1.016021,0.2732433,1.053189,0,0,0,1,0,1,0,0,0.09738423,-0.01602149,0.02675673,0.102256,-0.7966263,-0.4343003,0.1741359,0.3826833,135,-0.8622621,-0.4700832,0.1884834,-0.08554436,1.104888,-0.01547035,1.108302,-0.04719215,-0.08363353,-0.03252718,-0.9948469,348.3617,-0.465458,-0.8248808,-0.3208168,False
1773109590403,0.0279912,-0.001941279,0.924322,0.1971698,0.9451195,0.3729068,0.15048,0.4870467,-0.7752947,281.6635,0.5904165,0.2382522,0.771132,-0.07465289,1.005879,0.2787405,1.046452,-0.05543098,1.013196,0.3016274,1.058593,-0.05178868,0.99025,0.3046323,1.037342,-0.03813882,-0.07697194,0.1033411,0.1343824,-0.02022078,-0.06849079,0.1262905,0.1450833,-0.002189238,-0.07225133,0.1123693,0.133611,0,0,0,0,0,0,0,0,0,1,0,0,-0.0759418,0.6162618,0.0517215,0.6230738,-0.2787862,-0.3889891,0.1283461,-0.8686156,300.5963,-0.5626516,-0.7850649,0.2590305,-0.02902262,0.4998552,0.07516126,0.506307,-0.007583819,0.4853501,0.08888897,0.493481,-0.0311593,0.5036978,0.08651289,0.5120223,0.01415712,-0.06389027,0.1074758,0.125831,0.01817188,-0.06099742,0.1359248,0.1500882,0.004374218,-0.05744174,0.1100541,0.12422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04644689,1.017719,0.2724374,1.054576,-0.01020849,0.001839834,-0.009412566,0.999902,1.604701,-0.7289933,0.1313834,-0.672156,0.09644689,-0.01771903,0.02756265,0.101861,-0.796409,-0.4256858,0.1836201,0.3883401,134.2975,-0.8642377,-0.4619406,0.1992587,-0.08572057,1.10498,-0.01551862,1.108409,-0.04655054,-0.08395692,-0.03252728,-0.9948499,348.3651,-0.4592642,-0.8283129,-0.3209117,False
1773109590417,0.0416346,-0.0020331,0.9209493,0.1994269,0.9422966,0.3876597,0.1615589,0.4911089,-0.7631714,279.4892,0.5999104,0.2500153,0.7599999,-0.07278679,1.004597,0.2794257,1.045271,-0.05658271,1.012121,0.2982314,1.056661,-0.05419515,0.9875503,0.2993346,1.033341,-0.03446139,-0.07725032,0.1035345,0.1336959,-0.02003072,-0.06969488,0.1232372,0.1429896,-0.003134869,-0.07336337,0.1060858,0.1290202,0,0,0,0,0,0,0,0,0,1,0,0,-0.07639268,0.616323,0.05124864,0.6231503,-0.2774026,-0.389245,0.1244279,-0.8695136,300.8043,-0.5616472,-0.7880905,0.2519248,-0.02789056,0.4998618,0.07424329,0.5061144,-0.007481039,0.4859622,0.08817884,0.4939542,-0.03085253,0.5042232,0.08600086,0.5124345,0.0149805,-0.0641553,0.1078523,0.1263821,0.01813803,-0.06133009,0.1354732,0.1498111,0.004390801,-0.05744607,0.1098807,0.1240689,0,0,0,0,0,0,0,0,0,1,0,0,-0.04587141,1.01801,0.2703236,1.054289,0.03088952,0.003025532,0.0166388,-0.9993798,355.9638,0.8771561,0.08591468,0.4724847,0.09587142,-0.01801038,0.02967644,0.1019627,0.7920644,0.4142392,-0.1914004,-0.40547,227.8412,0.8664885,0.453162,-0.2093848,-0.08585729,1.105083,-0.01555758,1.108522,-0.04626222,-0.08449395,-0.03256125,-0.9948168,348.3277,-0.4549623,-0.8309495,-0.3202212,False
1773109590430,0.0556116,-0.001539782,0.9176049,0.2037062,0.9399454,0.3970328,0.1714088,0.500395,-0.7500592,277.191,0.6003182,0.2591721,0.756603,-0.0710007,1.004393,0.2806524,1.045281,-0.05638447,1.011014,0.2973962,1.055355,-0.05491031,0.9860057,0.2981762,1.031567,-0.03308403,-0.07712931,0.1034875,0.1332409,-0.01994951,-0.07015287,0.1208427,0.1411466,-0.003659691,-0.07372413,0.1026197,0.1264098,0,0,0,0,0,0,0,0,0,1,0,0,-0.07623301,0.6164299,0.05110231,0.6232244,-0.2774255,-0.3890418,0.1249026,-0.8695291,300.8079,-0.5617247,-0.7877228,0.2528999,-0.0274964,0.4996214,0.0738702,0.5058007,-0.007401511,0.4859673,0.08815058,0.493953,-0.03082631,0.5043598,0.08587874,0.5125468,0.01541311,-0.06436113,0.1080891,0.1267406,0.01812555,-0.06132751,0.135563,0.1498897,0.004393517,-0.05741728,0.10982,0.1240019,0,0,0,0,0,0,0,0,0,1,0,0,-0.04435543,1.017788,0.2707823,1.054126,0.04633657,0.0115644,0.02806978,-0.9984645,353.649,0.8364811,0.208764,0.5067237,0.09435543,-0.01778769,0.02921772,0.1003645,0.7918753,0.3987779,-0.1955218,-0.4191431,229.561,0.872186,0.4392214,-0.2153514,-0.08594553,1.105171,-0.01558554,1.108618,-0.04577797,-0.08531864,-0.03242914,-0.9947731,348.2786,-0.4483187,-0.8355533,-0.3175891,False
1773109590444,0.0695813,0.0001233667,0.9152445,0.2065997,0.9382728,0.3987328,0.1809817,0.5078495,-0.7418537,275.7791,0.5946249,0.2698956,0.7573491,-0.06949259,1.003791,0.2810032,1.044695,-0.05548787,1.010133,0.2969296,1.054331,-0.05461678,0.9851999,0.2981751,1.030781,-0.03249743,-0.07699736,0.1035133,0.1330401,-0.01995494,-0.06996701,0.1199207,0.140266,-0.003799784,-0.0737808,0.1017403,0.1257344,0,0,0,0,0,0,0,0,0,1,0,0,-0.07635462,0.616438,0.05103353,0.6232418,-0.2770818,-0.3890538,0.1246077,-0.8696756,300.8419,-0.5613221,-0.7881588,0.2524346,-0.02727593,0.4994516,0.07363362,0.5055866,-0.007476419,0.4860533,0.08812162,0.4940335,-0.030951,0.5045371,0.08576061,0.512709,0.01574517,-0.06452481,0.1082466,0.1269988,0.01811204,-0.06135846,0.1355116,0.1498543,0.004413447,-0.05740271,0.1096427,0.1238389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04285022,1.017017,0.271133,1.05341,0.05413615,0.02218153,0.03464795,-0.9976857,352.2025,0.796191,0.3262281,0.5095741,0.09285022,-0.01701725,0.02886698,0.09871197,0.7929758,0.3877782,-0.1928331,-0.428524,230.7479,0.8776415,0.4291811,-0.2134218,-0.08601975,1.105161,-0.01562113,1.108613,-0.04553843,-0.08612206,-0.03285619,-0.9947008,348.1978,-0.4429308,-0.8376686,-0.3195767,False
1773109590459,0.0834673,0.0008472502,0.9144688,0.2068477,0.9375713,0.3977082,0.1854721,0.512669,-0.7379693,275.1175,0.5893421,0.274841,0.7596962,-0.06879546,1.003742,0.2801572,1.044375,-0.05514218,1.009562,0.2955535,1.053379,-0.05456681,0.9852013,0.2973628,1.030545,-0.03218815,-0.07682953,0.1036003,0.1329356,-0.01988381,-0.06977776,0.1191914,0.1395381,-0.003813919,-0.07376594,0.1017051,0.1256976,0,0,0,0,0,0,0,0,0,1,0,0,-0.07648594,0.6164379,0.05096588,0.6232522,-0.2763439,-0.38907,0.1239521,-0.8699968,300.9166,-0.5604701,-0.7890971,0.2513949,-0.02695265,0.4993412,0.07346208,0.5054353,-0.00745026,0.4862207,0.08816853,0.4942062,-0.03104769,0.5048092,0.08563517,0.5129617,0.01608358,-0.06468365,0.1083978,0.1272507,0.01809774,-0.06139258,0.13545,0.1498108,0.004446455,-0.05741017,0.1093638,0.1235967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04222647,1.01683,0.2703753,1.05301,0.05618117,0.02852487,0.03851276,-0.9972697,351.5302,0.7607926,0.3862773,0.521531,0.09222648,-0.01683033,0.0296247,0.0983189,0.794645,0.3817351,-0.1900745,-0.4320758,231.1987,0.8811401,0.423286,-0.2107636,-0.08600532,1.105128,-0.0156903,1.108581,-0.04543933,-0.08740433,-0.03254697,-0.9946037,348.09,-0.4379815,-0.8424747,-0.3137144,False
1773109590471,0.0974514,0.001387343,0.913829,0.2071189,0.9370077,0.3971725,0.1897618,0.5170948,-0.7340692,274.4572,0.5848731,0.2794417,0.7614697,-0.06794103,1.003663,0.2795833,1.044089,-0.05482945,1.009015,0.2940925,1.052429,-0.05460747,0.9853612,0.2965517,1.030467,-0.03150286,-0.07654139,0.1037129,0.1326928,-0.01977358,-0.06952564,0.1182894,0.1386261,-0.00383333,-0.07375473,0.1016348,0.1256347,0,0,0,0,0,0,0,0,0,1,0,0,-0.07654137,0.6162683,0.05097946,0.6230924,-0.2765459,-0.3891169,0.1236496,-0.8699548,300.9068,-0.5607954,-0.7890733,0.2507436,-0.02695795,0.499139,0.07343893,0.5052323,-0.007481381,0.4860348,0.08806336,0.494005,-0.03108446,0.5046868,0.08556379,0.5128316,0.01606568,-0.06469913,0.1084404,0.1272926,0.0181163,-0.06143475,0.135424,0.1498068,0.004447711,-0.05738532,0.1093113,0.1235388,0,0,0,0,0,0,0,0,0,1,0,0,-0.04172244,1.016808,0.2696155,1.052773,0.05857744,0.03433508,0.042223,-0.9967984,350.8279,0.7326214,0.4294249,0.5280782,0.09172244,-0.01680803,0.03038451,0.09807515,0.7959756,0.375934,-0.1878244,-0.4356817,231.6574,0.8843182,0.4176576,-0.2086704,-0.08580034,1.105096,-0.01577087,1.108534,-0.04567249,-0.08906741,-0.03257566,-0.9944445,347.9154,-0.4338923,-0.8461476,-0.3094714,False
1773109590485,0.1113673,0.002053842,0.9125271,0.207034,0.9357206,0.3996655,0.1974377,0.5196862,-0.728843,273.579,0.5837252,0.2883646,0.7590196,-0.06717061,1.004199,0.2773559,1.043961,-0.05477247,1.008971,0.2916158,1.051695,-0.05478833,0.9856671,0.2947663,1.030257,-0.03150102,-0.0759197,0.1042311,0.1327413,-0.01977262,-0.06937835,0.1179638,0.1382742,-0.003821336,-0.07378867,0.1017393,0.1257388,0,0,0,0,0,0,0,0,0,1,0,0,-0.07631008,0.6164972,0.05111367,0.6233014,-0.2770597,-0.3889523,0.1242355,-0.8697813,300.8665,-0.5614891,-0.7882506,0.2517755,-0.02699807,0.4992386,0.07353926,0.5053474,-0.007233471,0.4860002,0.08832785,0.4940145,-0.03099592,0.5048465,0.08567761,0.5130023,0.01598707,-0.06476097,0.1084238,0.1273,0.0181139,-0.06137828,0.1357388,0.1500681,0.004439804,-0.05734439,0.1093381,0.1235431,0,0,0,0,0,0,0,0,0,1,0,0,-0.0414184,1.016589,0.2674507,1.051998,0.0657349,0.04087232,0.04436273,-0.9960122,349.7629,0.7367983,0.4581228,0.4972456,0.0914184,-0.01658928,0.03254929,0.09844788,0.7946779,0.3701399,-0.1864071,-0.4435491,232.6611,0.8866698,0.4129873,-0.2079856,-0.08544748,1.105013,-0.01592105,1.108426,-0.04581562,-0.09162389,-0.03211937,-0.9942205,347.674,-0.4267575,-0.8534467,-0.2991814,False
1773109590500,0.1250414,0.002608716,0.9115502,0.2071071,0.9347855,0.4004151,0.2013902,0.5226494,-0.7252222,272.9747,0.5815635,0.2924995,0.7590967,-0.06644463,1.00404,0.2765222,1.04354,-0.05428064,1.008319,0.2900437,1.050609,-0.0546042,0.985653,0.2938915,1.029983,-0.03113684,-0.07577295,0.1044484,0.1327423,-0.019717,-0.06912488,0.1172731,0.13755,-0.003809371,-0.07379342,0.1018251,0.1258107,0,0,0,0,0,0,0,0,0,1,0,0,-0.07632966,0.6167877,0.05110846,0.6235906,-0.2773331,-0.3887628,0.1241107,-0.8697967,300.8701,-0.5620741,-0.78791,0.2515365,-0.02709055,0.4994628,0.07350439,0.5055689,-0.007095285,0.4860736,0.08847655,0.4941114,-0.03101964,0.5051226,0.08567499,0.513275,0.01594827,-0.0648198,0.1084258,0.1273268,0.01809936,-0.06138022,0.1360615,0.1503591,0.004426682,-0.05731346,0.1093681,0.1235549,0,0,0,0,0,0,0,0,0,1,0,0,-0.04084437,1.016254,0.2664194,1.051389,0.06909419,0.04522642,0.0471082,-0.9954705,349.0891,0.7267612,0.4757102,0.4955035,0.09084438,-0.01625383,0.03358066,0.09820666,0.7949114,0.3654663,-0.1853538,-0.4474308,233.1579,0.8888459,0.4086534,-0.207257,-0.08501051,1.104918,-0.0160953,1.108301,-0.04635395,-0.09420456,-0.03145927,-0.9939754,347.4151,-0.4229245,-0.8595042,-0.2870283,False
1773109590514,0.1389592,0.003297701,0.9104427,0.2075172,0.9337987,0.4017863,0.2056507,0.5240824,-0.722228,272.4775,0.5809056,0.2973314,0.7577222,-0.06560896,1.003633,0.2761882,1.043007,-0.05372283,1.007465,0.2885984,1.049362,-0.05429601,0.9856112,0.2934833,1.029811,-0.03060433,-0.07558278,0.1047757,0.132768,-0.01976674,-0.06875821,0.1164828,0.1366992,-0.003770729,-0.07378824,0.1021229,0.1260477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0761001,0.616855,0.05091076,0.6236131,-0.2788336,-0.386238,0.1231642,-0.8705761,301.0513,-0.5666959,-0.7849827,0.2503165,-0.02706444,0.499405,0.07333587,0.5054858,-0.006470434,0.4852217,0.08920215,0.4933954,-0.03104559,0.5050373,0.08553404,0.5131692,0.01595166,-0.06484149,0.1084603,0.1273676,0.01797356,-0.06139401,0.1373717,0.1515363,0.004412593,-0.05731593,0.1094338,0.1236137,0,0,0,0,0,0,0,0,0,1,0,0,-0.0403257,1.015734,0.2656526,1.050673,0.07309192,0.04887305,0.048335,-0.9949536,348.483,0.7284725,0.4870946,0.4817321,0.0903257,-0.01573384,0.03434739,0.09790827,0.7941376,0.3621729,-0.1845645,-0.4517878,233.7169,0.8901636,0.4059663,-0.2068817,-0.08396367,1.104767,-0.01643209,1.108075,-0.0470225,-0.09747099,-0.03151051,-0.9936274,347.0564,-0.4171824,-0.8647602,-0.2795605,False
