Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108524841,0.0135094,0.1803108,0.823903,0.11921,0.8517859,-0.7564457,-0.5151681,-0.1303663,0.3813087,135.1705,-0.8182677,-0.5572712,-0.1410207,-0.1640674,0.894223,0.1520219,0.9217719,0.3168112,-0.03252052,-0.5643147,0.7616575,80.77893,0.4889214,-0.05018754,-0.870883,0.1854344,0.932397,0.1781743,0.9672105,0.1768181,0.9368007,0.2155418,0.9774039,0.1656081,0.9162333,0.2184065,0.9563529,-0.1600786,1.027804,0.1537115,1.051491,-0.175493,1.053466,0.2166827,1.089743,-0.1795892,1.048088,0.2437108,1.090933,0.1107982,-0.04094886,0.03634481,0.123588,0.1320934,-0.06584396,0.0159313,0.1484517,0.1149199,-0.07329381,0.001562633,0.1363122,-0.1166628,0.02591214,-0.05984054,0.1336508,-0.1642129,0.04984698,-0.01481105,0.1722497,-0.1692828,0.05957286,0.01080008,0.1797838,0.1120491,-0.03906449,0.04146802,0.1257006,0.1419221,-0.06192215,0.01645668,0.1557147,0.1260137,-0.07214617,-0.000732597,0.145207,-0.1163079,0.02781914,-0.05962539,0.1336287,-0.1634665,0.04813053,-0.0123491,0.1708519,-0.1653128,0.06221342,0.01109041,0.1769797,0.1205956,-0.05197233,0.02563736,0.1337973,0.01709093,0.9383546,-0.3155762,0.1400368,163.9001,0.01726101,0.9476928,-0.3187167,-0.131549,0.03784286,-0.03872588,0.1422565,-0.239685,-0.2468762,0.1483388,0.9271455,44.01172,-0.6396695,-0.6588611,0.3958853,-0.04995052,0.9999927,0.3000697,1.045238,0.002724351,0.003817609,-0.001535843,0.9999878,0.5650973,0.5524499,0.7741433,-0.3114417,0.1669555,-0.2229423,0.02937755,0.2800722,0.2888837,-0.5519942,-0.2863424,-0.7279125,273.4234,0.421316,-0.8050436,-0.4176098,-0.05821089,0.2726226,-0.01877571,0.2793995,0.7500536,0.5096939,0.2101347,-0.3653426,222.8573,0.8057528,0.5475438,0.2257394,0.09995052,7.271767E-06,-6.967783E-05,0.09995054,0.2763076,0.6084514,0.6366954,0.3847857,134.7391,0.2993563,0.6592064,0.6898064,0.02876727,1.099004,0.01074983,1.099433,0.02125446,0.03706038,0.02661421,-0.9987324,354.2297,0.4222697,0.7362915,0.5287538,False,False,False,False
1773108524856,0.0274212,0.2126617,0.8004385,0.1030964,0.8345991,-0.7465547,-0.4767481,-0.1218672,0.4477899,126.796,-0.8349427,-0.5331925,-0.1362957,-0.1114323,0.8991136,0.210103,0.9300353,0.3281576,-0.05048415,-0.7335635,0.5929995,107.2597,0.4075466,-0.06269745,-0.9110296,0.2249414,0.9022608,0.1717518,0.9456066,0.2189995,0.8967595,0.2063121,0.9458874,0.208869,0.8752833,0.2028592,0.9224418,-0.04033363,1.013062,0.2183246,1.037105,-0.05586259,1.048103,0.2854165,1.087706,-0.05959232,1.04267,0.3124655,1.090113,0.1095068,-0.04254612,0.03781838,0.1234186,0.1241716,-0.06572105,0.01528273,0.1413202,0.103901,-0.06902962,0.002875902,0.1247749,-0.1121595,0.03008127,-0.06798665,0.1345616,-0.170828,0.03794828,-0.018323,0.1759489,-0.1770205,0.04894224,0.00649374,0.1837764,0.1118502,-0.0393369,0.04118247,0.1255144,0.1405333,-0.06221938,0.01636483,0.1545596,0.1242836,-0.07190233,-0.0004502652,0.1435847,-0.1159833,0.02799613,-0.06027958,0.133677,-0.1640425,0.04733387,-0.01281651,0.1712154,-0.1662288,0.06117507,0.01073076,0.177453,0.1198503,-0.05218584,0.02544415,0.1331723,0.02557994,0.9395272,-0.315621,0.1304522,165.0086,0.02580041,0.947625,-0.3183413,-0.1315234,0.03760659,-0.03939191,0.142353,-0.2341498,-0.2526157,0.1531575,0.92623,44.29086,-0.6211549,-0.6701414,0.4062976,-0.0498801,0.9997872,0.3001963,1.045074,0.0100065,0.008525388,0.003233359,0.9999084,1.551129,0.7392478,0.6298283,0.2388702,0.1047786,-0.3532209,0.1088213,0.3841688,0.7465681,0.4799304,0.1227293,0.4441178,127.2662,0.8332527,0.5356555,0.1369794,-0.1340358,0.06371353,0.005060202,0.1484945,-0.3294161,0.05424187,0.7312536,0.5948202,107.0004,-0.4097935,0.06747686,0.9096792,0.0998801,0.0002127886,-0.0001963377,0.09988052,0.2735718,0.6032801,0.6379871,0.3926629,133.7594,0.2974633,0.6559656,0.6937037,0.02868054,1.098962,0.01067752,1.099388,0.02115579,0.03817097,0.02702804,-0.9986816,354.1151,0.4121297,0.7435973,0.5265253,False,False,False,False
1773108524869,0.0456024,0.2123499,0.8006371,0.1029567,0.834693,-0.7463005,-0.4772896,-0.1211027,0.4478441,126.7891,-0.8346838,-0.5338144,-0.1354447,-0.1117348,0.8982492,0.2105477,0.9293367,0.3289324,-0.05359551,-0.7373868,0.5875303,108.0361,0.4064897,-0.06623253,-0.9112516,0.2246827,0.9023985,0.1716468,0.9456574,0.2184825,0.8969874,0.206103,0.9459384,0.2084774,0.8755403,0.2027053,0.9225633,-0.03779449,1.010428,0.2198349,1.034757,-0.05538764,1.047528,0.2854767,1.087143,-0.05879715,1.041724,0.3128853,1.089285,0.1095906,-0.04243013,0.03762175,0.1233929,0.1240875,-0.0657936,0.01528487,0.1412804,0.103915,-0.06905558,0.002872989,0.1248009,-0.1119689,0.03169599,-0.06779312,0.1346758,-0.1714915,0.03635874,-0.01849761,0.1762766,-0.1775097,0.04804865,0.006475776,0.1840117,0.1116686,-0.03958555,0.04089625,0.1253371,0.1392114,-0.06250669,0.01627802,0.1534662,0.1226463,-0.0716735,-0.0001831287,0.1420536,-0.1156606,0.02829354,-0.06088355,0.1337337,-0.1646413,0.04645164,-0.01327318,0.1715829,-0.1671356,0.06011992,0.01038873,0.1779231,0.1191412,-0.05238819,0.02524797,0.1325768,0.03407215,0.9404352,-0.3158759,0.1210093,166.0993,0.03432438,0.9473972,-0.3182144,-0.1315258,0.03746318,-0.03998255,0.142482,-0.2288496,-0.257865,0.1607475,0.924821,44.71725,-0.6015984,-0.677874,0.4225719,-0.04957318,0.9993869,0.300344,1.044719,0.01812472,0.008392877,0.006022452,0.9997824,2.39068,0.8688404,0.4023274,0.2886969,0.1051828,-0.352832,0.1085127,0.3838344,0.7512243,0.4798627,0.1241261,0.4358746,128.3181,0.8346868,0.5331764,0.1379168,-0.1351692,0.06229658,0.0046127,0.1489055,-0.3291363,0.06704173,0.7358783,0.5879267,107.98,-0.4068866,0.08287867,0.9097113,0.09957318,0.0006130934,-0.0003439784,0.09957566,0.2686392,0.5988588,0.641845,0.3965303,133.2771,0.2926283,0.6523362,0.699161,0.02852896,1.098941,0.01059704,1.099362,0.02152617,0.03939553,0.02750457,-0.9986131,353.9642,0.4088665,0.7482758,0.5224198,False,False,False,False
1773108524885,0.0586777,0.212238,0.8007347,0.1028712,0.8347476,-0.7459391,-0.477906,-0.1203114,0.4480023,126.7688,-0.8343536,-0.5345511,-0.1345716,-0.112244,0.897621,0.2108945,0.9288696,0.3298625,-0.05687038,-0.7407188,0.5824879,108.7486,0.4058151,-0.06996509,-0.9112733,0.2245394,0.9024171,0.1716461,0.945641,0.218236,0.8971301,0.2059807,0.9459902,0.2082852,0.8756576,0.202604,0.922609,-0.03589589,1.008165,0.2216236,1.032862,-0.05497582,1.046942,0.2855471,1.086576,-0.05855865,1.041283,0.313081,1.088907,0.1096563,-0.04237975,0.03741751,0.1233719,0.1240802,-0.06580347,0.01528539,0.1412786,0.1039161,-0.06905753,0.002863057,0.1248026,-0.1119953,0.03322913,-0.06720923,0.1347746,-0.171933,0.03521815,-0.01865647,0.1764918,-0.1780967,0.04694356,0.006393418,0.1842906,0.1114623,-0.03987202,0.04053959,0.1251282,0.1376601,-0.06284469,0.01617625,0.1521887,0.120726,-0.0714053,0.0001291783,0.1402622,-0.1152848,0.02879956,-0.06153208,0.1338141,-0.1653888,0.04529994,-0.01382509,0.1720369,-0.1682594,0.05876903,0.009979112,0.1785066,0.1183066,-0.05263043,0.02499764,0.1318761,0.0444576,0.9412377,-0.3164211,0.1094206,167.4362,0.04472616,0.9469234,-0.3183325,-0.1315649,0.03737922,-0.04061618,0.1426752,-0.2221358,-0.2643783,0.1716592,0.9226554,45.36515,-0.5760401,-0.6855831,0.4451449,-0.04938576,0.9993148,0.3003641,1.044647,0.01924601,0.007309908,0.001746433,0.9997866,2.36765,0.9315665,0.3538222,0.08453275,0.1055838,-0.3523329,0.1082447,0.3834101,0.7557651,0.4792502,0.1205819,0.4296493,129.1094,0.8369529,0.5307335,0.1335354,-0.1359241,0.06158761,0.004094555,0.1492821,-0.3251075,0.07715866,0.7402664,0.5834016,108.6197,-0.4002881,0.09500147,0.9114517,0.09938575,0.0006851554,-0.000364095,0.09938878,0.2701402,0.5973916,0.644467,0.3934588,133.6602,0.2938408,0.6498033,0.7010088,0.0283853,1.098944,0.01052866,1.099361,0.02173793,0.0403667,0.02826388,-0.9985486,353.8253,0.4036089,0.7494901,0.5247766,False,False,False,False
1773108524898,0.0736008,0.2122193,0.8007439,0.1028682,0.8347513,-0.7454262,-0.4786457,-0.1194346,0.4483007,126.7306,-0.8339195,-0.535468,-0.1336132,-0.1124191,0.8973218,0.2108801,0.9285983,0.3306626,-0.06145474,-0.7440178,0.5773413,109.4725,0.4049742,-0.0752658,-0.9112251,0.2243212,0.9024519,0.1716501,0.9456232,0.2180043,0.8971654,0.2059636,0.9459665,0.2081647,0.8756623,0.2025971,0.9225847,-0.03421362,1.00653,0.2222072,1.031334,-0.05367653,1.046268,0.2853103,1.0858,-0.05743191,1.040734,0.3128739,1.088263,0.1096633,-0.04239843,0.0373935,0.1233772,0.1240503,-0.06585346,0.01529957,0.1412772,0.103914,-0.06905624,0.002857484,0.1248,-0.1119981,0.03378867,-0.06697517,0.1347995,-0.1720914,0.03477633,-0.01872868,0.1765661,-0.1782874,0.0465505,0.006320536,0.1843728,0.1113257,-0.04006382,0.04030075,0.1249907,0.1366268,-0.06307311,0.01610969,0.1513428,0.1194497,-0.07122696,0.0003363047,0.1390741,-0.1150353,0.02917832,-0.06194531,0.133872,-0.1658977,0.04450101,-0.01419736,0.1723483,-0.1690207,0.05784143,0.009701362,0.1789071,0.1177463,-0.05279553,0.02482753,0.1314076,0.05161409,0.9416264,-0.3168449,0.1014152,168.3587,0.05188158,0.9465064,-0.318487,-0.1315975,0.03734549,-0.04102399,0.142813,-0.2176102,-0.2688146,0.1794366,0.9209707,45.86318,-0.5585021,-0.6899197,0.4605287,-0.04920021,0.9992022,0.3003949,1.044539,0.02334932,0.003493589,-0.001238392,0.9997206,2.709016,0.9877534,0.1477904,-0.05238809,0.1060831,-0.3518789,0.1086273,0.3832392,0.753858,0.4828174,0.116429,0.4301511,129.0457,0.835062,0.5348254,0.1289705,-0.136676,0.06070999,0.004137388,0.14961,-0.3248118,0.08055878,0.7412674,0.5818334,108.8408,-0.3993713,0.09905078,0.9114229,0.09920021,0.0007978082,-0.0003949106,0.0992042,0.2679536,0.5953863,0.6491245,0.3903252,134.0505,0.2910397,0.646683,0.7050512,0.02832238,1.098946,0.01046496,1.099361,0.0216368,0.04082356,0.02855885,-0.9985238,353.7727,0.3983487,0.7515907,0.5257886,False,False,False,False
1773108524913,0.0874665,0.2121439,0.8007774,0.1028369,0.8347604,-0.7447382,-0.4796267,-0.118172,0.4487303,126.6755,-0.8333508,-0.5366949,-0.1322327,-0.1124282,0.8968058,0.2110123,0.9281309,0.3320985,-0.06777112,-0.7475393,0.5712291,110.328,0.4046081,-0.08256809,-0.9107551,0.2239478,0.9025441,0.1715861,0.945611,0.2177188,0.8972481,0.2059157,0.9459687,0.2079135,0.8756662,0.20252,0.9225149,-0.03181805,1.004178,0.2235584,1.029254,-0.05229028,1.04551,0.2851098,1.084949,-0.0563067,1.040196,0.3127593,1.087656,0.1096456,-0.04243475,0.03740824,0.1233785,0.1240543,-0.06587216,0.01530737,0.1412902,0.1038457,-0.06907129,0.002864279,0.1247516,-0.112013,0.0349322,-0.06646062,0.1348488,-0.1723721,0.03398047,-0.01879569,0.1766921,-0.178672,0.04582061,0.006284051,0.1845609,0.1111817,-0.04026707,0.04005279,0.124848,0.135549,-0.06331306,0.01604091,0.1504639,0.118112,-0.07104217,0.0005530189,0.1378323,-0.1147762,0.02967158,-0.06233239,0.1339377,-0.1664527,0.04359912,-0.01459156,0.1726855,-0.169848,0.05681093,0.009408408,0.1793442,0.1171551,-0.05297397,0.02464697,0.1309161,0.05919982,0.9419079,-0.3173448,0.09272115,169.3596,0.05945594,0.9459831,-0.3187178,-0.131652,0.03736286,-0.04140928,0.1429788,-0.2126362,-0.2736892,0.1887836,0.9188258,46.48996,-0.5387787,-0.6934751,0.4783407,-0.04901817,0.9983113,0.3007804,1.04379,0.03154498,0.008583263,0.01608525,0.9993361,4.175945,0.8658056,0.2355822,0.441487,0.1067156,-0.3512907,0.1091285,0.3830175,0.7540008,0.4847418,0.1089861,0.4296865,129.1047,0.8350154,0.5368255,0.1206963,-0.1375365,0.05949035,0.004081606,0.1499068,-0.3213634,0.08679109,0.7438804,0.5795127,109.1675,-0.3943287,0.1064969,0.9127778,0.09901817,0.001688659,-0.0007804036,0.09903564,0.257343,0.5927413,0.6458725,0.4065478,132.0237,0.2816711,0.6487765,0.7069304,0.02824456,1.098979,0.01039949,1.099392,0.02159034,0.04108698,0.02879228,-0.9985073,353.738,0.3952874,0.7522423,0.5271445,False,False,False,False
1773108524925,0.1026176,0.2118803,0.8008584,0.1027273,0.8347576,-0.7443044,-0.4801621,-0.1174972,0.4490544,126.6339,-0.833017,-0.537392,-0.1315015,-0.1136833,0.8953791,0.2119773,0.9271256,0.3329661,-0.07173901,-0.7498091,0.5672505,110.8826,0.4043083,-0.08710999,-0.9104651,0.2233612,0.9029422,0.1711516,0.9457736,0.2171918,0.8973063,0.2057253,0.9458613,0.2075495,0.8757029,0.2023826,0.9224375,-0.02791382,0.9975604,0.2300585,1.024125,-0.05371405,1.044914,0.2852705,1.084486,-0.05679441,1.03881,0.3135249,1.086577,0.1095393,-0.04244236,0.03787582,0.1234293,0.1239081,-0.06594909,0.01537838,0.1412055,0.1037902,-0.06907217,0.002873518,0.1247062,-0.1109147,0.04226732,-0.0635276,0.1346267,-0.1730576,0.0319569,-0.01893726,0.1769995,-0.1789669,0.04530953,0.006199367,0.1847175,0.1110501,-0.0404414,0.03987833,0.1247313,0.1346161,-0.06352431,0.01598782,0.1497079,0.1169643,-0.07088429,0.0007389814,0.136769,-0.1144668,0.03068099,-0.06242817,0.1339449,-0.166982,0.04266613,-0.01493982,0.172993,-0.1705788,0.05588922,0.009151239,0.1797345,0.1166335,-0.05312409,0.02451861,0.1304864,0.06583598,0.9421031,-0.3176062,0.08505142,170.2421,0.0660754,0.9455292,-0.3187612,-0.1317223,0.0377858,-0.04150359,0.143182,-0.2079525,-0.2784747,0.203887,0.9152255,47.52446,-0.5160855,-0.6911037,0.505996,-0.0489499,0.9980779,0.3009244,1.043605,0.03766788,0.009885683,0.02156178,0.9990088,5.102425,0.8462284,0.222087,0.4843964,0.1069552,-0.3508316,0.1084367,0.3824666,0.7646906,0.4754318,0.1158842,0.4192658,130.4235,0.8422969,0.523682,0.1276449,-0.1383033,0.05938658,0.00283763,0.1505411,-0.320133,0.1055688,0.7533147,0.5647007,111.237,-0.3879011,0.1279164,0.9127817,0.0989499,0.001922131,-0.0009243488,0.09897289,0.2523859,0.5896521,0.6469595,0.4123777,131.2914,0.2770387,0.6472487,0.7101539,0.02819955,1.098997,0.01033091,1.099407,0.02137518,0.04096906,0.02899173,-0.998511,353.7458,0.3918339,0.7510144,0.5314547,False,False,False,False
1773108524940,0.1157661,0.2118454,0.8008922,0.1027249,0.8347809,-0.7438115,-0.4807829,-0.1167457,0.4494026,126.5893,-0.8326286,-0.5381923,-0.1306861,-0.1143507,0.8949319,0.212387,0.9268697,0.3345026,-0.0760996,-0.7524574,0.5622497,111.577,0.4044931,-0.09202249,-0.9098997,0.2230948,0.9030609,0.1710099,0.9457985,0.2168744,0.8973016,0.2056767,0.9457735,0.2074402,0.8757022,0.2023521,0.9224057,-0.02570621,0.9923379,0.2350145,1.020111,-0.05456519,1.045194,0.2848403,1.084685,-0.05628695,1.037822,0.314056,1.085759,0.1094622,-0.04242664,0.03802431,0.1234011,0.1237734,-0.06604243,0.01541612,0.1411351,0.1037619,-0.06904119,0.002880722,0.1246656,-0.1095941,0.04690219,-0.06039116,0.133633,-0.1736722,0.02957515,-0.01912406,0.1772073,-0.179018,0.04516713,0.006158169,0.1847307,0.110912,-0.04061396,0.03971717,0.1246131,0.1336737,-0.06374319,0.01593813,0.1489492,0.1158167,-0.07072408,0.0009251467,0.1357065,-0.1140432,0.03209098,-0.06225111,0.1338316,-0.1675635,0.04152823,-0.01530353,0.1733099,-0.1713124,0.05495723,0.008891074,0.1801313,0.1161002,-0.05327064,0.02440186,0.1300479,0.07275544,0.9421944,-0.3178112,0.0772813,171.1354,0.07297368,0.9450207,-0.3187645,-0.131805,0.03848293,-0.04133268,0.1433942,-0.2037206,-0.2840364,0.2248161,0.9095488,49.11385,-0.4901876,-0.6834416,0.5409473,-0.04876262,0.9974641,0.3012493,1.043103,0.0471592,0.01372257,0.03406547,0.998212,6.853483,0.7889836,0.2295815,0.5699227,0.1072914,-0.3505252,0.1086279,0.3823342,0.7692147,0.4731087,0.115563,0.4136693,131.1289,0.8448942,0.5196556,0.1269327,-0.1389355,0.05871388,0.002193901,0.1508483,-0.31879,0.1171383,0.7576614,0.5573158,112.2593,-0.3839453,0.1410794,0.9125145,0.09876262,0.002535939,-0.001249313,0.09880307,0.2433206,0.5850902,0.6464264,0.4249677,129.7028,0.2688006,0.6463596,0.7141188,0.02821828,1.098998,0.01027903,1.099408,0.02140239,0.04079258,0.02888201,-0.9985208,353.7664,0.3936357,0.7502629,0.5312019,False,False,False,False
1773108524953,0.1297095,0.2117552,0.8009759,0.1027084,0.8348363,-0.7433698,-0.4813718,-0.1160231,0.4496903,126.5524,-0.832269,-0.5389388,-0.1298982,-0.1156542,0.8944564,0.2130467,0.9267238,0.3361982,-0.08010136,-0.7545975,0.5577966,112.1929,0.4050689,-0.09651027,-0.9091781,0.2226935,0.9035016,0.1705203,0.9460363,0.2164325,0.8972986,0.2055652,0.9456452,0.2071896,0.8756963,0.2022425,0.9223197,-0.02395047,0.9824164,0.2435627,1.012442,-0.05832769,1.047213,0.2834484,1.086462,-0.05664361,1.03693,0.3148536,1.085157,0.1093067,-0.04233856,0.03858899,0.1234083,0.1235411,-0.06616867,0.01545194,0.1409945,0.1036128,-0.06904364,0.002892829,0.1245432,-0.1054493,0.05529767,-0.05385499,0.1306819,-0.1749462,0.02434696,-0.01945263,0.1777002,-0.1791193,0.04500161,0.006058864,0.1847853,0.1107895,-0.04074556,0.03963108,0.1245197,0.1329004,-0.06392828,0.01590103,0.1483314,0.1148854,-0.07059585,0.001075301,0.1348465,-0.1133874,0.03386188,-0.0616104,0.1334136,-0.1681269,0.04021713,-0.01562014,0.1735744,-0.1719081,0.05419751,0.008674948,0.1804578,0.1156524,-0.05337865,0.02434093,0.1296813,0.07847229,0.9422384,-0.3178113,0.07088609,171.8702,0.0786702,0.9446147,-0.3186128,-0.1318163,0.03946075,-0.0407322,0.1434985,-0.2012881,-0.2905115,0.2508571,0.9011975,51.36816,-0.4644303,-0.6702946,0.5788004,-0.04864093,0.9973272,0.3013652,1.043,0.05245762,0.01335914,0.03472603,0.9979298,7.374754,0.8156688,0.2077226,0.5399586,0.1075512,-0.3501525,0.1082664,0.3819629,0.7780537,0.4668304,0.1186344,0.4032715,132.4343,0.850257,0.5101522,0.1296437,-0.1392787,0.05886541,0.001032735,0.151211,-0.3169181,0.1346515,0.7638589,0.5458492,113.8346,-0.3782366,0.1607044,0.9116532,0.09864093,0.002672791,-0.001365215,0.09868658,0.2405804,0.5818704,0.6493368,0.4265088,129.5076,0.2659864,0.6433179,0.717909,0.02829421,1.099043,0.0102782,1.099455,0.02161795,0.04046568,0.02892436,-0.9985282,353.7822,0.3986021,0.7461258,0.5333214,False,False,False,False
1773108524966,0.1422439,0.2117055,0.8010154,0.1026792,0.8348581,-0.7428837,-0.4820649,-0.1151613,0.4499725,126.5162,-0.831857,-0.5398006,-0.1289539,-0.1158818,0.8943144,0.2132537,0.9266628,0.3383089,-0.08449672,-0.756683,0.5530263,112.8502,0.4060534,-0.1014167,-0.9082045,0.2224107,0.9037248,0.1702653,0.9461371,0.2161196,0.8973001,0.2054751,0.9455554,0.2070384,0.8757284,0.2021977,0.9223063,-0.02250148,0.9782809,0.2453188,1.008822,-0.05793787,1.04689,0.283401,1.086118,-0.05612984,1.036382,0.3152772,1.084729,0.1092505,-0.04228456,0.03883372,0.1234168,0.123414,-0.06623583,0.01546029,0.1409156,0.103597,-0.06904376,0.002892487,0.1245301,-0.1033814,0.05750565,-0.0529511,0.1296087,-0.1750143,0.02333055,-0.01957457,0.1776442,-0.1792482,0.04467466,0.006043375,0.1848304,0.1106656,-0.04086953,0.03956685,0.1244296,0.1321363,-0.06411415,0.01586552,0.1477239,0.1139761,-0.07047083,0.001221679,0.1340081,-0.1125814,0.03576643,-0.06091288,0.1329067,-0.1686817,0.03885688,-0.01593868,0.1738316,-0.1724994,0.05343043,0.008462969,0.1807829,0.115206,-0.05347747,0.02429791,0.1293161,0.08418625,0.9422204,-0.3177482,0.06457169,172.5955,0.08436231,0.9441909,-0.3184128,-0.1317222,0.04048079,-0.0401302,0.1435266,-0.1982208,-0.2985619,0.2753701,0.892043,53.7378,-0.4385896,-0.6606075,0.6092927,-0.0485312,0.9971977,0.3014562,1.042897,0.05612557,0.01395411,0.03560102,0.9976912,7.788206,0.8264359,0.205471,0.5242167,0.1080133,-0.3497986,0.1084842,0.3818308,0.780152,0.4673219,0.115185,0.399632,132.8897,0.8510665,0.5098006,0.1256551,-0.1397005,0.05813779,0.0006002521,0.1513162,-0.3157725,0.1431517,0.7653689,0.5422229,114.3298,-0.3758146,0.1703711,0.910899,0.0985312,0.002802253,-0.001456141,0.0985818,0.2389539,0.5794055,0.6509324,0.4283426,129.2752,0.2644417,0.6412074,0.7203636,0.02834683,1.099114,0.01029451,1.099528,0.02189904,0.04009436,0.02936012,-0.9985244,353.774,0.4032584,0.7383147,0.5406498,False,False,False,False
