Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108486957,0.01473591,0.1656875,0.987028,0.2088721,1.022401,-0.4229764,-0.8497887,-0.1179856,0.2915981,146.0927,-0.4421937,-0.8883977,-0.1233461,0.001648732,0.8684938,0.1526814,0.8818139,0.08424139,0.4939013,-0.5437514,0.6732752,95.3593,0.1139333,0.6679829,-0.7354034,0.0699289,1.076334,0.2293045,1.102708,0.03585026,1.032392,0.2825116,1.070948,0.03449063,1.031666,0.3041837,1.076128,0.04183052,0.9582242,0.2018518,0.9801466,0.03928158,0.9836457,0.2748039,1.022066,0.04901426,0.9774793,0.2953046,1.022288,0.1154308,-0.02150664,0.061449,0.1325247,0.134634,-0.07780147,0.01260798,0.1560075,0.1477077,-0.08031851,-0.004561663,0.1681947,-0.09862149,0.04732808,-0.01084886,0.1099265,-0.1701186,0.02436922,0.007476389,0.1720177,-0.1824,0.02118696,0.02727708,0.1856413,0.1153632,-0.0213194,0.0615976,0.1325046,0.1349204,-0.0776936,0.01263116,0.1562029,0.1471505,-0.08069431,-0.004405826,0.1678817,-0.0987576,0.04740793,-0.01109669,0.1101077,-0.1702772,0.02389577,0.007341078,0.1721023,-0.1823976,0.0210388,0.02752005,0.1856579,0.1225382,-0.03562579,0.04631852,0.1357579,0.7903044,0.4747512,-0.01913069,0.3868649,134.4809,0.8570363,0.5148383,-0.02074606,-0.1203811,0.04053829,-0.001905937,0.1270378,0.06464716,-0.542515,0.1555495,0.8229839,69.23076,0.1138025,-0.9550233,0.2738236,-0.04996514,0.9998251,0.2998983,1.045029,-0.01034259,-0.005105685,0.005233264,0.9999198,1.451014,-0.8167953,-0.4032161,0.4132915,0.1183374,-0.08539531,-0.0173919,0.1469646,-0.218649,0.5209045,0.7829419,-0.2604861,210.1978,-0.2264672,0.5395305,0.8109375,-0.2009115,0.03106846,0.01140512,0.2036192,-0.7306069,-0.004932973,-0.2365431,0.6404974,100.3422,-0.95136,-0.006423473,-0.3080146,0.09996514,0.0001749396,0.0001017451,0.09996534,-0.8652485,-0.116412,0.287652,0.3937636,133.6222,-0.941294,-0.1266432,0.3129333,0.03773088,1.101834,0.01351109,1.102563,0.03544682,0.002548808,0.04442092,-0.9983806,353.4777,0.6231052,0.04480446,0.7808571,False,False,False,False
1773108486971,0.0288576,0.1450483,0.8837846,0.1687392,0.9113655,-0.7095228,-0.6264878,-0.09082032,0.3095838,143.9317,-0.7461811,-0.6588559,-0.09551264,-0.1204215,0.9077516,0.2058338,0.9385531,0.3586734,-0.1467719,-0.764637,0.5149189,118.0159,0.4184055,-0.1712147,-0.8919768,0.126723,1.01133,0.195858,1.037887,0.1037658,1.004203,0.2449714,1.038847,0.1005833,0.9910148,0.2594106,1.02933,-0.02787119,0.9896324,0.243149,1.019446,-0.04693441,1.052433,0.2768957,1.089261,-0.05036822,1.040733,0.3091024,1.086834,0.1165942,-0.02912677,0.05382033,0.1316784,0.1314819,-0.066648,0.0169357,0.1483788,0.1273288,-0.07404856,-0.0009678677,0.1472982,-0.1075855,0.05036049,-0.0505136,0.1290831,-0.1730102,0.03060316,-0.02266698,0.1771521,-0.1746335,0.05237755,0.003963586,0.1823622,0.1154676,-0.02198102,0.06093853,0.1323987,0.134629,-0.07675757,0.01299594,0.1555171,0.1454708,-0.08013114,-0.004114486,0.1661315,-0.09950569,0.04765813,-0.01443697,0.1112704,-0.1705088,0.02446417,0.004798127,0.1723217,-0.1817397,0.02369452,0.02552382,0.1850465,0.1222286,-0.03583451,0.04600733,0.1354276,0.773719,0.5038632,-0.03868282,0.3820792,135.0749,0.8372408,0.54523,-0.04185865,-0.1209329,0.0412654,-0.004931674,0.1278746,0.03090582,-0.5363314,0.1889949,0.8219942,69.43015,0.05426874,-0.9417652,0.3318636,-0.04986273,0.999609,0.2999362,1.044828,-0.0172369,-0.007605834,0.009573586,0.9997767,2.421585,-0.8157352,-0.3599457,0.4530694,0.1257007,-0.2297392,0.0108417,0.2621037,0.7100064,0.6202045,0.09529008,0.3196206,142.72,0.749311,0.6545379,0.1005652,-0.1345414,0.06463966,0.00317065,0.1492974,-0.3592982,0.1380998,0.7706197,0.5079159,118.9498,-0.4171063,0.160319,0.8946062,0.09986273,0.0003910065,6.380677E-05,0.09986351,-0.862711,-0.1171882,0.2845836,0.4012592,132.6862,-0.9418607,-0.1279397,0.3106928,0.03765145,1.102138,0.01375915,1.102867,0.03707542,0.003874221,0.04453017,-0.9983123,353.3415,0.6384205,0.06671219,0.7667878,False,False,False,False
1773108486985,0.04501801,0.1449218,0.8834718,0.1687795,0.9110496,-0.7098272,-0.6252397,-0.09355865,0.310592,143.8102,-0.7467595,-0.6577709,-0.0984265,-0.1202675,0.9067192,0.2053766,0.9374346,0.3590493,-0.1465396,-0.7657515,0.5130637,118.2638,0.4183015,-0.1707224,-0.8921199,0.1270176,1.010921,0.1965597,1.037656,0.1039546,1.003467,0.2453137,1.038235,0.1006839,0.990351,0.2598304,1.028807,-0.02724108,0.9879672,0.2428078,1.017731,-0.046301,1.051018,0.276786,1.087839,-0.05003159,1.039612,0.3088666,1.085677,0.1166068,-0.02914555,0.05374884,0.1316646,0.1312075,-0.0665627,0.01699017,0.1481036,0.1272376,-0.07402772,-0.0009535253,0.1472087,-0.1074111,0.05051439,-0.05066946,0.129059,-0.1730526,0.0305389,-0.02264418,0.1771795,-0.1749013,0.05193086,0.004042156,0.1824928,0.1155604,-0.02256491,0.06035259,0.1323096,0.1343502,-0.07592671,0.01332146,0.1548944,0.1439848,-0.07963372,-0.003856874,0.1645844,-0.10015,0.04789091,-0.01738985,0.1123653,-0.1707161,0.02495925,0.002561633,0.17255,-0.1811824,0.02599572,0.0237731,0.1845751,0.121974,-0.03606742,0.04568109,0.1351491,0.7557583,0.5325732,-0.05760578,0.3766654,135.7454,0.8158458,0.5749161,-0.0621858,-0.1215438,0.04186131,-0.007546065,0.1287719,0.004126804,-0.5289919,0.2149628,0.8209395,69.6421,0.007227134,-0.9264058,0.3764572,-0.0492201,0.9986454,0.3003355,1.043991,-0.04067034,-0.01761284,0.02290282,0.9987548,5.719162,-0.8152264,-0.3530449,0.4590811,0.1256144,-0.2296312,0.01102075,0.261975,0.7110125,0.6143296,0.1018896,0.3266177,141.8728,0.7522694,0.6499764,0.1078018,-0.135728,0.06397585,0.003440225,0.1500895,-0.3605856,0.1328428,0.7757491,0.5005438,119.928,-0.4165196,0.1534493,0.8960831,0.0992201,0.001354575,-0.0003354847,0.09922991,-0.8542295,-0.1179506,0.2732318,0.4262912,129.5352,-0.9443319,-0.1303917,0.3020518,0.03747799,1.102374,0.01404631,1.1031,0.03868974,0.005081442,0.04482768,-0.9982324,353.1856,0.6509909,0.0855,0.7542676,False,False,False,False
1773108486998,0.0599126,0.1446138,0.8827604,0.1689136,0.9103356,-0.710083,-0.6241648,-0.09588999,0.3114573,143.7059,-0.7472512,-0.6568357,-0.1009092,-0.1194543,0.9039777,0.2044362,0.9344727,0.3595188,-0.1462937,-0.7666686,0.5114328,118.4814,0.4183744,-0.170243,-0.8921773,0.1271042,1.010071,0.1974094,1.037,0.1038531,1.002355,0.2457022,1.037242,0.1005392,0.9892951,0.2602563,1.027884,-0.02607421,0.9843813,0.2426961,1.014193,-0.04498417,1.047631,0.2764552,1.084427,-0.04875074,1.036275,0.308342,1.082274,0.1166612,-0.02917515,0.05353173,0.1316308,0.130928,-0.06654735,0.01703347,0.1478541,0.1271012,-0.07402782,-0.0009322912,0.1470908,-0.1072673,0.05115713,-0.05025025,0.1290287,-0.1729501,0.03084964,-0.02248054,0.1771124,-0.1748345,0.05210005,0.004067052,0.1824776,0.1156619,-0.02317424,0.05972385,0.1322182,0.1340347,-0.07506213,0.01366363,0.1542281,0.1424285,-0.07911697,-0.003587289,0.162967,-0.100806,0.04819199,-0.02041889,0.1135837,-0.170922,0.02550222,0.00025327,0.1728142,-0.1805972,0.02840199,0.02195662,0.1841307,0.121729,-0.03636356,0.04527512,0.1348706,0.7330735,0.5654996,-0.07907098,0.3695419,136.6253,0.7889177,0.6085783,-0.08509446,-0.122276,0.04249508,-0.01017907,0.1298494,-0.02108137,-0.5200655,0.2389483,0.8197507,69.88032,-0.03680917,-0.9080615,0.4172162,-0.04904572,0.9983945,0.3004571,1.043778,-0.04694668,-0.02016396,0.02644525,0.9983437,6.596238,-0.8160204,-0.3504871,0.4596675,0.1255535,-0.2289036,0.01058897,0.2612904,0.7125158,0.5977392,0.1157823,0.3487459,139.1787,0.7602461,0.6377808,0.1235383,-0.1380487,0.06337512,0.004199,0.1519589,-0.3630175,0.1141571,0.7897092,0.481192,122.4734,-0.4141127,0.1302249,0.9008619,0.09904572,0.001605511,-0.0004571378,0.09905979,-0.8518038,-0.1181641,0.2702739,0.4329199,128.694,-0.9449448,-0.1310848,0.2998271,0.03735023,1.102678,0.01441684,1.103405,0.04020788,0.006705244,0.04476126,-0.9981657,353.0583,0.6641433,0.1107555,0.7393548,False,False,False,False
1773108487012,0.0730589,0.1445951,0.8826221,0.1689095,0.9101977,-0.7101978,-0.6233325,-0.09764527,0.3123157,143.6023,-0.7475937,-0.6561545,-0.1027868,-0.1191893,0.9031616,0.2041153,0.9335791,0.359916,-0.1460873,-0.7673978,0.5101172,118.6567,0.4184559,-0.1698482,-0.8922142,0.1273336,1.009839,0.1979091,1.036897,0.1040438,1.00204,0.2460786,1.037046,0.1006841,0.9889431,0.2605911,1.027645,-0.02558863,0.9831091,0.2428265,1.012977,-0.04436225,1.046423,0.276484,1.083241,-0.04793085,1.034611,0.3083674,1.080652,0.1166703,-0.02921081,0.05345852,0.131617,0.1309293,-0.06653939,0.01703331,0.1478516,0.1271109,-0.07402579,-0.0009334087,0.1470982,-0.1072517,0.05140639,-0.050057,0.1290397,-0.172916,0.03092743,-0.02244032,0.1770876,-0.1744998,0.05252528,0.00401393,0.1822778,0.1157482,-0.02369083,0.05918768,0.1321442,0.1337689,-0.07433278,0.013952,0.153669,0.1411177,-0.07868128,-0.003360178,0.1616052,-0.1013576,0.04846707,-0.02295522,0.1146707,-0.1710927,0.02596649,-0.001688774,0.1730601,-0.1800754,0.03046639,0.02042114,0.1837726,0.1215359,-0.03665395,0.04488913,0.1346459,0.7099735,0.5959462,-0.09865478,0.3620125,137.5523,0.7616326,0.6393085,-0.1058331,-0.1229674,0.04303021,-0.01234429,0.1308623,-0.04082825,-0.5115899,0.257276,0.8187906,70.07219,-0.07111792,-0.8911282,0.4481439,-0.04829678,0.9974906,0.3010801,1.043058,-0.05484236,-0.0290286,0.03692295,0.9973898,8.281321,-0.7595329,-0.4020281,0.5113601,0.1254321,-0.2288208,0.01061222,0.2611605,0.7128124,0.5926371,0.1206858,0.3551264,138.3976,0.7625144,0.6339597,0.1291008,-0.1389001,0.06291366,0.004451127,0.1525489,-0.3639311,0.1090506,0.7937326,0.4750271,123.2778,-0.4135716,0.1239252,0.9019983,0.09829678,0.002509356,-0.001080066,0.09833474,-0.849326,-0.1214464,0.2592095,0.4435163,127.3431,-0.9476268,-0.1355025,0.2892104,0.03714622,1.10311,0.01483788,1.103835,0.04189847,0.00852545,0.04473564,-0.9980835,352.9043,0.6770723,0.1377698,0.7229205,False,False,False,False
1773108487026,0.0873303,0.1445982,0.8824073,0.1688618,0.9099811,-0.7103068,-0.6225216,-0.09927917,0.3131689,143.4994,-0.7479296,-0.6554947,-0.1045377,-0.1184759,0.901641,0.2039957,0.931991,0.360435,-0.1460759,-0.7680444,0.508779,118.8349,0.4186738,-0.1696787,-0.8921443,0.1275622,1.009553,0.198295,1.036721,0.1043295,1.001631,0.2464019,1.036756,0.100931,0.9886078,0.2609287,1.027432,-0.02508867,0.9811005,0.2435505,1.01119,-0.04356268,1.044783,0.2765916,1.081652,-0.04688491,1.032536,0.3086702,1.078706,0.1166677,-0.02924155,0.05344201,0.1316148,0.1309291,-0.06646039,0.01699814,0.1478118,0.127237,-0.07396959,-0.0009507909,0.147179,-0.1072627,0.05160259,-0.04930984,0.1288393,-0.1730106,0.03064671,-0.02235646,0.1771205,-0.1744035,0.052747,0.004095051,0.1822514,0.1158183,-0.02411434,0.0587493,0.1320866,0.1335523,-0.07373213,0.01418441,0.1532117,0.1400586,-0.07832178,-0.003176346,0.1605017,-0.1018082,0.0487063,-0.02496604,0.1155877,-0.171239,0.02632358,-0.003265684,0.1732813,-0.1796427,0.03216636,0.01917549,0.1835044,0.1213892,-0.03692017,0.04454335,0.1344714,0.6884059,0.6220846,-0.1153154,0.3546976,138.4502,0.7362779,0.6653446,-0.1233345,-0.123592,0.04346362,-0.01403369,0.1317612,-0.0561198,-0.5042855,0.2712429,0.8179084,70.24808,-0.09754055,-0.876487,0.471441,-0.0480764,0.9972433,0.3012666,1.042865,-0.05642889,-0.02944707,0.0395685,0.9971876,8.596298,-0.7529233,-0.3929085,0.5279573,0.125234,-0.2283761,0.009753436,0.2606422,0.7171451,0.5801346,0.1241045,0.3657116,137.0972,0.7705204,0.6233125,0.1333413,-0.1399357,0.06271187,0.00478232,0.1534198,-0.3597081,0.1021124,0.8032994,0.4635658,124.7651,-0.4059624,0.1152429,0.9065945,0.0980764,0.002756715,-0.001266569,0.09812331,-0.8483566,-0.1230953,0.2579599,0.4456404,127.0714,-0.9476599,-0.137504,0.2881551,0.03694111,1.103432,0.01514683,1.104154,0.04394873,0.01074305,0.0446346,-0.9979784,352.7123,0.6915181,0.1690383,0.7023101,False,False,False,False
1773108487040,0.1006829,0.1445792,0.8823705,0.168831,0.9099367,-0.7103525,-0.6219397,-0.1004696,0.3138411,143.4183,-0.7481525,-0.655035,-0.1058159,-0.1182284,0.9011778,0.2040339,0.9315199,0.3609866,-0.1466037,-0.7684853,0.5075689,118.9959,0.4189671,-0.1701507,-0.8919167,0.127711,1.009461,0.1985891,1.036706,0.104467,1.001446,0.2466701,1.036655,0.1010402,0.98841,0.261165,1.027312,-0.02546574,0.9800963,0.2444376,1.010439,-0.04304009,1.043952,0.2768852,1.080904,-0.04630211,1.031353,0.308992,1.07764,0.1166682,-0.02925297,0.05343142,0.1316135,0.1309319,-0.06645089,0.01697379,0.1478073,0.127256,-0.07396321,-0.0009663776,0.1471923,-0.1071132,0.05159429,-0.04827293,0.1283179,-0.1729216,0.03073713,-0.02232223,0.177045,-0.1740639,0.05310345,0.004110072,0.1820305,0.1158883,-0.0245372,0.05831168,0.1320319,0.1333366,-0.07313295,0.01441395,0.1527575,0.1390051,-0.07796311,-0.002994486,0.1594039,-0.1022447,0.04894396,-0.02688398,0.1165,-0.1713775,0.02668678,-0.004833864,0.1735102,-0.1791836,0.03388929,0.01793574,0.1832401,0.1212503,-0.03721073,0.04417222,0.1343036,0.6641558,0.6492149,-0.1325482,0.3461908,139.491,0.7079313,0.6920057,-0.1412847,-0.1242539,0.04388916,-0.01562463,0.1327005,-0.07051587,-0.4968609,0.2837274,0.817102,70.40853,-0.1223186,-0.8618677,0.4921609,-0.0478494,0.9969947,0.3014123,1.042659,-0.05852025,-0.03155637,0.04262115,0.9968766,9.059216,-0.7410055,-0.3995787,0.5396851,0.1251359,-0.2282536,0.00961149,0.2604824,0.7182127,0.5771718,0.1267828,0.3673817,136.8915,0.7722135,0.620568,0.1363154,-0.1403099,0.06240367,0.004792376,0.1536361,-0.3601824,0.1021639,0.8053104,0.4596806,125.267,-0.4055723,0.1150385,0.906795,0.0978494,0.003005326,-0.001412302,0.09790573,-0.8475474,-0.12429,0.2551133,0.4484781,126.7078,-0.9482582,-0.139059,0.2854275,0.03669789,1.103576,0.01536385,1.104293,0.04542973,0.01322101,0.04479577,-0.9978751,352.5284,0.6972475,0.2029137,0.6875175,False,False,False,False
1773108487054,0.1145174,0.144539,0.882348,0.1687618,0.9098957,-0.7103513,-0.6215387,-0.1013156,0.3143657,143.3549,-0.748288,-0.6547323,-0.1067264,-0.1179961,0.9007551,0.2040569,0.9310865,0.3615751,-0.1476804,-0.7687544,0.5064291,119.1475,0.4193237,-0.1712671,-0.8915353,0.127765,1.009392,0.1987666,1.03668,0.1045311,1.001316,0.2468244,1.036573,0.1010899,0.9882501,0.2613094,1.0272,-0.0259595,0.9790514,0.2453768,1.009666,-0.04259801,1.043264,0.2770206,1.080257,-0.04581844,1.030392,0.3092068,1.076762,0.1166644,-0.02927884,0.05342311,0.1316126,0.1309394,-0.06644583,0.01696181,0.1478103,0.1272674,-0.07396034,-0.0009947121,0.1472009,-0.1068786,0.05162902,-0.04711473,0.1277043,-0.1728397,0.03074972,-0.02232285,0.1769673,-0.1737944,0.05338979,0.004106995,0.1818566,0.1159483,-0.02490422,0.05793329,0.1319868,0.1331511,-0.07261535,0.01461116,0.152367,0.1380965,-0.07765329,-0.002839697,0.1584574,-0.1026034,0.04915179,-0.0284499,0.1172721,-0.1714907,0.02700126,-0.006187564,0.1737135,-0.1787664,0.03539869,0.01686536,0.1830162,0.121136,-0.03748438,0.04382838,0.1341638,0.6409346,0.6732508,-0.1477965,0.3377757,140.5172,0.6809568,0.7152908,-0.1570254,-0.1248522,0.04425402,-0.01690951,0.1335381,-0.08236103,-0.4904911,0.2934115,0.816422,70.54357,-0.1426274,-0.8494004,0.5081109,-0.04701985,0.9961518,0.3018637,1.041946,-0.06624968,-0.03479033,0.0506434,0.9959096,10.36812,-0.7332118,-0.3850385,0.5604907,0.1250679,-0.2280844,0.009423327,0.2602946,0.7194237,0.5734721,0.1283543,0.3702491,136.538,0.7744628,0.6173454,0.138174,-0.1405979,0.06221067,0.004771133,0.1538203,-0.3595287,0.1016611,0.8079901,0.4555829,125.7951,-0.4038771,0.1142012,0.9076571,0.09701985,0.003848195,-0.001863658,0.09711402,-0.8437594,-0.1276419,0.249855,0.4575479,125.542,-0.9489133,-0.1435494,0.2809933,0.03641623,1.103749,0.01558068,1.104459,0.04648537,0.01535111,0.04498433,-0.9977875,352.3759,0.6991932,0.2308984,0.6766158,False,False,False,False
1773108487068,0.1290312,0.144467,0.8823037,0.1686725,0.9098247,-0.7103322,-0.6211615,-0.1020714,0.3149098,143.2893,-0.74841,-0.6544594,-0.1075431,-0.1174841,0.8999855,0.2040689,0.9302798,0.3621897,-0.1488542,-0.7689111,0.5054075,119.2832,0.4197448,-0.1725084,-0.8910977,0.1277566,1.009254,0.1989984,1.036588,0.1045215,1.001075,0.2468538,1.036346,0.1010986,0.9880432,0.2614167,1.027029,-0.02745233,0.9765437,0.2476728,1.007836,-0.04144203,1.041489,0.2774184,1.0786,-0.0446643,1.028073,0.3096536,1.074623,0.1166619,-0.0293484,0.05332805,0.1315873,0.1308108,-0.06644224,0.0169857,0.1476975,0.1272475,-0.07396068,-0.001025192,0.1471841,-0.1058999,0.05215842,-0.04396459,0.1259689,-0.1723,0.03160429,-0.02235461,0.1765952,-0.1727995,0.05459549,0.004114982,0.1812658,0.1160054,-0.02525963,0.057565,0.1319433,0.1329639,-0.07212166,0.01480106,0.1519869,0.1372289,-0.07735798,-0.002694586,0.1575541,-0.102867,0.04939224,-0.02969066,0.1179099,-0.1715554,0.02736938,-0.007480493,0.1738859,-0.1782892,0.03693392,0.01584567,0.1827628,0.1210325,-0.03777264,0.04346946,0.1340345,0.617252,0.6960517,-0.1623225,0.3288823,141.5981,0.6536118,0.7370533,-0.1718843,-0.1253996,0.0446455,-0.01793524,0.1343129,-0.09324493,-0.4852043,0.30103,0.8156366,70.69928,-0.161166,-0.8386347,0.520305,-0.04675283,0.9959085,0.3019526,1.041727,-0.07060792,-0.03542954,0.05313576,0.9954576,10.92628,-0.7416374,-0.3721377,0.5581168,0.1248391,-0.227401,0.008516877,0.2595545,0.7215728,0.5649291,0.1340411,0.3771221,135.6889,0.7790986,0.6099668,0.1447272,-0.1408466,0.06258256,0.004759995,0.1541979,-0.3599021,0.0980644,0.8138237,0.4455836,127.0786,-0.4020174,0.1095398,0.9090562,0.09675282,0.004091501,-0.001952589,0.09685898,-0.8415951,-0.1282323,0.2487231,0.4619644,124.9721,-0.9489193,-0.1445851,0.2804414,0.03628279,1.104006,0.01596424,1.104718,0.04779036,0.01743564,0.04581446,-0.9976538,352.1489,0.6980727,0.2546819,0.6692107,False,False,False,False
1773108487082,0.1427124,0.1444219,0.8823082,0.1686275,0.9098135,-0.7102974,-0.6208301,-0.1025701,0.3154792,143.2205,-0.7485226,-0.6542405,-0.10809,-0.1172779,0.8996969,0.2039858,0.9299564,0.3627086,-0.1497298,-0.7690099,0.5046258,119.387,0.4201235,-0.1734313,-0.8907402,0.1277915,1.009224,0.1991124,1.036585,0.1046205,1.00104,0.2470137,1.03636,0.1011421,0.9879436,0.2615492,1.026971,-0.02799762,0.9752724,0.2484556,1.006812,-0.04104215,1.040888,0.2775131,1.078029,-0.04426242,1.027203,0.3097765,1.073809,0.116642,-0.02934176,0.05335904,0.1315807,0.1308755,-0.06639793,0.01699074,0.1477355,0.1272608,-0.07395993,-0.001027085,0.1471952,-0.1052716,0.05241829,-0.04278312,0.1251407,-0.1721747,0.03178343,-0.02233494,0.1765026,-0.1724565,0.05497601,0.004134007,0.1810544,0.1160586,-0.02560078,0.0572135,0.1319029,0.1327894,-0.07164332,0.01498406,0.1516256,0.1363958,-0.077074,-0.00255523,0.1566868,-0.103068,0.04964513,-0.03078482,0.1184709,-0.1716071,0.02773827,-0.008721905,0.1740531,-0.1778018,0.03844173,0.01486691,0.1825165,0.1209356,-0.0380656,0.04310852,0.1339132,0.5926695,0.7180609,-0.1763666,0.3194156,142.7448,0.625433,0.7577562,-0.1861164,-0.1259128,0.0450402,-0.01883938,0.1350466,-0.1033559,-0.4803939,0.3073976,0.8148902,70.84698,-0.178318,-0.828815,0.5303475,-0.04590496,0.9950711,0.3021981,1.04096,-0.07958101,-0.03446866,0.06086649,0.9943712,12.16411,-0.7511005,-0.3253217,0.5744694,0.1247071,-0.2271684,0.008429356,0.2592844,0.721418,0.5618483,0.1375375,0.3807444,135.2404,0.7801808,0.6076134,0.1487405,-0.1410199,0.06260111,0.004734259,0.154363,-0.3614899,0.09614562,0.8157532,0.4411664,127.6433,-0.4028079,0.107135,0.9089929,0.09590496,0.004928887,-0.00219804,0.09605668,-0.8360329,-0.1325581,0.2473295,0.4714928,123.7375,-0.9480229,-0.1503148,0.2804602,0.03607429,1.104234,0.01641694,1.104946,0.0494544,0.0190753,0.04628375,-0.997521,351.9297,0.7027883,0.271076,0.6577307,False,False,False,False
