Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108608769,0.0143873,0.1645357,0.8561544,0.1353165,0.8822601,-0.7319093,-0.5563959,-0.04180411,0.3911327,133.95,-0.7952647,-0.6045585,-0.04542274,-0.112376,0.8608965,0.1437993,0.880028,0.4172419,0.04421808,-0.5253679,0.7402315,84.49773,0.6205705,0.06576625,-0.781388,0.1512939,0.9560789,0.1909273,0.9866256,0.1722699,0.9933914,0.2268801,1.03343,0.161078,0.9651986,0.2367179,1.006772,-0.1107859,0.9759137,0.1952041,1.001392,-0.1375688,0.9964529,0.2435293,1.034964,-0.144073,0.9849075,0.2685685,1.030984,0.1007279,-0.04795301,0.02841183,0.1151209,0.155661,-0.05188893,0.01883786,0.1651596,0.1342816,-0.06443424,-0.001222335,0.1489457,-0.1104104,0.04213861,-0.04367873,0.1259919,-0.1618709,0.0499744,-0.01602137,0.1701655,-0.1688219,0.0578269,0.01029557,0.1787478,0.09835145,-0.046534,0.02514443,0.1116721,0.1608938,-0.04699359,0.01743001,0.1685201,0.1397689,-0.06728491,-0.002228127,0.1551373,-0.1042099,0.04932372,-0.02820004,0.118692,-0.1611045,0.04917444,-0.0161633,0.169216,-0.1601293,0.06453074,0.009892105,0.1729262,0.1249708,-0.05076563,0.01746627,0.1360144,-0.1876201,0.8480296,-0.3124916,0.3846991,134.7499,-0.2032629,0.9187336,-0.3385454,-0.127694,0.05334329,-0.01625105,0.139339,-0.2085277,-0.4264669,0.1655797,0.8644221,60.36644,-0.4147602,-0.84824,0.3293369,-0.04995498,0.9999956,0.3000505,1.045235,0.0009348097,0.003535399,-0.0005228334,0.9999932,0.4224354,0.2535804,0.9590273,-0.141826,0.1506279,-0.1988657,0.01883404,0.250182,0.3268006,-0.3024876,-0.556089,0.7017604,90.86317,0.4587235,-0.4245958,-0.780571,-0.112695,0.2330389,-0.04940338,0.2635299,0.2810679,-0.6837729,0.6688542,0.07803479,171.0488,0.2819276,-0.6858643,0.6709,0.09995499,4.410744E-06,-5.051494E-05,0.099955,0.08509678,-0.6334613,0.6685441,0.3801765,135.3108,0.09200508,-0.6848868,0.7228176,0.04453504,1.106191,-0.00470175,1.107097,0.001961634,0.007824406,0.02064374,-0.9997544,357.4601,0.08850913,0.3530379,0.9314476,False,False,False,False
1773108608783,0.027707,0.1676595,0.8501669,0.1136,0.8739556,-0.7426341,-0.5140332,-0.05777844,0.4253541,129.6538,-0.8205658,-0.5679756,-0.06384169,-0.09165635,0.8939112,0.1876907,0.9179902,0.3999282,0.07874327,-0.6512242,0.6401281,100.3973,0.5205581,0.1024945,-0.8476521,0.1637692,0.9504562,0.1799103,0.9810989,0.1834963,0.976124,0.2127029,1.015742,0.1735164,0.9487556,0.2189709,0.9890366,-0.03994432,0.9787359,0.2602381,1.01353,-0.08276604,1.029705,0.29962,1.0756,-0.07320424,1.010724,0.3257121,1.06443,0.1045182,-0.05211553,0.02881074,0.1202919,0.1491778,-0.05766951,0.01891028,0.1610509,0.1282675,-0.06636503,-0.0004561469,0.1444197,-0.1032718,0.06181905,-0.02541274,0.1230141,-0.17301,0.03097864,-0.01245268,0.1762021,-0.1732685,0.0534265,0.01261798,0.1817569,0.09886269,-0.04699673,0.02544838,0.1123839,0.1599225,-0.04787866,0.01755273,0.1678561,0.1388154,-0.06720865,-0.002081223,0.1542435,-0.1041322,0.05035963,-0.02796896,0.1190036,-0.1620915,0.04766594,-0.01585567,0.1696971,-0.1612186,0.06361016,0.01011809,0.1736089,0.1248711,-0.05127031,0.01764566,0.1361352,-0.1794882,0.8542062,-0.3051081,0.3808213,135.2309,-0.194115,0.923817,-0.3299719,-0.1280087,0.05340787,-0.01614046,0.1396393,-0.2048586,-0.4307748,0.1882232,0.8585092,61.70078,-0.3994918,-0.8400475,0.3670513,-0.04988995,0.9999371,0.3002406,1.045231,0.005819231,0.01270196,0.0009824688,0.999902,1.604701,0.4155541,0.9070531,0.07015859,0.1033993,-0.299992,0.06230447,0.3233705,0.7425536,0.5159758,0.05970064,0.4228699,129.9682,0.8194234,0.5693901,0.0658809,-0.1458046,0.06557051,-0.007689696,0.160055,-0.4015883,-0.07607995,0.6495448,0.6411164,100.2498,-0.5232806,-0.09913426,0.8463746,0.09988995,6.28829E-05,-0.000240624,0.09989026,0.09030507,-0.6400548,0.6640581,0.3757683,135.8564,0.09744658,-0.6906716,0.7165731,0.04466179,1.106285,-0.004565132,1.107195,0.002417088,0.007728869,0.02106504,-0.9997453,357.4137,0.1071017,0.3424679,0.9333966,False,False,False,False
1773108608798,0.04505,0.1676551,0.8501889,0.1135763,0.8739731,-0.7424744,-0.5140626,-0.05805973,0.4255592,129.6279,-0.8204766,-0.5680685,-0.06415931,-0.09136984,0.8944683,0.1883032,0.9186295,0.3992201,0.08145252,-0.6554769,0.6358764,101.03,0.5172645,0.105537,-0.8492933,0.163739,0.9503957,0.1800005,0.9810518,0.1833904,0.9760307,0.2127643,1.015646,0.1734169,0.9486576,0.2189919,0.9889298,-0.03807732,0.9774855,0.2613957,1.012549,-0.08119992,1.029996,0.3006496,1.076046,-0.07122811,1.010556,0.3268295,1.064479,0.1045111,-0.05214401,0.02876394,0.1202868,0.1491055,-0.05772199,0.01891419,0.1610032,0.1281894,-0.06640056,-0.000443913,0.1443667,-0.1028385,0.06241413,-0.02455976,0.1227781,-0.1733017,0.03005075,-0.01250459,0.1763318,-0.1735037,0.05296941,0.01274264,0.1818562,0.0992989,-0.04739424,0.02570443,0.1129921,0.1590871,-0.04863883,0.01765787,0.1672909,0.1379948,-0.06714624,-0.001954779,0.1534764,-0.1040323,0.05129056,-0.02770568,0.119252,-0.1629573,0.04630557,-0.01559688,0.1701251,-0.1621673,0.0627884,0.01032078,0.1742043,0.1247854,-0.05170706,0.0177924,0.1362409,-0.1721879,0.8595769,-0.2986446,0.377214,135.6776,-0.1859227,0.9281423,-0.3224664,-0.1282628,0.05346471,-0.01601571,0.1398797,-0.2015662,-0.435137,0.2073413,0.8526644,62.99469,-0.3858029,-0.8328635,0.3968566,-0.04957264,1.000054,0.300769,1.045479,0.007902212,0.04062831,-0.005473106,0.9991281,4.785549,0.1892769,0.9731454,-0.131094,0.1035743,-0.2999958,0.06220018,0.3234099,0.7446456,0.519026,0.06491156,0.4146102,131.0105,0.8182926,0.5703588,0.07133144,-0.1459531,0.06337535,-0.007449874,0.159293,-0.4038866,-0.06916106,0.6514405,0.6385278,100.6357,-0.5248015,-0.0898664,0.8464678,0.09957264,-5.364418E-05,-0.0007689893,0.09957562,0.1040563,-0.6521857,0.6623658,0.3536917,138.5734,0.1112471,-0.6972548,0.7081384,0.04473267,1.106376,-0.004433465,1.107288,0.002680421,0.007676838,0.02175354,-0.9997303,357.3385,0.1154151,0.3305537,0.9366767,False,False,False,False
1773108608811,0.0589726,0.1675829,0.8501047,0.1137585,0.8739011,-0.742328,-0.5140787,-0.05828933,0.4257635,129.602,-0.8204021,-0.5681468,-0.06441989,-0.0911402,0.8952648,0.1887556,0.919475,0.3978422,0.08583748,-0.6605987,0.630843,101.7753,0.5127423,0.1106281,-0.8513852,0.1635823,0.950254,0.1802578,0.9809356,0.1832803,0.9758488,0.2130428,1.01551,0.1732466,0.948386,0.2191202,0.9886678,-0.03614458,0.9750102,0.2635878,1.010658,-0.08044668,1.030914,0.3014533,1.077093,-0.06925778,1.010651,0.3279904,1.064796,0.1044721,-0.05220755,0.02877448,0.1202831,0.1490781,-0.0577419,0.01889294,0.1609825,0.1280049,-0.06638478,-0.0004212558,0.1441956,-0.1022709,0.06356997,-0.02198257,0.1224079,-0.174034,0.02774741,-0.01257422,0.1766801,-0.1740937,0.05198452,0.01297078,0.1821517,0.09980723,-0.0478672,0.0260061,0.1137061,0.1581036,-0.04953332,0.01777923,0.1666325,0.1370132,-0.06707142,-0.001804092,0.1525596,-0.1038592,0.05249716,-0.02714331,0.1194966,-0.1640457,0.04448201,-0.01529987,0.1706567,-0.1633392,0.0617268,0.01058117,0.1749339,0.1246855,-0.05222577,0.01795923,0.1363691,-0.163213,0.8660263,-0.2907976,0.3725543,136.2535,-0.1758741,0.9332076,-0.3133559,-0.1285845,0.05352189,-0.01572769,0.140164,-0.1977044,-0.4420232,0.2305394,0.8440261,64.86451,-0.3686439,-0.8242057,0.4298687,-0.04945149,0.9999796,0.3010881,1.045494,0.01022083,0.05461923,-0.002991166,0.9984505,6.380069,0.1836693,0.981513,-0.05375155,0.1041493,-0.2998511,0.06209957,0.323441,0.7398634,0.535452,0.08200543,0.3989591,132.9738,0.8068579,0.5839371,0.089431,-0.1465139,0.06116586,-0.006926035,0.15892,-0.4188794,-0.05708979,0.6410847,0.6405398,100.3358,-0.5454692,-0.07434293,0.8348273,0.09945149,2.038479E-05,-0.001088113,0.09945744,0.1140429,-0.6584565,0.6583313,0.3464523,139.459,0.1215722,-0.7019287,0.7017952,0.04481278,1.10639,-0.004356391,1.107305,0.002727857,0.007861296,0.02202343,-0.9997228,357.302,0.115868,0.333915,0.9354632,False,False,False,False
1773108608825,0.0733152,0.1675862,0.8501218,0.1137621,0.8739188,-0.7421624,-0.5141208,-0.05849692,0.4259728,129.5755,-0.8203083,-0.5682551,-0.06465635,-0.09112401,0.8955126,0.1886103,0.9196848,0.3962029,0.08983815,-0.6651934,0.6264743,102.419,0.508316,0.1152596,-0.8534226,0.1635416,0.9502187,0.1803233,0.9809067,0.183249,0.9757881,0.2131347,1.015465,0.173223,0.9483263,0.2191862,0.9886211,-0.03418352,0.9737108,0.2641298,1.009478,-0.07859413,1.030668,0.3018517,1.076833,-0.06736115,1.010296,0.3284635,1.064483,0.1044523,-0.0522259,0.02878035,0.1202753,0.1490655,-0.05775023,0.01888525,0.1609729,0.1279962,-0.06638477,-0.0004232675,0.1441879,-0.1022839,0.06441914,-0.02117878,0.1227207,-0.1742221,0.02713102,-0.01258121,0.1767702,-0.1746045,0.05137539,0.01313797,0.1824795,0.1001809,-0.04821783,0.02622927,0.1142328,0.1573766,-0.05019429,0.0178682,0.1661509,0.1362878,-0.06701618,-0.001693017,0.1518829,-0.1037325,0.05345618,-0.02666352,0.1197035,-0.1648643,0.04308627,-0.01508117,0.1710675,-0.1642454,0.06089412,0.01078684,0.1755022,0.1246103,-0.05261185,0.01807804,0.1364645,-0.1563066,0.8708571,-0.2848451,0.3688353,136.7124,-0.168163,0.9369145,-0.3064515,-0.1288243,0.05357862,-0.01548203,0.1403783,-0.1943063,-0.4478217,0.2471205,0.8370378,66.34274,-0.3551276,-0.8184698,0.4516544,-0.04877968,0.9999714,0.3016328,1.045612,0.002855474,0.08344653,-0.003941064,0.9965004,9.589623,0.03416138,0.9983103,-0.04714881,0.1043886,-0.2998707,0.06192204,0.3235023,0.7406333,0.5394083,0.09241372,0.3898214,134.1132,0.8042579,0.5857465,0.1003526,-0.1474586,0.05931149,-0.006271051,0.1590636,-0.4252495,-0.04986767,0.6415668,0.6364497,100.9448,-0.5513282,-0.06465253,0.8317797,0.09877968,2.861023E-05,-0.00163281,0.09879318,0.1353912,-0.663407,0.6596358,0.3262531,141.917,0.1432283,-0.7018082,0.6978187,0.0448737,1.106363,-0.004330807,1.107281,0.002329471,0.007951317,0.02206682,-0.9997222,357.2988,0.09882935,0.3373399,0.9361994,False,False,False,False
1773108608838,0.08772981,0.16767,0.8502213,0.1136726,0.87402,-0.7418315,-0.5141893,-0.05863161,0.4264478,129.5153,-0.8201454,-0.5684714,-0.06482125,-0.09096989,0.8954011,0.1893527,0.9197136,0.39298,0.09430051,-0.6711559,0.6214693,103.153,0.5016092,0.1203675,-0.8566797,0.1635146,0.9503134,0.1802849,0.9809868,0.1832984,0.9758371,0.2131493,1.015524,0.1732881,0.9483043,0.2191983,0.988614,-0.03063873,0.9716676,0.265549,1.007766,-0.07682943,1.030583,0.3027608,1.076879,-0.06630951,1.01057,0.3297166,1.065064,0.1044313,-0.05226767,0.02889828,0.1203034,0.1490846,-0.05774136,0.01894588,0.1609945,0.1279878,-0.06638126,-0.0004223958,0.1441788,-0.1021882,0.06637494,-0.02035309,0.1235407,-0.1747161,0.02552616,-0.01257982,0.1770185,-0.1760277,0.04903419,0.01356325,0.1832323,0.1005323,-0.04855262,0.02644991,0.1147331,0.1566911,-0.05081819,0.01795729,0.1657017,0.1356017,-0.06696369,-0.001587978,0.1512431,-0.1036048,0.05452414,-0.02614185,0.1199593,-0.1656787,0.04163462,-0.01487439,0.1714763,-0.1652194,0.05991369,0.01101636,0.1760922,0.1245394,-0.05298037,0.01819228,0.1365574,-0.1495433,0.8755118,-0.2790217,0.3650516,137.1785,-0.1606288,0.9404122,-0.2997052,-0.129043,0.05365524,-0.01522034,0.1405796,-0.1891726,-0.4546646,0.263045,0.8296392,67.87662,-0.3388369,-0.8143735,0.4711536,-0.04848111,1.000003,0.3018379,1.045687,-0.0001253975,0.09877221,-0.008203843,0.9950763,11.37606,-0.001265213,0.996574,-0.08277364,0.105027,-0.2996387,0.06156805,0.3234264,0.733534,0.5510665,0.1171808,0.3801609,135.3127,0.793078,0.5957988,0.1266928,-0.1484403,0.05701761,-0.006020654,0.1591282,-0.4454641,-0.04174333,0.6338343,0.6309307,101.7624,-0.5741705,-0.0538041,0.8169659,0.09848112,-2.503395E-06,-0.00183785,0.09849826,0.1439779,-0.6667333,0.6609178,0.3129294,143.5283,0.1515914,-0.7019898,0.6958668,0.0449783,1.1063,-0.004387912,1.107223,0.00219951,0.007974506,0.02233522,-0.9997163,357.2706,0.09234976,0.3348218,0.9377782,False,False,False,False
1773108608854,0.1007006,0.1676632,0.8502663,0.1136463,0.8740591,-0.7416278,-0.5142492,-0.05878013,0.4267094,129.4822,-0.8200321,-0.5686152,-0.06499431,-0.09086076,0.8952823,0.1896793,0.9196545,0.3906062,0.0965548,-0.6751891,0.6182424,103.6242,0.4969623,0.1228452,-0.8590329,0.1634548,0.9503115,0.1803281,0.980983,0.1832038,0.9758018,0.2131619,1.015476,0.1732217,0.9482117,0.2191331,0.9884992,-0.02862142,0.9707674,0.2658475,1.006918,-0.0746581,1.030152,0.3031927,1.076435,-0.06518719,1.010659,0.3301116,1.065202,0.1044169,-0.05229231,0.02891073,0.1203047,0.1490209,-0.05775969,0.01898951,0.1609472,0.1278679,-0.06634244,-0.0003855899,0.1440544,-0.102264,0.06713901,-0.02019282,0.1239892,-0.1747231,0.025519,-0.01257737,0.1770242,-0.1766735,0.04785971,0.01371647,0.1835544,0.1008549,-0.04886319,0.02665427,0.1151945,0.1560541,-0.05139467,0.01804302,0.1652872,0.1349594,-0.0669121,-0.001488122,0.1506436,-0.1034935,0.05557178,-0.0256478,0.120237,-0.1664298,0.04029625,-0.01468363,0.1718671,-0.1661707,0.05891263,0.0112406,0.1766628,0.1244727,-0.05332242,0.01829587,0.1366436,-0.1430592,0.8798671,-0.2735093,0.3613318,137.636,-0.153425,0.9436207,-0.2933273,-0.129211,0.05374899,-0.01498197,0.140744,-0.1832171,-0.461616,0.2768015,0.8226319,69.30173,-0.3222395,-0.8118833,0.4868343,-0.04754959,0.9998566,0.3021682,1.0456,0.002497682,0.1165834,-0.01474748,0.9930683,13.50012,0.02124992,0.9918751,-0.1254694,0.1053701,-0.2994543,0.06147877,0.3233502,0.7278981,0.5599411,0.1283068,0.3743901,136.0268,0.7849892,0.6038589,0.1383702,-0.1491287,0.05540958,-0.00568329,0.1591914,-0.4546583,-0.03830336,0.6281996,0.6302254,101.8665,-0.5855888,-0.04933379,0.8091056,0.09754959,0.0001434088,-0.002168179,0.09757379,0.1505945,-0.6745828,0.6589361,0.2967538,145.4745,0.1576982,-0.7064034,0.6900186,0.0450887,1.106233,-0.004488839,1.107161,0.001892051,0.007969234,0.02234396,-0.9997168,357.2729,0.07950749,0.3348821,0.9389346,False,False,False,False
1773108608866,0.1152958,0.1676022,0.8504115,0.1135867,0.8741808,-0.741442,-0.5143107,-0.05885088,0.4269484,129.4519,-0.8199289,-0.5687541,-0.06508067,-0.09037681,0.8952593,0.1906438,0.9197838,0.3884258,0.09851108,-0.6786481,0.6155142,104.0214,0.4928475,0.1249941,-0.8610911,0.1633856,0.9503412,0.1803966,0.9810129,0.1829125,0.9757966,0.2131508,1.015416,0.1730016,0.9482193,0.2189957,0.9884374,-0.02687352,0.9694219,0.2674444,1.005996,-0.07357417,1.030419,0.3038948,1.076814,-0.06344118,1.010651,0.3310528,1.065381,0.1044056,-0.05231418,0.02880985,0.1202801,0.1488446,-0.05790332,0.01900934,0.1608381,0.1276761,-0.06637246,-0.0003055707,0.1438979,-0.1023098,0.06783791,-0.01902107,0.1242219,-0.1750154,0.02420932,-0.01264185,0.1771335,-0.177022,0.04721076,0.01377638,0.1837265,0.1011224,-0.04912325,0.02681671,0.1155767,0.1555108,-0.05188514,0.01811583,0.1649359,0.1344106,-0.06687143,-0.001399009,0.1501331,-0.1034043,0.05649611,-0.02514843,0.1204852,-0.1670768,0.039084,-0.01452977,0.1722014,-0.1669884,0.05803081,0.01143169,0.1771535,0.124412,-0.05361258,0.01837726,0.1367127,-0.1374128,0.8835115,-0.268903,0.3580731,138.0362,-0.1471712,0.9462542,-0.2879991,-0.1293675,0.05382807,-0.01473453,0.1408919,-0.1782312,-0.4679253,0.2885051,0.8161154,70.60439,-0.3084178,-0.809715,0.4992398,-0.04717677,0.9998285,0.3022752,1.045587,-0.001167992,0.1261484,-0.01965435,0.991816,14.67053,-0.009148165,0.988043,-0.1539405,0.1059031,-0.2987791,0.06085025,0.3227803,0.7229232,0.5716021,0.1373018,0.3630449,137.4254,0.7758586,0.6134572,0.1473556,-0.1491541,0.05415972,-0.005677992,0.1587843,-0.4618624,-0.03010273,0.6198287,0.6337109,101.3511,-0.5970532,-0.03891404,0.8012575,0.09717678,0.0001714826,-0.002275229,0.09720356,0.1551957,-0.6754085,0.6614925,0.2866452,146.6856,0.1619934,-0.7049922,0.6904666,0.04513843,1.106168,-0.004526594,1.107098,0.001654091,0.008072724,0.02242675,-0.9997146,357.262,0.06923165,0.3378822,0.9386669,False,False,False,False
1773108608880,0.1280012,0.1675958,0.8504721,0.1135748,0.874237,-0.7412848,-0.5143691,-0.05884161,0.4271522,129.4261,-0.8198423,-0.5688792,-0.06507733,-0.09018931,0.8953304,0.1908179,0.9198707,0.3865893,0.1001385,-0.6815007,0.6132519,104.35,0.4894232,0.1267757,-0.862782,0.1633542,0.9503613,0.1804402,0.9810351,0.1828658,0.9757997,0.2131928,1.015419,0.1729487,0.9481834,0.2189363,0.9883806,-0.02605402,0.9687351,0.2677224,1.005386,-0.07231376,1.030469,0.3040183,1.076811,-0.0625272,1.010933,0.3312578,1.065658,0.1044009,-0.05232635,0.02879655,0.1202782,0.1488227,-0.05792004,0.01900048,0.1608227,0.1275752,-0.0663454,-0.0002752692,0.1437958,-0.1023664,0.06782111,-0.01836599,0.1241608,-0.1751325,0.02376622,-0.01265042,0.1771899,-0.1775148,0.04635201,0.01387542,0.1839906,0.1013978,-0.04939231,0.02698302,0.1159707,0.154949,-0.05239207,0.01819014,0.1645752,0.1338364,-0.06682725,-0.001304613,0.1495987,-0.1033171,0.05744743,-0.0245787,0.1207424,-0.1677535,0.03779729,-0.0143719,0.1725585,-0.1678726,0.05704978,0.01163696,0.1776832,0.1243493,-0.05391303,0.01845831,0.1367848,-0.1314211,0.8873031,-0.2640775,0.3545205,138.4719,-0.1405501,0.9489384,-0.2824212,-0.1295179,0.053894,-0.01445047,0.1410258,-0.1727164,-0.4749095,0.2999196,0.8091219,71.97955,-0.2939149,-0.8081629,0.5103792,-0.0467732,0.9998257,0.3023123,1.045577,-0.00406224,0.1303829,-0.02706764,0.9910859,15.31193,-0.03049168,0.9786704,-0.2031731,0.1061331,-0.298479,0.06073318,0.3225561,0.7171869,0.5785448,0.1440773,0.3607919,137.7023,0.7689805,0.620326,0.1544823,-0.1494778,0.05311449,-0.005285245,0.1587221,-0.4681438,-0.0303524,0.6149856,0.6338083,101.3367,-0.6052356,-0.03924083,0.7950788,0.09677321,0.0001743436,-0.002312243,0.09680098,0.1543951,-0.6752495,0.6653152,0.2784893,147.6599,0.1607547,-0.703063,0.6927195,0.04521164,1.106094,-0.004559351,1.107027,0.001282947,0.007850298,0.02224152,-0.999721,357.293,0.05431348,0.3323418,0.9415932,False,False,False,False
1773108608895,0.1419002,0.1676069,0.8504644,0.1136784,0.8742451,-0.7412848,-0.5143691,-0.05884161,0.4271522,129.4261,-0.8198423,-0.5688792,-0.06507733,-0.08993485,0.8954379,0.190905,0.9199685,0.3852065,0.1013554,-0.6836101,0.611572,104.5935,0.4868705,0.1281052,-0.864029,0.1633205,0.9503931,0.1805252,0.9810759,0.1828216,0.9757368,0.2132761,1.015368,0.1729327,0.9481224,0.2189686,0.9883264,-0.02536898,0.9683849,0.2678491,1.005065,-0.07130393,1.030571,0.3040351,1.076846,-0.06182596,1.011225,0.331323,1.065914,0.1043985,-0.05235628,0.02885133,0.1203022,0.1487471,-0.05794746,0.01899435,0.1607619,0.1274871,-0.06632092,-0.0002579764,0.1437063,-0.1024681,0.0677384,-0.01794989,0.1241387,-0.1752115,0.02338718,-0.01266585,0.1772187,-0.1778758,0.0456048,0.01394236,0.1841575,0.1016197,-0.04961143,0.02712114,0.1162902,0.1544905,-0.05280278,0.0182496,0.1642818,0.133367,-0.06678981,-0.001227237,0.1491615,-0.1032543,0.05820822,-0.02408864,0.1209542,-0.1683048,0.03673197,-0.01424577,0.1728546,-0.1686121,0.05620367,0.0118074,0.1781245,0.1242956,-0.05415756,0.01852345,0.1368414,-0.1264576,0.8904089,-0.2600867,0.351476,138.8448,-0.1350758,0.9510915,-0.2778119,-0.1296318,0.05393449,-0.01420506,0.1411209,-0.1680057,-0.4807943,0.3086576,0.8033316,73.10114,-0.2821102,-0.8073356,0.5182889,-0.04534226,0.9998276,0.3023174,1.045518,-0.008652227,0.1399374,-0.04502098,0.9890985,16.93582,-0.05875658,0.9503036,-0.3057339,0.1062836,-0.2981223,0.0606401,0.3222582,0.711347,0.5853031,0.1454954,0.3608836,137.6911,0.7627479,0.6275963,0.1560087,-0.1496844,0.05235604,-0.004973752,0.1586547,-0.4706447,-0.03391697,0.6103264,0.6362743,100.9709,-0.6100678,-0.04396448,0.7911286,0.09534226,0.0001724362,-0.002317429,0.09537057,0.1510435,-0.6760767,0.6729568,0.2592977,149.9432,0.1563925,-0.7000192,0.6967888,0.04530802,1.106006,-0.004568604,1.106943,0.001064464,0.007511591,0.02208846,-0.9997272,357.3235,0.04557814,0.3216308,0.9457823,False,False,False,False
