Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108586423,0.0140257,0.225276,0.7751544,0.09886058,0.8132571,-0.7264161,-0.4563832,-0.23062,0.4591825,125.3313,-0.8177212,-0.5137472,-0.2596072,-0.08760921,0.7963368,0.1406004,0.8133855,0.3932273,0.02888673,-0.5375388,0.7453791,83.61666,0.5898638,0.04333176,-0.8063394,0.2349583,0.8620797,0.1865207,0.9127852,0.225134,0.8578714,0.2178132,0.913275,0.2128332,0.8353385,0.2074531,0.886637,-0.0761603,0.9046535,0.2008758,0.9298115,-0.09348046,0.9247838,0.2254017,0.9564359,-0.08443209,0.9027318,0.2387231,0.9375725,0.1099558,-0.04561487,0.03410356,0.1238308,0.1269702,-0.06781758,0.01646829,0.1448857,0.1031206,-0.07020393,0.002616443,0.124777,-0.1076014,0.05511996,-0.02967253,0.1244859,-0.1419817,0.05673434,-0.01862177,0.1540271,-0.1272126,0.06909759,0.0007340088,0.144769,0.114079,-0.03938142,0.04624359,0.1292416,0.143048,-0.06211962,0.01669416,0.1568447,0.1266978,-0.0696569,-0.002519118,0.1446055,-0.1064757,0.05869076,-0.02609883,0.1243496,-0.1544229,0.04879448,-0.01797077,0.1629426,-0.1404554,0.06807436,0.00395646,0.1561329,0.1218726,-0.05132305,0.02803203,0.1351768,0.05715921,0.9547825,-0.262114,0.1281378,165.276,0.05763433,0.9627188,-0.2642928,-0.1284233,0.05815576,-0.01645901,0.1419349,-0.2117697,-0.3616029,0.2337331,0.877363,57.34823,-0.4413457,-0.7536106,0.4871192,-0.04986278,0.9999429,0.3000508,1.045181,0.0007733539,0.003328192,0.001658431,0.9999928,0.4352117,0.2036248,0.8763159,0.4366662,0.1697181,-0.2794823,0.1164741,0.3471034,-0.6335074,0.4994254,0.3876185,-0.4460882,232.986,-0.7078382,0.558024,0.4330986,-0.1732699,0.2261068,-0.06868549,0.2930263,-0.3364526,0.4902406,-0.8027074,-0.0460954,185.284,-0.3368106,0.4907622,-0.8035616,0.09986278,5.710125E-05,-5.075336E-05,0.09986281,0.184214,-0.7814029,-0.4598704,0.3794653,135.3989,0.1991059,-0.8445719,-0.4970466,0.05665014,1.127527,0.0207809,1.129141,-0.02741531,0.05612131,0.0273881,-0.9976717,352.1788,-0.4019837,0.8228924,0.4015846,False,False,False,False
1773108586437,0.0315357,0.2231221,0.8178586,0.1172582,0.8558187,-0.5645435,-0.7637632,-0.0551469,0.3080831,144.1125,-0.5934072,-0.8028125,-0.05796642,-0.1170439,0.919345,0.1865728,0.9453591,0.4388071,-0.1596426,-0.7418748,0.4812319,122.4682,0.5005823,-0.1821171,-0.8463159,0.1410111,0.8925934,0.1665376,0.9188808,0.1295526,0.8826073,0.1772215,0.9094982,0.1345353,0.8683401,0.184607,0.8978831,-0.04457934,0.9632916,0.2821617,1.004755,-0.05439784,1.065872,0.268879,1.100608,-0.07498503,1.052399,0.3047783,1.098206,0.1023527,-0.05994685,0.02619648,0.1214741,0.1017532,-0.07659394,0.01796972,0.1286206,0.09300929,-0.07916094,0.003831819,0.122196,-0.09607992,0.08324983,-0.01256017,0.1277484,-0.1756002,0.01901908,-0.03117453,0.1793572,-0.1788259,0.03741477,0.008135937,0.1828791,0.1131293,-0.04104699,0.04462,0.1283512,0.1397035,-0.06329188,0.01679747,0.154289,0.1239694,-0.07042662,-0.002004763,0.1425915,-0.1056337,0.06067977,-0.02500235,0.1243609,-0.156138,0.046383,-0.01904012,0.1639908,-0.143563,0.06559128,0.004294951,0.1578955,0.1201118,-0.05285726,0.02694632,0.1339658,0.07076035,0.953971,-0.2652034,0.1208292,166.1201,0.07128261,0.9610119,-0.2671608,-0.1287784,0.05772385,-0.01656669,0.1420929,-0.1779218,-0.4053254,0.2519919,0.8605552,61.24204,-0.3493066,-0.7957587,0.4947253,-0.04926282,0.9995728,0.3005339,1.044937,0.004627635,0.02101708,0.008882176,0.999729,2.667964,0.1987767,0.9027734,0.3815274,0.2953973,-0.2279597,0.04316627,0.3756175,0.5658608,0.7638895,0.05694569,0.3050108,144.4824,0.5941738,0.802111,0.05979498,-0.1354819,0.07420281,-0.00501784,0.1545528,-0.4406361,0.1625446,0.7410837,0.4798061,122.6545,-0.5022213,0.1852625,0.8446606,0.09926282,0.0004271865,-0.000533849,0.09926517,0.1802287,-0.7848663,-0.4687913,0.3629564,137.4363,0.1934187,-0.8423065,-0.5030996,0.05654627,1.126428,0.01921009,1.12801,-0.02604435,0.05475176,0.02890557,-0.9977416,352.2972,-0.3877471,0.8151416,0.4303447,False,False,False,False
1773108586450,0.0454676,0.2230398,0.8181587,0.1169287,0.856039,-0.5627536,-0.7641814,-0.05404316,0.3105071,143.8204,-0.5920163,-0.8039182,-0.05685336,-0.1180753,0.9204162,0.1890599,0.9470224,0.4356103,-0.1655557,-0.746681,0.4746604,123.3255,0.4949166,-0.1880954,-0.8483382,0.1408058,0.8925649,0.1666963,0.9188504,0.1294677,0.8824039,0.1774622,0.9093356,0.1344857,0.8681803,0.1848537,0.8977718,-0.04050637,0.9623984,0.2835461,1.004116,-0.05223073,1.065726,0.270939,1.100867,-0.07245821,1.052266,0.3068049,1.098474,0.1024355,-0.05992676,0.0262925,0.1215547,0.1017714,-0.07659809,0.0179662,0.128637,0.09310057,-0.07921796,0.003821313,0.1223021,-0.09560714,0.08546582,-0.01618522,0.1292559,-0.1755415,0.01941238,-0.03103033,0.1793168,-0.1783182,0.03834762,0.007833727,0.1825631,0.1120694,-0.04291824,0.04280348,0.1274114,0.1359439,-0.06461071,0.0169133,0.151464,0.1209099,-0.07129797,-0.001427316,0.1403732,-0.10464,0.06313642,-0.02412845,0.1245709,-0.1580612,0.04370983,-0.02022852,0.1652364,-0.1470077,0.06289104,0.004645694,0.1599629,0.1181125,-0.05458433,0.02573588,0.1326361,0.08809003,0.9524882,-0.2691973,0.1119792,167.1412,0.08864757,0.9585167,-0.2709011,-0.1288818,0.0576048,-0.01679637,0.1421652,-0.1412137,-0.4462587,0.27148,0.840958,65.51715,-0.2609751,-0.8247247,0.5017185,-0.04898841,0.9995182,0.3005992,1.044891,0.005547063,0.02657728,0.009777657,0.9995835,3.307258,0.1922248,0.920994,0.3388293,0.295568,-0.2268949,0.04391931,0.3751942,0.5696897,0.7657518,0.06507757,0.2912779,146.1311,0.595512,0.8004611,0.06802734,-0.1342132,0.07336125,-0.005685336,0.15306,-0.4475182,0.1828114,0.7407733,0.4664359,124.3936,-0.5059247,0.2066705,0.8374531,0.09898841,0.0004817843,-0.0005991757,0.0989914,0.1780025,-0.786294,-0.4708124,0.358319,138.006,0.1906626,-0.8422179,-0.5042982,0.05652099,1.125101,0.01736546,1.126654,-0.02549198,0.0540118,0.02874213,-0.9978009,352.3992,-0.3846052,0.8148922,0.4336411,False,False,False,False
1773108586465,0.0589138,0.2230225,0.8185328,0.1163896,0.8563185,-0.5605538,-0.7648228,-0.05275357,0.3131174,143.5056,-0.5902341,-0.8053188,-0.05554677,-0.1184606,0.9207448,0.1900173,0.9475814,0.4322569,-0.1703158,-0.7511809,0.4689067,124.0733,0.489395,-0.192829,-0.8504761,0.1406748,0.8923713,0.1668159,0.918664,0.1293788,0.8822005,0.1775733,0.9091474,0.1344964,0.8679802,0.1849053,0.8975906,-0.03813072,0.9618218,0.2837681,1.003533,-0.04942622,1.064724,0.271572,1.099923,-0.06986212,1.051935,0.3072333,1.098107,0.1024577,-0.0599374,0.02619158,0.1215569,0.1018435,-0.07662696,0.01795467,0.1287096,0.0931675,-0.0792565,0.003813364,0.1223778,-0.09588005,0.0861245,-0.01786048,0.1301131,-0.1754431,0.02008423,-0.03103584,0.1792956,-0.1782006,0.03870119,0.007677563,0.1825163,0.1112958,-0.04428813,0.04146638,0.1267582,0.1331992,-0.06557791,0.01699712,0.1494369,0.1186769,-0.07193855,-0.001005489,0.1387817,-0.1039349,0.06498675,-0.02362393,0.1248352,-0.1594602,0.04180819,-0.02109841,0.1661946,-0.1495185,0.06094398,0.004889732,0.1615359,0.116636,-0.05585153,0.02484841,0.1316845,0.1024483,0.9508703,-0.2725678,0.1051513,167.9282,0.1030194,0.9561712,-0.2740873,-0.1288389,0.05771903,-0.01697183,0.1421935,-0.1164192,-0.4712043,0.2838708,0.8269404,68.42857,-0.207045,-0.8380101,0.5048481,-0.04821306,0.9991884,0.3009811,1.044649,0.009297142,0.04406099,0.01534021,0.9988679,5.453556,0.195429,0.9261767,0.3224563,0.2960608,-0.2257821,0.0452684,0.3750717,0.5681334,0.7676378,0.06644863,0.2890349,146.3996,0.5934633,0.8018625,0.0694112,-0.1342026,0.07227135,-0.005145811,0.1525122,-0.4477749,0.1911004,0.7430199,0.4592378,125.3241,-0.5040733,0.2151273,0.8364392,0.09821306,0.0008115768,-0.0009811223,0.09822132,0.1727705,-0.7896807,-0.4787713,0.342539,139.9367,0.1838955,-0.8405296,-0.5096002,0.05647682,1.123653,0.01541996,1.125177,-0.02522923,0.0537816,0.02865953,-0.9978225,352.4364,-0.3825112,0.8154059,0.4345194,False,False,False,False
1773108586479,0.0729884,0.2228366,0.8202287,0.1138771,0.8575542,-0.5573266,-0.76588,-0.05096768,0.3165711,143.0886,-0.5875446,-0.8074058,-0.05373113,-0.1192804,0.9217847,0.192038,0.9491014,0.427983,-0.175087,-0.7564304,0.4625882,124.8915,0.4827386,-0.1974874,-0.8532071,0.1400602,0.8935032,0.1648426,0.9193138,0.1290686,0.8831008,0.1759212,0.909656,0.1343163,0.8688056,0.1831462,0.8980015,-0.03517601,0.9623088,0.2844923,1.004097,-0.04611955,1.063596,0.2735809,1.099186,-0.06686064,1.051766,0.308686,1.098166,0.1025607,-0.05996789,0.02652775,0.1217316,0.1019777,-0.0766366,0.01794996,0.1288209,0.09321348,-0.07931307,0.003803723,0.1224491,-0.09661822,0.08665575,-0.02047518,0.1313908,-0.1751339,0.02169766,-0.03113838,0.1791989,-0.1778589,0.03953166,0.007293895,0.1823451,0.1106153,-0.04550963,0.04030261,0.1262187,0.1307669,-0.06643942,0.01707135,0.1476672,0.1166932,-0.07251305,-0.0006308359,0.1373894,-0.1033649,0.06667484,-0.02337863,0.1252054,-0.1606813,0.04024151,-0.02188056,0.1670827,-0.1517263,0.05927589,0.005077024,0.1629732,0.1153139,-0.05698096,0.02407826,0.1308583,0.1164258,0.9490204,-0.2758171,0.09864174,168.6781,0.1169964,0.9536715,-0.2771689,-0.1287503,0.05799721,-0.01718777,0.1422524,-0.09590838,-0.4893017,0.2934611,0.8156384,70.69893,-0.1657703,-0.8457205,0.507225,-0.04782186,0.999102,0.3010616,1.044572,0.01079291,0.05156752,0.01645737,0.9984756,6.328062,0.1955426,0.9342842,0.2981695,0.2966986,-0.2246993,0.04452674,0.3748366,0.5691419,0.7708858,0.0732021,0.2765038,147.8967,0.5922312,0.8021595,0.07617182,-0.1332785,0.07154752,-0.005318792,0.1513621,-0.453841,0.2088689,0.7421851,0.4467252,126.9325,-0.5072712,0.2334588,0.8295618,0.09782186,0.0008980036,-0.001061618,0.09783174,0.1695597,-0.7913556,-0.4815738,0.3362925,140.6977,0.1800461,-0.8402966,-0.5113565,0.05655662,1.122508,0.01329034,1.12401,-0.02584709,0.0542008,0.0287778,-0.9977806,352.364,-0.3881658,0.8139755,0.4321786,False,False,False,False
1773108586493,0.0873521,0.2229754,0.8205367,0.1130935,0.8577813,-0.5550414,-0.7666887,-0.04981641,0.3188037,142.8188,-0.5855975,-0.8088964,-0.0525589,-0.1195541,0.9220685,0.1924746,0.9494998,0.4258395,-0.1784877,-0.7597823,0.4577484,125.5162,0.4789656,-0.2007551,-0.8545698,0.1398617,0.8933825,0.1644225,0.919091,0.1290791,0.8828427,0.1757083,0.9093657,0.1344368,0.8685322,0.1828635,0.8976973,-0.03343058,0.9618663,0.2843613,1.003577,-0.04384897,1.062407,0.2741625,1.098087,-0.06430486,1.050552,0.3092213,1.097001,0.1026241,-0.06002053,0.02673759,0.1218567,0.1020769,-0.07666543,0.01794153,0.1289154,0.09327792,-0.07934318,0.003795922,0.1225174,-0.09697342,0.08697376,-0.02181735,0.1320768,-0.1749838,0.02256735,-0.03115055,0.1791619,-0.1774284,0.04075652,0.006945126,0.1821817,0.109966,-0.04668862,0.03920047,0.1257339,0.1284359,-0.06727026,0.01714205,0.1459963,0.1147907,-0.07306799,-0.0002711696,0.1360732,-0.1028456,0.06832409,-0.02325178,0.1256425,-0.1618433,0.03880551,-0.02263373,0.1679626,-0.1538145,0.05777122,0.005228804,0.1643891,0.1140339,-0.05806872,0.02335274,0.130081,0.1311619,0.9467711,-0.2791841,0.09207225,169.4343,0.1317214,0.9508099,-0.280375,-0.1286542,0.05838609,-0.01741981,0.1423526,-0.07848734,-0.5038167,0.3019956,0.8054857,72.68562,-0.1324423,-0.8501583,0.5095981,-0.04649381,0.9987784,0.3012567,1.044258,0.01499487,0.07141747,0.02003972,0.9971325,8.680099,0.1981463,0.9437304,0.2648105,0.2974875,-0.2235795,0.04541058,0.3748983,0.5676849,0.7733631,0.07533444,0.2719711,148.4368,0.5899217,0.8036565,0.07828538,-0.1334709,0.07093254,-0.004991128,0.151231,-0.4564925,0.217029,0.7422715,0.4399385,127.8001,-0.5083278,0.2416729,0.8265574,0.09649381,0.001221597,-0.001256734,0.09650972,0.161409,-0.7953168,-0.4892775,0.3194152,142.7449,0.1703319,-0.8392826,-0.5163252,0.0567906,1.121119,0.01103776,1.12261,-0.02575,0.05378786,0.02988149,-0.997773,352.3509,-0.3860492,0.8063984,0.4479893,False,False,False,False
1773108586506,0.1024446,0.2237973,0.8211704,0.1112791,0.8583642,-0.5530313,-0.7674398,-0.04877761,0.3206454,142.5961,-0.5838594,-0.81022,-0.05149668,-0.1197558,0.9224106,0.1928788,0.9499395,0.424169,-0.1814193,-0.763149,0.4525166,126.1895,0.4756559,-0.2034406,-0.8557823,0.1403258,0.8936783,0.1630473,0.9192044,0.1297938,0.8829213,0.1743184,0.9092762,0.1352186,0.8686214,0.1814502,0.8976143,-0.02967714,0.9613014,0.283135,1.00257,-0.04114054,1.060393,0.2755009,1.09637,-0.06025349,1.047432,0.310176,1.094054,0.1027991,-0.06013794,0.02684407,0.1220854,0.1020839,-0.0766868,0.01793902,0.1289333,0.09329664,-0.07939251,0.003788382,0.1225634,-0.09723365,0.08758827,-0.02543121,0.1333148,-0.1745919,0.02440391,-0.03111358,0.1790138,-0.1759933,0.04385713,0.005700216,0.1814651,0.1093727,-0.04780194,0.03817762,0.1253194,0.1262545,-0.06804976,0.01720803,0.1444544,0.1130115,-0.07359152,6.487613E-05,0.1348603,-0.102381,0.06991876,-0.02343219,0.1261728,-0.1628986,0.03761337,-0.02333568,0.1688055,-0.1556505,0.05661943,0.005267827,0.1657123,0.1128305,-0.05909367,0.02268062,0.1293723,0.1463401,0.94414,-0.2826054,0.08554805,170.1849,0.1468785,0.947614,-0.2836452,-0.1285473,0.05891438,-0.01778791,0.1425192,-0.06525818,-0.5139209,0.310078,0.7971689,74.27881,-0.1080869,-0.8512058,0.5135814,-0.04598301,0.9986996,0.3012802,1.044167,0.01631289,0.07904014,0.02054744,0.9965261,9.554258,0.1958795,0.9490866,0.2467265,0.2983303,-0.2229186,0.04471914,0.3750913,0.5681491,0.7777876,0.08305183,0.2556472,150.3761,0.5876776,0.8045218,0.0859065,-0.1337644,0.07087464,-0.005384366,0.1514765,-0.4670338,0.2331603,0.7370155,0.4293295,129.15,-0.5171178,0.258164,0.8160519,0.09598301,0.001300395,-0.001280189,0.09600036,0.1576977,-0.7970629,-0.4916314,0.3132423,143.4905,0.1660547,-0.8393024,-0.5176849,0.05709349,1.119537,0.008755866,1.121026,-0.02547004,0.05287772,0.03115987,-0.9977897,352.3798,-0.3832951,0.7957495,0.4689206,False,False,False,False
1773108586520,0.1149771,0.2242033,0.8211415,0.1108484,0.8583868,-0.5511585,-0.7682225,-0.04750085,0.3221837,142.4099,-0.5822033,-0.8114936,-0.0501764,-0.1198269,0.922521,0.1928802,0.9500559,0.4226141,-0.1839961,-0.7664616,0.4473023,126.8585,0.4725204,-0.2057241,-0.8569726,0.140245,0.8934895,0.162726,0.9189515,0.1300762,0.8824337,0.1742823,0.9088363,0.1356011,0.868137,0.1813624,0.8971855,-0.02722571,0.9602153,0.2819603,1.001127,-0.03836473,1.057858,0.2767915,1.094143,-0.05732997,1.045005,0.3107327,1.091731,0.1029675,-0.06023945,0.02726555,0.1223704,0.1021489,-0.07671158,0.01792856,0.128998,0.09333394,-0.07940789,0.003783785,0.1226016,-0.0972231,0.08783911,-0.02762355,0.1339071,-0.1741597,0.0265626,-0.03092204,0.1788668,-0.1751471,0.04575324,0.005239375,0.1811003,0.1088179,-0.04887922,0.03723247,0.1249671,0.1241666,-0.0688,0.01727043,0.1430002,0.1113071,-0.07409531,0.0003869905,0.1337144,-0.1019343,0.07147094,-0.02379523,0.1267474,-0.163874,0.0366562,-0.02399278,0.1696291,-0.1573392,0.05567825,0.005265363,0.1669832,0.1116707,-0.0600779,0.02206325,0.1287108,0.1622076,0.941101,-0.2860021,0.07886928,170.9529,0.1627145,0.9440417,-0.2868958,-0.1284056,0.05956009,-0.01822609,0.1427151,-0.05428794,-0.52141,0.3169913,0.7903803,75.55787,-0.08861652,-0.8511198,0.5174384,-0.04543355,0.9985209,0.3013816,1.044001,0.01923575,0.08959784,0.02405112,0.9955018,10.87299,0.2030317,0.9456975,0.2538575,0.2991065,-0.2219225,0.0455799,0.3752224,0.5665301,0.7804692,0.0849876,0.2503771,151.0004,0.5851687,0.8061462,0.08778365,-0.1343808,0.07016958,-0.004969044,0.1516795,-0.4706498,0.2398985,0.7365849,0.4223506,130.0338,-0.5192332,0.2646624,0.8126197,0.09543355,0.001479089,-0.001381546,0.09545501,0.1542899,-0.7983173,-0.4967356,0.3035421,144.6591,0.1619301,-0.8378487,-0.5213332,0.05744071,1.117988,0.006402797,1.119481,-0.02557395,0.05170676,0.03286615,-0.9977937,352.3865,-0.3852021,0.7788219,0.4950393,False,False,False,False
1773108586535,0.1296756,0.2248657,0.8206739,0.1105762,0.8580777,-0.5493844,-0.7690777,-0.04612068,0.3233716,142.2661,-0.5805776,-0.8127449,-0.04873934,-0.1200335,0.9228538,0.192703,0.9503692,0.4211536,-0.1855271,-0.7695622,0.4426999,127.4474,0.4696864,-0.2069069,-0.8582449,0.1405669,0.8927112,0.162624,0.9182259,0.1305654,0.881667,0.17442,0.9081885,0.1361264,0.8673131,0.1814644,0.8964885,-0.02482896,0.9595249,0.2802426,0.9999202,-0.03526798,1.053966,0.2790545,1.090853,-0.0542403,1.041415,0.3115544,1.088372,0.1030335,-0.06030531,0.0274227,0.1224935,0.1023677,-0.07674009,0.01790415,0.1291849,0.09348598,-0.07950637,0.003760427,0.1227804,-0.09719601,0.08785845,-0.0300946,0.1344316,-0.1730846,0.03067268,-0.03054647,0.1784157,-0.1734939,0.04887694,0.004697792,0.1803085,0.1083957,-0.04971328,0.03651639,0.1247176,0.1225754,-0.0693796,0.01731669,0.1419088,0.1100062,-0.07449029,0.0006332381,0.1328555,-0.1015884,0.07266716,-0.02425506,0.1272361,-0.1645464,0.03621943,-0.02447117,0.1702533,-0.1585184,0.05518178,0.005223932,0.1679297,0.1107779,-0.06083803,0.0215987,0.1282167,0.1752452,0.9383253,-0.2888195,0.07360817,171.5575,0.1757218,0.9408776,-0.2896051,-0.1282472,0.06020686,-0.01864468,0.1428979,-0.04718079,-0.5253236,0.3210914,0.7865809,76.26575,-0.0764077,-0.850744,0.5199966,-0.04354034,0.9979081,0.3015165,1.043374,0.02548623,0.1126193,0.03256053,0.9927775,13.78073,0.2124384,0.9387293,0.2714057,0.300162,-0.2210014,0.04646668,0.3756301,0.5674983,0.7822655,0.08812054,0.2413323,152.0696,0.584783,0.8060915,0.09080449,-0.1348717,0.0699314,-0.004574863,0.1519924,-0.4752325,0.2492899,0.7354448,0.4136781,131.1278,-0.5219907,0.2738176,0.8078054,0.09354034,0.002091885,-0.001516521,0.09357602,0.1474945,-0.8005653,-0.5078776,0.2817818,147.2668,0.1537236,-0.8343755,-0.5293268,0.05783045,1.116487,0.004222023,1.117991,-0.02533509,0.05099098,0.03331458,-0.9978217,352.4352,-0.3840531,0.7729691,0.5050136,False,False,False,False
1773108586548,0.1436277,0.2264208,0.8193833,0.1100157,0.8571807,-0.5476121,-0.7700578,-0.04456762,0.3242618,142.1583,-0.5788912,-0.8140426,-0.04711327,-0.1199263,0.9230378,0.1928088,0.9505557,0.4196974,-0.1860812,-0.7726408,0.4384675,127.9877,0.4669806,-0.2070451,-0.8596868,0.1419149,0.8909714,0.1624143,0.9167051,0.1319875,0.8799195,0.1740271,0.9066226,0.1376303,0.8655632,0.1810434,0.8949404,-0.02212305,0.9599246,0.2782823,0.9996929,-0.03146071,1.04802,0.2824207,1.085862,-0.04996982,1.035922,0.3126185,1.083219,0.1030848,-0.06035761,0.0272435,0.1225224,0.1023353,-0.07672371,0.01790848,0.1291501,0.09341683,-0.0795008,0.003769048,0.1227244,-0.09798259,0.0868777,-0.03291675,0.1350253,-0.170983,0.03660144,-0.03003481,0.1774174,-0.1706823,0.05335711,0.003431521,0.1788608,0.1079467,-0.05061321,0.03573241,0.1244628,0.1208641,-0.07000051,0.01736673,0.1407474,0.1086037,-0.07491391,0.0008983561,0.1319381,-0.1012835,0.0738686,-0.02498736,0.1278252,-0.1650905,0.03625173,-0.02494155,0.1708542,-0.1595468,0.05502751,0.005072392,0.1688459,0.1098117,-0.06165797,0.02109145,0.1276917,0.1904997,0.9347385,-0.2921886,0.06782123,172.2223,0.1909393,0.9368957,-0.2928629,-0.1280408,0.0610675,-0.01921245,0.1431531,-0.04152837,-0.527202,0.3237532,0.7845491,76.642,-0.06697405,-0.8502345,0.5221266,-0.04279383,0.9977009,0.3015901,1.043166,0.02864479,0.125666,0.0367977,0.990976,15.40613,0.2137045,0.9375317,0.2745294,0.3016678,-0.2196052,0.04682743,0.3760622,0.5719755,0.7843195,0.09684972,0.2197887,154.6068,0.5863124,0.8039788,0.0992773,-0.1352915,0.07019576,-0.005149306,0.1525049,-0.4864466,0.2674744,0.7293286,0.3998833,132.8582,-0.5307273,0.2918223,0.7957186,0.09279383,0.00229913,-0.001590073,0.09283593,0.1432857,-0.801922,-0.5135505,0.2695484,148.7252,0.148793,-0.8327445,-0.5332892,0.05827657,1.115439,0.002174625,1.116962,-0.02495544,0.050519,0.03379961,-0.997839,352.4652,-0.3798043,0.7688639,0.5144065,False,False,False,False
