Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108462013,0.0148625,0.1486363,0.9580404,0.2042686,0.9907874,-0.5614164,-0.719235,-0.02625888,0.4084399,131.7863,-0.6150585,-0.7879564,-0.02876786,-0.001509342,0.8865561,0.2379645,0.9179385,0.3885182,-0.1980504,-0.6575281,0.6143993,104.1834,0.4924215,-0.2510159,-0.833374,0.06887811,1.034037,0.2754098,1.0723,0.07637028,1.029295,0.2894905,1.071954,0.08542307,1.003396,0.2825448,1.045912,0.07517687,0.9979236,0.2645788,1.035135,0.04229315,1.045206,0.300845,1.088463,0.03806451,0.9814947,0.3137078,1.031113,0.1065081,-0.06807538,0.03492504,0.1311411,0.1111984,-0.06953613,0.01902679,0.1325232,0.08622702,-0.0686453,0.005737782,0.1103639,-0.1098802,0.05124468,-0.06551436,0.1378108,-0.1669329,0.04861924,-0.02849641,0.1761887,-0.1093332,0.06595729,-0.003513224,0.1277359,0.1064489,-0.0682478,0.03491327,0.1311795,0.1111071,-0.06916525,0.01902809,0.1322524,0.08722962,-0.06920104,0.00556953,0.1114846,-0.1098601,0.05128095,-0.06550299,0.1378028,-0.1671845,0.04811224,-0.02898196,0.1763673,-0.1097764,0.06584617,-0.00350094,0.1280579,0.09656445,-0.06890596,0.01645962,0.119765,0.01987687,0.9579769,-0.02010127,-0.285449,213.1714,0.02073977,0.9995649,-0.02097392,-0.1298941,0.05473703,-0.03329045,0.144834,-0.1144893,0.01195643,0.09749822,0.9885562,17.35272,-0.7589457,0.07925882,0.6463126,-0.0502712,1.000078,0.2997033,1.04523,0.01325436,0.01857718,-0.007228334,0.9997135,2.7429,0.5537763,0.7761676,-0.3020048,0.09596822,-0.1036346,0.01678334,0.1422382,0.6043777,0.09793758,-0.7906442,-0.00420573,180.4819,0.6043832,0.09793846,-0.7906513,-0.1252171,0.05689488,-0.02826208,0.1404104,0.6388934,0.3822295,0.2890062,0.6018233,105.9988,0.7999875,0.478607,0.3618778,0.1002712,-7.772446E-05,0.0002967417,0.1002717,-0.3244496,-0.1187632,0.8623756,0.3700493,136.5627,-0.3492415,-0.1278381,0.9282715,0.03589664,1.095739,0.01362174,1.096411,-0.00578736,0.007994653,0.006541796,-0.9999299,358.6432,-0.4887894,0.6752132,0.5525076,False,False,False,False
1773108462029,0.0288379,0.1481839,0.9549153,0.2045137,0.9877487,-0.5705893,-0.7107894,-0.02430295,0.4106284,131.5114,-0.6257815,-0.779543,-0.02665374,-0.01057906,0.8821788,0.2331379,0.9125265,0.3856453,-0.1999512,-0.6519406,0.6215068,103.1475,0.4922657,-0.2552322,-0.8321844,0.07102313,1.038686,0.2706328,1.075712,0.08017556,1.033513,0.2924393,1.077079,0.08802242,1.00439,0.2845273,1.047618,0.07079253,0.9910008,0.2560082,1.02598,0.02742536,1.04111,0.2971279,1.083026,0.02550183,0.9710205,0.3005489,1.016789,0.107605,-0.06370208,0.04130767,0.1316933,0.1167399,-0.06735922,0.01918913,0.1361385,0.08876933,-0.06752877,0.005407587,0.1116663,-0.1050897,0.05426668,-0.07069582,0.1377919,-0.1669158,0.04885201,-0.02346606,0.1754937,-0.100313,0.06045971,-0.00456588,0.1172131,0.1065477,-0.06785955,0.0354594,0.1312048,0.1115882,-0.069011,0.01904184,0.1325784,0.08736112,-0.06905822,0.005555699,0.1114983,-0.1094527,0.05153595,-0.0659465,0.1377853,-0.1671616,0.04817542,-0.02851086,0.1762859,-0.1089681,0.06538612,-0.003591894,0.127131,0.09690861,-0.06868189,0.01679196,0.1199602,0.02364463,0.9591816,-0.02449669,-0.2807339,212.608,0.02463532,0.9993707,-0.02552309,-0.1296177,0.05465239,-0.03341148,0.144582,-0.1081887,0.01432133,0.09591325,0.9893891,16.70814,-0.7446398,0.09857072,0.6601508,-0.05252889,1.000692,0.2979224,1.045419,0.06047858,0.09322682,-0.0467773,0.9927049,13.84991,0.5016091,0.7732229,-0.3879707,0.09624449,-0.1905507,0.07008956,0.2246889,0.5702792,0.7226607,0.02250672,0.3899192,134.1011,0.619297,0.7847763,0.02444126,-0.1334293,0.0058295,0.04548843,0.1410906,-0.3908537,0.2172932,0.6374469,0.6274381,102.2773,-0.5019526,0.2790581,0.8186392,0.1025289,-0.0006921291,0.002077639,0.1025523,-0.2804153,-0.1737532,0.8916435,0.3100792,143.872,-0.2949534,-0.1827614,0.9378704,0.03542797,1.095796,0.01382496,1.096455,-0.005342318,0.01125288,0.008641527,-0.9998851,358.2628,-0.3523881,0.7422587,0.5700093,False,False,False,False
1773108462041,0.0466591,0.1491313,0.9538274,0.2040128,0.9867361,-0.573312,-0.7092294,-0.02388371,0.4095567,131.646,-0.6284354,-0.7774212,-0.02618011,-0.01725986,0.8816662,0.2203641,0.9089519,0.3808367,-0.1968867,-0.6487555,0.628741,102.0854,0.4897499,-0.2531931,-0.8342892,0.07183255,1.041153,0.2660142,1.076997,0.0831679,1.036586,0.2927373,1.080334,0.08951577,1.005792,0.2856201,1.049386,0.06582475,0.990386,0.2358862,1.020216,0.01981401,1.039414,0.284908,1.077936,0.01640018,0.9690794,0.2828071,1.009635,0.1075762,-0.06156856,0.04562521,0.1320795,0.120127,-0.06533221,0.01932343,0.1381021,0.09131256,-0.06746015,0.005026996,0.1136403,-0.1021193,0.0523857,-0.07610106,0.1377098,-0.1652686,0.05128577,-0.02192707,0.1744269,-0.09709961,0.05674291,-0.005008489,0.1125752,0.1066307,-0.06735173,0.03628001,0.1312349,0.1122775,-0.06871404,0.01906457,0.1330087,0.08768009,-0.06892922,0.005513021,0.1116666,-0.1088607,0.05160455,-0.0667662,0.1377367,-0.1670088,0.04842649,-0.0279794,0.1761247,-0.1080101,0.06468843,-0.003706245,0.1259544,0.09747446,-0.06839892,0.01731095,0.1203302,0.02359331,0.9616455,-0.0293427,-0.271699,211.5308,0.02451553,0.9992344,-0.03048966,-0.129102,0.0544971,-0.03374875,0.1441396,-0.101064,0.01598775,0.09136231,0.990547,15.76862,-0.7367614,0.1165514,0.6660355,-0.05421618,1.0013,0.2969958,1.045824,0.07924473,0.1377839,-0.06488781,0.9851525,19.77118,0.4615803,0.8025556,-0.3779549,0.09576454,-0.1928547,0.07292718,0.2273371,0.5584966,0.7704996,0.01510638,0.3068939,144.2557,0.586814,0.8095662,0.01587232,-0.1369196,0.01777972,0.04861321,0.1463774,-0.4097243,0.2754872,0.5672004,0.6591787,97.52547,-0.5448561,0.3663461,0.7542695,0.1042162,-0.001300454,0.003004253,0.1042676,-0.2488346,-0.2000133,0.9050976,0.2808461,147.3786,-0.2592695,-0.2084009,0.9430528,0.03484304,1.095725,0.01388356,1.096367,-0.004921078,0.01304931,0.01094506,-0.9998429,357.9687,-0.2776084,0.7361391,0.617434,False,False,False,False
1773108462056,0.0601134,0.1501282,0.9523537,0.2035008,0.985357,-0.5760855,-0.7078369,-0.02348668,0.4080941,131.8297,-0.6310223,-0.7753379,-0.02572642,-0.02328867,0.8820187,0.2095166,0.9068608,0.3753293,-0.1924938,-0.644326,0.6379011,100.729,0.4873658,-0.2499536,-0.8366586,0.07304462,1.042912,0.2617159,1.077727,0.08577062,1.037731,0.2921712,1.081483,0.09106992,1.006309,0.2859752,1.050111,0.05736056,0.9931389,0.2197029,1.018766,0.01160943,1.041207,0.2718037,1.076162,0.008087008,0.9694243,0.2681847,1.005869,0.107571,-0.0594295,0.04927797,0.1324074,0.1218238,-0.06385052,0.01938426,0.1389017,0.09303547,-0.06725095,0.004772082,0.1148959,-0.1021178,0.04959551,-0.07789741,0.1376799,-0.1653545,0.05108333,-0.02206629,0.1744664,-0.09544922,0.05410982,-0.005262066,0.1098459,0.1067254,-0.06655397,0.03758888,0.1312732,0.1132388,-0.0682243,0.01909676,0.1335749,0.08821937,-0.06876022,0.005438409,0.111983,-0.1081817,0.05140224,-0.0678871,0.137674,-0.1668422,0.04869403,-0.02738396,0.1759469,-0.1067452,0.06362318,-0.003862913,0.1243277,0.09832715,-0.06795182,0.01816677,0.1208955,0.02180362,0.9654532,-0.03655234,-0.2570772,209.7934,0.0225619,0.9990298,-0.03782356,-0.1284452,0.05414822,-0.03420323,0.1435272,-0.09288306,0.01895194,0.08379514,0.9919637,14.53737,-0.7341225,0.149791,0.662294,-0.05483002,1.0014,0.2967412,1.045879,0.0860287,0.1706479,-0.07297351,0.978853,23.60804,0.4205453,0.8342003,-0.3567259,0.09617262,-0.1950178,0.07491738,0.2299864,0.5507053,0.7927982,0.01994056,0.2603787,149.8149,0.5703797,0.8211215,0.02065295,-0.1390729,0.02926817,0.05137469,0.15112,-0.4204745,0.3042334,0.526399,0.6734592,95.33076,-0.568805,0.4115577,0.7120964,0.10483,-0.001399636,0.003258795,0.10489,-0.2220551,-0.2150372,0.9131054,0.2658746,149.1621,-0.2303458,-0.2230658,0.9471973,0.03433492,1.095507,0.01371815,1.09613,-0.005397467,0.01439327,0.01291495,-0.9997984,357.6991,-0.2688316,0.7168852,0.6432547,False,False,False,False
1773108462070,0.0735344,0.1508583,0.9513039,0.2028693,0.9843238,-0.5784602,-0.707076,-0.02304477,0.4060745,132.0831,-0.6329994,-0.7737415,-0.02521751,-0.02665275,0.8822711,0.2058073,0.9063495,0.3725634,-0.189247,-0.6383473,0.6464477,99.45139,0.4883143,-0.2480437,-0.836674,0.07400232,1.043486,0.2591973,1.07774,0.08759113,1.038846,0.2912898,1.082462,0.09213168,1.007115,0.286058,1.050999,0.0500258,0.99634,0.2150148,1.020504,0.006850819,1.041236,0.2674067,1.075047,0.002551746,0.9705645,0.2624778,1.005433,0.1076058,-0.05854294,0.05070504,0.1325793,0.1231687,-0.06273339,0.01945843,0.1395874,0.09465724,-0.06710865,0.004531689,0.1161211,-0.1036598,0.04857045,-0.07662673,0.1377538,-0.1640409,0.05276391,-0.02221027,0.1737433,-0.09509815,0.05279987,-0.005354699,0.1089044,0.106794,-0.06592954,0.03861124,0.1313107,0.1140128,-0.0677963,0.01912495,0.1340187,0.08872118,-0.06863149,0.005367734,0.1122967,-0.1078292,0.05118151,-0.06856832,0.1376528,-0.1666238,0.04901127,-0.02698069,0.1757657,-0.1058374,0.06277955,-0.003979193,0.1231205,0.0990156,-0.06758331,0.01884408,0.1213536,0.0186755,0.9684091,-0.04150285,-0.2451786,208.3848,0.01926346,0.9988975,-0.04280948,-0.1279661,0.0539073,-0.03445817,0.1430688,-0.08725325,0.0220134,0.07666599,0.9929878,13.57846,-0.7380754,0.1862114,0.6485177,-0.05610526,1.001444,0.2963251,1.045871,0.09187932,0.2376938,-0.09500227,0.9623069,31.56258,0.3378339,0.8739834,-0.3493167,0.09665154,-0.1966336,0.07498632,0.2315799,0.5456312,0.805614,0.03080893,0.2287437,153.5538,0.5604916,0.8275551,0.03164802,-0.1393159,0.03546124,0.0508736,0.1524944,-0.4318144,0.3232888,0.4978168,0.6791162,94.45074,-0.5882785,0.4404296,0.6781963,0.1061053,-0.001443505,0.003674895,0.1061787,-0.1636971,-0.2366252,0.9292216,0.2318601,153.1868,-0.1682829,-0.243254,0.9552529,0.03391199,1.09499,0.01336893,1.095596,-0.006547416,0.01472943,0.01392885,-0.9997731,357.5588,-0.3073633,0.6914613,0.6538786,False,False,False,False
1773108462084,0.0872594,0.1521692,0.9499403,0.2013861,0.9829031,-0.5808036,-0.7063811,-0.02313872,0.4039275,132.3521,-0.6349031,-0.7721776,-0.02529399,-0.03344659,0.8818997,0.2012934,0.9051987,0.3722715,-0.1908778,-0.6283264,0.6558854,98.02637,0.493166,-0.252865,-0.8323742,0.07547169,1.044281,0.2552462,1.077669,0.09008622,1.040183,0.2898875,1.083574,0.09395422,1.009398,0.2870233,1.05361,0.0379401,0.9993663,0.2103412,1.021967,-0.001821225,1.039916,0.2624851,1.072533,-0.007646278,0.9718229,0.2558692,1.004971,0.1077547,-0.05728632,0.05282839,0.1329798,0.1251824,-0.06147168,0.01952437,0.1408212,0.09878989,-0.06695776,0.003896654,0.1194067,-0.1056609,0.04743963,-0.07457616,0.1377546,-0.1616523,0.05558245,-0.02220338,0.1723771,-0.09521382,0.05133732,-0.00540093,0.1083068,0.1068687,-0.06525737,0.03971689,0.1313654,0.1148814,-0.06730444,0.01915602,0.1345161,0.0895042,-0.06850132,0.00525333,0.1128319,-0.1076606,0.05089051,-0.06903554,0.1376465,-0.1662372,0.0495223,-0.02660917,0.175486,-0.1050112,0.0618897,-0.004089759,0.1219607,0.09987222,-0.06716868,0.01961363,0.1219458,0.0140983,0.9719854,-0.04642514,-0.229979,206.5917,0.01448661,0.9987565,-0.04770381,-0.1274755,0.05371074,-0.03461298,0.1425935,-0.08217318,0.02580413,0.06759629,0.9939882,12.57156,-0.7505239,0.2356806,0.6173868,-0.05844061,1.001762,0.2965977,1.046381,0.09930105,0.3091749,-0.1260822,0.9373652,40.77263,0.2850627,0.8875458,-0.361943,0.0978224,-0.199532,0.07524636,0.2346151,0.5234162,0.8330701,0.0570441,0.1696342,160.4669,0.5311135,0.8453212,0.05788299,-0.1392988,0.04576596,0.04833749,0.1543865,-0.4654602,0.3619465,0.4363078,0.679689,94.36131,-0.6345739,0.493451,0.5948297,0.1084406,-0.001761913,0.003402323,0.1085083,-0.1002691,-0.2573624,0.9429461,0.1859125,158.5713,-0.1020482,-0.2619288,0.9596768,0.03369899,1.09449,0.01308435,1.095087,-0.007743686,0.0147231,0.01411481,-0.999762,357.4999,-0.3549525,0.6748726,0.6469901,False,False,False,False
1773108462098,0.102079,0.1547097,0.9493154,0.1980616,0.98202,-0.5818716,-0.7055562,-0.02543435,0.4036943,132.3813,-0.635999,-0.7711891,-0.02780033,-0.05423272,0.8796529,0.1948607,0.9026079,0.3731381,-0.1933258,-0.6198579,0.6626984,96.988,0.4982573,-0.2581511,-0.8277064,0.0795223,1.047446,0.2487313,1.079506,0.0945503,1.04397,0.2883624,1.087182,0.09750874,1.016977,0.2918536,1.062511,0.01270664,0.9995057,0.2019415,1.019781,-0.02445197,1.037029,0.2555504,1.068332,-0.03214303,0.9728055,0.248075,1.004453,0.1086905,-0.05371059,0.05614007,0.1336045,0.1297033,-0.05937669,0.01960361,0.143989,0.1101957,-0.06708127,0.002007358,0.1290233,-0.1067226,0.04491333,-0.0740864,0.1374617,-0.1598529,0.05734704,-0.02226693,0.1712818,-0.09748697,0.04966227,-0.005203627,0.1095314,0.1070133,-0.06434067,0.04102073,0.1314316,0.1160581,-0.06667505,0.01919155,0.135216,0.09114691,-0.06838859,0.004995631,0.1140601,-0.1075861,0.05041598,-0.06943653,0.1376153,-0.1657304,0.05014351,-0.02626443,0.1751307,-0.1044139,0.06091896,-0.00417819,0.120958,0.1012569,-0.06661142,0.02062973,0.1229456,0.008087802,0.9773023,-0.05402817,-0.2046848,203.6221,0.008262741,0.9984414,-0.0551968,-0.1269733,0.05346635,-0.03479106,0.1420961,-0.07813218,0.02855783,0.05686946,0.9949099,11.5668,-0.7753671,0.2834018,0.5643604,-0.05853052,1.00183,0.2966617,1.046469,0.1012882,0.3140376,-0.1289325,0.9351458,41.49657,0.2859124,0.8864529,-0.3639455,0.1003765,-0.2052827,0.0753433,0.2406097,0.4886918,0.8620653,0.08278026,0.1056951,167.8656,0.4914446,0.8669212,0.08324657,-0.1395903,0.06611956,0.03770277,0.1589929,-0.4999794,0.4006131,0.3629164,0.676625,94.83907,-0.6790174,0.5440689,0.4928735,0.1085305,-0.001830339,0.003338337,0.1085973,-0.09642225,-0.2597405,0.9435622,0.1814615,159.0902,-0.09805007,-0.2641255,0.9594916,0.03353728,1.094311,0.01286056,1.094901,-0.009565727,0.0132043,0.01322452,-0.9997796,357.5943,-0.455688,0.629021,0.6299839,False,False,False,False
1773108462111,0.1154143,0.1550266,0.9491898,0.1963807,0.9816108,-0.5828608,-0.7042042,-0.02757061,0.4044868,132.282,-0.6373241,-0.770006,-0.03014684,-0.06097957,0.879472,0.1953079,0.9029589,0.3722952,-0.1988364,-0.6088646,0.6716727,95.60741,0.5025257,-0.2683903,-0.8218482,0.08138891,1.048449,0.247379,1.080308,0.09584206,1.04539,0.2876967,1.088483,0.09890861,1.019782,0.292946,1.065625,0.003674228,1.000615,0.2002949,1.020471,-0.0344147,1.037468,0.2537463,1.068602,-0.04218977,0.9761237,0.2473495,1.007859,0.1094692,-0.0524921,0.05600722,0.1337002,0.1313869,-0.05872596,0.01961321,0.1452444,0.1141159,-0.06658109,0.001372218,0.1321263,-0.1063434,0.04475281,-0.07462407,0.1374063,-0.1587345,0.05822574,-0.02228257,0.1705385,-0.09968235,0.04941291,-0.004972428,0.1113684,0.1072225,-0.06333137,0.04229732,0.1315165,0.1173639,-0.06599793,0.01922747,0.1360136,0.09310347,-0.06823462,0.00468698,0.1155257,-0.1074803,0.04993358,-0.06987841,0.1375804,-0.1651344,0.05083197,-0.02592525,0.1747152,-0.1040108,0.05993884,-0.004245845,0.1201205,0.1027474,-0.06595937,0.02168529,0.1240077,0.002048264,0.982166,-0.0620469,-0.177471,200.445,0.002081303,0.9980083,-0.06304771,-0.1264389,0.05323,-0.03505597,0.141595,-0.07421252,0.02960544,0.0456302,0.9957579,10.55868,-0.8065566,0.3217579,0.4959182,-0.05853052,1.00183,0.2966617,1.046469,0.1012882,0.3140376,-0.1289325,0.9351458,41.49657,0.2859124,0.8864529,-0.3639455,0.1009652,-0.2066702,0.07434656,0.2417312,0.4865766,0.8634999,0.08534364,0.1016254,168.3345,0.4891088,0.8679938,0.08578779,-0.1366315,0.07458965,0.0319116,0.1589029,-0.4969606,0.4105414,0.3457223,0.6818813,94.01834,-0.6794065,0.5612608,0.472645,0.1085305,-0.001830339,0.003338337,0.1085973,-0.09642225,-0.2597405,0.9435622,0.1814615,159.0902,-0.09805007,-0.2641255,0.9594916,0.0331796,1.094368,0.01261874,1.094943,-0.01035963,0.01094939,0.01256941,-0.9998074,357.7507,-0.5278217,0.5578697,0.6404095,False,False,False,False
1773108462126,0.1289232,0.1546508,0.9481723,0.1934876,0.9799923,-0.5845332,-0.702305,-0.02850984,0.4053097,132.1789,-0.6394076,-0.7682354,-0.03118626,-0.06855016,0.8788052,0.198173,0.9034768,0.3692438,-0.2053009,-0.5969644,0.6820147,93.99744,0.5048876,-0.2807193,-0.8162628,0.08245666,1.048214,0.2450637,1.079633,0.0963878,1.0455,0.2854538,1.088046,0.09936451,1.022305,0.2938423,1.068328,-0.005717709,1.000941,0.2003626,1.020814,-0.04483664,1.036904,0.2537077,1.068432,-0.05323702,0.9791729,0.2483595,1.011581,0.1100479,-0.05180121,0.05555653,0.1337178,0.1323885,-0.058417,0.01964085,0.1460309,0.1189711,-0.06684983,0.0005071759,0.1364671,-0.105569,0.04505772,-0.07546481,0.137368,-0.1568233,0.05960289,-0.02226033,0.1692382,-0.1019067,0.04918969,-0.004717603,0.1132557,0.107441,-0.06243997,0.0433224,0.1316022,0.1185255,-0.06541184,0.01925943,0.1367403,0.09510331,-0.06812757,0.004363837,0.1170686,-0.1073325,0.04955662,-0.0703103,0.1375488,-0.1644919,0.05151006,-0.02564191,0.1742653,-0.1038481,0.05910782,-0.004282317,0.119568,0.1041007,-0.06537022,0.02261324,0.1249863,-0.003849056,0.9859527,-0.06931382,-0.1519142,197.4757,-0.003894254,0.9975304,-0.07012774,-0.1259134,0.05306146,-0.0353868,0.1411451,-0.070717,0.02869013,0.03549479,0.9964518,9.656072,-0.8402135,0.3408774,0.4217261,-0.05853052,1.00183,0.2966617,1.046469,0.1012882,0.3140376,-0.1289325,0.9351458,41.49657,0.2859124,0.8864529,-0.3639455,0.1024525,-0.20781,0.07272464,0.2428382,0.4881738,0.862293,0.08683345,0.102943,168.1827,0.4907811,0.8668985,0.08729723,-0.1326333,0.08217975,0.02429977,0.1579101,-0.4901559,0.4190224,0.333564,0.6876792,93.10665,-0.6751322,0.5771542,0.4594452,0.1085305,-0.001830339,0.003338337,0.1085973,-0.09642225,-0.2597405,0.9435622,0.1814615,159.0902,-0.09805007,-0.2641255,0.9594916,0.03281826,1.094366,0.01225472,1.094927,-0.01073735,0.009471401,0.01147032,-0.9998318,357.8982,-0.5854144,0.5163934,0.6253769,False,False,False,False
1773108462138,0.1446033,0.1525992,0.9445232,0.1874748,0.9749653,-0.5873671,-0.6994047,-0.02790755,0.4062687,132.0587,-0.6428068,-0.7654192,-0.03054165,-0.08583824,0.8769743,0.2057276,0.9048624,0.3644413,-0.2126674,-0.5837219,0.693703,92.15209,0.5059848,-0.2952642,-0.8104309,0.08161941,1.045774,0.2387318,1.075778,0.09536033,1.042476,0.2795216,1.083505,0.09904379,1.02355,0.2924453,1.069107,-0.026622,1.000451,0.2072703,1.022043,-0.06602079,1.035961,0.2568765,1.069373,-0.07456753,0.981651,0.2533405,1.016553,0.1102752,-0.05115945,0.05602863,0.1338548,0.1324348,-0.05845009,0.01970661,0.146095,0.1251563,-0.06684119,-0.000674665,0.1418883,-0.1058336,0.04647301,-0.07344989,0.1369503,-0.1555514,0.05994962,-0.02225889,0.1681834,-0.1046378,0.04881388,-0.004400987,0.1155476,0.1076627,-0.0615574,0.04431651,0.1316986,0.1196137,-0.06486717,0.01929441,0.1374317,0.0974546,-0.06802692,0.003969633,0.1189152,-0.1072152,0.04931537,-0.07055594,0.1374964,-0.1637924,0.05217035,-0.02537723,0.1737634,-0.1039099,0.05830244,-0.004291601,0.1192261,0.1054848,-0.06475763,0.02362591,0.126011,-0.009669176,0.9893838,-0.07642195,-0.1232318,194.1573,-0.009743442,0.9969829,-0.07700893,-0.1254454,0.05293553,-0.03567314,0.1407526,-0.06662468,0.02648249,0.02583836,0.9970919,8.741348,-0.8742405,0.3474998,0.3390476,-0.05853052,1.00183,0.2966617,1.046469,0.1012882,0.3140376,-0.1289325,0.9351458,41.49657,0.2859124,0.8864529,-0.3639455,0.107169,-0.2084268,0.06967579,0.2445028,0.4914841,0.8601863,0.08733027,0.1043859,168.0164,0.4941839,0.8649115,0.08780999,-0.1260999,0.09304333,0.006745809,0.1568558,-0.4812721,0.4288596,0.3204353,0.6941022,92.08856,-0.6685482,0.5957406,0.4451254,0.1085305,-0.001830339,0.003338337,0.1085973,-0.09642225,-0.2597405,0.9435622,0.1814615,159.0902,-0.09805007,-0.2641255,0.9594916,0.0322487,1.094509,0.01191053,1.095048,-0.01114527,0.008009425,0.01029389,-0.9998528,358.034,-0.6496431,0.466859,0.6000174,False,False,False,False
