Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109643206,0.0140022,0.03685014,0.9261594,0.196003,0.9473892,0.4729579,0.2913091,0.2424571,-0.7954021,285.3865,0.7803528,0.4806429,0.40004,-0.06525008,0.9922628,0.2646396,1.029018,-0.05659069,0.9951662,0.2773997,1.034654,-0.04022037,0.9684321,0.2733274,1.007068,-0.03203023,-0.07953481,0.1076733,0.1376418,-0.01755111,-0.08033195,0.1130479,0.1397895,-0.005930739,-0.07867333,0.08418933,0.1153798,0,0,0,0,0,0,0,0,0,1,0,0,-0.0826135,0.5516202,0.09449974,0.5657208,-0.2529712,-0.2297531,-0.3004406,-0.89048,305.8672,-0.5559533,-0.5049271,-0.6602765,0.02923857,0.4918993,0.1455416,0.5138114,0.03479829,0.4673509,0.1438968,0.4902388,0.004662909,0.4751528,0.120972,0.4903327,0.02742486,-0.05726061,0.1188091,0.134709,0.01599588,-0.07723901,0.1282015,0.1505236,0.005611779,-0.07278117,0.09181531,0.1172972,0,0,0,0,0,0,0,0,0,1,0,0,-0.05737472,1.009194,0.253234,1.042061,0,0,0,1,0,1,0,0,0.1073747,-0.009194136,0.04676604,0.1174773,-0.6571566,0.005519536,0.6493598,0.3826834,135,-0.7113011,0.005974303,0.702862,-0.06321549,1.115546,-0.02508926,1.117617,-0.02812981,-0.05986144,-0.0492067,-0.9965962,350.5426,-0.3412244,-0.72614,-0.5968943,False
1773109643220,0.0281277,0.03694053,0.9259673,0.1953872,0.9470778,0.4863284,0.2948699,0.222983,-0.7917165,284.6924,0.7960998,0.48269,0.3650142,-0.06508227,0.9917974,0.264254,1.028459,-0.05660855,0.9953052,0.2755308,1.034289,-0.0382787,0.9675878,0.2698409,1.005239,-0.03095394,-0.07994231,0.1075951,0.1375704,-0.01751503,-0.08021735,0.1125479,0.1393149,-0.006412174,-0.07675564,0.08142343,0.1120818,0,0,0,0,0,0,0,0,0,1,0,0,-0.08256356,0.5514982,0.09463359,0.5656169,-0.2540915,-0.2289889,-0.3007501,-0.8902534,305.8102,-0.557872,-0.5027577,-0.6603135,0.0292217,0.4916305,0.1456258,0.513577,0.0345609,0.4672818,0.1434736,0.490032,0.004639328,0.4749978,0.1209727,0.4901824,0.02741593,-0.05722608,0.1188178,0.1347001,0.0160724,-0.07724039,0.1276938,0.1501003,0.005619668,-0.072721,0.09178413,0.1172359,0,0,0,0,0,0,0,0,0,1,0,0,-0.05837359,1.008791,0.2511005,1.04121,0.01891437,-0.008546282,-0.0123852,-0.9997079,357.2301,0.7825581,-0.3535916,-0.5124222,0.1083736,-0.00879097,0.04889956,0.1192195,0.6442451,-0.006390615,-0.6499423,-0.403091,227.5431,0.70397,-0.006983058,-0.7101953,-0.062664,1.115355,-0.02491795,1.117392,-0.02916103,-0.06069782,-0.04895785,-0.9965283,350.4486,-0.3502609,-0.7290577,-0.5880457,False
1773109643234,0.0417451,0.03705022,0.9250658,0.1949848,0.9461176,0.4991591,0.2963067,0.2061904,-0.7877361,283.9489,0.8103063,0.4810073,0.3347177,-0.06506395,0.9899387,0.264338,1.026687,-0.05616964,0.9954603,0.2744932,1.034139,-0.03489805,0.9668234,0.2652153,1.003147,-0.03028871,-0.08122276,0.1066442,0.1374319,-0.01723324,-0.08016274,0.1125645,0.1392617,-0.007064067,-0.07283688,0.07846823,0.1072957,0,0,0,0,0,0,0,0,0,1,0,0,-0.08260203,0.5517379,0.09461991,0.565854,-0.2544739,-0.2288064,-0.3008854,-0.8901454,305.7831,-0.5584528,-0.5021244,-0.6603047,0.02918153,0.49186,0.1456001,0.5137871,0.03452376,0.4675318,0.1433571,0.4902337,0.004455864,0.475403,0.1208679,0.4905475,0.02743021,-0.0571881,0.1188312,0.1346987,0.01611719,-0.07723106,0.1276502,0.1500632,0.005645167,-0.07255325,0.09162233,0.1170064,0,0,0,0,0,0,0,0,0,1,0,0,-0.05884888,1.008021,0.2494856,1.040102,0.03624255,-0.01729706,-0.02171896,-0.9989573,354.7665,0.7938362,-0.378865,-0.4757198,0.1088489,-0.008020639,0.05051443,0.1202669,0.6314898,-0.008156179,-0.6515381,-0.4203003,229.7071,0.6959447,-0.008988663,-0.7180392,-0.06223698,1.115149,-0.02477297,1.117159,-0.03009782,-0.06154041,-0.04881743,-0.9964556,350.3491,-0.3577954,-0.7315773,-0.5803296,False
1773109643248,0.0555981,0.0380991,0.9224892,0.1923974,0.943109,0.5103048,0.2992637,0.1860744,-0.7844785,283.345,0.8228652,0.482562,0.3000445,-0.06444123,0.9869076,0.2615191,1.023001,-0.05522563,0.9930983,0.2714399,1.031006,-0.03155605,0.9642177,0.2593611,0.9989893,-0.03017963,-0.08129928,0.1066004,0.1374192,-0.01682308,-0.08011194,0.112559,0.1391778,-0.007523394,-0.06963941,0.07650525,0.1037271,0,0,0,0,0,0,0,0,0,1,0,0,-0.08258606,0.5519717,0.09451469,0.566062,-0.2548379,-0.2282469,-0.3009902,-0.8901494,305.7841,-0.5592612,-0.5009053,-0.6605461,0.02915432,0.4920324,0.1455471,0.5139356,0.0344811,0.46773,0.1432325,0.4903834,0.004368193,0.475671,0.1207528,0.4907781,0.02744927,-0.05716793,0.1188489,0.1347097,0.01615735,-0.07721914,0.1276157,0.1500321,0.005657161,-0.07247256,0.09155939,0.1169076,0,0,0,0,0,0,0,0,0,1,0,0,-0.05902866,1.0047,0.2458399,1.036023,0.05322565,-0.02621243,-0.03508113,-0.9976218,352.0955,0.7722245,-0.3803031,-0.5089747,0.1090287,-0.004699826,0.05416015,0.1218304,0.6183975,-0.006984152,-0.6513225,-0.4396759,232.1664,0.6885186,-0.007776097,-0.725177,-0.06183493,1.114827,-0.02472049,1.116814,-0.03095756,-0.06215832,-0.04856176,-0.9964034,350.2783,-0.3653392,-0.7335485,-0.5730914,False
1773109643262,0.06941549,0.03847913,0.9200454,0.1886516,0.9399754,0.5143759,0.3070637,0.1823547,-0.7796642,282.4597,0.8214271,0.490362,0.2912094,-0.06526831,0.9845746,0.2558138,1.019357,-0.0562572,0.9910641,0.2656064,1.02758,-0.03075324,0.9620079,0.2521605,0.9949824,-0.03004954,-0.08133778,0.1065907,0.1374059,-0.01680076,-0.08008128,0.1125746,0.1391701,-0.007811249,-0.06742759,0.07533906,0.1014074,0,0,0,0,0,0,0,0,0,1,0,0,-0.08250005,0.5518904,0.09446931,0.5659626,-0.2549346,-0.2281059,-0.300901,-0.890188,305.7938,-0.5595661,-0.5006786,-0.6604595,0.02922685,0.4919158,0.1455184,0.51382,0.03451822,0.4676572,0.1431427,0.4902903,0.004398331,0.4756033,0.120718,0.4907042,0.02746098,-0.05716185,0.118861,0.1347202,0.01619201,-0.07720412,0.1275549,0.1499764,0.005662757,-0.07242373,0.0915381,0.116861,0,0,0,0,0,0,0,0,0,1,0,0,-0.05994778,1.00218,0.2397848,1.032209,0.06171549,-0.02135221,-0.03937562,-0.9970882,351.2531,0.809308,-0.2800028,-0.5163534,0.1099478,-0.002179623,0.06021518,0.125376,0.6179776,-0.01153194,-0.6460917,-0.4478127,233.2069,0.6911516,-0.01289743,-0.7225946,-0.06140145,1.114548,-0.02475879,1.116513,-0.0320382,-0.06249059,-0.04875528,-0.996339,350.1916,-0.3747595,-0.7309694,-0.5703037,False
1773109643276,0.0832829,0.03804986,0.9174056,0.1867567,0.9369946,0.518047,0.3067822,0.1721964,-0.7796541,282.4578,0.827273,0.4899027,0.2749817,-0.06567014,0.981338,0.2545196,1.015932,-0.05663593,0.9881337,0.264052,1.024373,-0.0299543,0.9591153,0.2491947,0.9914119,-0.02994632,-0.08137745,0.1065835,0.1374013,-0.01674592,-0.08004765,0.1126143,0.1391763,-0.007987347,-0.06590012,0.07457606,0.09984093,0,0,0,0,0,0,0,0,0,1,0,0,-0.0824189,0.5521115,0.09446183,0.5661652,-0.2551998,-0.2278432,-0.300926,-0.8901708,305.7894,-0.5601069,-0.5000653,-0.6604658,0.02928241,0.4920853,0.1455266,0.5139877,0.0345272,0.4678865,0.143021,0.4904742,0.004441246,0.4758165,0.1207036,0.4909077,0.02746029,-0.05714872,0.118876,0.1347277,0.01622827,-0.07720066,0.1274405,0.1498812,0.005665543,-0.07239058,0.0915334,0.1168369,0,0,0,0,0,0,0,0,0,1,0,0,-0.06083777,0.9988368,0.2381249,1.02863,0.06753112,-0.02726771,-0.04625054,-0.9962715,350.1016,0.7827619,-0.3160636,-0.5360959,0.1108378,0.001163244,0.06187508,0.1269444,0.611412,-0.008522208,-0.6467858,-0.4558189,234.2353,0.6869239,-0.009574734,-0.7266664,-0.06100553,1.114349,-0.0247433,1.116292,-0.03282756,-0.06252186,-0.04905204,-0.9962968,350.1351,-0.3817994,-0.7271575,-0.5704974,False
1773109643289,0.09720989,0.04032941,0.9129426,0.1856274,0.9324957,0.5227354,0.3164922,0.1681485,-0.7735027,281.339,0.8247731,0.4993621,0.2653051,-0.06431399,0.9770026,0.2517246,1.010958,-0.05618972,0.9845772,0.2602879,1.019951,-0.02847327,0.9550617,0.2456836,0.9865668,-0.02882517,-0.08163547,0.1066304,0.1373509,-0.01673123,-0.0798666,0.1130857,0.1394524,-0.008067956,-0.06516201,0.07425015,0.09911743,0,0,0,0,0,0,0,0,0,1,0,0,-0.08244818,0.5520287,0.09445788,0.566088,-0.255285,-0.2279888,-0.3008049,-0.8901501,305.7842,-0.5602441,-0.5003404,-0.6601413,0.02926447,0.491996,0.145494,0.5138919,0.03449576,0.467821,0.1429473,0.490388,0.004406139,0.4757282,0.1206774,0.4908154,0.02746635,-0.0571317,0.1188843,0.1347291,0.01625378,-0.07718591,0.1274074,0.1498483,0.005666524,-0.07237554,0.09153805,0.1168313,0,0,0,0,0,0,0,0,0,1,0,0,-0.06013822,0.9942137,0.2341017,1.023172,0.07770333,-0.02080357,-0.05120548,-0.9954433,349.0565,0.814885,-0.2181697,-0.5369986,0.1101382,0.0057863,0.06589836,0.1284776,0.6112,-0.0143406,-0.6400477,-0.4653685,235.4682,0.6905302,-0.01620193,-0.7231222,-0.06068299,1.114244,-0.0246972,1.116169,-0.03317378,-0.06249877,-0.04925517,-0.9962767,350.1085,-0.3847898,-0.7249364,-0.5713211,False
1773109643303,0.1112233,0.04230301,0.9088585,0.1845797,0.9283766,0.5284915,0.3269985,0.1626313,-0.766368,280.0577,0.8226805,0.5090249,0.2531613,-0.06333201,0.9730697,0.2488119,1.006371,-0.05614007,0.9813355,0.2562295,1.015788,-0.02707509,0.9514377,0.2417167,0.9820355,-0.02762897,-0.08189436,0.1066795,0.1372974,-0.01672613,-0.07965706,0.1134741,0.1396473,-0.008189154,-0.06399871,0.07378452,0.09801557,0,0,0,0,0,0,0,0,0,1,0,0,-0.08248279,0.5519286,0.09445709,0.5659954,-0.2553467,-0.2282118,-0.3006448,-0.8901293,305.779,-0.5603297,-0.5007852,-0.6597311,0.02924716,0.4918922,0.1454543,0.5137804,0.03446407,0.4677413,0.1428708,0.4902874,0.004374206,0.4756159,0.1206517,0.4907,0.02747208,-0.05711531,0.1188923,0.1347303,0.01627878,-0.07716991,0.1273755,0.1498156,0.005666336,-0.07236749,0.09154989,0.1168355,0,0,0,0,0,0,0,0,0,1,0,0,-0.05987053,0.9898603,0.2298321,1.017954,0.08981037,-0.01437345,-0.05715626,-0.9942136,347.6666,0.8360572,-0.1338044,-0.5320756,0.1098705,0.0101397,0.07016796,0.1307589,0.609967,-0.02074575,-0.6326795,-0.4766828,236.938,0.6938734,-0.02359951,-0.7197102,-0.06041537,1.114178,-0.02461927,1.116086,-0.03301102,-0.06229258,-0.0491655,-0.9962995,350.1388,-0.3840755,-0.7247596,-0.5720292,False
1773109643319,0.1254197,0.04200627,0.9067384,0.1820765,0.925792,0.5267084,0.325421,0.1604661,-0.7687197,280.4781,0.8235148,0.5087997,0.2508907,-0.06350087,0.9703385,0.2471533,1.003331,-0.05585321,0.9805642,0.2546381,1.014626,-0.02723939,0.9489409,0.2398221,0.9791555,-0.0276508,-0.0818617,0.1067176,0.1373119,-0.01619218,-0.07865434,0.1151555,0.1403904,-0.008185769,-0.0639995,0.07391317,0.09811269,0,0,0,0,0,0,0,0,0,1,0,0,-0.08242945,0.5519367,0.09434664,0.565977,-0.2553562,-0.2279556,-0.3008192,-0.8901333,305.78,-0.5603601,-0.5002314,-0.6601252,0.02930268,0.491972,0.1454202,0.5138503,0.0344964,0.4678056,0.1427775,0.4903238,0.004418761,0.4756486,0.1205826,0.490715,0.02751996,-0.05706114,0.1189059,0.1347291,0.01630935,-0.07714816,0.1273363,0.1497744,0.005667893,-0.0723456,0.09155059,0.1168226,0,0,0,0,0,0,0,0,0,1,0,0,-0.06019749,0.9871767,0.2282561,1.015009,0.08752818,-0.01690492,-0.05922204,-0.9942564,347.7124,0.8178359,-0.1579542,-0.5533522,0.1101975,0.01282328,0.07174388,0.1321178,0.6092361,-0.01693773,-0.633593,-0.4765549,236.9213,0.6929873,-0.01926615,-0.7206925,-0.06020341,1.114059,-0.02460256,1.115956,-0.03277661,-0.06198739,-0.04903033,-0.9963329,350.1834,-0.3830799,-0.7244838,-0.573047,False
1773109643331,0.1388832,0.04312243,0.903339,0.1805689,0.922218,0.5262637,0.3252855,0.1603568,-0.7691044,280.5471,0.8234152,0.5089559,0.2509013,-0.06246764,0.9675025,0.2452124,1.000046,-0.05488124,0.9795755,0.2531311,1.01324,-0.02645899,0.9459879,0.2388128,0.976025,-0.02800739,-0.08126642,0.1072298,0.1374295,-0.01613655,-0.07766983,0.1174537,0.1417334,-0.008104098,-0.06428336,0.07460756,0.09881455,0,0,0,0,0,0,0,0,0,1,0,0,-0.08231399,0.5519668,0.09435746,0.5659915,-0.2556217,-0.2275724,-0.3009736,-0.890103,305.7724,-0.5608698,-0.4993257,-0.660378,0.02938179,0.4919717,0.1454597,0.5138657,0.03458142,0.4678385,0.1427581,0.4903556,0.004513174,0.4756655,0.1205944,0.4907352,0.02752193,-0.05704459,0.1189071,0.1347236,0.01634549,-0.07713749,0.127298,0.1497403,0.005668759,-0.07233166,0.09155318,0.116816,0,0,0,0,0,0,0,0,0,1,0,0,-0.0590966,0.9836835,0.2268779,1.011237,0.08699153,-0.01706872,-0.05946765,-0.9942861,347.7442,0.8149213,-0.1598967,-0.5570825,0.1090966,0.01631647,0.07312214,0.1323448,0.6093559,-0.01636532,-0.6336288,-0.476374,236.8977,0.6930463,-0.01861298,-0.7206528,-0.06006067,1.113947,-0.02468959,1.115838,-0.03283516,-0.06169102,-0.04874547,-0.9963634,350.2243,-0.3853647,-0.7240269,-0.5720935,False
