Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109516906,0.0138876,0.02218622,0.9389597,0.206244,0.9615998,0.4076284,0.1894417,0.2837624,-0.8470123,295.7764,0.7668338,0.3563793,0.5338161,-0.05257744,0.9847556,0.3089116,1.033409,-0.04754715,1.012407,0.3086075,1.059466,-0.03206725,1.006554,0.3212008,1.057047,-0.01537399,-0.08292475,0.1029148,0.1330576,-0.02062735,-0.06579435,0.1240405,0.141917,-0.0001867697,-0.06626325,0.1254659,0.1418892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1190004,0.5966036,0.01965341,0.6086733,-0.2156039,-0.2910718,-0.002655768,-0.9320865,317.5249,-0.5952031,-0.8035422,-0.007331599,-0.05037063,0.4973611,0.07629707,0.5056941,-0.04942023,0.5051205,0.06632861,0.5118482,-0.06700385,0.5125744,0.06761245,0.5213382,0.01318844,-0.05803516,0.1171138,0.1313684,0.02028358,-0.05494988,0.107315,0.1222597,0.006164099,-0.04986556,0.09588409,0.1082512,0,0,0,0,0,0,0,0,0,1,0,0,-0.05003573,0.9993597,0.3002287,1.044682,-0.003375539,0.0009757985,-0.0007226734,-0.9999936,359.5888,-0.9407542,0.2719526,-0.2014073,0.1000357,0.0006402731,-0.000228703,0.100038,-0.1655302,-0.2172528,0.882709,-0.3823947,224.9642,-0.1791454,-0.2351223,0.9553137,-0.05344369,1.115112,-0.03053365,1.116809,-0.03514245,-0.05462354,-0.05295159,-0.9964825,350.3858,-0.4193556,-0.651824,-0.6318725,False
1773109516920,0.0276754,0.02242664,0.9390039,0.2062739,0.961655,0.4030357,0.1893888,0.2816216,-0.8499314,296.4084,0.7649285,0.3594443,0.5344945,-0.05116972,0.9842923,0.30953,1.033082,-0.04765873,1.010411,0.3090296,1.057686,-0.03219912,1.004018,0.320759,1.054502,-0.01451498,-0.08160538,0.1036281,0.1326986,-0.02051543,-0.0658403,0.123383,0.1413478,-0.0003891651,-0.06616122,0.1239233,0.1404793,0,0,0,0,0,0,0,0,0,1,0,0,-0.1191418,0.596735,0.0197364,0.6088325,-0.2157681,-0.2913415,-0.00264755,-0.9319642,317.4862,-0.5951398,-0.8035893,-0.007302574,-0.0504535,0.4974628,0.0762883,0.5058011,-0.04952069,0.5052079,0.0663393,0.5119455,-0.06710842,0.5126502,0.06765027,0.521431,0.01321687,-0.05804803,0.1171189,0.1313815,0.02029085,-0.05497326,0.1073334,0.1222875,0.006158338,-0.04989368,0.09591468,0.1082909,0,0,0,0,0,0,0,0,0,1,0,0,-0.05018053,0.9980143,0.3008429,1.043579,-0.008068438,0.0008000722,-0.004207637,-0.9999583,358.9532,-0.8832536,0.08758407,-0.4606109,0.1001805,0.001985729,-0.0008428693,0.1002038,-0.1628282,-0.2219023,0.8830374,-0.38012,224.6822,-0.1760424,-0.2399106,0.9546999,-0.05376798,1.114992,-0.03046072,1.116703,-0.03542809,-0.05437482,-0.05385446,-0.9964376,350.3246,-0.4200967,-0.6447619,-0.6385916,False
1773109516935,0.0414924,0.02287041,0.9388023,0.2062577,0.9614651,0.402285,0.1918231,0.2820903,-0.8495856,296.3333,0.7626968,0.3636796,0.5348182,-0.04872201,0.9848559,0.3094792,1.033486,-0.04736993,1.008618,0.3074036,1.055486,-0.03238674,1.00174,0.3182751,1.051585,-0.01263987,-0.07976296,0.1042371,0.1318608,-0.02035901,-0.06563022,0.1214142,0.1395107,-0.0009025864,-0.06594289,0.1210441,0.137844,0,0,0,0,0,0,0,0,0,1,0,0,-0.1189318,0.5965407,0.01970611,0.6086,-0.2162391,-0.2907042,-0.002474644,-0.9320545,317.5148,-0.5968211,-0.8023453,-0.006830032,-0.05030472,0.4971798,0.07624565,0.5055014,-0.04940934,0.5048685,0.06635067,0.5116013,-0.06700012,0.5122998,0.06766781,0.5210748,0.0133031,-0.0580329,0.1171491,0.1314104,0.02029818,-0.05500219,0.1073929,0.122354,0.006144589,-0.04993785,0.09599532,0.1083819,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028921,0.9977397,0.3004456,1.043207,-0.00796012,0.003329176,-0.004855611,-0.999951,358.8657,-0.8041345,0.3363147,-0.4905157,0.1002892,0.002260327,-0.0004456043,0.1003157,-0.1649639,-0.2228805,0.8828821,-0.3789862,224.5418,-0.1782619,-0.2408472,0.9540522,-0.05406049,1.114814,-0.03047819,1.11654,-0.03566287,-0.05415388,-0.05458475,-0.9964015,350.2758,-0.4207597,-0.6389213,-0.6440048,False
1773109516948,0.0553065,0.02325411,0.9387099,0.2061867,0.9613687,0.4014983,0.193899,0.282368,-0.8493943,296.2917,0.7607611,0.3674008,0.5350325,-0.04621978,0.984719,0.3094314,1.033226,-0.0472118,1.007468,0.3065534,1.054133,-0.0322099,1.000823,0.3166561,1.050216,-0.01050559,-0.07826927,0.1042173,0.1307581,-0.02009509,-0.06564968,0.1203561,0.1385614,-0.00112031,-0.06534981,0.1196519,0.1363394,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188467,0.5964739,0.01962589,0.6085153,-0.2161403,-0.2905141,-0.002616824,-0.9321363,317.5406,-0.5968953,-0.8022866,-0.007226646,-0.05011534,0.4971625,0.0762019,0.505459,-0.04930196,0.5047701,0.06633517,0.5114918,-0.06691125,0.5121912,0.0676288,0.5209517,0.01339847,-0.05800105,0.1171896,0.1314422,0.02029847,-0.05504033,0.1074408,0.1224132,0.006138527,-0.04998907,0.09602654,0.1084329,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038883,0.9975339,0.3000683,1.042907,-0.008011181,0.005457828,-0.005568457,-0.9999375,358.7192,-0.7167386,0.4882971,-0.4981948,0.1003888,0.002466083,-6.824732E-05,0.1004191,-0.1666701,-0.2238558,0.8827784,-0.3779048,224.4079,-0.1800195,-0.2417855,0.9534846,-0.0543108,1.114627,-0.03047889,1.116365,-0.03615917,-0.05400145,-0.05533938,-0.9963503,350.2068,-0.423617,-0.6326455,-0.6483198,False
1773109516962,0.0692091,0.02364028,0.9386113,0.2061148,0.9612665,0.4006471,0.1963336,0.2828424,-0.8490791,296.2233,0.7584196,0.3716569,0.5354168,-0.04420999,0.9846259,0.3091642,1.032969,-0.04710992,1.006205,0.305482,1.05261,-0.03204916,0.9999141,0.3148966,1.048816,-0.008784519,-0.0769212,0.1041558,0.1297785,-0.01986643,-0.06564058,0.1191084,0.1374415,-0.001343596,-0.06467611,0.118201,0.1347453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1187573,0.5964001,0.0195365,0.6084226,-0.2159893,-0.2903154,-0.002812856,-0.9322327,317.5712,-0.5968875,-0.8022879,-0.007773339,-0.04990294,0.4971548,0.07616003,0.5054241,-0.04918027,0.5046738,0.06632298,0.5113835,-0.06681092,0.5120839,0.06758636,0.5208277,0.01350134,-0.05796464,0.1172338,0.1314761,0.02029755,-0.05508031,0.1074921,0.122476,0.006132734,-0.05004335,0.09605581,0.1084835,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055883,0.997339,0.2996181,1.042599,-0.008001365,0.00801232,-0.006239538,-0.9999164,358.5186,-0.6189207,0.6197681,-0.4826401,0.1005588,0.002661049,0.0003819466,0.1005948,-0.1687833,-0.2249316,0.8825943,-0.3767562,224.2658,-0.1822099,-0.2428248,0.9528041,-0.05448336,1.11451,-0.03047682,1.116257,-0.03691323,-0.05381626,-0.05557392,-0.9963197,350.1656,-0.4306477,-0.6278467,-0.6483523,False
1773109516976,0.0832304,0.02414751,0.9381102,0.2066345,0.9609015,0.4001767,0.1988955,0.2837081,-0.8484156,296.0795,0.7560049,0.375749,0.535975,-0.04320248,0.9842138,0.3088805,1.032449,-0.04706033,1.004923,0.3050836,1.051266,-0.03198593,0.9991439,0.3144082,1.047933,-0.008190678,-0.07600261,0.1038319,0.1289362,-0.01976879,-0.06573239,0.1181662,0.1366558,-0.001456056,-0.06437281,0.1175351,0.1340167,0,0,0,0,0,0,0,0,0,1,0,0,-0.1185977,0.5964247,0.01961471,0.6084181,-0.2161748,-0.290134,-0.002646425,-0.9322466,317.5756,-0.5974593,-0.8018661,-0.007314133,-0.04972912,0.4971436,0.07622732,0.5054061,-0.04905298,0.5045995,0.06641649,0.51131,-0.0667005,0.5120039,0.06766479,0.5207451,0.01357056,-0.05794664,0.1172672,0.131505,0.02030215,-0.05511712,0.1075406,0.1225359,0.006125384,-0.05009996,0.09609029,0.1085397,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505943,0.9968873,0.2996734,1.042184,-0.007564509,0.01079364,-0.006461199,-0.9998923,358.3181,-0.5154026,0.7354169,-0.4402293,0.1005943,0.003112733,0.0003266335,0.100643,-0.1713559,-0.2256418,0.8822892,-0.375884,224.1579,-0.1849164,-0.2434983,0.9521107,-0.0546418,1.114357,-0.03052387,1.116113,-0.03724646,-0.05361566,-0.05568678,-0.9963117,350.1551,-0.4340689,-0.624835,-0.6489717,False
1773109516989,0.097263,0.02480389,0.9377915,0.2067028,0.9606217,0.3999811,0.2013223,0.2849318,-0.8475249,295.887,0.7536068,0.3793126,0.5368418,-0.04351268,0.9846284,0.3075687,1.032465,-0.04688947,1.004436,0.3045324,1.050633,-0.03179611,0.9987922,0.3137571,1.047397,-0.009217282,-0.07545906,0.1037632,0.1286306,-0.01972253,-0.06581177,0.1178225,0.1363902,-0.001503381,-0.06423166,0.1171733,0.1336322,0,0,0,0,0,0,0,0,0,1,0,0,-0.1185289,0.5967027,0.01961654,0.6086773,-0.2164146,-0.2900697,-0.002213486,-0.9322121,317.5646,-0.5979751,-0.8014916,-0.006116085,-0.04974787,0.4973079,0.07617931,0.5055624,-0.04902929,0.5047285,0.06643516,0.5114375,-0.06669074,0.5121454,0.06767711,0.5208846,0.01358169,-0.05798621,0.1172666,0.1315231,0.02030346,-0.05515916,0.1076212,0.1226258,0.006113727,-0.05015232,0.09615441,0.10862,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042099,0.9967285,0.2992498,1.041902,-0.006908023,0.01357239,-0.006208276,-0.9998648,358.1154,-0.4200312,0.8252473,-0.3774842,0.100421,0.003271461,0.0007502437,0.1004771,-0.1741111,-0.2260774,0.8818468,-0.3753938,224.0973,-0.1878494,-0.2439161,0.9514292,-0.05477376,1.114267,-0.03055952,1.116031,-0.03755799,-0.05338601,-0.05624798,-0.9962808,350.1139,-0.4358826,-0.6195762,-0.652791,False
1773109517003,0.1111891,0.02538727,0.9376402,0.2071714,0.9605903,0.4001987,0.2023899,0.2845127,-0.8473086,295.8403,0.7535269,0.3810763,0.5357037,-0.04285526,0.9845617,0.307775,1.032436,-0.04649882,1.00421,0.3047216,1.050454,-0.03138399,0.9985775,0.3138681,1.047213,-0.009078226,-0.07520062,0.1037056,0.1284227,-0.01971024,-0.06579302,0.1176829,0.1362588,-0.001524502,-0.06414703,0.1169509,0.1333967,0,0,0,0,0,0,0,0,0,1,0,0,-0.1183145,0.596705,0.01963253,0.6086383,-0.216907,-0.2895827,-0.0007641846,-0.9322514,317.5771,-0.5995032,-0.8003697,-0.002112109,-0.04984848,0.497093,0.07622217,0.5053673,-0.04910941,0.5044624,0.06647583,0.5111879,-0.06674202,0.5119184,0.06773996,0.5206762,0.01359244,-0.05797359,0.1172842,0.1315343,0.02030447,-0.0551926,0.107653,0.1226689,0.006102643,-0.05018969,0.09621564,0.1086908,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005032,0.9965973,0.2995323,1.04184,-0.006253244,0.01428232,-0.006898922,-0.9998547,358.0464,-0.3668035,0.837774,-0.4046778,0.1000503,0.00340265,0.0004677176,0.1001092,-0.1748395,-0.2258832,0.8821243,-0.3745193,223.9892,-0.1885633,-0.2436136,0.9513655,-0.05506156,1.114157,-0.03054429,1.115935,-0.03797271,-0.05322955,-0.0564157,-0.996264,350.0916,-0.4397048,-0.6163713,-0.6532654,False
1773109517017,0.1247736,0.02595276,0.9375553,0.2074167,0.9605755,0.400319,0.2055217,0.2858332,-0.8460526,295.5698,0.7509275,0.3855223,0.5361723,-0.04294028,0.9848623,0.3073685,1.032605,-0.04657812,1.003424,0.3038869,1.049465,-0.03148628,0.9987253,0.3135107,1.04725,-0.009144389,-0.07510309,0.1037461,0.1284031,-0.01965716,-0.06606478,0.1166719,0.1355112,-0.001523559,-0.06412397,0.1168656,0.1333108,0,0,0,0,0,0,0,0,0,1,0,0,-0.1182659,0.5967761,0.01968649,0.6087003,-0.2170409,-0.2902764,0.0003865725,-0.9320047,317.499,-0.5988224,-0.8008813,0.001066565,-0.04985705,0.4970288,0.07614598,0.5052935,-0.04915103,0.5044065,0.06640755,0.5111278,-0.06675021,0.511848,0.06774268,0.5206083,0.01362552,-0.05800094,0.1172851,0.1315506,0.0203097,-0.05520755,0.1076422,0.122667,0.006094518,-0.05023052,0.09626165,0.10875,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008178,0.9967759,0.2991171,1.041893,-0.00499803,0.01767679,-0.006690465,-0.9998089,357.7598,-0.2556795,0.9042749,-0.3422578,0.1000818,0.003224075,0.0008829236,0.1001376,-0.1783552,-0.2260291,0.8817086,-0.3737518,223.8944,-0.1922907,-0.2436896,0.9505997,-0.05513633,1.1141,-0.0305992,1.115883,-0.0381106,-0.05300408,-0.05684304,-0.9962465,350.0684,-0.4402718,-0.6123284,-0.6566778,False
1773109517032,0.1387369,0.02623138,0.9377123,0.2074915,0.9607524,0.4003778,0.206214,0.2857225,-0.8458937,295.5356,0.7506828,0.386638,0.5357116,-0.0431058,0.9853069,0.3070357,1.032937,-0.04643145,1.00315,0.3035959,1.049112,-0.03129944,0.9987761,0.3132775,1.047223,-0.009622109,-0.07499757,0.1038137,0.1284309,-0.01964065,-0.06615032,0.1161758,0.1351238,-0.001546986,-0.06404235,0.1166285,0.133064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1181977,0.5967958,0.01979917,0.6087101,-0.2178037,-0.2900821,0.0007556072,-0.931887,317.4618,-0.6004261,-0.799678,0.002083005,-0.04990013,0.4968801,0.07613546,0.5051499,-0.04919782,0.5043044,0.06639571,0.5110301,-0.0667832,0.5117177,0.06776819,0.5204878,0.01364178,-0.05801428,0.1172954,0.1315673,0.02032455,-0.05519542,0.1076231,0.1226473,0.006091331,-0.05024843,0.09628644,0.10878,0,0,0,0,0,0,0,0,0,1,0,0,-0.04994237,0.9969465,0.2990676,1.042035,-0.004666,0.01822995,-0.007012334,-0.9997984,357.6987,-0.232365,0.9078444,-0.3492116,0.09994237,0.003053546,0.0009323955,0.09999336,-0.1789003,-0.2259987,0.8818015,-0.37329,223.8373,-0.1928398,-0.2436079,0.9505093,-0.0551537,1.114085,-0.03068423,1.115871,-0.03823751,-0.05292518,-0.05687281,-0.9962441,350.0652,-0.4415992,-0.6112248,-0.6568153,False
