Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108957821,0.5556711,0.07023072,0.923885,0.155424,0.9394959,0.2956792,0.1494021,0.5745361,-0.7484391,276.9107,0.4458347,0.2252734,0.8663044,0.006303757,0.9955995,0.2470462,1.025812,0.007012464,1.001748,0.2636082,1.035875,0.005441986,0.9753745,0.2526911,1.00759,-0.02234827,-0.07283194,0.1069858,0.1313389,-0.0176036,-0.07560272,0.1235922,0.1459476,-0.004013352,-0.07845426,0.09895469,0.1263456,-0.02232207,-0.07341538,0.1065734,0.131324,-0.01888911,-0.07533079,0.1236439,0.1460115,-0.004215366,-0.07685594,0.09872578,0.1251854,-0.01282228,-0.07570641,0.1095957,0.1338174,0.1081125,0.827158,-0.03186303,0.5505507,113.1904,0.1295068,0.9908437,-0.03816839,1.723957,-0.01016517,-0.08279738,0.1090351,0.1372858,-0.6440398,-0.1405095,0.01663905,-0.7517934,277.4919,-0.9767073,-0.2130872,0.02523367,0.5166786,True,True,False,-0.1128777,0.6898045,0.1086547,0.7073736,0.006905138,-0.2501772,-0.2518919,-0.9348338,318.4026,0.0194464,-0.7045546,-0.7093834,-0.002201453,0.6658542,0.1857469,0.6912804,-0.004351899,0.6515803,0.2007593,0.6818212,-0.03099696,0.6441743,0.1815531,0.6699873,0.03487631,-0.06400279,0.1142573,0.1355265,0.01968466,-0.07364143,0.124299,0.1458108,0.00549745,-0.06968167,0.0944218,0.1174787,0.03490155,-0.06385789,0.1143554,0.1355474,0.01961745,-0.07362082,0.1245205,0.1459802,0.005475424,-0.06974642,0.09453337,0.1176057,0.0165057,-0.0690283,0.1065083,0.1279897,-0.8474157,-0.239708,0.4722905,0.03699148,175.7601,-0.8479961,-0.2398722,0.472614,3.411829,0,0,0,0,0,0,0,0,0,1,0,0,0.3674144,False,True,False,2.816319E-06,0.9844869,0.2590646,1.018003,0.343284,-0.3764609,-0.3858354,0.7691322,79.44795,0.5371451,-0.589058,-0.6037264,0.04999718,0.01551306,0.04093537,0.06645358,-0.7869502,-0.08418478,0.6005683,-0.1137544,193.0636,-0.7920918,-0.0847348,0.6044921,-0.06668562,1.106943,-0.1324419,1.116831,0.01443876,-0.07568034,-0.02107967,-0.9968047,350.8371,0.1807635,-0.9474667,-0.2639031,False
1773108957835,0.5695044,0.07239164,0.9239031,0.154378,0.9395052,0.295295,0.1500525,0.5758972,-0.7474139,276.7337,0.4444813,0.2258607,0.8668469,0.008563928,0.9960459,0.2458654,1.025978,0.008871742,1.001442,0.2627965,1.035387,0.006452061,0.9763378,0.253864,1.008823,-0.02244795,-0.07268352,0.1071767,0.1314293,-0.01702732,-0.07602694,0.1235658,0.1460772,-0.003533833,-0.07995688,0.1011352,0.1289725,-0.02234856,-0.07326231,0.106699,0.131345,-0.01849951,-0.07547607,0.1236276,0.1460228,-0.004074208,-0.07750873,0.09922472,0.1259752,-0.01268423,-0.07600606,0.109731,0.1340847,0.1246966,0.8182307,-0.0432173,0.5595369,111.9525,0.1504534,0.987241,-0.05214408,1.751657,-0.01002561,-0.08310029,0.1091719,0.137567,-0.6455538,-0.1219264,0.02355478,-0.7535517,277.7979,-0.9819962,-0.1854706,0.03583079,0.8403584,True,True,False,-0.1129429,0.6896912,0.1086812,0.7072776,0.006836064,-0.2501243,-0.2523207,-0.9347328,318.37,0.01923748,-0.7038789,-0.7100597,-0.002235427,0.6657771,0.1857389,0.6912041,-0.004398189,0.6515111,0.2007164,0.6817427,-0.03107721,0.6441418,0.1814934,0.6699435,0.03488573,-0.06403387,0.1142365,0.1355261,0.01969721,-0.07365157,0.1242437,0.1457704,0.005510563,-0.06963013,0.09434309,0.1173854,0.03489827,-0.0638943,0.1143308,0.135543,0.01963397,-0.07362718,0.1244631,0.1459367,0.005482697,-0.06972229,0.09449377,0.1175599,0.01649906,-0.06902776,0.1064538,0.1279432,-0.847669,-0.2394106,0.4719324,0.03767935,175.6812,-0.8482714,-0.2395807,0.4722677,3.404138,0,0,0,0,0,0,0,0,0,1,0,0,0.3672595,False,True,False,0.001369596,0.9850475,0.2572312,1.018081,0.3429485,-0.3821006,-0.3897106,0.7645333,80.26903,0.5320461,-0.5927862,-0.6045922,0.04863041,0.01495254,0.04276881,0.06646552,-0.7901968,-0.07970391,0.5960943,-0.1179318,193.5455,-0.7957498,-0.08026401,0.6002832,-0.06647293,1.106858,-0.1326458,1.116758,0.01443412,-0.07666748,-0.02151177,-0.9967201,350.7165,0.1783622,-0.9473788,-0.2658205,False
1773108957848,0.5834721,0.07465589,0.9239408,0.1533094,0.9395445,0.2944631,0.1511009,0.5782088,-0.7457443,276.4461,0.4419826,0.2267992,0.8678787,0.01091808,0.9966341,0.2445652,1.026261,0.01081698,1.00139,0.26193,1.035135,0.007802136,0.9773491,0.2544463,1.009958,-0.02254647,-0.0725085,0.1073928,0.1315258,-0.01649207,-0.07640377,0.1236852,0.1463132,-0.003139435,-0.08103966,0.1029586,0.131064,-0.02239046,-0.07310346,0.1068446,0.1313819,-0.01807577,-0.07567118,0.1236397,0.1460809,-0.00387895,-0.07825927,0.1000067,0.1270469,-0.01256326,-0.07634386,0.1099905,0.1344772,0.1410189,0.8048216,-0.05651106,0.5737442,109.9765,0.172177,0.9826468,-0.06899717,1.7844,-0.009903322,-0.08344172,0.1094342,0.1379726,-0.6452677,-0.09262571,0.02902921,-0.757765,278.5351,-0.9888737,-0.141949,0.04448731,1.048259,True,True,False,-0.1130171,0.6895734,0.1087052,0.7071783,0.006703765,-0.2500467,-0.2531089,-0.9345414,318.3084,0.0188385,-0.7026657,-0.7112709,-0.002257511,0.6657504,0.1857169,0.6911725,-0.004425116,0.6514829,0.2006545,0.6816978,-0.03113996,0.6441478,0.181408,0.669929,0.03489765,-0.06406367,0.1142166,0.1355265,0.019709,-0.07366184,0.124187,0.1457289,0.005525548,-0.06956787,0.09425677,0.1172798,0.03489814,-0.06392962,0.1143069,0.1355395,0.01964962,-0.07363441,0.1244055,0.1458933,0.005491633,-0.06969001,0.0944441,0.1175013,0.0164931,-0.06902319,0.1063941,0.1278903,-0.8479828,-0.2391146,0.4714552,0.0384639,175.5913,-0.8486108,-0.2392916,0.4718044,3.397808,0,0,0,0,0,0,0,0,0,1,0,0,0.3671678,False,True,False,0.003208928,0.9852176,0.2562551,1.018003,0.3337273,-0.4006709,-0.3907106,0.7585738,81.32275,0.5121759,-0.6149153,-0.599629,0.04679107,0.01478243,0.04374486,0.0657384,-0.7999198,-0.06383757,0.5854624,-0.1152691,193.2383,-0.8052875,-0.06426594,0.5893911,-0.06622969,1.106828,-0.1328446,1.116737,0.01429691,-0.07783586,-0.02165421,-0.9966285,350.5875,0.1742529,-0.9486755,-0.2639248,False
1773108957862,0.5973963,0.07582293,0.9240514,0.1525545,0.9396238,0.2914356,0.1513759,0.5831872,-0.7429962,275.9745,0.4354362,0.2261719,0.8713446,0.01233491,0.9968374,0.2439244,1.026322,0.01192418,1.001546,0.2613523,1.035153,0.008524857,0.9778655,0.2539584,1.010341,-0.02219667,-0.07236571,0.1075734,0.1315353,-0.01619471,-0.07647802,0.1238894,0.1464914,-0.003012263,-0.08132503,0.1034832,0.1316496,-0.02234958,-0.0729484,0.1069972,0.131413,-0.01767935,-0.07584047,0.123692,0.1461645,-0.003698236,-0.07891027,0.1007353,0.128016,-0.01244436,-0.07661974,0.1102648,0.1348472,0.1546296,0.7927099,-0.06867998,0.5856481,108.3024,0.1907676,0.9779716,-0.08473095,1.806563,-0.009783141,-0.08372056,0.1097115,0.1383526,-0.6440241,-0.06911043,0.03360994,-0.7611356,279.1288,-0.9929557,-0.1065544,0.05181977,0.971591,True,True,False,-0.1129651,0.6893708,0.1088555,0.7069956,0.00704322,-0.2502719,-0.2528365,-0.9345524,318.3119,0.01979402,-0.7033556,-0.7105628,-0.002191827,0.665602,0.1858557,0.6910667,-0.004381865,0.651311,0.2007581,0.6815637,-0.03115742,0.6440375,0.1814868,0.6698452,0.03491448,-0.0640447,0.1142164,0.1355217,0.01971538,-0.0736708,0.1241301,0.1456859,0.005542173,-0.06949598,0.09415228,0.117154,0.03490154,-0.06395356,0.1142881,0.1355358,0.01966331,-0.07364198,0.1243481,0.1458501,0.005502146,-0.06964957,0.09438314,0.1174288,0.01648883,-0.06901137,0.1063303,0.1278303,-0.8483168,-0.2390385,0.4708232,0.03930267,175.4951,-0.8489729,-0.2392233,0.4711873,3.393688,0,0,0,0,0,0,0,0,0,1,0,0,0.370362,False,True,False,0.005044043,0.9856062,0.255231,1.01813,0.3160143,-0.4270713,-0.389569,0.7523172,82.417,0.4796808,-0.6482553,-0.5913302,0.04495596,0.01439381,0.04476905,0.06505757,-0.8125293,-0.03870913,0.5717574,-0.10673,192.2537,-0.817197,-0.03893151,0.575042,-0.06591565,1.106818,-0.1330915,1.116738,0.01427253,-0.0789694,-0.02209737,-0.9965299,350.4509,0.1714725,-0.9487509,-0.2654814,False
1773108957876,0.6112472,0.07745522,0.923529,0.1527451,0.9392743,0.2903475,0.1523604,0.5871419,-0.7401008,275.48,0.4317461,0.2265596,0.8730786,0.01420264,0.9967359,0.2439576,1.026255,0.01344959,1.001432,0.2611752,1.035016,0.009978376,0.9780034,0.2539881,1.010495,-0.02194501,-0.07227976,0.1076958,0.1315459,-0.0161189,-0.07660691,0.1238085,0.146482,-0.002960688,-0.08140117,0.1037225,0.1318835,-0.02226465,-0.07280847,0.1071428,0.1314396,-0.01735171,-0.07600062,0.1237163,0.1462289,-0.003545013,-0.0794374,0.1013601,0.1288283,-0.01233301,-0.07684021,0.1104869,0.1351439,0.1661103,0.7824308,-0.07848319,0.5950208,106.9718,0.2066793,0.9735234,-0.09765109,1.815876,-0.009670612,-0.08394343,0.109936,0.1386577,-0.6431592,-0.05238094,0.03699297,-0.763043,279.4664,-0.9950662,-0.08104138,0.05723382,0.8376828,True,True,False,-0.1128936,0.6893647,0.1087877,0.7069677,0.006659866,-0.2498998,-0.2532959,-0.9345303,318.3048,0.01871361,-0.7021955,-0.7117382,-0.002129257,0.66558,0.1857961,0.6910293,-0.00436189,0.6512534,0.2006086,0.6814645,-0.03113706,0.6440336,0.1813391,0.6698004,0.03493001,-0.06405612,0.1142054,0.1355218,0.01972339,-0.0736839,0.1240331,0.145611,0.005552452,-0.06945674,0.09407578,0.1170697,0.03490745,-0.06397481,0.114271,0.1355329,0.01967576,-0.07365066,0.1242828,0.1458004,0.005512566,-0.06960956,0.09431925,0.1173542,0.01648618,-0.06899833,0.1062627,0.1277667,-0.8486328,-0.2390746,0.470163,0.0401581,175.397,-0.8493178,-0.2392676,0.4705425,3.389354,0,0,0,0,0,0,0,0,0,1,0,0,0.3709742,False,True,False,0.005817264,0.985999,0.2545503,1.018344,0.3020774,-0.4492505,-0.3915081,0.7440731,83.8409,0.4521452,-0.6724318,-0.5860038,0.04418274,0.01400101,0.04544967,0.06491391,-0.8226773,-0.01690827,0.5587574,-0.103472,191.8783,-0.827117,-0.01699952,0.5617728,-0.06538992,1.106891,-0.1334741,1.116825,0.01444151,-0.08025946,-0.02231197,-0.9964196,350.3002,0.1708131,-0.9493032,-0.2639043,False
1773108957889,0.6249356,0.07815343,0.92355,0.1522286,0.9392689,0.2873194,0.1518534,0.592025,-0.7374921,275.0364,0.4254341,0.2248495,0.8766119,0.01509103,0.9968826,0.2434839,1.026298,0.01407943,1.001374,0.2605553,1.034813,0.01052973,0.9782327,0.2534633,1.010591,-0.0218646,-0.07223657,0.1077511,0.1315541,-0.01608145,-0.0767236,0.1236385,0.1463954,-0.002934038,-0.08145045,0.1038774,0.1320352,-0.02218152,-0.07268994,0.1072685,0.1314625,-0.01708744,-0.07615028,0.1237002,0.1462621,-0.003419225,-0.07985957,0.1018827,0.1294964,-0.01223826,-0.07701676,0.1106463,0.135366,0.1754619,0.7737644,-0.08615194,0.6025609,105.8929,0.2198569,0.969541,-0.10795,1.817559,-0.009574828,-0.08412188,0.110097,0.1388867,-0.6425784,-0.04076857,0.03917858,-0.7641312,279.6595,-0.9961509,-0.06320108,0.06073621,0.7123896,True,True,False,-0.1129011,0.6894389,0.1089135,0.7070607,0.006511957,-0.2498944,-0.2530581,-0.9345973,318.3264,0.01830705,-0.7025276,-0.7114217,-0.002134003,0.665577,0.1858907,0.6910518,-0.004396476,0.6512581,0.2006873,0.6814924,-0.03120745,0.6440793,0.1814008,0.6698644,0.03494977,-0.06406851,0.1141902,0.13552,0.01973709,-0.07367969,0.1239971,0.14558,0.005561493,-0.0694197,0.09401418,0.1169987,0.03491614,-0.06399404,0.1142544,0.1355302,0.01968836,-0.07365661,0.1242241,0.1457551,0.005522604,-0.06957055,0.09425646,0.117281,0.01648459,-0.06898478,0.1061983,0.1277056,-0.8489506,-0.2390392,0.4695391,0.04094064,175.3073,-0.849663,-0.2392397,0.4699331,3.386162,0,0,0,0,0,0,0,0,0,1,0,0,0.3708266,False,True,False,0.007209569,0.9860809,0.2546213,1.01845,0.2908462,-0.4658567,-0.3926095,0.7377288,84.92339,0.4308212,-0.6900587,-0.5815601,0.04279043,0.01391906,0.04537874,0.06390612,-0.8298627,-3.82557E-05,0.5488422,-0.1005001,191.5359,-0.8340856,-3.845038E-05,0.5516351,-0.06502669,1.106913,-0.1337663,1.116861,0.0145951,-0.08151368,-0.02258991,-0.9963093,350.1518,0.170035,-0.9496463,-0.2631758,False
1773108957903,0.6388255,0.07973446,0.923431,0.151577,0.9391795,0.2864333,0.1523769,0.5926812,-0.7372017,274.9872,0.4239231,0.2255188,0.8771719,0.01656726,0.9967254,0.2427993,1.026006,0.01526713,1.000999,0.2596021,1.034227,0.01191645,0.9781069,0.252723,1.010299,-0.02180446,-0.07220621,0.1077909,0.1315601,-0.01607372,-0.07689649,0.1233159,0.146213,-0.002932088,-0.08145816,0.1039074,0.1320635,-0.0221023,-0.07258856,0.1073777,0.1314822,-0.01687412,-0.07630655,0.12362,0.1462509,-0.003317745,-0.08019864,0.1023083,0.1300377,-0.01215273,-0.07716672,0.1107319,0.1355136,0.1837521,0.7665244,-0.09173701,0.6084898,105.0392,0.2315537,0.9659293,-0.1156016,1.810804,-0.009488385,-0.08427346,0.1101836,0.1390412,-0.6425648,-0.03272801,0.04068003,-0.7644508,279.7163,-0.9967151,-0.05076609,0.06310087,0.5979677,True,True,False,-0.1128335,0.6892454,0.1088272,0.7068479,0.006834306,-0.249694,-0.2533554,-0.9345679,318.3169,0.01920911,-0.7018123,-0.7121035,-0.002090707,0.6654655,0.1858599,0.6909361,-0.004383646,0.6511644,0.2005766,0.6813701,-0.03118964,0.6439953,0.1813033,0.6697564,0.03494103,-0.06409164,0.1141768,0.1355173,0.01974932,-0.07368429,0.1238978,0.1454994,0.005571513,-0.06938548,0.09393644,0.1169164,0.03492131,-0.0640143,0.1142383,0.1355275,0.01970102,-0.07366236,0.1241562,0.1457019,0.005532755,-0.06953209,0.09418987,0.1172052,0.01648065,-0.06897134,0.1061272,0.1276387,-0.8492859,-0.2390731,0.4688442,0.04174589,175.2149,-0.8500269,-0.2392816,0.4692533,3.381406,0,0,0,0,0,0,0,0,0,1,0,0,0.3712707,False,True,False,0.007729314,0.9862647,0.2541935,1.018525,0.2844321,-0.4776485,-0.3954144,0.7311619,86.03222,0.4169313,-0.7001551,-0.5796133,0.04227069,0.01373529,0.04580656,0.06382562,-0.8350084,0.01167012,0.5406758,-0.1014618,191.6467,-0.8393399,0.01173066,0.5434805,-0.06466451,1.106999,-0.1340183,1.116955,0.01474477,-0.08288779,-0.02275123,-0.99619,349.9938,0.1690737,-0.9504485,-0.2608813,False
1773108957918,0.652885,0.08093482,0.9228994,0.1517985,0.9387953,0.2817844,0.1541013,0.5995297,-0.7330856,274.2914,0.4143057,0.2265741,0.8814846,0.01755324,0.9966068,0.2425765,1.025854,0.0160116,1.000921,0.259595,1.03416,0.01247882,0.9780213,0.2523651,1.010133,-0.02177957,-0.07215361,0.1078629,0.1315861,-0.01602375,-0.07694966,0.1236072,0.1464813,-0.002926829,-0.08146315,0.1039932,0.132134,-0.02203389,-0.07249655,0.10748,0.1315036,-0.0166935,-0.07644251,0.1236173,0.1462989,-0.003235519,-0.08046928,0.1026661,0.1304841,-0.01209197,-0.07728083,0.110846,0.1356664,0.1905249,0.7605478,-0.09623129,0.613194,104.3584,0.2411914,0.9628012,-0.1218222,1.810266,-0.009426939,-0.0843888,0.1102989,0.1391984,-0.6425561,-0.02697352,0.04176909,-0.7646239,279.7471,-0.9970195,-0.04185335,0.06481084,0.5267266,True,True,False,-0.1128639,0.68935,0.1091674,0.7070072,0.006472923,-0.2497232,-0.2531702,-0.9346129,318.3314,0.01819942,-0.7021274,-0.7118189,-0.002101712,0.6654888,0.1861509,0.6910369,-0.004435018,0.6511526,0.2008226,0.6814316,-0.03126726,0.6440407,0.1815487,0.6698701,0.03496941,-0.0640804,0.1141769,0.1355194,0.01975571,-0.07368468,0.1238454,0.1454558,0.005580141,-0.0693503,0.09387807,0.116849,0.0349314,-0.06402816,0.1142254,0.1355258,0.01971249,-0.07366703,0.124091,0.1456502,0.005542684,-0.06949396,0.0941244,0.1171304,0.01647993,-0.06895555,0.1060593,0.1275736,-0.8495885,-0.2391768,0.4681747,0.042503,175.1281,-0.8503569,-0.2393931,0.4685981,3.377934,0,0,0,0,0,0,0,0,0,1,0,0,0.3707779,False,True,False,0.009009793,0.9860888,0.2535794,1.018211,0.2803316,-0.4848455,-0.3945272,0.7284828,86.48129,0.409205,-0.7077376,-0.5758983,0.04099021,0.01391125,0.04642057,0.06347117,-0.8382803,0.01780931,0.5358235,-0.0993088,191.3987,-0.8424448,0.01789779,0.5384855,-0.06422524,1.107117,-0.1342469,1.117074,0.01475824,-0.08415911,-0.02303327,-0.9960768,349.8461,0.166772,-0.9510205,-0.2602821,False
1773108957932,0.667249,0.08161972,0.9227443,0.1513683,0.9386327,0.2809416,0.1540517,0.6015622,-0.7317533,274.0672,0.412198,0.2260249,0.8826129,0.01835048,0.9966229,0.242113,1.025774,0.0167222,1.000886,0.2590801,1.034009,0.01315544,0.9780461,0.2518122,1.010028,-0.0217559,-0.07214471,0.1078962,0.1316046,-0.01601401,-0.07699363,0.1235699,0.1464718,-0.00293549,-0.08145712,0.1039804,0.1321204,-0.02197401,-0.07242089,0.1075693,0.1315249,-0.0165468,-0.07656098,0.1236072,0.1463356,-0.003171338,-0.08068413,0.10295,0.1308384,-0.01204132,-0.07737221,0.1109314,0.1357837,0.1961071,0.7558158,-0.09965264,0.6167284,103.8448,0.2491273,0.9601611,-0.1265951,1.808106,-0.009375785,-0.08448117,0.1103852,0.1393193,-0.6426349,-0.02292226,0.04259899,-0.7646443,279.7507,-0.9971789,-0.03556856,0.06610101,0.4695195,True,True,False,-0.1127372,0.6892306,0.1090187,0.7068477,0.006717763,-0.2494688,-0.2535007,-0.9345895,318.3239,0.01888456,-0.7012911,-0.7126253,-0.001992911,0.6654482,0.1860462,0.6909692,-0.004345872,0.6511185,0.2006681,0.681353,-0.03118517,0.6440101,0.1813923,0.6697945,0.03497931,-0.06410255,0.1141574,0.135516,0.0197758,-0.07369705,0.1237726,0.1454029,0.005589421,-0.06932691,0.09380901,0.1167801,0.03494161,-0.06404402,0.1142109,0.1355237,0.01972599,-0.07367343,0.124023,0.1455973,0.005552644,-0.06945834,0.09405708,0.1170557,0.01647904,-0.06894189,0.1059886,0.1275074,-0.8498848,-0.2393002,0.4675036,0.0432619,175.041,-0.8506812,-0.2395245,0.4679417,3.374169,0,0,0,0,0,0,0,0,0,1,0,0,0.3704909,False,True,False,0.00957118,0.9859944,0.2532994,1.018056,0.2781977,-0.4950569,-0.397617,0.7207118,87.77345,0.4013036,-0.7141258,-0.5735675,0.04042882,0.0140056,0.0467006,0.06333713,-0.8433201,0.02560993,0.5268642,-0.1028078,191.8018,-0.8478125,0.02574635,0.5296708,-0.0637517,1.107224,-0.1344625,1.117179,0.01518984,-0.08538044,-0.02326252,-0.995961,349.6973,0.1691769,-0.9509255,-0.2590866,False
1773108957946,0.6808799,0.0823715,0.9225952,0.1509126,0.9384784,0.280255,0.1539825,0.6032639,-0.7306293,273.8784,0.4104651,0.2255248,0.8835479,0.01919582,0.9966258,0.2416344,1.02568,0.01747565,1.000809,0.2585253,1.033808,0.01390798,0.9780451,0.251245,1.009896,-0.02174332,-0.07214513,0.1079279,0.1316288,-0.01600626,-0.07705486,0.1234921,0.1464375,-0.002946701,-0.08145062,0.1039565,0.1320978,-0.02192635,-0.07236402,0.1076431,0.131546,-0.01643487,-0.07666282,0.1235835,0.1463563,-0.003125238,-0.08084396,0.1031586,0.1311,-0.01200083,-0.07744371,0.1109843,0.1358642,0.2005462,0.7523393,-0.1019598,0.6191696,103.489,0.2553892,0.9580801,-0.1298425,1.804266,-0.009334829,-0.08455344,0.1104387,0.1394028,-0.6428132,-0.02015725,0.0432169,-0.7645374,279.7317,-0.9972597,-0.03127193,0.06704664,0.4336419,True,True,False,-0.1125984,0.6891026,0.1088433,0.7066736,0.007220402,-0.2490002,-0.2541263,-0.9345409,318.3082,0.02029025,-0.6997221,-0.7141272,-0.001895234,0.6654909,0.1859753,0.6909909,-0.004264072,0.651171,0.2005482,0.6813673,-0.0310964,0.644042,0.18126,0.6697852,0.03498895,-0.06412712,0.114136,0.1355121,0.01979785,-0.0737112,0.1236978,0.1453494,0.005598676,-0.06930561,0.09373899,0.1167117,0.0349513,-0.06406102,0.1141956,0.1355213,0.0197407,-0.07368115,0.1239563,0.1455465,0.005562054,-0.0694271,0.09399197,0.1169853,0.01647801,-0.06893109,0.1059193,0.1274438,-0.8501582,-0.2394333,0.4668711,0.04398081,174.9585,-0.8509816,-0.2396652,0.4673233,3.370321,0,0,0,0,0,0,0,0,0,1,0,0,0.3704764,False,True,False,0.01020979,0.9860306,0.2528836,1.017993,0.2757813,-0.4995739,-0.3985937,0.7179789,88.22427,0.3962006,-0.7177116,-0.5726388,0.03979021,0.01396942,0.04711646,0.06323264,-0.8452113,0.03004947,0.5235131,-0.1031939,191.8462,-0.8497478,0.03021076,0.526323,-0.06335921,1.107371,-0.1346883,1.11733,0.01572176,-0.0864727,-0.02353827,-0.995852,349.5592,0.172791,-0.9503833,-0.2586988,False
