Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108513053,0.0132279,0.1381801,0.9084563,0.1799892,0.9363668,-0.4243998,-0.8105314,0.1235825,0.3842538,134.8051,-0.4596915,-0.8779325,0.1338592,-0.009699786,0.8635626,0.1743315,0.8810368,0.0926935,0.4249062,-0.6051746,0.6668032,96.35838,0.1243818,0.5701649,-0.81206,0.04553968,0.990817,0.2204913,1.016075,0.05781549,1.031463,0.2787981,1.070041,0.06524283,1.031266,0.298882,1.075684,-0.01495497,0.9943298,0.2034414,1.015039,0.019731,0.9991239,0.2834752,1.038747,0.02758281,0.9952066,0.3035681,1.040841,0.1173763,-0.02608404,0.05048139,0.1304069,0.1751748,-0.02473965,0.007353529,0.1770659,0.1828652,-0.03102954,-0.01161659,0.1858426,-0.1145063,0.01670913,-0.06770656,0.1340712,-0.175574,0.01736876,-0.005242124,0.1765089,-0.1870958,0.01549383,0.01331741,0.188208,0.1174208,-0.02637247,0.04968172,0.1301976,0.1751483,-0.02479318,0.007360523,0.1770475,0.1827617,-0.03137864,-0.01169369,0.1858042,-0.1144743,0.01661324,-0.0677797,0.1340688,-0.1756928,0.01716921,-0.005634833,0.1766196,-0.1871151,0.01589434,0.01291234,0.1882323,0.1339425,-0.02738119,0.03467258,0.1410408,-0.246502,0.8837567,-0.1358215,0.3738495,136.0936,-0.2657734,0.9528483,-0.1464399,-0.1295386,0.01647894,-0.0511203,0.1402323,0.05330273,-0.3543462,-0.1297314,0.9245363,44.80291,0.1398677,-0.9298135,-0.3404184,-0.04997328,0.9999531,0.3000276,1.045189,0.002361985,0.001758179,0.0007027953,0.9999954,0.3471788,0.7796089,0.5803134,0.2319682,0.1637714,-0.05452644,-0.002171146,0.1726236,-0.6783715,-0.4165097,-0.3743761,0.4755781,123.206,-0.7711627,-0.4734821,-0.4255852,-0.1892817,0.0415961,0.01354244,0.1942709,0.6367079,-0.4647052,-0.518093,-0.332012,218.7819,0.674997,-0.4926507,-0.5492491,0.09997328,4.690886E-05,-2.762675E-05,0.0999733,-0.7120287,0.0346099,-0.5890015,0.3806503,135.2521,-0.7699946,0.03742747,-0.6369517,0.0450444,1.097058,0.01585623,1.098097,0.01864346,0.006099065,0.09003687,-0.9957452,349.4255,0.2023191,0.06618715,0.9770816,False,False,False,False
1773108513068,0.0276469,0.07304654,0.8937025,0.16957,0.9125754,-0.5240359,-0.5914319,-0.5739348,0.2149269,155.1775,-0.5365757,-0.6055844,-0.5876686,-0.1328554,0.9374672,0.1968502,0.9670808,0.3854477,-0.1264017,-0.8108296,0.4219097,130.0896,0.4251397,-0.1394181,-0.8943259,0.006239711,0.9653453,0.2356499,0.9937109,-0.01786955,0.9660888,0.293862,1.009951,-0.03731399,0.9489614,0.3015083,0.9964072,-0.05976588,0.9875554,0.2525868,1.021096,-0.03839653,1.052527,0.2907411,1.092619,-0.04357877,1.036167,0.3193073,1.085126,0.1072246,-0.04282098,0.02513238,0.1181626,0.1659578,-0.03746136,0.002947718,0.1701588,0.1730785,-0.04727981,-0.02119333,0.1806674,-0.0933956,0.04178309,-0.02211151,0.104678,-0.1713707,0.0347877,-0.01996405,0.1760019,-0.1715946,0.05690648,0.004960731,0.1808526,0.1166384,-0.02763465,0.04779791,0.1290458,0.1744431,-0.02576528,0.007021904,0.1764753,0.1820186,-0.03259883,-0.01242265,0.1853316,-0.1128568,0.01854467,-0.06427533,0.1311941,-0.1753611,0.01852118,-0.006734394,0.176465,-0.1859241,0.01904143,0.01230217,0.1873011,0.1336017,-0.02863638,0.03274359,0.1405048,-0.2432216,0.8826437,-0.1359053,0.3785673,135.5101,-0.2627793,0.9536179,-0.1468336,-0.1285043,0.01864296,-0.04801989,0.1384443,-0.01639119,-0.3714676,0.03461601,0.9276556,43.85546,-0.0438928,-0.9947269,0.09269577,-0.04989027,0.9997504,0.3000056,1.044985,0.007154891,0.003773642,0.004767583,0.999956,1.075552,0.7622997,0.4020531,0.50795,0.1953762,-0.06952942,0.02088249,0.2084281,0.5239477,0.5927944,0.5736076,0.2122449,155.4921,0.5361633,0.6066152,0.5869811,-0.1310761,0.06509564,0.001060296,0.1463541,-0.3857861,0.129329,0.8101462,0.4220262,130.0748,-0.4255384,0.1426553,0.8936254,0.09989027,0.0002495646,-5.573034E-06,0.09989058,-0.7151639,0.03377911,-0.5889378,0.3749027,135.9634,-0.7714286,0.03643665,-0.6352718,0.04505379,1.0971,0.01567668,1.098137,0.01853478,0.006827696,0.09031399,-0.9957175,349.391,0.2004878,0.07385411,0.9769122,False,False,False,False
1773108513081,0.0458349,0.07282726,0.8963041,0.1698918,0.9151656,-0.5210376,-0.5818856,-0.5910119,0.2015787,156.7414,-0.5319574,-0.5940806,-0.6033982,-0.1322395,0.9367641,0.1956187,0.9660647,0.3885254,-0.1243887,-0.8123642,0.4167011,130.747,0.4274003,-0.1368347,-0.8936473,0.004357128,0.9686733,0.2347606,0.9967244,-0.02056669,0.9673687,0.2923248,1.010781,-0.0407407,0.9512169,0.2988506,0.9978903,-0.05838723,0.9848908,0.252244,1.018355,-0.03713514,1.050003,0.2911636,1.090258,-0.0424244,1.032829,0.3194725,1.081942,0.1075371,-0.04432277,0.02459037,0.118884,0.1653791,-0.03755843,0.001243584,0.1695949,0.1725645,-0.04757906,-0.02238721,0.1803981,-0.0930179,0.04271665,-0.02235453,0.1047701,-0.1713831,0.03503302,-0.01993198,0.176059,-0.1711755,0.05752937,0.004931595,0.1806515,0.1158823,-0.02902096,0.04587003,0.1279648,0.1736901,-0.02674495,0.006541891,0.1758589,0.1812333,-0.03384325,-0.01325042,0.1848417,-0.1112088,0.02055266,-0.06079292,0.1283962,-0.1750306,0.01989284,-0.007830733,0.1763314,-0.1846989,0.02223867,0.01168989,0.1863998,0.1332517,-0.02998449,0.03078741,0.1400105,-0.2427395,0.8809158,-0.1364615,0.3826791,135.0005,-0.2627389,0.9534945,-0.1477046,-0.1275833,0.0208742,-0.04489723,0.1368539,-0.06043661,-0.381168,0.1235321,0.91422,47.80959,-0.1491459,-0.940649,0.3048533,-0.04978008,0.999363,0.3000799,1.04463,0.01548745,0.004671338,0.01415527,0.999769,2.463247,0.7205449,0.2173313,0.6585659,0.19485,-0.06647869,0.01744644,0.2066164,0.5230008,0.5843652,0.5897498,0.1928284,157.7642,0.533004,0.595542,0.6010296,-0.1326935,0.06352632,0.001456731,0.1471234,-0.3879994,0.1336204,0.8119589,0.4151202,130.9462,-0.4264823,0.1468733,0.8924915,0.09978008,0.0006369948,-7.984042E-05,0.09978215,-0.7190723,0.03168002,-0.591496,0.363406,137.381,-0.7718426,0.03400491,-0.6349038,0.04500759,1.097177,0.01556156,1.09821,0.01891574,0.007664399,0.09012778,-0.9957211,349.3955,0.2046949,0.08293959,0.9753096,False,False,False,False
1773108513095,0.0598006,0.0720282,0.8969139,0.1702414,0.9157646,-0.5199617,-0.5711291,-0.6055487,0.1917344,157.892,-0.5297911,-0.5819257,-0.616996,-0.1324021,0.936556,0.1956268,0.9658868,0.3909256,-0.122588,-0.8135452,0.4126662,131.2551,0.4291725,-0.1345817,-0.8931398,0.002944349,0.9689813,0.2347639,0.9970193,-0.02226164,0.968166,0.2919061,1.011459,-0.04308195,0.9523016,0.297598,0.9986485,-0.0577,0.9832304,0.2526274,1.016805,-0.03672269,1.048254,0.292379,1.088885,-0.0421983,1.030587,0.3205462,1.080111,0.1074802,-0.04506179,0.02338503,0.1188673,0.1654072,-0.03753068,0.001272127,0.1696164,0.1725312,-0.04758057,-0.0225147,0.1803825,-0.09272937,0.04338392,-0.02295797,0.1049189,-0.1713054,0.03528997,-0.02002617,0.1760453,-0.1708792,0.05796324,0.004898373,0.1805088,0.1150206,-0.03066608,0.043564,0.1267595,0.1728406,-0.02785112,0.006001433,0.175173,0.1803408,-0.03525213,-0.01420055,0.1843019,-0.1093136,0.0228942,-0.05691263,0.1253501,-0.1746486,0.02147194,-0.009081477,0.1761977,-0.1832816,0.02590252,0.01099336,0.185429,0.132875,-0.03156031,0.0284841,0.1395104,-0.2421192,0.8787196,-0.1367846,0.3879694,134.3436,-0.2626956,0.953397,-0.1484092,-0.1266638,0.02345418,-0.04141808,0.1353118,-0.09423886,-0.3913217,0.1779823,0.8979469,52.22101,-0.2141287,-0.8891577,0.4044097,-0.04968103,0.9991453,0.3002423,1.044464,0.01991417,0.008570036,0.01861249,0.9995918,3.274432,0.6970133,0.2999588,0.6514536,0.1942446,-0.06479185,0.0161907,0.2054047,0.5280668,0.5739111,0.6017065,0.1723976,160.1455,0.5360935,0.5826346,0.6108525,-0.1332917,0.06256467,0.0007385259,0.1472466,-0.3865092,0.1426208,0.8154739,0.4065367,132.0251,-0.4230459,0.1561027,0.8925605,0.09968103,0.0008547306,-0.0002422929,0.09968498,-0.7230943,0.02962908,-0.5901766,0.3576989,138.0821,-0.774326,0.03172832,-0.631991,0.04495808,1.097271,0.01542884,1.0983,0.018955,0.008390833,0.09000304,-0.9957258,349.4013,0.2052315,0.09085011,0.9744904,False,False,False,False
1773108513109,0.0728343,0.071798,0.8970999,0.1706941,0.9160129,-0.5187345,-0.5614133,-0.6183895,0.1825485,158.9635,-0.5275999,-0.5710081,-0.628958,-0.1326435,0.9366447,0.1953895,0.9659579,0.3931731,-0.120832,-0.8146895,0.4087732,131.7444,0.4308104,-0.1323989,-0.8926774,0.002962253,0.9695075,0.2349832,0.9975824,-0.0233578,0.9688248,0.2914237,1.011976,-0.04474449,0.9533809,0.2962889,0.9993619,-0.05739773,0.9824457,0.2527004,1.016047,-0.03653513,1.047076,0.2932414,1.087976,-0.04197332,1.02844,0.3213399,1.07829,0.1074514,-0.04510956,0.02310065,0.1188037,0.1653876,-0.03767519,0.001493737,0.1696311,0.1724494,-0.04782438,-0.02231177,0.1803435,-0.09274645,0.0435156,-0.02342407,0.1050914,-0.1713411,0.03529802,-0.02007707,0.1760875,-0.1704436,0.05862027,0.004855953,0.1803079,0.11441,-0.03183124,0.04191322,0.1259349,0.1722394,-0.02864363,0.005637796,0.1746959,0.1797042,-0.03626633,-0.01485488,0.183928,-0.1079771,0.02455773,-0.0542111,0.1232922,-0.1743818,0.02258729,-0.009968496,0.1761209,-0.1822459,0.02854188,0.01049826,0.1847659,0.1326131,-0.03267642,0.02685703,0.1391951,-0.2415156,0.8770966,-0.1370931,0.3918894,133.8558,-0.2625135,0.9533531,-0.1490122,-0.1261009,0.02528652,-0.0390192,0.1343999,-0.1135731,-0.3986365,0.2021122,0.8873223,54.92265,-0.2462824,-0.8644404,0.4382789,-0.04955361,0.998886,0.3005075,1.044286,0.02834488,0.01244185,0.02356711,0.999243,4.45917,0.7285947,0.3198133,0.6057841,0.1940699,-0.06368376,0.01531021,0.2048247,0.5273077,0.5654083,0.6148003,0.1558227,162.071,0.5338284,0.5724002,0.6224029,-0.1339681,0.06193287,0.0002452289,0.1475913,-0.3896051,0.1478277,0.8161894,0.4002371,132.814,-0.425142,0.1613114,0.8906362,0.09955361,0.001113951,-0.0005075336,0.09956114,-0.728528,0.02959196,-0.5888277,0.3487887,139.1735,-0.777344,0.03157482,-0.628283,0.04492641,1.097356,0.01528386,1.098382,0.0190157,0.008764998,0.08989978,-0.9957307,349.4075,0.2060075,0.09495606,0.9739339,False,False,False,False
1773108513122,0.0871797,0.07163659,0.897459,0.1716362,0.9165279,-0.5172669,-0.5512232,-0.6313928,0.1730063,160.0747,-0.5251864,-0.5596625,-0.6410595,-0.1327189,0.9366746,0.1950886,0.9659364,0.3962703,-0.1190258,-0.8159783,0.4037102,132.3793,0.4331359,-0.130099,-0.8918899,0.003283693,0.9702503,0.2356603,0.9984649,-0.0243598,0.9695845,0.2914972,1.012748,-0.04652606,0.9547777,0.295043,1.000408,-0.05714121,0.9814217,0.2529102,1.015095,-0.03625005,1.045659,0.2943103,1.086893,-0.04172148,1.026001,0.322268,1.076232,0.1073223,-0.0450043,0.02294137,0.1186161,0.1654062,-0.03771319,0.001599729,0.1696586,0.1721672,-0.0484404,-0.02211472,0.180214,-0.09274448,0.04350265,-0.02374052,0.1051553,-0.171441,0.0351056,-0.02010896,0.1761499,-0.1700588,0.05908623,0.004811637,0.1800953,0.1138735,-0.03282836,0.04047716,0.1252329,0.1717221,-0.02933014,0.005332137,0.1742905,0.1791337,-0.03718784,-0.01540441,0.1836004,-0.1068241,0.02599176,-0.05190465,0.1215773,-0.1741592,0.02353486,-0.01073607,0.1760698,-0.1813234,0.03085391,0.01006781,0.1842051,0.1323803,-0.0336409,0.02545823,0.1389402,-0.241527,0.8754745,-0.137967,0.395189,133.4445,-0.2629295,0.9530531,-0.1501927,-0.1256714,0.02686615,-0.03699704,0.1337306,-0.1287965,-0.4050398,0.2175392,0.8786529,57.03942,-0.2697529,-0.8483201,0.4556165,-0.04905987,0.998118,0.3009776,1.043664,0.04371835,0.01239005,0.03160554,0.998467,6.345856,0.7898532,0.2238493,0.5710128,0.1935219,-0.06266618,0.01430207,0.2039175,0.5269142,0.5586646,0.6258035,0.1364752,164.3121,0.5318908,0.5639411,0.631714,-0.1348362,0.06098378,-0.0002717468,0.1479861,-0.3918744,0.1564264,0.8165708,0.3939257,133.602,-0.4263479,0.1701874,0.8884053,0.09905987,0.001882017,-0.0009776056,0.09908257,-0.734106,0.03294863,-0.5909541,0.3328306,141.1187,-0.7784902,0.03494071,-0.6266833,0.04491485,1.097473,0.01513954,1.098496,0.01874031,0.009065203,0.08967043,-0.995754,349.4364,0.2035789,0.0984767,0.9741037,False,False,False,False
1773108513136,0.1011476,0.07118277,0.897947,0.1744137,0.9174944,-0.5163081,-0.5451811,-0.638918,0.1672942,160.7389,-0.5236884,-0.5529741,-0.6480509,-0.1324627,0.9363952,0.1952337,0.9656597,0.3989166,-0.1179767,-0.8168447,0.3996394,132.8887,0.4351791,-0.1287011,-0.8910978,0.003393269,0.9708157,0.2382126,0.9996199,-0.02519497,0.9699897,0.2942111,1.01394,-0.04836963,0.9558527,0.2956801,1.001709,-0.05690347,0.9804831,0.253601,1.014346,-0.03570735,1.043996,0.2956554,1.085641,-0.04153917,1.024732,0.3234247,1.075362,0.1070275,-0.04470382,0.02285293,0.1182183,0.1656455,-0.03728289,0.001343265,0.1697947,0.1714681,-0.04957189,-0.02219716,0.179865,-0.0928444,0.04330135,-0.0237612,0.105165,-0.1714106,0.03520161,-0.02008399,0.1761366,-0.1703855,0.05872425,0.004854187,0.1802868,0.1133075,-0.03381025,0.03901995,0.1245162,0.1712197,-0.02998769,0.005002329,0.1738979,0.1784999,-0.03821178,-0.01596605,0.183241,-0.1056682,0.02742295,-0.04957768,0.1198988,-0.1739319,0.02449949,-0.01150898,0.1760255,-0.1804191,0.03315829,0.009636737,0.1836937,0.1321225,-0.03461137,0.02405029,0.1386821,-0.2434816,0.8733011,-0.1404502,0.3979141,133.1043,-0.2653974,0.9519072,-0.1530921,-0.1252973,0.02843739,-0.03499265,0.1331637,-0.1424695,-0.4120593,0.2281468,0.8705508,58.95458,-0.289526,-0.8373852,0.463639,-0.04891337,0.9978172,0.3012418,1.043445,0.05476288,0.01293189,0.03449302,0.9978197,7.568476,0.8297495,0.1959398,0.5226271,0.1909717,-0.06210781,0.01354298,0.2012734,0.532145,0.5580324,0.6257886,0.1175175,166.5023,0.535858,0.5619261,0.6301551,-0.1352678,0.06041016,-0.0008571129,0.1481469,-0.3872256,0.1710665,0.818123,0.3891881,134.192,-0.4203681,0.185708,0.8881459,0.09891337,0.002182841,-0.001241803,0.09894525,-0.7382919,0.03718571,-0.5909126,0.3230554,142.3044,-0.780122,0.03929257,-0.6243924,0.04487813,1.097551,0.01495584,1.09857,0.0188421,0.009227851,0.08984346,-0.9957349,349.4127,0.2042276,0.1000198,0.9738042,False,False,False,False
1773108513151,0.1157969,0.0709988,0.897955,0.1756504,0.9177239,-0.5155244,-0.5406414,-0.6445459,0.1627953,161.2616,-0.5224944,-0.547951,-0.6532604,-0.1323413,0.9364253,0.1950319,0.9656314,0.4013391,-0.116905,-0.8177183,0.3957231,133.3778,0.4370125,-0.1272962,-0.890402,0.003485566,0.9708226,0.2391844,0.999859,-0.02588603,0.9700252,0.2950492,1.014235,-0.04939336,0.9561964,0.2957353,1.002103,-0.05679638,0.9798203,0.2540299,1.013807,-0.03529039,1.04265,0.2965603,1.084579,-0.04149341,1.023831,0.3241216,1.074712,0.1067817,-0.04459488,0.02265524,0.1179165,0.1656666,-0.03728502,0.001129918,0.1698142,0.1712033,-0.0499471,-0.02239283,0.1797407,-0.09297011,0.0432044,-0.02368254,0.1052185,-0.1713507,0.03531086,-0.02006589,0.1760982,-0.1706834,0.05831328,0.004888296,0.180436,0.112781,-0.03468038,0.03769961,0.123869,0.1707717,-0.03057645,0.004689895,0.1735508,0.1779112,-0.03915861,-0.01648458,0.182914,-0.1046437,0.02869623,-0.04748841,0.1184437,-0.1737237,0.02537178,-0.01219937,0.1759899,-0.1796336,0.03518785,0.009253624,0.1832813,0.131875,-0.03547814,0.02278449,0.1384516,-0.2452662,0.8713058,-0.1429684,0.4002882,132.8076,-0.2676441,0.9508032,-0.1560127,-0.1250056,0.02982699,-0.0332346,0.1327425,-0.1536017,-0.4188382,0.2345337,0.8636984,60.53117,-0.3047599,-0.8310135,0.4653364,-0.04841817,0.9969587,0.3016417,1.042717,0.06980495,0.01240411,0.04051109,0.9966606,9.367494,0.854868,0.1519072,0.49612,0.1900987,-0.06174921,0.01319537,0.2003112,0.5336286,0.559083,0.6258155,0.1049849,167.9474,0.5365939,0.5621898,0.629293,-0.1358007,0.05972073,-0.001149353,0.1483567,-0.3853354,0.1803915,0.817993,0.3871214,134.449,-0.4179212,0.1956463,0.8871666,0.09841817,0.003041327,-0.001641691,0.09847883,-0.7431208,0.04195039,-0.5923891,0.3083617,144.0789,-0.7811887,0.04409939,-0.6227355,0.04479397,1.097646,0.01470309,1.098657,0.01860836,0.009431537,0.0899968,-0.9957235,349.3986,0.2014264,0.1020917,0.974171,False,False,False,False
1773108513165,0.1299403,0.07050988,0.8976639,0.1785828,0.9179673,-0.5150107,-0.5356609,-0.6504757,0.1572028,161.9109,-0.5214948,-0.5424049,-0.6586654,-0.1321469,0.9365292,0.1949514,0.9656893,0.4039309,-0.1152719,-0.8187608,0.3913856,133.9185,0.4389472,-0.1252647,-0.8897382,0.003312273,0.9706154,0.241589,1.000235,-0.02695495,0.9697493,0.2977498,1.014788,-0.0507865,0.9564245,0.2973521,1.002869,-0.05694588,0.9794207,0.2548074,1.013624,-0.03483496,1.041446,0.2976581,1.083708,-0.04135424,1.023162,0.3251698,1.074387,0.1063864,-0.04459512,0.02237061,0.1175042,0.1658873,-0.03711554,0.0005854368,0.1699897,0.1709388,-0.05033144,-0.02276994,0.1796435,-0.09329639,0.04280639,-0.02325938,0.1052502,-0.171423,0.03518118,-0.02005433,0.1761412,-0.171323,0.05769808,0.004978769,0.1808464,0.112242,-0.03551605,0.03640759,0.1232281,0.17036,-0.03112761,0.004343946,0.1732349,0.1773235,-0.04010032,-0.01701435,0.1825956,-0.1036873,0.02988552,-0.04544624,0.1170878,-0.1735297,0.02619858,-0.01286143,0.1759669,-0.1789331,0.03708515,0.008893313,0.182952,0.1316013,-0.0363133,0.02156112,0.1382115,-0.2474871,0.8692043,-0.1458592,0.4024414,132.5382,-0.2703461,0.9494876,-0.1593313,-0.1247838,0.03112233,-0.03155705,0.1324214,-0.1635953,-0.4258927,0.2385149,0.8572996,61.97055,-0.3177732,-0.8272688,0.4632997,-0.04828066,0.9966236,0.3019205,1.042471,0.08118033,0.01357925,0.04389299,0.9956399,10.70466,0.8702872,0.1455752,0.4705513,0.1876149,-0.06151531,0.01278083,0.1978556,0.537896,0.5603648,0.6236685,0.08773168,169.9338,0.5399781,0.5625339,0.6260826,-0.1360545,0.05942762,-0.001597507,0.1484757,-0.3807476,0.193259,0.8188251,0.3836763,134.8768,-0.4123021,0.2092754,0.8866853,0.09828065,0.003376424,-0.001920491,0.09835739,-0.7475589,0.04577643,-0.5918555,0.2979387,145.3323,-0.7831244,0.04795427,-0.6200134,0.04467332,1.097735,0.01444551,1.098738,0.01856767,0.01014618,0.08995403,-0.9957212,349.3957,0.2009311,0.1097976,0.973443,False,False,False,False
1773108513178,0.1427923,0.07051707,0.897759,0.1795293,0.9182454,-0.5146804,-0.5300272,-0.6567144,0.1513326,162.5917,-0.5206771,-0.5362027,-0.6643659,-0.1321534,0.9366754,0.1947164,0.9657845,0.4061616,-0.1139677,-0.8196794,0.3875172,134.3998,0.4405881,-0.1236277,-0.889156,0.00328753,0.9703047,0.241939,1.000018,-0.02727136,0.9700995,0.2984792,1.015346,-0.0513582,0.957196,0.2974475,1.003662,-0.05702483,0.97909,0.2550632,1.013374,-0.03454501,1.040292,0.2984569,1.08281,-0.04137676,1.022414,0.3258472,1.073881,0.1058937,-0.04478028,0.02142203,0.1169515,0.1660831,-0.03689338,0.0003099293,0.1701317,0.1709675,-0.05031742,-0.02300698,0.1796971,-0.09350004,0.04246962,-0.02321852,0.1052855,-0.1714185,0.03520583,-0.02005397,0.1761418,-0.1716985,0.05728182,0.005027659,0.1810714,0.1117239,-0.03627213,0.03518457,0.1226207,0.1700109,-0.03159817,0.004014717,0.172969,0.1768048,-0.04093417,-0.01750342,0.1823236,-0.1028558,0.03091255,-0.04363216,0.1159253,-0.1733574,0.02693368,-0.01344844,0.1759519,-0.1783427,0.03873346,0.008577826,0.1827018,0.1313334,-0.03705949,0.02042664,0.1379823,-0.2493994,0.8671361,-0.1484683,0.4047619,132.2476,-0.2727399,0.9482887,-0.162363,-0.1246158,0.0322413,-0.03010626,0.132193,-0.1719942,-0.4324634,0.2405929,0.8517679,63.19104,-0.3282838,-0.8254389,0.4592175,-0.04820003,0.9963338,0.3021796,1.042265,0.09284701,0.01342268,0.04817322,0.9944238,12.10706,0.8804215,0.1272805,0.4568025,0.1870771,-0.06107857,0.01175931,0.1971464,0.5390683,0.5604926,0.6244547,0.07286832,171.6425,0.5405052,0.5619866,0.6261192,-0.1365557,0.05890778,-0.001876375,0.1487317,-0.3790602,0.2031025,0.8183475,0.3812742,135.1747,-0.4100333,0.219698,0.8852149,0.09820003,0.003666162,-0.002179593,0.09829261,-0.7512148,0.04963937,-0.5924858,0.2866582,146.684,-0.7841221,0.05181385,-0.61844,0.04456326,1.097827,0.01432189,1.098824,0.01927256,0.01091818,0.08941962,-0.9957477,349.4286,0.2092071,0.1185188,0.9706661,False,False,False,False
