Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108344005,0.01647,0.1484199,0.8328904,0.1435698,0.8581067,-0.7858906,-0.5119775,-0.1707997,0.3017985,144.8687,-0.8243276,-0.5370177,-0.1791533,-0.06610632,0.7797022,0.1765733,0.8021743,0.2251835,-0.04210423,-0.6159179,0.753767,82.1645,0.3426712,-0.06407177,-0.9372681,0.1376275,0.9371905,0.1950111,0.9671074,0.1498142,0.9418739,0.2078145,0.9760931,0.1432567,0.9142388,0.2057729,0.9479966,-0.030081,0.8986579,0.1979676,0.9206965,-0.03528716,0.8942068,0.2031952,0.9176815,-0.04232845,0.876472,0.2104905,0.9023863,0.09838117,-0.0558244,0.02908579,0.1167956,0.1141478,-0.04997043,0.02190802,0.1265177,0.09084219,-0.04719851,0.005782437,0.1025351,-0.1087198,0.05777829,-0.02734337,0.126119,-0.1068585,0.05446616,-0.01960971,0.1215312,-0.09328976,0.04843597,-0.005579449,0.1052623,0.09947696,-0.05668718,0.02715816,0.1176719,0.1205974,-0.05342361,0.0229594,0.1338841,0.09332664,-0.05017834,0.005423978,0.1060997,-0.1061524,0.06060131,-0.02695848,0.1251703,-0.1198825,0.0560284,-0.01983851,0.1338079,-0.09933832,0.04976929,-0.004651994,0.1112058,0.1049911,-0.05268025,0.01635233,0.118599,-0.06245348,0.9789774,0.1493365,-0.124103,194.2579,-0.06294005,0.9866045,0.1505,-0.1062872,0.05401961,-0.01399606,0.1200458,0.2262023,0.1230215,0.0612256,0.964339,30.6947,0.8546577,0.4648107,0.231328,-0.05008559,1.000036,0.299951,1.045251,0.002739323,0.005055118,-0.00113541,0.9999829,0.6702692,0.4683249,0.8642419,-0.194114,0.1662768,-0.184916,-0.005389704,0.2487387,-0.2478857,0.8123106,0.08321311,0.5213249,117.1577,-0.2904825,0.9518988,0.09751251,-0.2076112,0.1845621,0.006538436,0.2778639,-0.4690298,-0.3445947,-0.3862314,0.7156053,88.61435,-0.6714767,-0.4933319,-0.5529402,0.1000856,-3.564358E-05,4.905462E-05,0.1000856,0.8476355,-0.07373188,-0.3575163,0.3850452,134.7069,0.9184501,-0.07989172,-0.3873845,0.02926774,1.088376,0.02350641,1.089023,-0.02989519,0.03626943,0.02596339,-0.9985573,353.8439,-0.5567493,0.6754593,0.483526,True,True,False,False
1773108344020,0.02953989,0.1606525,0.8075421,0.1197506,0.8320298,-0.7601627,-0.5449886,-0.1663503,0.3121984,143.6165,-0.800157,-0.5736619,-0.1751025,-0.0439452,0.897149,0.2017862,0.9206113,0.5597234,-0.1037921,-0.4700677,0.6745172,95.16668,0.7581665,-0.1405903,-0.6367244,0.1353778,0.9153323,0.1770474,0.9420754,0.1425129,0.9182847,0.1916355,0.9488314,0.1479948,0.8854485,0.1809024,0.9157768,-0.01850895,0.9973595,0.2900207,1.038836,-0.1189081,1.03166,0.2861326,1.077188,-0.07712556,0.9922982,0.326203,1.047384,0.1032408,-0.06312151,0.02995815,0.1246614,0.1165358,-0.06137063,0.02033437,0.1332683,0.08829488,-0.04618116,0.006362896,0.09984574,-0.09561928,0.08154387,-0.05178824,0.1359208,-0.1737214,0.02387732,-0.008819923,0.1755763,-0.1372446,0.08238164,0.0033236,0.1601058,0.09982993,-0.05729059,0.02742074,0.1183221,0.1202165,-0.05416888,0.02271323,0.1337989,0.09285476,-0.04980349,0.005512029,0.105512,-0.1051646,0.06256529,-0.029287,0.1258242,-0.1249315,0.05301329,-0.01880519,0.1370107,-0.1028931,0.05282766,-0.003904047,0.1157281,0.1043162,-0.05286054,0.01609455,0.1180472,-0.05694051,0.9745668,0.1669336,-0.1382416,195.8922,-0.05749252,0.9840147,0.1685519,-0.1104055,0.05601924,-0.01665964,0.1249202,0.1856039,0.01857704,0.126783,0.9742341,26.06914,0.8229355,0.08236737,0.5621336,-0.05027954,0.9999438,0.2998756,1.045151,0.001371073,0.01525697,-0.01016397,0.9998311,2.106268,0.07459427,0.8300675,-0.5529789,0.1725014,-0.2899792,0.009583363,0.3375449,0.7595451,0.5478762,0.1683428,0.3075446,144.1774,0.7982324,0.5757822,0.1769173,-0.1184041,0.0734727,-0.02901621,0.1423366,-0.5603603,0.1078522,0.46618,0.6760479,94.92886,-0.7604727,0.1463677,0.6326593,0.1002795,5.620718E-05,0.0001244247,0.1002796,0.8437758,-0.08578809,-0.3625866,0.3862821,134.5533,0.9147804,-0.09300724,-0.3930987,0.02938439,1.088219,0.02354214,1.08887,-0.03042628,0.03622353,0.02623431,-0.9985359,353.7983,-0.5624753,0.6696461,0.4849804,True,True,False,False
1773108344032,0.0467414,0.1611322,0.8074436,0.1200659,0.8320725,-0.7601627,-0.5449886,-0.1663503,0.3121984,143.6165,-0.800157,-0.5736619,-0.1751025,-0.04489221,0.8951901,0.2013633,0.9186555,0.5576277,-0.1023611,-0.4694903,0.6768696,94.80099,0.7575404,-0.1390582,-0.6378053,0.1359273,0.9152446,0.177419,0.9421393,0.1429107,0.9182079,0.1920041,0.9488914,0.1485386,0.8852937,0.1811478,0.9157637,-0.0199925,0.9965856,0.2887197,1.037758,-0.1196684,1.029579,0.2859387,1.075228,-0.0778335,0.9906746,0.3254702,1.04567,0.1033064,-0.06307508,0.029917,0.1246824,0.1165544,-0.06146709,0.02031589,0.1333261,0.08823514,-0.04608893,0.006372787,0.0997509,-0.09625277,0.08096156,-0.05208479,0.136133,-0.1735639,0.02455305,-0.008810475,0.1755133,-0.1371013,0.08244815,0.003235236,0.1600154,0.1000938,-0.05772957,0.02761018,0.1188015,0.1199386,-0.05472273,0.0225313,0.1337441,0.09250418,-0.0495216,0.005577351,0.1050739,-0.1044883,0.06396136,-0.03101709,0.1263761,-0.1286221,0.05085349,-0.01804671,0.1394827,-0.1054892,0.05507552,-0.003362257,0.1190486,0.1038136,-0.05296901,0.01590552,0.1176264,-0.05211153,0.9711711,0.1790104,-0.1485479,197.0856,-0.05269619,0.9820669,0.1810188,-0.1128336,0.05685642,-0.01817056,0.1276489,0.1495429,-0.043461,0.1677707,0.973448,26.46559,0.6532878,-0.1898622,0.7329174,-0.0503727,0.9999319,0.2998127,1.045126,0.002806406,0.02110702,-0.01327985,0.9996851,2.875805,0.1118398,0.8411486,-0.5292231,0.1720382,-0.2904941,0.009939496,0.3377614,0.752385,0.5576141,0.1739996,0.3044793,144.5463,0.7898897,0.5854099,0.1826731,-0.1193664,0.07445255,-0.03025757,0.1438994,-0.5648088,0.1076468,0.4538833,0.68073,94.19859,-0.7710338,0.1469512,0.6196067,0.1003727,6.812811E-05,0.0001873076,0.1003729,0.8408109,-0.09015924,-0.3664216,0.3881283,134.3238,0.9123329,-0.09782847,-0.3975905,0.02963098,1.088024,0.02362621,1.088684,-0.03075904,0.03614377,0.026547,-0.9985203,353.7654,-0.5656333,0.664654,0.4881774,True,True,False,False
1773108344047,0.0600466,0.1613345,0.8073476,0.1202112,0.8320395,-0.7601627,-0.5449886,-0.1663503,0.3121984,143.6165,-0.800157,-0.5736619,-0.1751025,-0.04531188,0.894171,0.2014435,0.9177006,0.5542433,-0.1007279,-0.4694217,0.679935,94.32286,0.7558492,-0.1373677,-0.6401737,0.1361352,0.9151666,0.1775604,0.9421201,0.1431031,0.9181161,0.1921518,0.9488614,0.1487292,0.8851628,0.1812508,0.9156885,-0.02083895,0.9969195,0.2875891,1.037781,-0.1199786,1.028768,0.2857772,1.074443,-0.07775823,0.9901997,0.3251376,1.045111,0.1033192,-0.06307259,0.02993115,0.1246951,0.1165553,-0.06147805,0.02031768,0.1333323,0.08818066,-0.04608011,0.006382663,0.09969927,-0.09689716,0.08030442,-0.05233923,0.1362984,-0.1735252,0.02479651,-0.008826837,0.17551,-0.1369314,0.08254644,0.003222272,0.1599203,0.1004084,-0.05825072,0.02783656,0.1193728,0.1196086,-0.05538163,0.02231538,0.1336836,0.09208247,-0.04918592,0.005655899,0.1045487,-0.1037479,0.06555543,-0.03309681,0.1271084,-0.1330019,0.04831193,-0.01714742,0.1425398,-0.108556,0.05775499,-0.002720014,0.1229936,0.1032087,-0.05307284,0.01568562,0.1171102,-0.04567876,0.9670123,0.1923572,-0.1606221,198.486,-0.04627965,0.9797332,0.1948876,-0.1153754,0.05741392,-0.01956034,0.1303474,0.1046815,-0.1017198,0.2146042,0.9657328,30.08531,0.4033375,-0.3919263,0.8268698,-0.0508767,0.9998318,0.299703,1.045023,0.001506484,0.03693379,-0.02560111,0.9989887,5.154332,0.0335035,0.8213901,-0.5693566,0.1718721,-0.2907264,0.01017653,0.3378837,0.7500509,0.5619682,0.1766673,0.3006728,145.004,0.7864416,0.5892336,0.1852388,-0.1197612,0.07495201,-0.03044581,0.144525,-0.5634063,0.1090047,0.4482633,0.6853842,93.46836,-0.7737166,0.1496944,0.6155926,0.1008767,0.0001682043,0.0002970397,0.1008773,0.8342372,-0.1071054,-0.3748287,0.3899749,134.0941,0.9059666,-0.1163146,-0.4070572,0.02972892,1.087932,0.02363469,1.088595,-0.03072261,0.0360622,0.02670269,-0.9985202,353.7652,-0.5649406,0.6631273,0.4910205,True,True,False,False
1773108344060,0.0741671,0.1617295,0.8071967,0.1207025,0.8320408,-0.7601712,-0.5450795,-0.1661243,0.3121388,143.6236,-0.8001495,-0.5737459,-0.174861,-0.0462184,0.8922912,0.2020393,0.9160456,0.5510843,-0.0999529,-0.4694094,0.6826202,93.90253,0.7541111,-0.1367769,-0.6423462,0.1364629,0.9149898,0.1780529,0.9420888,0.1433415,0.9178373,0.1925179,0.9487019,0.1491236,0.8850056,0.1816836,0.9156864,-0.02274719,0.9965332,0.2869171,1.037264,-0.1205328,1.027221,0.286101,1.07311,-0.07753778,0.9886613,0.325166,1.043646,0.103292,-0.06312397,0.0298823,0.1246869,0.1163436,-0.06155571,0.02029794,0.1331801,0.08814454,-0.04606025,0.00638948,0.09965858,-0.09795992,0.07926773,-0.05236398,0.1364606,-0.1734351,0.02520777,-0.008941919,0.1754854,-0.1361674,0.0829355,0.002896205,0.1594624,0.1006308,-0.05862669,0.02799439,0.1197804,0.1193567,-0.05585796,0.02215974,0.1336308,0.09177866,-0.04894478,0.005712495,0.1041708,-0.1033013,0.06661332,-0.03458326,0.1276891,-0.1361213,0.04652946,-0.01651437,0.1447989,-0.1106862,0.05969765,-0.002286726,0.1257794,0.1027628,-0.05313154,0.01552876,0.1167232,-0.04058792,0.963961,0.2013399,-0.1690979,199.4707,-0.04118096,0.9780456,0.2042817,-0.1170965,0.05760538,-0.02031969,0.1320714,0.0726077,-0.1326367,0.2462274,0.9573441,33.59024,0.251281,-0.4590297,0.8521448,-0.05111805,0.9999284,0.2995663,1.045088,0.00982862,0.05129927,-0.02867046,0.9982234,6.831737,0.1649573,0.8609742,-0.4811867,0.1712444,-0.2913957,0.01071152,0.338158,0.7397825,0.5757682,0.1852201,0.2947991,145.709,0.774188,0.6025459,0.1938342,-0.1204786,0.0750005,-0.03137994,0.145344,-0.5693946,0.1116624,0.4309547,0.6910859,92.56776,-0.7877919,0.1544916,0.5962519,0.101118,7.158518E-05,0.0004337132,0.101119,0.8251035,-0.112217,-0.3861999,0.396814,133.2417,0.8989043,-0.1222542,-0.4207433,0.02982239,1.087933,0.02366539,1.088599,-0.0307604,0.0356924,0.02677527,-0.9985304,353.7867,-0.5675893,0.6585944,0.4940559,True,True,False,False
1773108344074,0.087285,0.1618457,0.8072047,0.1208885,0.8320982,-0.7601795,-0.5451816,-0.1658719,0.3120748,143.6314,-0.8001405,-0.5738407,-0.1745914,-0.04648008,0.891903,0.2022672,0.915731,0.5462246,-0.09824428,-0.4697733,0.6865129,93.29059,0.751219,-0.1351147,-0.646076,0.1365297,0.9150186,0.1781833,0.9421511,0.1434204,0.9178553,0.192678,0.9487637,0.1492272,0.8850358,0.1818421,0.9157639,-0.02394483,0.9967343,0.2865528,1.037384,-0.1205971,1.027305,0.2857357,1.073101,-0.07696059,0.9892695,0.3246841,1.044029,0.103273,-0.06315088,0.02990126,0.1246893,0.1163335,-0.06157964,0.0202795,0.1331796,0.08814364,-0.04606643,0.006389476,0.09966063,-0.09860104,0.07911573,-0.05118649,0.1363874,-0.1734185,0.02529448,-0.008966237,0.1754827,-0.136003,0.08301182,0.002723604,0.1593587,0.1008461,-0.05899537,0.02814978,0.1201782,0.1191103,-0.05632422,0.02200651,0.1335813,0.09148244,-0.04871022,0.005767663,0.1038026,-0.1029183,0.06763217,-0.03593629,0.1282876,-0.1391607,0.04479899,-0.01589926,0.1470559,-0.1127493,0.06159756,-0.001878426,0.128492,0.1023266,-0.05317707,0.01538005,0.1163404,-0.03519686,0.9609572,0.2095695,-0.1772092,200.4145,-0.03576287,0.9764107,0.2129396,-0.118776,0.05767657,-0.02087712,0.1336794,0.0430386,-0.1567609,0.2751279,0.9475645,37.2732,0.1346789,-0.4905453,0.8609459,-0.05130234,0.9999769,0.2994525,1.045111,0.01532859,0.06235583,-0.03193185,0.9974253,8.224845,0.2137468,0.8695096,-0.445268,0.1710006,-0.2916491,0.01101436,0.3382628,0.7377564,0.5836472,0.1902681,0.280837,147.3797,0.7686921,0.6081207,0.1982464,-0.1205823,0.07534452,-0.03067953,0.1454583,-0.5654224,0.1222441,0.4202695,0.6990906,91.29183,-0.7907639,0.1709628,0.5877622,0.1013023,2.3067E-05,0.0005474985,0.1013038,0.8181776,-0.1172209,-0.394469,0.4015455,132.6503,0.8933641,-0.1279929,-0.4307187,0.02994802,1.087951,0.0236832,1.08862,-0.03068456,0.03537793,0.0266703,-0.9985468,353.8214,-0.5693706,0.6564589,0.4948835,True,True,False,False
1773108344089,0.1012581,0.1621195,0.807175,0.1211108,0.8321551,-0.7601795,-0.5451816,-0.1658719,0.3120748,143.6314,-0.8001405,-0.5738407,-0.1745914,-0.04696665,0.8918909,0.2021608,0.9157206,0.5401675,-0.09463207,-0.4709556,0.6909882,92.58324,0.7472581,-0.1309123,-0.6515117,0.1367716,0.9150316,0.1783478,0.9422299,0.1436888,0.9178654,0.192955,0.9488704,0.1494914,0.885013,0.1820726,0.9158309,-0.02496252,0.997391,0.2858515,1.037845,-0.1207138,1.027687,0.2853045,1.073365,-0.07644746,0.9904395,0.3240041,1.044889,0.1032584,-0.06317275,0.02997541,0.1247061,0.1163928,-0.06160913,0.02026497,0.1332428,0.08815009,-0.04607929,0.00638875,0.09967224,-0.09923736,0.0791411,-0.05007203,0.1364499,-0.1734075,0.02533056,-0.008966178,0.175477,-0.1361485,0.08296607,0.002630696,0.1594576,0.1010298,-0.05931346,0.0282888,0.1205212,0.1189034,-0.05672665,0.0218739,0.1335455,0.09122869,-0.04850988,0.005814957,0.1034877,-0.102638,0.06850853,-0.03701267,0.1288329,-0.1417685,0.04331654,-0.01537133,0.1490332,-0.1145311,0.06322468,-0.001535074,0.1308323,0.1019549,-0.05320829,0.01525822,0.1160118,-0.03016421,0.9583794,0.216162,-0.1840462,201.2111,-0.03068844,0.9750354,0.2199188,-0.1202408,0.05767232,-0.02123134,0.135036,0.01928181,-0.1738211,0.2981149,0.938372,40.44014,0.05578793,-0.5029154,0.8625338,-0.05185949,0.9999617,0.2992576,1.045068,0.02094995,0.08112978,-0.03912203,0.9957151,10.61192,0.2265491,0.8773234,-0.4230588,0.1706975,-0.291994,0.01135808,0.3384186,0.7352541,0.5900541,0.1945244,0.2709201,148.562,0.7638196,0.6129785,0.2020819,-0.1205099,0.07598593,-0.02950545,0.1454891,-0.5605735,0.1274461,0.4125454,0.7066267,90.07777,-0.7922331,0.1801138,0.5830317,0.1018595,3.826618E-05,0.0007423759,0.1018622,0.8074197,-0.1284114,-0.407485,0.4068659,131.9838,0.8838866,-0.1405726,-0.446076,0.0300957,1.088041,0.0236853,1.088714,-0.03055063,0.03479102,0.026597,-0.9985734,353.8784,-0.5721525,0.6515664,0.4981088,True,True,False,False
1773108344102,0.1158257,0.1625548,0.8070309,0.1213727,0.8321384,-0.7601795,-0.5451816,-0.1658719,0.3120748,143.6314,-0.8001405,-0.5738407,-0.1745914,-0.04737199,0.8917893,0.201819,0.9155672,0.5327096,-0.08872715,-0.4719857,0.696834,91.65291,0.7427294,-0.1237077,-0.6580653,0.1371914,0.914969,0.1785403,0.9422666,0.1440643,0.9176926,0.1931967,0.9488093,0.149944,0.8848572,0.1823207,0.9158037,-0.02586014,0.9973146,0.2855426,1.037709,-0.1207882,1.027754,0.2848895,1.073327,-0.07524906,0.9913766,0.3230062,1.045382,0.1032711,-0.06318399,0.03008222,0.124748,0.1163391,-0.06165294,0.02026659,0.1332164,0.0881396,-0.04605667,0.006389815,0.09965257,-0.09954885,0.0799048,-0.04809601,0.1364111,-0.1733409,0.02549738,-0.008943588,0.1754342,-0.1358946,0.08311532,0.002369106,0.1593145,0.1012107,-0.05962585,0.02843354,0.1208607,0.1186964,-0.05712425,0.02174418,0.1335097,0.09097937,-0.04831188,0.005861353,0.1031777,-0.1023887,0.06942832,-0.0379072,0.1293858,-0.1443167,0.04187836,-0.01485255,0.1510023,-0.1162553,0.06483005,-0.001219969,0.1331154,0.1015864,-0.05322982,0.01514322,0.1156828,-0.02478945,0.9558546,0.2221832,-0.1906884,201.9859,-0.02525282,0.9737218,0.2263364,-0.1217211,0.05763125,-0.02144397,0.1363716,-0.001959557,-0.1883385,0.3188007,0.9289193,43.46606,-0.005292062,-0.5086348,0.8609663,-0.05197628,1.000003,0.2991639,1.045086,0.02540862,0.08763478,-0.03960429,0.9950408,11.41706,0.2554458,0.8810371,-0.3981621,0.1701726,-0.2928125,0.01187261,0.3388788,0.7286744,0.6013789,0.2032038,0.2570706,150.2074,0.754015,0.6222926,0.2102704,-0.1207474,0.07655681,-0.02783553,0.1456561,-0.5575916,0.1339283,0.3976243,0.716275,88.50443,-0.79905,0.1919244,0.5698107,0.1019763,-2.503395E-06,0.000836134,0.1019797,0.802806,-0.1296865,-0.4129152,0.4101036,131.5773,0.8802322,-0.1421941,-0.4527386,0.03026006,1.088163,0.02369543,1.088842,-0.03004937,0.034177,0.02669571,-0.9986072,353.9513,-0.5695505,0.6477848,0.5059858,True,True,False,False
1773108344116,0.1290729,0.1625854,0.8069705,0.1214532,0.8320975,-0.7601535,-0.5453398,-0.1656908,0.3119577,143.6455,-0.8000808,-0.573984,-0.1743937,-0.04770454,0.8918038,0.2016994,0.9155722,0.5246354,-0.08187185,-0.4737903,0.7025508,90.73598,0.7372268,-0.1150478,-0.6657784,0.1371437,0.915062,0.1785136,0.9423449,0.1440501,0.9176457,0.1932186,0.9487663,0.1499388,0.8847821,0.1823273,0.9157315,-0.02648952,0.9977326,0.2849086,1.037952,-0.1206384,1.027993,0.2847956,1.073514,-0.07393117,0.9924043,0.3223385,1.046057,0.1033186,-0.06323501,0.0302248,0.1248476,0.1163204,-0.06165589,0.02027143,0.1332022,0.08808464,-0.04604747,0.006399389,0.09960033,-0.1000071,0.0801546,-0.04656809,0.1363626,-0.1733267,0.02549035,-0.008941352,0.1754191,-0.1358105,0.08314,0.002312407,0.1592548,0.1013875,-0.0599285,0.02858375,0.1211935,0.1184972,-0.05750425,0.02162068,0.1334757,0.09073664,-0.048122,0.005906471,0.1028774,-0.102189,0.07032777,-0.03863347,0.1299274,-0.1467493,0.04050414,-0.01435686,0.152912,-0.1178951,0.06636544,-0.0009237595,0.1352941,0.1012295,-0.05324214,0.01503879,0.1153616,-0.01935086,0.953423,0.227553,-0.1970529,202.7293,-0.01973786,0.9724908,0.2321038,-0.1231843,0.0575473,-0.02153594,0.1376585,-0.02091063,-0.2003832,0.3368778,0.9197406,46.22362,-0.05327187,-0.5104957,0.858229,-0.05207269,1.000055,0.2990892,1.04512,0.02858735,0.09457085,-0.04065062,0.9942769,12.26561,0.2675886,0.8852195,-0.3805055,0.170154,-0.2928858,0.01202455,0.3389382,0.7281921,0.604289,0.2052738,0.2498675,151.0607,0.752047,0.6240849,0.2119983,-0.1208627,0.07699267,-0.02624612,0.1456864,-0.5489457,0.1342943,0.3955601,0.7239862,87.23085,-0.7957873,0.1946817,0.5734295,0.1020727,-5.51939E-05,0.0009107888,0.1020768,0.7984131,-0.1320524,-0.4183727,0.4123869,131.2903,0.8764055,-0.1449519,-0.4592411,0.03045121,1.088296,0.02368224,1.08898,-0.02925854,0.03356654,0.02712379,-0.9986399,354.0227,-0.5611731,0.6437998,0.520229,True,True,False,False
1773108344131,0.1432299,0.1626195,0.8068536,0.1216661,0.8320219,-0.7601356,-0.5454866,-0.1654574,0.3118688,143.6562,-0.8000374,-0.5741208,-0.1741427,-0.04832982,0.8915538,0.2017157,0.915365,0.5151956,-0.07359453,-0.476243,0.7087665,89.73071,0.7303149,-0.1043238,-0.6750976,0.1370666,0.9152476,0.1785315,0.9425173,0.1439977,0.9174999,0.1933905,0.9486524,0.1499472,0.8846745,0.1824946,0.9156623,-0.02697884,0.9979391,0.2840724,1.037934,-0.1202994,1.027956,0.2851634,1.073538,-0.07272204,0.9933932,0.3218593,1.046763,0.1034081,-0.06332669,0.0305349,0.1250436,0.1162636,-0.06170018,0.02023947,0.1331682,0.08806473,-0.04604781,0.006402992,0.09958311,-0.1002746,0.08036583,-0.04519594,0.1362216,-0.1732143,0.02578215,-0.008983701,0.1753529,-0.1359595,0.08312799,0.002342567,0.1593761,0.1015427,-0.06018961,0.02873368,0.121488,0.1183255,-0.05782666,0.02151455,0.1334456,0.09053133,-0.04796262,0.005944623,0.1026239,-0.1020419,0.07109909,-0.03913772,0.1303817,-0.1487829,0.03937292,-0.013944,0.1545348,-0.1192832,0.06765346,-0.0006727784,0.1371347,0.1009234,-0.05324846,0.01495822,0.1150855,-0.01434116,0.9514043,0.2316558,-0.2023857,203.353,-0.01464421,0.9715087,0.236551,-0.1244382,0.05746179,-0.02153861,0.1387466,-0.03596834,-0.2096694,0.3507339,0.9119928,48.43559,-0.08768356,-0.5111318,0.8550184,-0.05237446,1.00067,0.2986453,1.045597,0.02782083,0.1089917,-0.05357827,0.9922077,14.31471,0.2232905,0.8747697,-0.4300203,0.1701049,-0.2929352,0.01232409,0.338967,0.726879,0.6074885,0.2081255,0.2434925,151.8145,0.7494349,0.6263396,0.2145838,-0.1211051,0.07738055,-0.02477875,0.1458361,-0.5400157,0.1328735,0.3938793,0.731838,85.91859,-0.7924176,0.1949782,0.5779774,0.1023745,-0.000670433,0.001354754,0.1023856,0.790921,-0.1486893,-0.4249049,0.414477,131.0272,0.869087,-0.1633841,-0.4668979,0.03063083,1.088436,0.02362118,1.089123,-0.02870327,0.03287067,0.0277193,-0.9986628,354.0732,-0.5552117,0.6358222,0.5361785,True,True,False,False
