Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109510406,0.0139159,0.00882864,0.925002,0.1875649,0.9438682,0.4306455,0.1541602,0.32381,-0.8282066,291.8299,0.7684295,0.2750783,0.5777957,-0.06408058,0.9834987,0.2879551,1.026788,-0.0535202,1.007756,0.2984774,1.052391,-0.03651965,1.002697,0.3113143,1.050548,-0.02378075,-0.08460134,0.102727,0.1351878,-0.02015856,-0.07397294,0.1284432,0.1495861,0.001057627,-0.07261426,0.1321405,0.1507815,0,0,0,0,0,0,0,0,0,1,0,0,-0.114131,0.6091357,0.02025823,0.6200666,-0.2590311,-0.2811992,0.01754423,-0.9238626,314.9949,-0.6768086,-0.7347304,0.04584038,-0.04168072,0.5007088,0.06317814,0.5063971,-0.04636584,0.499726,0.06728865,0.5063632,-0.06377189,0.4981155,0.07000177,0.5070366,0.02560139,-0.05990933,0.1185834,0.1353018,0.01946568,-0.05967074,0.1195662,0.1350392,0.003441338,-0.06284574,0.1134766,0.1297627,0,0,0,0,0,0,0,0,0,1,0,0,-0.0498814,0.9999475,0.3021497,1.04579,-0.002919809,0.002378945,-0.001293527,0.9999921,0.4562825,-0.7332864,0.5974526,-0.3248587,0.0998814,5.245209E-05,-0.002149642,0.09990454,0.2478456,-0.878054,-0.1521187,0.3800707,135.3239,0.2679536,-0.9492912,-0.1644602,-0.08482007,1.11354,-0.03077364,1.11719,-0.02691791,-0.04042579,-0.1041543,-0.9933746,346.8019,-0.2342296,-0.3517702,-0.9063122,False
1773109510421,0.0276684,0.01037601,0.9229491,0.1902353,0.9424077,0.4351638,0.1531787,0.323166,-0.8262763,291.4362,0.7725738,0.2719479,0.573737,-0.06060328,0.9821183,0.291012,1.026117,-0.05120425,1.004941,0.2993898,1.049839,-0.03597838,0.9967839,0.3103043,1.044587,-0.02235134,-0.08422699,0.1027843,0.134753,-0.02005884,-0.07388955,0.1261889,0.1475997,7.830076E-05,-0.07386097,0.126212,0.1462358,0,0,0,0,0,0,0,0,0,1,0,0,-0.1140354,0.6091478,0.02049274,0.6200687,-0.261824,-0.2808838,0.01980189,-0.9231253,314.7747,-0.6809483,-0.7305188,0.05150048,-0.04214241,0.5001236,0.06286342,0.5058175,-0.04683899,0.4990812,0.06705989,0.50574,-0.06425674,0.4973661,0.0697979,0.5063336,0.02565426,-0.05989953,0.1185876,0.1353112,0.01945839,-0.05968199,0.1196595,0.1351257,0.003400372,-0.06301729,0.1136741,0.1300174,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763516,0.9990323,0.3044256,1.045471,-0.007274752,0.004632475,-0.002507815,0.9999597,1.028685,-0.810382,0.5160415,-0.2793619,0.09763516,0.0009676814,-0.004425585,0.0977402,0.2480916,-0.8798626,-0.1483918,0.3771901,135.6805,0.2678782,-0.9500362,-0.1602268,-0.08640765,1.113672,-0.03035057,1.117431,-0.02454953,-0.037443,-0.1069399,-0.9932569,346.6849,-0.2117536,-0.3229671,-0.9224176,False
1773109510437,0.044495,0.01154193,0.9214115,0.1905658,0.9409823,0.4462061,0.1530396,0.3206068,-0.8213953,290.4494,0.7823245,0.2683215,0.5621137,-0.05771457,0.9831614,0.2905229,1.026811,-0.0489461,1.004599,0.2972266,1.048789,-0.03483988,0.9926441,0.3046275,1.03892,-0.0218149,-0.08370289,0.1028833,0.1344137,-0.02004542,-0.0737945,0.1244099,0.1460318,-0.001135308,-0.07387277,0.1191476,0.1401949,0,0,0,0,0,0,0,0,0,1,0,0,-0.113932,0.6091067,0.02056811,0.6200117,-0.2637812,-0.2801178,0.02087337,-0.9227773,314.6711,-0.6845526,-0.7269484,0.05416958,-0.04243103,0.4996853,0.06260367,0.5053761,-0.04699013,0.4983214,0.06711818,0.505012,-0.0643544,0.4961459,0.06997435,0.5051719,0.02569185,-0.05992679,0.1185749,0.1353193,0.01941169,-0.05980585,0.1201035,0.135567,0.003278502,-0.06350049,0.1144951,0.1309664,0,0,0,0,0,0,0,0,0,1,0,0,-0.0453615,1.000267,0.3034248,1.046259,-0.01887314,0.00866114,-0.003746677,0.9997774,2.418026,-0.8944845,0.4104911,-0.1775722,0.0953615,-0.000267148,-0.003424823,0.09542336,0.2507764,-0.8833449,-0.138725,0.3709021,136.4575,0.2700377,-0.9511916,-0.14938,-0.0880393,1.113773,-0.02993632,1.117648,-0.02271275,-0.03390348,-0.1100965,-0.9930828,346.514,-0.1934385,-0.288747,-0.9376626,False
1773109510448,0.0553312,0.01264331,0.9205948,0.1908366,0.9402516,0.4521186,0.1538801,0.3247737,-0.8163527,289.4427,0.7828165,0.2664342,0.5623264,-0.05565195,0.9845207,0.2897257,1.027774,-0.04721274,1.004765,0.2954239,1.048359,-0.03355045,0.9903914,0.300099,1.035403,-0.02145541,-0.08330259,0.102948,0.1341565,-0.02002981,-0.07373323,0.1230769,0.1448644,-0.001992089,-0.07304654,0.1142813,0.1356465,0,0,0,0,0,0,0,0,0,1,0,0,-0.113824,0.6090155,0.02065073,0.619905,-0.2652668,-0.2788913,0.01980582,-0.9227464,314.6619,-0.6882759,-0.7236269,0.05138927,-0.04238787,0.4994556,0.0624618,0.5051278,-0.04691382,0.498059,0.06709483,0.5047429,-0.06419877,0.4955461,0.07004465,0.5045727,0.02572487,-0.05998785,0.118546,0.1353272,0.01941028,-0.05980765,0.1201993,0.1356524,0.003235793,-0.06368586,0.114896,0.1314057,0,0,0,0,0,0,0,0,0,1,0,0,-0.04368986,1.001594,0.302457,1.047177,-0.0255557,0.007315226,-0.009399998,0.9996024,3.231357,-0.9063975,0.259453,-0.3333947,0.09368986,-0.001593709,-0.002456963,0.09373562,0.2485439,-0.8851129,-0.130344,0.3712298,136.4171,0.2676714,-0.9532297,-0.140375,-0.08950146,1.11371,-0.02964899,1.117694,-0.02115772,-0.0301341,-0.1128343,-0.9929314,346.3671,-0.1782611,-0.2538902,-0.950668,False
1773109510463,0.0694841,0.01357113,0.9198471,0.1912046,0.9396074,0.457831,0.154735,0.3290278,-0.8112882,288.444,0.7830905,0.2646643,0.5627808,-0.05366477,0.9859099,0.2889768,1.028789,-0.04568851,1.004406,0.2934175,1.047384,-0.0323905,0.9884905,0.2961545,1.03241,-0.02105436,-0.08281881,0.1030182,0.1338469,-0.02000378,-0.07367359,0.121143,0.1431907,-0.002721496,-0.07226284,0.1099888,0.1316315,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137102,0.6089077,0.02073713,0.6197811,-0.2668867,-0.2774118,0.01839338,-0.9227545,314.6643,-0.6925139,-0.7198242,0.04772689,-0.04232331,0.4992208,0.06232183,0.504873,-0.04681338,0.4977891,0.06707533,0.5044646,-0.06401886,0.4949247,0.07010768,0.5039484,0.02575655,-0.06005441,0.1185134,0.1353342,0.01940998,-0.05980936,0.1202971,0.1357398,0.003193057,-0.06387323,0.1153043,0.1318524,0,0,0,0,0,0,0,0,0,1,0,0,-0.04218454,1.002935,0.3015726,1.048143,-0.03207266,0.005851755,-0.01509499,0.9993544,4.117801,-0.8927214,0.1628797,-0.4201591,0.09218454,-0.002934813,-0.001572579,0.09224465,0.2462115,-0.8867566,-0.1220517,0.3716801,136.3615,0.265211,-0.9551852,-0.1314701,-0.09090398,1.113503,-0.02947613,1.117596,-0.02012661,-0.02643429,-0.1153495,-0.9927692,346.2113,-0.1676673,-0.2202142,-0.9609332,False
1773109510477,0.0833628,0.01607941,0.9185718,0.1904893,0.9382531,0.4626879,0.1567082,0.3368614,-0.8049142,287.2039,0.779735,0.2640893,0.5676885,-0.05148138,0.9882919,0.2854126,1.029967,-0.04268216,1.005227,0.2909742,1.047363,-0.02942143,0.9887636,0.2930679,1.031701,-0.02273761,-0.0818699,0.1033778,0.1338157,-0.01999877,-0.07365738,0.1209521,0.1430202,-0.002928031,-0.07158996,0.1090093,0.1304482,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137084,0.6090035,0.02057551,0.6198695,-0.2667025,-0.2765866,0.01732695,-0.9230761,314.76,-0.6934229,-0.7191213,0.04504985,-0.04234276,0.4993753,0.06230228,0.5050249,-0.04671598,0.4979914,0.0670754,0.5046552,-0.06386323,0.4950758,0.07005779,0.5040701,0.02566815,-0.06012792,0.1184787,0.1353197,0.01941708,-0.05979959,0.1203175,0.1357546,0.003253434,-0.06387727,0.1153583,0.1319031,0,0,0,0,0,0,0,0,0,1,0,0,-0.03928057,1.003962,0.2992881,1.048359,-0.03824453,0.001449952,-0.02357294,0.9989893,5.152509,-0.8508415,0.03225766,-0.5244367,0.08928057,-0.003961802,0.0007119179,0.08937126,0.2417333,-0.8878106,-0.1122493,0.3751765,135.9296,0.2607826,-0.9577726,-0.1210948,-0.09215799,1.113293,-0.0294396,1.117489,-0.0198817,-0.0228858,-0.1183956,-0.9925036,345.9601,-0.1626781,-0.1872585,-0.9687489,False
1773109510490,0.09731761,0.01943332,0.9163046,0.1900967,0.9360175,0.4750277,0.1618545,0.3412207,-0.7948084,285.2743,0.7827623,0.2667079,0.5622718,-0.04830808,0.9907266,0.2813942,1.031046,-0.0388886,1.006652,0.2872981,1.047569,-0.02584114,0.9902481,0.290041,1.032174,-0.02390407,-0.08131797,0.1036765,0.1339135,-0.01998535,-0.073649,0.1207705,0.1428604,-0.002939695,-0.07154559,0.1089789,0.1303986,0,0,0,0,0,0,0,0,0,1,0,0,-0.1137048,0.6088088,0.02074452,0.6196831,-0.2690884,-0.2749883,0.01468505,-0.922907,314.7097,-0.6988893,-0.7142127,0.03814071,-0.04226866,0.4990796,0.06209137,0.5047003,-0.04647791,0.4976633,0.06709219,0.5043118,-0.06371285,0.4946709,0.06982996,0.5036217,0.0256471,-0.06019736,0.1184506,0.135322,0.01941859,-0.05970864,0.1205517,0.1359225,0.003261621,-0.06388531,0.1154524,0.1319895,0,0,0,0,0,0,0,0,0,1,0,0,-0.0355651,1.005767,0.2957613,1.048955,0.05378788,0.002254477,0.03018854,-0.9980934,352.9228,0.8714647,0.03652676,0.489111,0.08556511,-0.005767107,0.004238665,0.08586392,-0.242234,0.8896529,0.09503772,-0.3752444,224.0788,-0.2613305,0.9597886,0.10253,-0.0931854,1.112853,-0.02957378,1.117139,-0.01944942,-0.01976456,-0.120592,-0.9923148,345.7841,-0.1571812,-0.159728,-0.9745685,False
1773109510504,0.1112552,0.02385093,0.9162936,0.1877591,0.9356369,0.4723366,0.1742062,0.356952,-0.7868517,283.7845,0.7653611,0.2822789,0.5783952,-0.04576701,0.9931698,0.2756338,1.031724,-0.03655316,1.008145,0.2819015,1.047455,-0.02396858,0.9918963,0.2855649,1.032463,-0.02410857,-0.08078559,0.1041185,0.1339709,-0.01997845,-0.07360119,0.1205431,0.1426426,-0.002921661,-0.07161541,0.1092103,0.13063,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142081,0.6090527,0.02069702,0.6200137,-0.2686245,-0.2760819,0.01272497,-0.9227447,314.6614,-0.6969804,-0.7163298,0.03301655,-0.04225599,0.4995832,0.06184987,0.5051676,-0.04634599,0.4981341,0.06709357,0.5047644,-0.06357802,0.4950158,0.06982909,0.5039433,0.02566849,-0.06027738,0.1184096,0.1353258,0.0194067,-0.0596658,0.1207357,0.1360652,0.003242471,-0.06389479,0.1156399,0.1321577,0,0,0,0,0,0,0,0,0,1,0,0,-0.03360356,1.007449,0.2906329,1.049071,0.05650967,0.02133339,0.04012072,-0.9973675,351.6834,0.7793079,0.2942023,0.5532928,0.08360356,-0.007449031,0.009367079,0.08445582,-0.2373403,0.8846017,0.08400331,-0.3925467,226.2261,-0.2580537,0.9618037,0.09133454,-0.09425964,1.112637,-0.02960385,1.117015,-0.01986445,-0.01745403,-0.1227272,-0.9920881,345.5757,-0.1582278,-0.1390279,-0.9775681,False
1773109510518,0.124792,0.02670191,0.9160178,0.1856339,0.9350196,0.4703808,0.1772013,0.3650198,-0.7836468,283.1914,0.7572049,0.2852534,0.587598,-0.04308939,0.9941296,0.272339,1.031658,-0.03402576,1.0084,0.27892,1.046817,-0.02202764,0.9927592,0.2839741,1.03281,-0.02426565,-0.08035668,0.1044668,0.1340124,-0.0199474,-0.07360698,0.12045,0.1425625,-0.002673472,-0.07238454,0.110332,0.1319842,0,0,0,0,0,0,0,0,0,1,0,0,-0.1141803,0.6089909,0.02052639,0.6199422,-0.2681569,-0.2748775,0.01009776,-0.9232726,314.8186,-0.6980609,-0.715556,0.02628629,-0.04191189,0.4998469,0.06198531,0.5054164,-0.04599655,0.4983147,0.06720503,0.5049255,-0.0631785,0.4949667,0.06991483,0.5038568,0.02563381,-0.06024127,0.1184344,0.1353248,0.01938394,-0.05968366,0.1207961,0.1361233,0.003217836,-0.06401257,0.1158279,0.1323785,0,0,0,0,0,0,0,0,0,1,0,0,-0.0312249,1.007761,0.2877173,1.048494,0.05597124,0.02839797,0.04626788,-0.9969554,351.0558,0.7178212,0.364199,0.5933774,0.0812249,-0.007761121,0.01228273,0.08251415,-0.2327368,0.8829798,0.08030541,-0.3996641,227.1144,-0.2538961,0.9632559,0.08760639,-0.09517219,1.112333,-0.02970593,1.116792,-0.01997836,-0.01532648,-0.1240913,-0.9919513,345.4514,-0.157782,-0.1210431,-0.9800287,False
1773109510532,0.1387059,0.0292559,0.916123,0.1842507,0.9349255,0.4693059,0.1761751,0.3687038,-0.7827975,283.0349,0.7541758,0.2831139,0.592508,-0.04031098,0.9946954,0.2707332,1.031669,-0.0311089,1.008578,0.2776182,1.046551,-0.01950302,0.9933787,0.2835819,1.033247,-0.02455409,-0.08019248,0.1045364,0.1340209,-0.01992915,-0.07362673,0.1203787,0.14251,-0.002486137,-0.07299595,0.111154,0.133003,0,0,0,0,0,0,0,0,0,1,0,0,-0.1143806,0.6086916,0.02091432,0.6196981,-0.2706297,-0.2748394,0.005506783,-0.922601,314.6187,-0.7015573,-0.7124702,0.01427532,-0.041422,0.4997937,0.061787,0.505299,-0.04544512,0.4980042,0.06703489,0.5045465,-0.06263696,0.4943008,0.06967435,0.5031015,0.02561359,-0.06017584,0.1184652,0.1353188,0.01936511,-0.05974405,0.1209853,0.1363151,0.003149672,-0.06426059,0.1161042,0.1327386,0,0,0,0,0,0,0,0,0,1,0,0,-0.02833096,1.007969,0.2864341,1.04826,0.05453591,0.02960179,0.04987033,-0.9968263,350.868,0.6850604,0.371847,0.6264532,0.07833096,-0.007969022,0.01356596,0.07989544,-0.2291844,0.8830783,0.07986592,-0.4015829,227.3543,-0.2502498,0.9642459,0.08720674,-0.09607098,1.112016,-0.02991204,1.116559,-0.02013994,-0.01335477,-0.1256904,-0.9917752,345.2928,-0.1573527,-0.1043404,-0.9820154,False
