Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109488866,0.0140263,0.03724477,0.9546936,0.2016175,0.9764612,0.3721572,0.2195851,0.2314272,-0.8716208,301.2951,0.7592247,0.4479677,0.4721262,-0.0716987,0.9969766,0.2801952,1.038081,-0.05481363,1.032423,0.3199153,1.082242,-0.03580164,1.003179,0.3287105,1.056267,-0.0525308,-0.07756983,0.1023974,0.1387868,-0.02593325,-0.06803919,0.1496353,0.1664109,0.0007179644,-0.07991046,0.1294943,0.1521676,0,0,0,0,0,0,0,0,0,1,0,0,-0.1210917,0.6109375,0.01947292,0.6231268,-0.2525278,-0.2760337,-0.03861655,-0.9265764,315.8146,-0.6714264,-0.7339242,-0.1026745,-0.03727725,0.513674,0.06777063,0.5194646,-0.04531863,0.5052606,0.07144703,0.5122956,-0.06404608,0.5054027,0.06771778,0.5139256,0.02612485,-0.05445117,0.1209552,0.1351947,0.01589897,-0.06042555,0.1230592,0.138013,0.002147788,-0.06335444,0.110549,0.1274342,0,0,0,0,0,0,0,0,0,1,0,0,-0.04750023,1.003395,0.2971778,1.047555,0,0,0,1,0,1,0,0,0.09750023,-0.003394842,0.00282225,0.09760013,0.4096123,0.1721633,0.8100191,0.3826834,135,0.4433612,0.1863482,0.8767583,-0.05178164,1.110928,-0.006520352,1.112153,-0.03589835,-0.02909019,-0.07275658,-0.9962788,350.1113,-0.4165111,-0.3375194,-0.8441594,False
1773109488884,0.0307972,0.03605036,0.9538405,0.2024981,0.9757648,0.381355,0.2168277,0.2358213,-0.8671462,300.2574,0.7656906,0.43535,0.4734857,-0.06973011,0.9982677,0.2835101,1.040086,-0.05431541,1.031483,0.3192274,1.081117,-0.03530464,1.002507,0.3256084,1.054651,-0.04913582,-0.0783385,0.1029989,0.1384198,-0.0254683,-0.06972127,0.1466694,0.1643825,-0.0001252511,-0.07955093,0.1250546,0.1482128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1211778,0.611116,0.01937863,0.6233156,-0.2533028,-0.2747204,-0.0411042,-0.9266483,315.8365,-0.6738037,-0.7307763,-0.1093402,-0.03716116,0.5140051,0.06767707,0.5197715,-0.04513083,0.5054532,0.07145883,0.5124705,-0.06372473,0.5049667,0.06797208,0.5134904,0.02616921,-0.05446511,0.1209567,0.1352102,0.01589179,-0.06044437,0.1232467,0.1381876,0.001969425,-0.06370583,0.1112726,0.1282338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04753632,1.005414,0.2975704,1.049602,-0.008079509,0.001914162,-0.0079115,0.9999343,1.314007,-0.7045993,0.1669306,-0.6899474,0.09753633,-0.00541389,0.002429634,0.09771667,0.4155899,0.1747234,0.8108184,0.3732699,136.1652,0.4479677,0.1883358,0.8739877,-0.05279129,1.110945,-0.006741765,1.112219,-0.03535678,-0.02873247,-0.07348872,-0.9962549,350.0795,-0.4089155,-0.3323027,-0.849927,False
1773109488895,0.0419198,0.03481992,0.9530919,0.2034066,0.9751773,0.3901487,0.2141885,0.2402475,-0.8626636,299.234,0.7713832,0.4234831,0.4750057,-0.06801775,0.9996545,0.2863978,1.042094,-0.05374219,1.030607,0.3187027,1.080097,-0.0349734,1.002392,0.3232406,1.053802,-0.04614532,-0.07896647,0.1034535,0.1380859,-0.02480317,-0.07124121,0.1437892,0.1623756,-0.0007684504,-0.07916404,0.1215423,0.1450519,0,0,0,0,0,0,0,0,0,1,0,0,-0.121259,0.6112632,0.0192893,0.6234729,-0.2538857,-0.2733533,-0.04378446,-0.9267702,315.8736,-0.6758952,-0.7277221,-0.1165631,-0.03700683,0.5143589,0.06764017,0.5201055,-0.04488727,0.5056348,0.07155551,0.5126418,-0.06334566,0.5045384,0.06832713,0.5130695,0.02621579,-0.05447384,0.1209613,0.1352269,0.0158792,-0.06046984,0.1234784,0.138404,0.001779667,-0.06402906,0.1120434,0.1290605,0,0,0,0,0,0,0,0,0,1,0,0,-0.0476169,1.007432,0.2979404,1.051644,-0.01582961,0.00361816,-0.01571997,0.9997446,2.589956,-0.7004305,0.1600968,-0.6955792,0.0976169,-0.007431865,0.002059609,0.09792106,0.4212026,0.1771179,0.8116207,0.3639911,137.309,0.4522241,0.1901626,0.8713963,-0.0538534,1.110944,-0.006954073,1.11227,-0.03481485,-0.0282277,-0.07437313,-0.9962228,350.037,-0.4009351,-0.325076,-0.8564965,False
1773109488909,0.0557961,0.03488331,0.9524167,0.2040537,0.9746549,0.3959511,0.2150164,0.2428951,-0.859065,298.4235,0.7735436,0.4200634,0.4745282,-0.06546739,0.9999252,0.2888473,1.042866,-0.05310395,1.027866,0.3173563,1.077053,-0.03469081,1.000378,0.3201175,1.050921,-0.04270662,-0.07961953,0.103894,0.1376847,-0.02410528,-0.07298583,0.140035,0.1597429,-0.001556018,-0.07928929,0.1171787,0.1414923,0,0,0,0,0,0,0,0,0,1,0,0,-0.121189,0.6113355,0.01921516,0.6235279,-0.2549793,-0.2718051,-0.04452191,-0.9268902,315.9103,-0.6793422,-0.7241712,-0.1186199,-0.03711934,0.5142794,0.06759509,0.5200291,-0.04495453,0.5055314,0.07147805,0.5125349,-0.06340984,0.5043701,0.06821558,0.512897,0.02618851,-0.05449873,0.1209622,0.1352324,0.01589024,-0.06049657,0.1235264,0.1384597,0.001755271,-0.06410525,0.1121399,0.1291818,0,0,0,0,0,0,0,0,0,1,0,0,-0.04731556,1.008563,0.2977349,1.052656,-0.02183646,0.002463758,-0.01982646,0.999562,3.391858,-0.7378317,0.08324788,-0.6699162,0.09731556,-0.008563399,0.002265066,0.09771787,0.4231984,0.1807119,0.8124829,0.3579357,138.0531,0.4532263,0.1935342,0.8701324,-0.05489523,1.110886,-0.007125197,1.112265,-0.03405636,-0.02709599,-0.07595346,-0.9961612,349.956,-0.3890453,-0.309533,-0.8676599,False
1773109488922,0.069281,0.03513089,0.9521344,0.2041061,0.974399,0.3988457,0.2175495,0.2453544,-0.8563852,297.8262,0.7724516,0.4213319,0.4751822,-0.06302688,1.000184,0.2904243,1.043402,-0.05271536,1.025264,0.3153922,1.073973,-0.03493214,0.996858,0.3160718,1.04635,-0.03926923,-0.07988626,0.10447,0.1372511,-0.02340513,-0.07415753,0.1366451,0.1572228,-0.002360974,-0.07985488,0.111825,0.1374308,0,0,0,0,0,0,0,0,0,1,0,0,-0.1213309,0.6114016,0.01909207,0.6236165,-0.2546717,-0.2721769,-0.04428335,-0.9268771,315.9063,-0.6784642,-0.7250992,-0.1179741,-0.03729104,0.5143219,0.06745796,0.5200655,-0.04504442,0.5056098,0.07137995,0.5126064,-0.06351818,0.5044391,0.06815584,0.5129704,0.02613586,-0.05455493,0.120941,0.135226,0.01589847,-0.06050769,0.123551,0.1384875,0.001737563,-0.06411339,0.1121765,0.1292173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736144,1.009351,0.2968775,1.053171,-0.02540293,-0.0005778627,-0.0222833,0.9994288,3.873282,-0.751683,-0.01709919,-0.6593718,0.09736145,-0.009351373,0.003122538,0.09785934,0.4224679,0.1837355,0.8139471,0.3539101,138.5467,0.4517024,0.1964498,0.8702716,-0.05599879,1.110801,-0.007352564,1.112236,-0.03349292,-0.02585408,-0.07775906,-0.996074,349.8425,-0.3783451,-0.2920547,-0.8783873,False
1773109488937,0.0833468,0.03589739,0.9513487,0.2042564,0.9736907,0.4056113,0.2224694,0.2472242,-0.8513912,296.7267,0.7732835,0.4241301,0.4713241,-0.06193463,1.001189,0.2896151,1.044075,-0.05210201,1.022867,0.3122201,1.070726,-0.03495791,0.9945288,0.3123681,1.043016,-0.03816153,-0.07988504,0.1046338,0.1370626,-0.02284562,-0.07526982,0.132755,0.1543093,-0.002885901,-0.08051756,0.1074645,0.1343132,0,0,0,0,0,0,0,0,0,1,0,0,-0.1213574,0.6114517,0.01901404,0.6236685,-0.2542672,-0.2725354,-0.0437509,-0.9269081,315.9157,-0.6775247,-0.7262024,-0.1165794,-0.03735323,0.5143697,0.06742416,0.5201129,-0.04506145,0.5056599,0.07137769,0.5126571,-0.06356281,0.5045087,0.0681484,0.5130433,0.02611058,-0.0545547,0.1209416,0.1352215,0.01590362,-0.06050293,0.1235896,0.1385204,0.001736058,-0.06411078,0.112181,0.1292199,0,0,0,0,0,0,0,0,0,1,0,0,-0.04712921,1.010531,0.2953024,1.053849,0.03388655,0.005092887,0.02472331,-0.9991069,355.1566,0.8019599,0.1205284,0.5851024,0.09712921,-0.01053071,0.004697621,0.09781128,-0.4223454,-0.1912803,-0.8150089,-0.3475581,220.6761,-0.4504257,-0.2039979,-0.869196,-0.05712007,1.110667,-0.007544888,1.11216,-0.03331206,-0.02431729,-0.07964462,-0.9959697,349.7084,-0.3714132,-0.2711259,-0.8879985,False
1773109488951,0.0972782,0.03722696,0.9497898,0.205183,0.9724127,0.4114382,0.2287745,0.2528987,-0.8452356,295.3944,0.7699156,0.4281009,0.473244,-0.06105006,1.001941,0.28852,1.044441,-0.05133665,1.02209,0.3099283,1.06928,-0.03482069,0.9936236,0.3103511,1.041546,-0.03777028,-0.07984107,0.104725,0.1369983,-0.02262479,-0.07558486,0.1308718,0.1528148,-0.00317307,-0.08077141,0.1054368,0.1328571,0,0,0,0,0,0,0,0,0,1,0,0,-0.1214738,0.6112997,0.01898263,0.6235411,-0.2543065,-0.2725738,-0.04387457,-0.9268801,315.9072,-0.6775049,-0.7261713,-0.1168874,-0.0374651,0.5142179,0.06737711,0.5199647,-0.04512034,0.5055141,0.07133289,0.5125121,-0.06364624,0.5043876,0.06811342,0.5129299,0.02609143,-0.05456519,0.1209377,0.1352185,0.01592719,-0.06050179,0.1236109,0.1385417,0.001740629,-0.06408206,0.1121837,0.129208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04655251,1.011216,0.2940261,1.054124,0.04146937,0.0127036,0.03002676,-0.9986077,353.9524,0.7861378,0.2408231,0.5692194,0.09655251,-0.01121604,0.005973905,0.09738518,-0.419791,-0.1980767,-0.8184461,-0.3386549,219.5899,-0.446154,-0.210516,-0.8698447,-0.05821403,1.110433,-0.007877353,1.111985,-0.033327,-0.02272806,-0.0817274,-0.995838,349.5416,-0.3656668,-0.2493742,-0.8967203,False
1773109488964,0.1110679,0.03843303,0.9485846,0.2052639,0.9712996,0.4144616,0.2327206,0.2546291,-0.8421561,294.737,0.7686118,0.4315764,0.4722053,-0.05998909,1.001714,0.2876576,1.043923,-0.05047294,1.021335,0.3085233,1.06811,-0.0343281,0.9928149,0.3089934,1.040354,-0.03730141,-0.07979257,0.104815,0.1369103,-0.02231687,-0.07569291,0.1301811,0.152232,-0.003280265,-0.08087434,0.1046038,0.1322625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216009,0.61112,0.01895209,0.6233888,-0.2543699,-0.2725972,-0.0440571,-0.9268472,315.8972,-0.677527,-0.7260763,-0.1173483,-0.03758325,0.5140437,0.0673312,0.5197951,-0.04518364,0.5053473,0.07127912,0.5123458,-0.06373517,0.5042511,0.06806923,0.5128009,0.02606967,-0.0545725,0.1209349,0.1352148,0.01595402,-0.06049974,0.1236265,0.1385578,0.001748478,-0.06404611,0.1121774,0.1291849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04588786,1.011012,0.2928887,1.053582,0.04578396,0.01676369,0.03144331,-0.9983156,353.3481,0.7891587,0.2889486,0.541975,0.09588785,-0.01101184,0.007111311,0.09677971,-0.4182776,-0.2024948,-0.8196718,-0.3349294,219.1365,-0.4439168,-0.2149072,-0.8699154,-0.0592432,1.11022,-0.008172721,1.111829,-0.03379512,-0.02109314,-0.08329929,-0.995728,349.4041,-0.366006,-0.2284417,-0.9021434,False
1773109488978,0.1250749,0.03946212,0.9474476,0.2054042,0.9702603,0.417214,0.236316,0.2562301,-0.8393053,294.1337,0.7674165,0.4346757,0.4713054,-0.0588572,1.001434,0.2871097,1.04344,-0.04962651,1.019992,0.3070802,1.06637,-0.0339085,0.9915754,0.3075074,1.038717,-0.03658576,-0.07972979,0.1049236,0.1367638,-0.02194355,-0.07590302,0.128915,0.1512014,-0.003436815,-0.08100808,0.1033045,0.1313238,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216619,0.6113802,0.01886329,0.6236531,-0.2541129,-0.2727524,-0.04409172,-0.9268704,315.9042,-0.6769457,-0.7266006,-0.1174584,-0.03764307,0.5143253,0.06725694,0.5200683,-0.04518648,0.5056656,0.07122251,0.5126521,-0.06375565,0.5045916,0.0680186,0.5131316,0.02603876,-0.05460262,0.1209177,0.1352056,0.01597034,-0.06048966,0.1236292,0.1385577,0.001756207,-0.06401174,0.1121592,0.1291521,0,0,0,0,0,0,0,0,0,1,0,0,-0.045341,1.010786,0.2919027,1.053067,0.04972444,0.02048215,0.03276473,-0.9980153,352.7791,0.7896252,0.325257,0.5203047,0.095341,-0.01078582,0.008097351,0.09629022,-0.416878,-0.2065167,-0.820779,-0.3314898,218.7184,-0.4418614,-0.2188932,-0.869968,-0.06017116,1.109965,-0.008502529,1.111627,-0.03447755,-0.01947478,-0.08486552,-0.9956053,349.2529,-0.3681577,-0.2079554,-0.9062098,False
1773109488992,0.1398367,0.03950937,0.947013,0.2053943,0.9698358,0.4184779,0.236866,0.2602561,-0.8372799,293.708,0.7653572,0.4332059,0.4759843,-0.05794531,1.001626,0.287496,1.04368,-0.04943211,1.019145,0.306261,1.065314,-0.03391909,0.9911594,0.3064921,1.03802,-0.03532472,-0.07994423,0.1050244,0.1366347,-0.02175036,-0.07642499,0.1276924,0.1503968,-0.003556008,-0.08104688,0.1023529,0.1306038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1216347,0.611324,0.01891583,0.6235942,-0.2542364,-0.2727421,-0.04388371,-0.9268495,315.8978,-0.6771815,-0.7264731,-0.1168882,-0.03765863,0.5141944,0.06724958,0.519939,-0.04516806,0.5055614,0.07125323,0.5125519,-0.06376433,0.5045182,0.0680647,0.5130665,0.02604744,-0.05464734,0.1209017,0.1352111,0.0159972,-0.06049329,0.1236496,0.1385806,0.001759463,-0.06399152,0.1121659,0.1291479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04518382,1.011213,0.2913639,1.053321,0.05082322,0.02261227,0.03681542,-0.9977727,352.3504,0.7619008,0.3389851,0.5519072,0.09518382,-0.01121271,0.008636147,0.09623028,-0.4161711,-0.2065209,-0.822816,-0.3272991,218.2099,-0.4404296,-0.218559,-0.8707777,-0.06111214,1.109755,-0.008811342,1.111471,-0.03509822,-0.01852538,-0.08592752,-0.9955106,349.1377,-0.370822,-0.1957256,-0.9078472,False
