Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108414960,0.0134454,0.1849819,0.8312904,0.1167059,0.8595826,-0.7359006,-0.4626432,-0.2218801,0.4417927,127.5634,-0.8202949,-0.5156999,-0.2473257,-0.1407664,0.8788424,0.1945239,0.9110535,0.2753292,0.0304972,-0.6658546,0.6927493,92.30373,0.3817767,0.04228801,-0.9232867,0.1812938,0.9036934,0.198699,0.9428736,0.1940794,0.9182433,0.2204349,0.9640691,0.1859321,0.8983687,0.2230521,0.9441341,-0.1183426,1.008885,0.172126,1.030282,-0.134912,1.045221,0.2597535,1.085431,-0.1396623,1.039594,0.2915042,1.088686,0.09365327,-0.05286095,0.02033356,0.1094471,0.122745,-0.05396103,0.02061928,0.1356587,0.1111755,-0.05866197,0.002947874,0.1257374,-0.1061284,0.008443534,-0.08112331,0.1338489,-0.1767178,0.02135459,-0.01690592,0.1788044,-0.1851341,0.02793054,0.01388782,0.1877435,0.0944977,-0.05254202,0.01740195,0.109514,0.1289737,-0.05487361,0.02011128,0.1415973,0.1173424,-0.06111251,0.001851574,0.1323155,-0.1059588,0.00919419,-0.08120911,0.133816,-0.175972,0.02360095,-0.0176662,0.1784244,-0.1845382,0.02929225,0.0131843,0.1873132,0.1107499,-0.05517784,0.01488513,0.1246262,-0.04397303,0.8756668,-0.1912926,0.4412268,127.6356,-0.04900071,0.9757867,-0.2131642,-0.1274618,0.01455877,-0.05617274,0.1400495,-0.08774719,-0.3362589,0.004556586,0.9376618,40.67496,-0.2524742,-0.9675148,0.01311062,-0.04989691,1.000038,0.3000087,1.045262,-0.0002963128,0.001995955,-0.005393069,0.9999835,0.6584885,-0.05156507,0.3473408,-0.9385146,0.1489422,-0.2309757,0.06459682,0.282323,0.7735183,-0.3398751,0.4335718,-0.3133209,216.519,0.8145322,-0.3578961,0.4565608,-0.1308754,0.2068766,-0.02667108,0.2462472,-0.01775566,0.5238301,0.8181177,-0.2365805,207.3696,-0.01827444,0.539135,0.842021,0.09989691,-3.838539E-05,-8.702278E-06,0.09989692,-0.8977716,-0.1760861,-0.1268462,0.3832885,134.925,-0.9720048,-0.190646,-0.1373346,0.02829799,1.097269,0.01022032,1.097682,-0.001040714,0.02515811,0.02255086,-0.9994286,356.1259,-0.03078872,0.7442832,0.6671497,False,False,False,False
1773108414972,0.0288194,0.200248,0.8219898,0.1096589,0.853107,-0.728818,-0.4605184,-0.1804254,0.4734912,123.4777,-0.8274514,-0.5228419,-0.204843,-0.09777097,0.8767893,0.2075299,0.9063042,0.2627132,0.0861298,-0.7054722,0.652589,98.52583,0.346719,0.1136709,-0.9310558,0.2003776,0.8944677,0.1911891,0.9363637,0.2148263,0.9074525,0.2148473,0.9569638,0.2057369,0.8871961,0.2164715,0.9361113,-0.06521055,1.006385,0.193583,1.026907,-0.0737548,1.036126,0.2844588,1.076993,-0.07472464,1.029177,0.3150668,1.078914,0.09333236,-0.05185051,0.02237958,0.1090883,0.1237489,-0.05373472,0.01948814,0.1363121,0.1101056,-0.05965843,0.002924703,0.1252634,-0.1070579,0.01107621,-0.08040972,0.1343496,-0.1769097,0.01897089,-0.01503161,0.1785578,-0.1856025,0.02573654,0.0143748,0.187929,0.09440692,-0.05248816,0.0177897,0.1094721,0.1285667,-0.05478489,0.02006273,0.1411853,0.1167787,-0.06099924,0.001935169,0.1317646,-0.1060444,0.009340798,-0.08114684,0.1338562,-0.1760451,0.02324027,-0.01746097,0.1784289,-0.1846211,0.02901527,0.01327704,0.1873583,0.1105159,-0.05511852,0.01503188,0.1244097,-0.0442812,0.8798571,-0.1902649,0.4332321,128.6543,-0.04913132,0.9762279,-0.2111046,-0.1274974,0.01457293,-0.05615231,0.1400751,-0.0887356,-0.3356072,0.01232883,0.9377323,40.65171,-0.255458,-0.9661686,0.03549306,-0.04983941,1.000053,0.3000299,1.045279,0.0003109821,0.003518767,-0.008082305,0.9999611,1.010259,0.03527416,0.3991275,-0.9167617,0.09441136,-0.3330909,0.1031689,0.3612573,0.7258219,0.465333,0.17946,0.4737532,123.4436,0.8241816,0.5283925,0.2037795,-0.1530707,0.05027505,0.008739014,0.1613524,-0.2638458,-0.08645171,0.7013912,0.6564769,97.93653,-0.3497675,-0.1146048,0.9298003,0.09983942,-5.292892E-05,-2.989173E-05,0.09983943,-0.8986675,-0.1741741,-0.1245581,0.3828127,134.984,-0.972767,-0.1885356,-0.1348285,0.02860978,1.097154,0.01017888,1.097575,-0.001461245,0.02375418,0.0222829,-0.9994684,356.2633,-0.04481988,0.7285977,0.6834701,False,False,False,False
1773108414988,0.0449275,0.2004303,0.8219344,0.1096589,0.8530964,-0.7289044,-0.4610576,-0.1805518,0.4727846,123.5696,-0.8271931,-0.5232286,-0.2048982,-0.09708674,0.876615,0.2075061,0.9060566,0.2611589,0.08838022,-0.7068352,0.6514361,98.70007,0.3442173,0.1164885,-0.9316356,0.2004272,0.8946829,0.1911139,0.9365645,0.2147779,0.9074955,0.2147471,0.9569712,0.2056877,0.8872427,0.2163497,0.9361165,-0.06404656,1.006171,0.1938247,1.02667,-0.07265946,1.035856,0.2845203,1.076675,-0.0745313,1.029222,0.3150669,1.078943,0.09342625,-0.05187974,0.02252303,0.109212,0.1236881,-0.05377567,0.01948082,0.1362721,0.1100208,-0.05968674,0.002938762,0.1252027,-0.1071939,0.0114336,-0.08026422,0.1344009,-0.1769604,0.01860602,-0.01497831,0.1785652,-0.1859241,0.02427286,0.01448607,0.1880606,0.09432054,-0.05243456,0.01820665,0.1094405,0.1281369,-0.05469599,0.02001147,0.1407522,0.1161834,-0.06088362,0.002023574,0.1311849,-0.1061456,0.00952515,-0.08106909,0.1339023,-0.1761257,0.02283205,-0.01724228,0.1784345,-0.1847359,0.02859751,0.01338354,0.1874148,0.1102703,-0.05506052,0.0151858,0.1241846,-0.04457015,0.8843642,-0.1891041,0.4244445,129.769,-0.04922409,0.9767082,-0.20885,-0.1275485,0.01457892,-0.05612029,0.1401094,-0.08842628,-0.3352281,0.01859577,0.9377938,40.63141,-0.2546893,-0.9655387,0.05356035,-0.04949828,1.000088,0.2999565,1.045275,-0.002247059,0.006828722,-0.01939852,0.999786,2.370624,-0.1086282,0.3301166,-0.9377704,0.09486144,-0.3332202,0.1028003,0.3613893,0.7246614,0.4686506,0.179145,0.4723765,123.6227,0.8221737,0.5317135,0.2032512,-0.1534926,0.04887063,0.009031493,0.1613377,-0.262719,-0.08797548,0.7006511,0.6575158,97.77862,-0.3486924,-0.116765,0.9299353,0.09949828,-8.821487E-05,4.348159E-05,0.09949833,-0.9000026,-0.1655968,-0.116776,0.3859228,134.5979,-0.9755797,-0.1795027,-0.1265821,0.02894966,1.097089,0.0102515,1.097519,-0.002086769,0.02251623,0.02188835,-0.9995047,356.3932,-0.06630879,0.7154714,0.69552,False,False,False,False
1773108415001,0.0598636,0.2006449,0.8218799,0.1096535,0.8530937,-0.729057,-0.4614723,-0.1805836,0.4721322,123.6544,-0.8270381,-0.5234915,-0.2048531,-0.09534267,0.8766777,0.2071523,0.905851,0.2599887,0.09001129,-0.707912,0.650511,98.83971,0.342317,0.1185144,-0.9320803,0.200507,0.8948071,0.1910871,0.9366947,0.2147198,0.9075303,0.2146217,0.9569631,0.2057315,0.8873066,0.2162554,0.936165,-0.06064428,1.006309,0.195794,1.026971,-0.07043389,1.03567,0.284414,1.076319,-0.07446676,1.029628,0.3148384,1.07926,0.09349282,-0.05195884,0.02256528,0.1093152,0.123569,-0.05388309,0.01948642,0.1362072,0.1099777,-0.0597221,0.002944373,0.1251819,-0.1084542,0.01336715,-0.07871564,0.1346742,-0.1769397,0.01853848,-0.01472813,0.1785168,-0.1863452,0.02187979,0.01491624,0.1882174,0.09424447,-0.05239084,0.01860725,0.1094214,0.1277171,-0.05462128,0.01996322,0.1403341,0.115613,-0.06077687,0.002108203,0.1306317,-0.1063578,0.009878261,-0.08085279,0.1339654,-0.1762005,0.02243743,-0.01701121,0.1784361,-0.1848838,0.0279801,0.01352441,0.1874775,0.1100311,-0.05501331,0.0153296,0.1239689,-0.04472942,0.8887166,-0.1878244,0.4158172,130.8584,-0.04918303,0.9772043,-0.2065257,-0.1277125,0.01466679,-0.05594897,0.1401994,-0.08511181,-0.335429,0.02057645,0.9379872,40.56753,-0.2455126,-0.9675747,0.0593546,-0.04938326,1.00008,0.2999549,1.045262,-0.002828752,0.009342581,-0.02196523,0.9997111,2.754575,-0.1176863,0.3886849,-0.9138325,0.0952694,-0.3331202,0.1024683,0.3613102,0.717655,0.4783344,0.1774018,0.4740212,123.4087,0.8150415,0.5432448,0.2014754,-0.1537625,0.04696808,0.009776682,0.161073,-0.2644828,-0.09218398,0.6931639,0.6641347,96.76805,-0.3537697,-0.1233044,0.9271694,0.09938326,-8.022785E-05,4.512072E-05,0.09938331,-0.9005039,-0.1643199,-0.1134251,0.3862986,134.5512,-0.9762895,-0.1781489,-0.1229708,0.0292799,1.097041,0.01031851,1.09748,-0.002508863,0.02140784,0.02204031,-0.9995247,356.4668,-0.08138386,0.6944391,0.7149554,False,False,False,False
1773108415015,0.07390831,0.2006882,0.8219247,0.1096486,0.8531464,-0.7291812,-0.4619497,-0.1806015,0.4714662,123.741,-0.8268447,-0.5238213,-0.2047905,-0.09504588,0.8766983,0.2070906,0.9058257,0.2588807,0.09146813,-0.7089882,0.6495769,98.98058,0.3404999,0.120306,-0.9325162,0.2004297,0.8949752,0.1910277,0.9368267,0.2146008,0.9077277,0.2145696,0.9571119,0.2056343,0.8874863,0.2161776,0.9362959,-0.05853685,1.006378,0.1989932,1.027531,-0.06954649,1.035432,0.2845737,1.076075,-0.07424984,1.029651,0.3148558,1.079273,0.09352349,-0.05199069,0.0225683,0.1093572,0.1235967,-0.05392958,0.01948361,0.1362503,0.1099764,-0.05973049,0.002944708,0.1251847,-0.1101749,0.01561078,-0.07637392,0.1349637,-0.1769023,0.01858258,-0.01450317,0.1784659,-0.1864629,0.02109025,0.01507458,0.1882564,0.09418261,-0.0523565,0.01894709,0.1094101,0.1273636,-0.05456194,0.01992207,0.1399835,0.1151294,-0.06068709,0.002179971,0.1301632,-0.1066853,0.01037008,-0.08046853,0.1340316,-0.1762607,0.02210671,-0.01679603,0.1784339,-0.1850193,0.02738899,0.01365741,0.1875335,0.1098276,-0.05497592,0.01544957,0.1237867,-0.04482491,0.89241,-0.1866457,0.4083606,131.7962,-0.04910592,0.97764,-0.2044714,-0.1279949,0.01487246,-0.05561403,0.1403453,-0.08122746,-0.3357691,0.0219749,0.9381782,40.50435,-0.2346579,-0.9700029,0.06348325,-0.04902366,0.9999195,0.2999891,1.045101,-0.0027705,0.01887811,-0.02489115,0.9995081,3.594441,-0.08833845,0.6019357,-0.793664,0.0956719,-0.3330699,0.1019951,0.3612363,0.7158028,0.4817267,0.1783126,0.4730438,123.5359,0.8124532,0.5467712,0.202389,-0.1539338,0.0462145,0.01002793,0.161034,-0.265258,-0.09306491,0.6918379,0.6650845,96.62238,-0.3552081,-0.1246236,0.9264428,0.09902366,8.046627E-05,1.087785E-05,0.09902369,-0.902118,-0.1653012,-0.1037391,0.3848337,134.7332,-0.9773908,-0.179094,-0.1123951,0.02951118,1.097011,0.01033115,1.097457,-0.002734838,0.02029635,0.02206423,-0.9995468,356.55,-0.09085041,0.6742381,0.7329663,False,False,False,False
1773108415028,0.0881605,0.2007645,0.8220443,0.1096531,0.8532802,-0.7293241,-0.4623377,-0.1806269,0.4708548,123.8204,-0.8267006,-0.5240672,-0.2047435,-0.0949909,0.8766916,0.2074038,0.9058851,0.258209,0.09243323,-0.7102157,0.6483656,99.16303,0.3391555,0.1214103,-0.9328629,0.2004122,0.8952219,0.1909651,0.9370459,0.2144792,0.9079555,0.2144868,0.9572822,0.2055052,0.8876815,0.216031,0.9364189,-0.05302816,1.00545,0.2068214,1.02787,-0.06963848,1.035242,0.2851834,1.07606,-0.07361168,1.029518,0.3152469,1.079216,0.09354959,-0.05200841,0.02259021,0.1093925,0.1235447,-0.05399904,0.01948708,0.1362312,0.109848,-0.05976319,0.00296054,0.1250879,-0.1132386,0.02222659,-0.07087304,0.1354252,-0.1769562,0.01785044,-0.01408439,0.178411,-0.1864855,0.02093412,0.01510531,0.1882637,0.09413128,-0.05232828,0.0192425,0.1094039,0.1270539,-0.05451629,0.0198868,0.1396789,0.1147012,-0.06061217,0.002243267,0.1297506,-0.1072167,0.01133152,-0.07969043,0.1340686,-0.1763171,0.02176157,-0.01657615,0.1784266,-0.1851382,0.02686556,0.01377482,0.1875837,0.1096498,-0.05494706,0.01555244,0.123629,-0.04482281,0.8956485,-0.1856109,0.4016881,132.6325,-0.04894514,0.9780208,-0.2026814,-0.1284978,0.0154477,-0.05491065,0.1405898,-0.07820845,-0.3360544,0.0299173,0.9381129,40.52596,-0.2258209,-0.9703313,0.0863839,-0.04890012,0.9998886,0.3000213,1.045075,-0.001946697,0.02265441,-0.02686622,0.9993804,4.03406,-0.05530873,0.6436475,-0.7633119,0.09601726,-0.3328374,0.1012988,0.3609176,0.7127428,0.4886524,0.1838671,0.4684117,124.1375,0.806717,0.5530806,0.2081097,-0.1538509,0.04585462,0.009868611,0.160842,-0.270985,-0.08854262,0.6885972,0.6667543,96.3659,-0.3636028,-0.1188049,0.9239473,0.09890012,0.0001114011,-2.124906E-05,0.09890019,-0.9031683,-0.1648447,-0.09972889,0.3836242,134.8833,-0.9779953,-0.178502,-0.1079914,0.02970882,1.09699,0.01033707,1.09744,-0.002849889,0.0193588,0.02209504,-0.9995644,356.6176,-0.09656466,0.6559469,0.7486606,False,False,False,False
1773108415042,0.100662,0.2007472,0.8220645,0.1096621,0.8532967,-0.7294708,-0.4626026,-0.1806575,0.4703552,123.8853,-0.8266173,-0.5242092,-0.2047163,-0.09500175,0.8767136,0.2075112,0.9059321,0.2581031,0.09278682,-0.7115684,0.6468724,99.38759,0.3384522,0.121672,-0.9330842,0.2003516,0.8953123,0.1909062,0.9371073,0.2143748,0.9080708,0.2144237,0.957354,0.2053848,0.8877968,0.2160038,0.9364954,-0.0502461,1.004634,0.2087386,1.02732,-0.06919834,1.035143,0.285381,1.075989,-0.07335062,1.029518,0.3153879,1.079239,0.09355585,-0.05199381,0.02258205,0.1093892,0.123537,-0.05400609,0.01948658,0.1362269,0.109848,-0.05979555,0.002950303,0.1251031,-0.1135708,0.02493013,-0.06963111,0.1355298,-0.1769812,0.01759604,-0.01404943,0.1784078,-0.1865722,0.02045284,0.01509082,0.1882956,0.09408398,-0.05230079,0.01951698,0.1093987,0.1267648,-0.05447436,0.0198539,0.139395,0.1143023,-0.06054505,0.002301378,0.1293678,-0.1077389,0.01244918,-0.07886367,0.1340975,-0.1763717,0.0214192,-0.01636848,0.17842,-0.1852561,0.02633851,0.01388298,0.1876333,0.109482,-0.05492065,0.01564584,0.1234803,-0.04481541,0.8986477,-0.1846878,0.3953661,133.4224,-0.0487907,0.978361,-0.2010703,-0.1290033,0.01613316,-0.05416525,0.1408404,-0.07498478,-0.3365106,0.03936861,0.9378636,40.60837,-0.2160919,-0.9697595,0.1134528,-0.04877253,0.9998424,0.3000525,1.045034,-0.001177608,0.02681915,-0.02818068,0.9992423,4.461101,-0.03025689,0.6890782,-0.7240606,0.09630492,-0.3327605,0.1008843,0.3608072,0.7115822,0.4922181,0.1853351,0.4658575,124.4685,0.8041751,0.5562668,0.2094514,-0.1539566,0.04535343,0.009796373,0.1607966,-0.2728297,-0.08639428,0.6877207,0.6671883,96.29915,-0.366269,-0.1159828,0.9232525,0.09877253,0.0001575947,-5.245209E-05,0.09877267,-0.9041201,-0.1651344,-0.09561195,0.3823034,135.0471,-0.978446,-0.1787097,-0.103472,0.02987976,1.096953,0.0103242,1.097408,-0.002995362,0.01855807,0.02213624,-0.9995782,356.6718,-0.1031446,0.6390426,0.7622563,False,False,False,False
1773108415057,0.1149408,0.2007093,0.8220919,0.109684,0.853317,-0.7296008,-0.4628264,-0.1806299,0.469944,123.9387,-0.8265594,-0.5243326,-0.2046343,-0.09500866,0.8767731,0.2075635,0.9060024,0.2588604,0.09237343,-0.71281,0.64526,99.62966,0.3388389,0.1209135,-0.9330425,0.2002895,0.8953757,0.1908817,0.9371496,0.2141389,0.9081225,0.2143302,0.9573293,0.2052186,0.8878742,0.2159375,0.9365171,-0.04668333,1.003328,0.2116041,1.026461,-0.06887813,1.035126,0.2855206,1.075989,-0.07319058,1.029516,0.3155449,1.079272,0.09356176,-0.05197806,0.02254429,0.109379,0.1233994,-0.05408822,0.01948109,0.136134,0.1097684,-0.05983038,0.002947159,0.1250498,-0.113945,0.02857281,-0.06758621,0.1355277,-0.1770269,0.01727675,-0.01410273,0.1784262,-0.1866498,0.02002248,0.01507603,0.188325,0.09404594,-0.05227729,0.01973745,0.1093943,0.1265197,-0.05444624,0.01982675,0.1391572,0.1139721,-0.060493,0.002348409,0.1290525,-0.1081909,0.01362344,-0.07804234,0.1340951,-0.1764194,0.02111752,-0.01620346,0.1784161,-0.1853576,0.02587852,0.01396986,0.187676,0.1093398,-0.05490161,0.01571845,0.1233549,-0.04468339,0.9010877,-0.1839616,0.3901313,134.0747,-0.04852886,0.9786356,-0.1997934,-0.1294624,0.01687407,-0.05342357,0.1410649,-0.0720429,-0.3371701,0.04973284,0.9373648,40.77276,-0.2068123,-0.9679081,0.1427672,-0.04826824,0.9996251,0.300151,1.04483,-0.0005645702,0.04468977,-0.03025595,0.9985425,6.187661,-0.0104606,0.8280315,-0.5605955,0.09653577,-0.3326463,0.1005183,0.3606614,0.7106075,0.4954272,0.187362,0.4631248,124.8221,0.8017748,0.558988,0.2113996,-0.1540206,0.04497439,0.009644437,0.1607422,-0.2759379,-0.08313239,0.6870348,0.667031,96.32334,-0.3703716,-0.1115826,0.9221573,0.09826824,0.0003749132,-0.0001509786,0.09826908,-0.9064376,-0.1699061,-0.0788127,0.3785384,135.5136,-0.9793126,-0.1835661,-0.08514901,0.0301759,1.096933,0.01031601,1.097397,-0.002999091,0.01829922,0.02206761,-0.9995845,356.6965,-0.104048,0.634858,0.7655957,False,False,False,False
1773108415069,0.1295848,0.2005835,0.8221472,0.109658,0.8533373,-0.7297206,-0.4630317,-0.1805976,0.469568,123.9875,-0.8265077,-0.5244462,-0.2045513,-0.09437621,0.8766457,0.2081924,0.9059573,0.2597824,0.09174138,-0.7138752,0.6438003,99.84843,0.339499,0.119893,-0.9329342,0.2001589,0.8953835,0.1908793,0.9371286,0.2137472,0.9081503,0.2142105,0.9572413,0.2049869,0.887992,0.2158821,0.9365652,-0.03734561,0.9994588,0.2153004,1.023067,-0.06820649,1.035502,0.2855075,1.076305,-0.07235076,1.029293,0.3162954,1.079223,0.09358123,-0.05197313,0.02240494,0.1093647,0.1232137,-0.05423541,0.01944137,0.1360186,0.1097453,-0.05988221,0.00293044,0.125054,-0.1125672,0.03764774,-0.06555407,0.1355952,-0.1772003,0.01653957,-0.01498152,0.1785999,-0.1866957,0.01975589,0.01507033,0.188342,0.09400769,-0.05225224,0.01995707,0.1093893,0.1262476,-0.05442888,0.01979502,0.1388985,0.1136241,-0.06044272,0.002396328,0.1287226,-0.1085512,0.01560136,-0.07701419,0.1340073,-0.1764837,0.02074061,-0.01610286,0.1784264,-0.1854677,0.02537444,0.01406047,0.1877228,0.1091824,-0.05488669,0.01578633,0.1232175,-0.04432312,0.9035911,-0.1832401,0.3846837,134.7518,-0.0480182,0.9789207,-0.1985162,-0.129928,0.0181814,-0.05246357,0.141295,-0.06869363,-0.3384705,0.06924266,0.9359083,41.24923,-0.1950174,-0.9608989,0.196576,-0.048106,0.9995656,0.3002374,1.044791,0.001851354,0.05215913,-0.03157528,0.9981378,6.994304,0.03035055,0.8550815,-0.5176359,0.0969648,-0.3321702,0.09987013,0.3601573,0.7063116,0.5053181,0.1989996,0.454067,125.9902,0.7927467,0.5671566,0.2233523,-0.1538127,0.04432968,0.009099194,0.1603317,-0.2888945,-0.07109938,0.6816946,0.6684141,96.11044,-0.388409,-0.09559075,0.9165156,0.098106,0.0004343987,-0.0002374053,0.09810725,-0.9082137,-0.1711927,-0.07199252,0.3750444,135.9459,-0.9797269,-0.1846725,-0.07766125,0.03028459,1.096946,0.01033902,1.097413,-0.002935091,0.01776965,0.02216139,-0.9995922,356.7272,-0.1027833,0.6222715,0.7760648,False,False,False,False
1773108415085,0.1427424,0.2005614,0.8221563,0.1096369,0.8533382,-0.7298559,-0.4631565,-0.1806208,0.4692256,124.0319,-0.8264906,-0.5244795,-0.2045354,-0.09403972,0.8766288,0.2084907,0.9059745,0.2608647,0.09081462,-0.7146478,0.6426359,100.0227,0.3404782,0.1185304,-0.9327514,0.2001201,0.8954015,0.1908444,0.9371305,0.2136678,0.9082105,0.2141373,0.9572644,0.2049203,0.8880687,0.2158197,0.936609,-0.03298302,0.9972675,0.2161999,1.020967,-0.06709643,1.035651,0.2854416,1.07636,-0.07201549,1.029224,0.3167008,1.079254,0.09358829,-0.05197588,0.02234874,0.1093605,0.1231939,-0.05425034,0.01943244,0.1360053,0.1097416,-0.05988682,0.002930641,0.125053,-0.1111833,0.04155274,-0.06521271,0.1354292,-0.1772251,0.01678349,-0.01565089,0.1787047,-0.1867439,0.0194678,0.0150871,0.1883611,0.09397235,-0.05222896,0.02015859,0.1093848,0.1259903,-0.05441384,0.01976447,0.1386544,0.113297,-0.06039588,0.002441348,0.1284127,-0.108773,0.01778798,-0.07601982,0.1338917,-0.1765462,0.02040719,-0.01606478,0.1784463,-0.1855753,0.02487676,0.01414697,0.1877689,0.1090332,-0.05487325,0.01584713,0.1230872,-0.04396059,0.9059088,-0.1825709,0.3795584,135.3873,-0.04751635,0.9791833,-0.1973381,-0.130303,0.01962969,-0.051528,0.1414897,-0.06443307,-0.3404309,0.08899869,0.9338279,41.92081,-0.1801202,-0.9516616,0.2487924,-0.04740893,0.9993156,0.30038,1.044561,0.00499406,0.07147599,-0.03403955,0.9968488,9.099515,0.06295721,0.9010562,-0.4291168,0.09721041,-0.3321015,0.099483,0.3600529,0.7053202,0.5101482,0.2026797,0.4485459,126.6992,0.7891607,0.5707889,0.226772,-0.1537542,0.04385157,0.00880572,0.1601276,-0.2935971,-0.06403999,0.6795872,0.6692242,95.98558,-0.3951187,-0.08618406,0.9145784,0.09740893,0.0006843805,-0.0003800094,0.09741207,-0.9112301,-0.1757322,-0.05412622,0.3685759,136.7444,-0.9802415,-0.1890412,-0.05822543,0.03037273,1.096943,0.01037429,1.097412,-0.002834972,0.01723044,0.02211869,-0.9996029,356.7704,-0.1006022,0.611442,0.7849073,False,False,False,False
