Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108375986,0.0134482,0.200996,0.8424492,0.1202452,0.8744021,-0.8033147,-0.534214,-0.02500367,0.2620603,149.6153,-0.8324061,-0.5535602,-0.02590916,-0.1507252,0.8275844,0.1510685,0.8546553,0.4195575,-0.07511967,-0.5454636,0.7216634,87.61604,0.6060831,-0.1085161,-0.7879641,0.1931919,0.9569805,0.1441914,0.9868768,0.1923906,0.9660465,0.1639868,0.9985748,0.1916236,0.9502106,0.1747096,0.9849585,-0.1163413,0.9582549,0.171709,0.9804447,-0.1722197,0.9862423,0.2182305,1.024675,-0.1723164,0.9691405,0.2505386,1.015724,0.1011261,-0.04967205,0.03252557,0.1172677,0.1147834,-0.06082222,0.01972523,0.1313912,0.104504,-0.06109666,0.003582105,0.1211062,-0.1047854,0.04600302,-0.074745,0.136686,-0.1668294,0.03899712,-0.02814678,0.1736234,-0.1636102,0.06023486,0.001431793,0.1743519,0.1013246,-0.04908955,0.03054865,0.1166605,0.120779,-0.05936025,0.01923922,0.1359462,0.1103974,-0.06227232,0.002300153,0.1267703,-0.1025979,0.03713138,-0.08197898,0.1364757,-0.1693279,0.03278054,-0.02576264,0.1743852,-0.1688919,0.05258153,0.005946248,0.1769877,0.1082096,-0.05568346,0.01844625,0.1230863,0.1144349,0.9601793,-0.1913789,0.1683289,160.6187,0.1160914,0.9740785,-0.1941492,-0.1257332,0.0407175,-0.05422409,0.1428531,-0.1695994,-0.2754504,0.3002827,0.8973257,52.38253,-0.3842576,-0.624082,0.680344,-0.04992712,0.9999588,0.2999774,1.045178,0.002388798,0.001867104,0.004294747,0.9999862,0.6013318,0.4552169,0.3558013,0.8184207,0.1256526,-0.2465599,-0.04180251,0.279871,0.1482047,-0.8801599,-0.4415204,-0.09172594,190.5258,0.1488321,-0.8838862,-0.4433896,-0.1190463,0.2526203,-0.114067,0.3016627,0.742691,0.04157202,0.476933,-0.468206,235.8358,0.8405101,0.04704743,0.5397494,0.09992713,4.124641E-05,2.264977E-05,0.09992713,0.2710195,0.8236378,0.3146417,0.3862253,134.5603,0.2938185,0.8929248,0.3411103,0.03225523,1.099855,0.007814477,1.100356,0.007208947,0.0213755,0.0146847,-0.9996377,356.9154,0.267838,0.7941757,0.5455888,True,True,False,False
1773108376002,0.0276285,0.2649393,0.8060281,0.08230535,0.8524367,-0.7648889,-0.4730325,0.001019914,0.4372461,128.1434,-0.8504985,-0.5259764,0.001134067,-0.07651109,0.8961191,0.2076076,0.92303,0.2532352,0.1547513,-0.6326576,0.71531,88.66278,0.3623819,0.2214506,-0.9053391,0.275749,0.9123798,0.1361388,0.9628127,0.2756162,0.9115472,0.1574792,0.965237,0.2724942,0.8891158,0.1594067,0.943499,-0.0718305,1.030695,0.2061159,1.053553,-0.08118236,1.048923,0.2977157,1.093373,-0.07427896,1.040813,0.3259194,1.093175,0.1052117,-0.04633961,0.03329733,0.1196895,0.1133295,-0.06058897,0.01961592,0.1299977,0.09614678,-0.06032065,0.004739255,0.1136013,-0.1097379,0.013941,-0.07679807,0.1346651,-0.1758551,0.02129117,-0.01058074,0.177455,-0.183385,0.03219793,0.01649733,0.1869196,0.1016274,-0.04887529,0.03076281,0.11689,0.1201986,-0.05945599,0.01926857,0.1354769,0.1092871,-0.06212026,0.002490193,0.125733,-0.1031542,0.03532452,-0.08157532,0.1361732,-0.1698364,0.03188536,-0.02457976,0.174543,-0.1700211,0.05099336,0.006768325,0.1776325,0.1079076,-0.05563523,0.01844482,0.1227988,0.1257823,0.9612056,-0.1947656,0.149429,162.8123,0.1272105,0.9721201,-0.1969772,-0.1259801,0.03902835,-0.05410176,0.1425525,-0.1696122,-0.2765557,0.2975228,0.8979025,52.23257,-0.3853119,-0.6282581,0.6758895,-0.04905208,0.9997855,0.2996661,1.044881,0.002337367,0.01244786,0.01580877,0.9997948,2.321243,0.1153979,0.6145623,0.7804933,0.05625431,-0.4063659,0.1258303,0.429105,0.7679563,0.470555,0.00115611,0.4345341,128.4887,0.8526639,0.5224584,0.001283632,-0.131863,0.04891845,0.01551382,0.1414975,-0.2533688,-0.1508148,0.6356179,0.713477,88.96297,-0.3616048,-0.2152409,0.9071458,0.09905209,0.0002145171,0.0003339052,0.09905288,0.2648309,0.8226122,0.3072243,0.3984808,133.0335,0.2887458,0.8968961,0.3349674,0.03239316,1.099749,0.007947691,1.100254,0.007259305,0.02116628,0.01529469,-0.9996327,356.8939,0.2678423,0.7809598,0.5643193,True,True,False,False
1773108376016,0.04684041,0.265875,0.8048905,0.08244067,0.8516658,-0.764289,-0.4734972,0.001703821,0.4377896,128.0741,-0.8500814,-0.5266478,0.001895076,-0.0730603,0.8950825,0.2066306,0.9215242,0.2516371,0.1569178,-0.6340115,0.7142025,88.84426,0.3595127,0.2241877,-0.9058093,0.2763557,0.9112632,0.1364114,0.9619673,0.2763489,0.9102255,0.157682,0.9642317,0.27308,0.8875272,0.1592032,0.9421374,-0.06821807,1.029644,0.2048793,1.052044,-0.07658727,1.047574,0.297128,1.091587,-0.07320192,1.039999,0.3252761,1.092136,0.1051648,-0.0465346,0.03335777,0.1197408,0.1131715,-0.06063339,0.01955078,0.1298709,0.09553275,-0.06019516,0.004823506,0.1130187,-0.1095735,0.0138274,-0.07704428,0.1346602,-0.1757357,0.02163434,-0.01023886,0.1773582,-0.1842674,0.02895847,0.01686693,0.18729,0.1019168,-0.0486838,0.0309751,0.1171179,0.1196237,-0.05955231,0.01929166,0.1350129,0.1081618,-0.06196277,0.002681078,0.1246818,-0.1036793,0.03356588,-0.08120464,0.1359054,-0.1703191,0.03104674,-0.02340655,0.1747007,-0.1711866,0.04919072,0.007594477,0.1782757,0.1075769,-0.05559646,0.01844069,0.12249,0.136821,0.9618403,-0.1980788,0.1300308,165.0573,0.1379926,0.9700764,-0.199775,-0.1261449,0.03730743,-0.05408001,0.1422288,-0.1676862,-0.2787322,0.2922016,0.8993375,51.85775,-0.3834975,-0.6374589,0.6682634,-0.04752974,0.9996675,0.2991294,1.044544,0.0008664945,0.02814792,0.02214391,0.9993581,4.105997,0.02418765,0.7857316,0.6181333,0.05713162,-0.4059813,0.127535,0.42936,0.772662,0.4667631,0.01362447,0.4300462,129.059,0.8558444,0.5170134,0.01509124,-0.1335673,0.04583541,0.01592454,0.1421081,-0.2602889,-0.1425353,0.6424065,0.7065744,90.08624,-0.3678273,-0.2014238,0.9078169,0.09752974,0.0003325343,0.0008706152,0.09753419,0.2649969,0.8184488,0.2991348,0.4128397,131.2333,0.2909485,0.8986008,0.3284295,0.03260058,1.099706,0.007948657,1.100218,0.007498479,0.02121564,0.01561092,-0.999625,356.8615,0.2738157,0.7747137,0.5700508,True,True,False,False
1773108376028,0.06033991,0.2664768,0.8038259,0.08246186,0.85085,-0.7636817,-0.4739707,0.002471428,0.438333,128.0049,-0.8496562,-0.5273298,0.002749659,-0.07036079,0.8944006,0.2062784,0.9205726,0.2499555,0.1588303,-0.635222,0.7132939,88.99289,0.3566386,0.2266203,-0.90634,0.2765132,0.9103956,0.1363299,0.9611793,0.2768651,0.9089824,0.1577959,0.9632252,0.2734194,0.8861418,0.1589975,0.9408962,-0.06518064,1.028956,0.2046219,1.051128,-0.07323635,1.046743,0.2969663,1.090515,-0.07123102,1.039459,0.3250133,1.091413,0.1050861,-0.04668316,0.03372254,0.1198316,0.1130921,-0.06061568,0.01941516,0.129773,0.09510498,-0.06010852,0.004881993,0.1126136,-0.1096107,0.01400298,-0.07696879,0.1346654,-0.1757131,0.02156807,-0.01002119,0.1773152,-0.1846667,0.02739067,0.0169906,0.1874586,0.1022582,-0.04846831,0.03127103,0.1174044,0.1189202,-0.05966685,0.01930496,0.1344427,0.1067555,-0.06176305,0.002918139,0.1233691,-0.1043182,0.03145875,-0.08074839,0.135618,-0.1709,0.03002579,-0.02196481,0.1749023,-0.1726385,0.04684264,0.008606534,0.1790876,0.1071241,-0.0555501,0.01845469,0.1220736,0.1497034,0.9621301,-0.2020028,0.1053065,167.9104,0.1505404,0.9675097,-0.2031323,-0.1263176,0.03518145,-0.05409647,0.1418461,-0.1639363,-0.282114,0.2837926,0.9016642,51.24463,-0.3790988,-0.6523818,0.6562636,-0.04701266,0.9996332,0.2989683,1.044442,-0.0009977963,0.03435465,0.02404141,0.9991201,4.807584,-0.02379004,0.8191035,0.5732093,0.05848894,-0.4047964,0.1289096,0.4288342,0.7741365,0.4690916,0.02832193,0.4241033,129.8122,0.8548197,0.5179819,0.03127373,-0.1343043,0.04403686,0.0157094,0.14221,-0.2705743,-0.1325652,0.6437113,0.7034571,90.58994,-0.3806951,-0.1865177,0.9056946,0.09701266,0.000366807,0.001031756,0.09701884,0.2660356,0.816986,0.2950915,0.4179475,130.5899,0.2928388,0.8992977,0.3248221,0.03275891,1.099693,0.007901725,1.100209,0.007525906,0.02125714,0.01600722,-0.9996176,356.8308,0.2721482,0.7686904,0.5788453,True,True,False,False
1773108376042,0.0731151,0.2669085,0.8033472,0.08255315,0.8505421,-0.7631445,-0.4743744,0.003148667,0.4388274,127.9418,-0.8492865,-0.5279207,0.003504082,-0.06907094,0.8939811,0.2061864,0.9200466,0.2478853,0.160596,-0.6366074,0.7123854,89.14135,0.3532194,0.2288383,-0.9071215,0.2766795,0.9101657,0.1362647,0.9610001,0.2772204,0.9084133,0.1579706,0.9628191,0.2737789,0.8856159,0.159118,0.9405259,-0.0636237,1.028532,0.2044056,1.050575,-0.07138372,1.046378,0.296815,1.090001,-0.06969466,1.039182,0.3248498,1.091001,0.1051125,-0.04669123,0.03408651,0.1199608,0.113069,-0.06061535,0.01934449,0.1297421,0.09507956,-0.0601125,0.004887328,0.1125945,-0.1096069,0.01406635,-0.07697561,0.1346728,-0.1757527,0.02133988,-0.009967983,0.1773239,-0.1848285,0.0266963,0.01704187,0.1875225,0.1024814,-0.04832936,0.03149116,0.1176004,0.1184627,-0.05974101,0.01930805,0.1340716,0.1058426,-0.061634,0.003072106,0.1225187,-0.1047317,0.03009888,-0.08045341,0.1354527,-0.1712795,0.02934665,-0.02102681,0.1750429,-0.1735916,0.04526744,0.009266076,0.1796359,0.1068086,-0.05551513,0.01848028,0.1217847,0.1578915,0.9619391,-0.2045347,0.08893238,169.7956,0.1585196,0.9657659,-0.2053484,-0.1264287,0.03378631,-0.05411687,0.1416134,-0.1609525,-0.2845542,0.2774266,0.9034144,50.77885,-0.3753834,-0.6636549,0.6470313,-0.04637817,0.9994983,0.298818,1.044241,-0.0009667239,0.04124962,0.03016041,0.998693,5.859151,-0.01891522,0.8071029,0.5901279,0.05909056,-0.4043657,0.1300263,0.4288475,0.7735479,0.4706888,0.03409502,0.4229814,129.9541,0.8536752,0.5194447,0.03762673,-0.1348879,0.04259383,0.01576176,0.1423285,-0.2741094,-0.1306567,0.6444978,0.7017235,90.86913,-0.3847421,-0.1833908,0.9046223,0.09637816,0.0005016923,0.00118205,0.09638672,0.2630354,0.8156679,0.2907457,0.4254001,129.648,0.2906452,0.9012851,0.321264,0.03300211,1.099668,0.007840772,1.100191,0.007450525,0.02155077,0.01641027,-0.9996053,356.7803,0.2652079,0.7671182,0.5841377,True,True,False,False
1773108376057,0.0868495,0.2673816,0.8029373,0.08268179,0.8503162,-0.762569,-0.4747564,0.003905221,0.4394083,127.8677,-0.8489143,-0.5285128,0.004347407,-0.06756258,0.8934562,0.2059216,0.9193652,0.2453009,0.1634146,-0.6381744,0.711236,89.32887,0.3489576,0.2324686,-0.9078474,0.2769731,0.9098113,0.1363793,0.9607654,0.277644,0.9078752,0.1582098,0.9624729,0.2741537,0.8850964,0.1592263,0.9401643,-0.06189764,1.027995,0.2041208,1.049891,-0.06901995,1.045871,0.2965715,1.089295,-0.06822979,1.038734,0.3246747,1.09043,0.1051025,-0.04669919,0.03420718,0.1199895,0.1130406,-0.06061079,0.01923318,0.1296988,0.09497026,-0.06009685,0.004905328,0.1124946,-0.109616,0.01410539,-0.07695142,0.1346706,-0.1757861,0.02120927,-0.009955637,0.1773406,-0.1851072,0.02546974,0.01717932,0.1876393,0.1026761,-0.04820824,0.03169297,0.1177746,0.1180598,-0.05980564,0.01930249,0.1337439,0.1050347,-0.06151978,0.003208322,0.1217673,-0.1050946,0.02891049,-0.0801932,0.1353205,-0.1716143,0.02874201,-0.02020417,0.1751736,-0.1744473,0.04379638,0.009854066,0.1801307,0.1065163,-0.05548074,0.01850979,0.1215173,0.1649016,0.9615175,-0.2067889,0.07436398,171.4706,0.1653594,0.9641871,-0.2073631,-0.1265208,0.03253896,-0.05414567,0.1414144,-0.1574664,-0.2871039,0.2703968,0.9053515,50.25868,-0.370803,-0.6760746,0.6367325,-0.04345934,0.9991714,0.2982056,1.043628,0.0006369091,0.0389414,0.05569186,0.9976881,7.793534,0.009371981,0.5730144,0.8194938,0.05957683,-0.4038037,0.1311084,0.4287146,0.7756274,0.4692657,0.04126725,0.4201055,130.3175,0.8547093,0.5171114,0.0454748,-0.1356432,0.04087386,0.01592772,0.1425603,-0.276921,-0.1270814,0.6485149,0.6975625,91.53646,-0.3864784,-0.1773582,0.9050848,0.09345934,0.0008285642,0.001794368,0.09348024,0.2403825,0.8222366,0.2826146,0.4315927,128.8626,0.2664792,0.9115011,0.3132961,0.03332056,1.099667,0.007812723,1.100199,0.007203024,0.02186749,0.0165232,-0.9995984,356.7522,0.2541808,0.7716613,0.5830718,True,True,False,False
1773108376070,0.1012953,0.2675264,0.8028241,0.08275391,0.8502619,-0.7622606,-0.4749275,0.00434116,0.4397542,127.8236,-0.8487309,-0.528803,0.004833618,-0.0648477,0.891929,0.2051723,0.9175174,0.2431824,0.1653145,-0.6392066,0.7105973,89.43295,0.3456263,0.2349555,-0.9084814,0.2770309,0.9097142,0.1364126,0.9606947,0.2778133,0.9076179,0.1584035,0.9623109,0.2742782,0.8848791,0.1592084,0.939993,-0.05907786,1.026475,0.2032433,1.048069,-0.06569162,1.044358,0.2957846,1.087422,-0.06473608,1.037217,0.3239067,1.088542,0.1050753,-0.04667857,0.03428369,0.1199795,0.113019,-0.06060892,0.01907035,0.129655,0.09485905,-0.06001152,0.004926048,0.1123561,-0.1096162,0.01413198,-0.07696888,0.1346835,-0.1757836,0.0211719,-0.009888671,0.1773299,-0.1850978,0.02543169,0.01727492,0.1876337,0.1028667,-0.04808672,0.03189878,0.1179467,0.1176594,-0.05986945,0.01928405,0.1334165,0.1042264,-0.06139996,0.003344779,0.1210135,-0.1054538,0.02773648,-0.07993706,0.1352027,-0.1719455,0.02814064,-0.0193847,0.1753081,-0.1752934,0.04233748,0.01044358,0.1806358,0.1062127,-0.05543886,0.01854704,0.1212377,0.1717053,0.9608642,-0.2090046,0.05978508,173.1451,0.172013,0.962586,-0.2093791,-0.1266183,0.03130285,-0.05416916,0.1412316,-0.153748,-0.2896765,0.262754,0.9074191,49.69781,-0.3658691,-0.6893339,0.6252671,-0.04252649,0.999069,0.2980136,1.043436,0.002580146,0.04140365,0.06247218,0.9971842,8.6014,0.03440611,0.5521155,0.8330634,0.06079674,-0.4011401,0.1306684,0.4262438,0.787397,0.4484997,0.04954061,0.4199994,130.3309,0.8676319,0.4942014,0.05458874,-0.1368396,0.04056417,0.01559188,0.1435745,-0.2762659,-0.1233102,0.6679388,0.6799483,94.3208,-0.3767637,-0.1681671,0.9109164,0.09252649,0.0009310246,0.001986444,0.09255249,0.234689,0.8221312,0.2807855,0.4360974,128.2897,0.2607947,0.9135811,0.3120188,0.03344371,1.099706,0.007775435,1.100242,0.007512362,0.02211297,0.01686205,-0.999585,356.6987,0.2607962,0.7676652,0.5853761,True,True,False,False
1773108376085,0.1153441,0.2675393,0.8028268,0.08272224,0.8502653,-0.7620094,-0.4750735,0.004640951,0.4400285,127.7886,-0.8485783,-0.5290447,0.005168191,-0.06432287,0.8915523,0.2049464,0.9170638,0.2412586,0.1675884,-0.640386,0.7096579,89.58584,0.3424309,0.237867,-0.9089335,0.2769882,0.9096316,0.1363995,0.9606023,0.2777449,0.9075864,0.1584217,0.9622644,0.2742875,0.8848404,0.1592292,0.9399628,-0.05831948,1.026092,0.2031812,1.047639,-0.0638514,1.043863,0.295653,1.086802,-0.06252532,1.036735,0.3236729,1.087885,0.1050108,-0.04666471,0.03424784,0.1199074,0.1129884,-0.06065536,0.01907045,0.12965,0.09486212,-0.06001931,0.004892237,0.1123613,-0.1096974,0.01424623,-0.07683486,0.1346851,-0.1756659,0.02171357,-0.009828538,0.1772754,-0.1849223,0.02615455,0.01723219,0.1875561,0.1030451,-0.04796839,0.03209426,0.1181072,0.1172707,-0.05993485,0.01926627,0.1331007,0.1034471,-0.06128507,0.003473548,0.1202881,-0.105807,0.02661392,-0.07967892,0.1351005,-0.1722551,0.02760582,-0.01858951,0.1754408,-0.1760946,0.04099085,0.01100848,0.1811374,0.1059088,-0.05539678,0.01858301,0.1209579,0.1783448,0.9599419,-0.2111893,0.04586883,174.742,0.1785327,0.9609532,-0.2114118,-0.1267215,0.03013312,-0.05417832,0.1410732,-0.1501378,-0.2921095,0.2546703,0.9095459,49.11464,-0.3612526,-0.7028564,0.6127725,-0.04018208,0.9992035,0.2972978,1.043268,0.003095591,0.04064597,0.06750806,0.9968856,9.046146,0.03925404,0.5154165,0.8560447,0.06128182,-0.4002196,0.1306556,0.4254434,0.7908701,0.4443382,0.05318587,0.4174435,130.6534,0.8703287,0.4889808,0.05852945,-0.1372283,0.04028214,0.01556111,0.1438625,-0.2757321,-0.1210098,0.6733601,0.6752146,95.05838,-0.3738125,-0.1640541,0.9128802,0.09018208,0.0007964969,0.002702206,0.09022607,0.2300219,0.8233971,0.2793973,0.437086,128.1638,0.2557448,0.9154759,0.3106418,0.03340875,1.099716,0.007787615,1.100251,0.007542172,0.02220527,0.01708833,-0.999579,356.6746,0.2599334,0.7652826,0.5889324,True,True,False,False
1773108376098,0.1298529,0.2677653,0.8026118,0.08264764,0.8501261,-0.7617875,-0.4751766,0.004880358,0.4402988,127.7541,-0.8484563,-0.5292376,0.005435598,-0.06274465,0.8914401,0.203945,0.916622,0.2392975,0.1704778,-0.6416824,0.7084616,89.78023,0.3390687,0.2415557,-0.9092214,0.2772062,0.9092239,0.1365325,0.9602981,0.2779288,0.9073876,0.1584203,0.9621298,0.2745429,0.8844945,0.1591443,0.9396974,-0.05657493,1.025981,0.2019939,1.047205,-0.06225232,1.043733,0.2948008,1.086353,-0.05984166,1.036511,0.32279,1.087258,0.1049659,-0.04673436,0.03401358,0.1198285,0.1130208,-0.06070375,0.01908223,0.1297026,0.09478939,-0.05995087,0.004829831,0.1122607,-0.1095483,0.01421453,-0.0770723,0.134696,-0.1758322,0.02085221,-0.009819895,0.1773365,-0.1849262,0.02615979,0.0172078,0.1875584,0.1032009,-0.04786829,0.03224993,0.1182449,0.116926,-0.05999722,0.01925134,0.1328231,0.1027449,-0.06117686,0.003583558,0.1196326,-0.1061104,0.02560819,-0.07946749,0.1350196,-0.1725453,0.02705803,-0.01787819,0.1755666,-0.176811,0.03978788,0.01151132,0.1815976,0.1056304,-0.05536249,0.01860129,0.1207013,0.1844226,0.9588799,-0.2131145,0.03346548,176.1644,0.1845259,0.9594172,-0.2132339,-0.126822,0.0290803,-0.05418771,0.1409461,-0.1471328,-0.2941161,0.2481769,0.9111838,48.66107,-0.3571185,-0.7138741,0.602371,-0.03931423,0.9992424,0.2970673,1.043207,0.005966798,0.03950246,0.07122748,0.9966598,9.368665,0.07306339,0.4837073,0.8721799,0.06252479,-0.3981992,0.1307001,0.4237387,0.7930546,0.4401512,0.0543512,0.4175848,130.6356,0.872795,0.4844078,0.05981613,-0.1377361,0.04026078,0.01564027,0.1443495,-0.2739495,-0.1230098,0.6783121,0.6706065,95.77222,-0.3692972,-0.1658232,0.9143974,0.08931424,0.000757575,0.002932757,0.08936559,0.2254365,0.8237671,0.2805829,0.4380177,128.0451,0.250773,0.9163493,0.3121172,0.03329112,1.099702,0.007827002,1.100234,0.007572694,0.0227225,0.01743295,-0.9995611,356.6049,0.2556302,0.7670398,0.5884814,True,True,False,False
1773108376113,0.1425709,0.2678415,0.8025072,0.08263325,0.85005,-0.7616017,-0.4752312,0.005049617,0.4405594,127.7208,-0.8483701,-0.5293737,0.005624913,-0.06211483,0.8914778,0.2033506,0.9164838,0.2373669,0.1738626,-0.6430412,0.7070551,90.00838,0.335663,0.2458608,-0.9093311,0.2772516,0.9090543,0.1365893,0.9601588,0.2779962,0.9072722,0.1584748,0.9620494,0.2746238,0.8843606,0.1591566,0.9395971,-0.05576084,1.025989,0.201466,1.047068,-0.06048436,1.043595,0.2944831,1.086033,-0.05784254,1.036317,0.3224206,1.086855,0.1049383,-0.04675793,0.03396723,0.1198003,0.1130444,-0.06072839,0.0190736,0.1297335,0.0947886,-0.05994662,0.004829451,0.1122577,-0.1094593,0.01420349,-0.07716325,0.1346745,-0.1758117,0.02100375,-0.009816855,0.1773338,-0.1848945,0.02631589,0.01719675,0.1875479,0.1033461,-0.04777553,0.03239341,0.1183733,0.1166017,-0.0600583,0.0192365,0.1325632,0.1020802,-0.06107407,0.003687646,0.1190126,-0.1063902,0.02465538,-0.07927498,0.1349492,-0.1728182,0.02655222,-0.0172047,0.1756905,-0.1774863,0.03866236,0.01198631,0.1820435,0.1053612,-0.05532999,0.0186183,0.1204534,0.1901331,0.9576882,-0.2149587,0.02180262,177.5014,0.1901783,0.9579159,-0.2150098,-0.1269136,0.02808553,-0.05420183,0.1408321,-0.1441364,-0.2960566,0.2414225,0.9128475,48.19627,-0.3530152,-0.7250944,0.5912859,-0.03844953,0.9992782,0.2967158,1.043109,0.008780268,0.03444543,0.07665484,0.9964239,9.693976,0.1039148,0.4076629,0.9072128,0.06302744,-0.3974053,0.1308737,0.4231209,0.7957355,0.4367698,0.05359672,0.4161303,130.819,0.875103,0.4803337,0.05894251,-0.1381835,0.03961651,0.01586674,0.1446233,-0.2701407,-0.1246075,0.6829159,0.6671755,96.30113,-0.3626533,-0.1672806,0.9167877,0.08844952,0.0007217526,0.003284186,0.08851342,0.2182311,0.8261142,0.2821399,0.4362429,128.2712,0.242525,0.918079,0.3135483,0.03325433,1.099688,0.007822618,1.100219,0.007635327,0.02285278,0.01768295,-0.9995534,356.5751,0.2554984,0.764715,0.5917188,True,True,False,False
