Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109774813,0.0138122,0.2454519,0.6810869,0.1763716,0.7451395,0.01262411,0.1578228,0.5704572,-0.8059226,287.3989,0.02132376,0.2665831,0.963576,0.1420221,0.7108924,0.2581113,0.7695191,0.1816115,0.7041886,0.2358477,0.7645184,0.1880212,0.6908216,0.2292012,0.7517444,-0.0357527,-0.0710207,0.1068688,0.1332034,-0.02392233,-0.04079854,0.07533962,0.08895424,-0.01173148,-0.04060663,0.06496147,0.07750173,0,0,0,0,0,0,0,0,0,1,0,0,-0.09840442,0.9337193,0.1712108,0.9543733,0.4239616,-0.08721003,-0.1781103,-0.8837012,304.1842,0.9058013,-0.1863257,-0.3805357,-0.03411095,0.9875958,0.2840739,1.028206,-0.04539061,1.038452,0.3058901,1.083518,-0.06650486,1.010242,0.3215828,1.062274,0.03722497,-0.07388279,0.1111866,0.1385887,0.03249297,-0.05608109,0.1637098,0.1760732,0.001905102,-0.07514392,0.1516195,0.1692297,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815003,1.000863,0.2995521,1.045838,0.001536714,-0.006017973,-0.002865373,-0.9999766,359.2167,0.2247994,-0.8803436,-0.4191632,0.09815003,-0.0008628368,0.0004478991,0.09815484,-0.1568952,-0.2049151,-0.8855655,-0.386222,225.4393,-0.1700935,-0.2221528,-0.9600606,0.06882912,1.102677,-0.02377265,1.105079,0.0536294,0.05456923,0.04438112,-0.9960805,349.851,0.6063173,0.6169427,0.5017591,False
1773109774826,0.0275062,0.2454677,0.6812909,0.1762437,0.7453009,0.01281381,0.1583045,0.5711278,-0.8053499,287.2881,0.02161575,0.2670456,0.9634416,0.1420205,0.7113003,0.2579065,0.769827,0.1816033,0.7045333,0.2356437,0.7647712,0.1880291,0.6911591,0.2290189,0.752001,-0.0357188,-0.07103705,0.106884,0.1332152,-0.02392067,-0.04082312,0.07533031,0.08895719,-0.01172512,-0.04059521,0.06495313,0.0774878,0,0,0,0,0,0,0,0,0,1,0,0,-0.09670827,0.9340489,0.1716953,0.9546094,0.4283543,-0.08593384,-0.1813564,-0.8810436,303.537,0.9055446,-0.1816649,-0.3833889,-0.0331859,0.9894556,0.2842374,1.030007,-0.04312868,1.029724,0.3076674,1.07557,-0.06288308,1.001254,0.3192113,1.052787,0.03696349,-0.07390154,0.1112452,0.1385757,0.03063016,-0.0642464,0.1567523,0.1721543,0.00233828,-0.08074031,0.14181,0.163201,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711088,1.00277,0.2994557,1.047588,0.006061085,-0.005722038,-0.007103809,-0.99994,358.7451,0.5534728,-0.5225124,-0.64869,0.09711088,-0.002770305,0.0005443096,0.09715191,-0.1574877,-0.2096804,-0.8830265,-0.3892249,225.8126,-0.1709699,-0.2276307,-0.9586207,0.06913,1.10259,-0.02376563,1.10501,0.05350821,0.05373399,0.04513888,-0.9960985,349.8743,0.6063323,0.6088907,0.5114946,False
1773109774841,0.0415486,0.2454974,0.6813474,0.1762824,0.7453716,0.01271364,0.1581925,0.570908,-0.8055294,287.3228,0.0214556,0.2669664,0.9634669,0.1420558,0.7112568,0.258,0.7698247,0.1816209,0.7045361,0.2356959,0.764794,0.1880594,0.6911702,0.2290705,0.7520345,-0.03568694,-0.07102706,0.1069094,0.1332217,-0.02391974,-0.04082963,0.07533135,0.0889608,-0.01172446,-0.04059499,0.06495636,0.07749029,0,0,0,0,0,0,0,0,0,1,0,0,-0.09531942,0.9346169,0.1727004,0.9552068,0.4314785,-0.07864238,-0.1989773,-0.8763845,302.4185,0.8959046,-0.1632899,-0.4131484,-0.03395896,0.9928935,0.2849831,1.03354,-0.04427221,1.022527,0.3089855,1.069108,-0.06108335,0.9916246,0.315581,1.042421,0.03681518,-0.07392065,0.1112728,0.1385686,0.02846257,-0.07081787,0.1491729,0.1675645,0.002844355,-0.08533157,0.1297475,0.155319,0,0,0,0,0,0,0,0,0,1,0,0,-0.04824166,1.005737,0.3001007,1.050664,0.008078041,-0.006572314,-0.02685764,-0.999585,356.6987,0.2804341,-0.2281618,-0.9323792,0.09824166,-0.005737066,-0.0001007318,0.09840908,-0.1549028,-0.2140668,-0.8746086,-0.4064977,227.97,-0.1695425,-0.234298,-0.9572669,0.06942334,1.102517,-0.02371661,1.104956,0.05326426,0.05303012,0.04613033,-0.9961038,349.8811,0.6039796,0.6013246,0.5230858,False
1773109774856,0.0555182,0.2455528,0.6810962,0.1763963,0.7451872,0.01279953,0.1580496,0.5709291,-0.805541,287.3251,0.02160113,0.2667325,0.9635286,0.1421279,0.7109752,0.258164,0.7696329,0.181688,0.7042788,0.2358257,0.7646129,0.1881269,0.6909124,0.229206,0.7518557,-0.03565671,-0.07104699,0.1069196,0.1332324,-0.0239173,-0.04084147,0.07532636,0.08896136,-0.01171848,-0.04060271,0.06495829,0.07749505,0,0,0,0,0,0,0,0,0,1,0,0,-0.09471934,0.9338139,0.1748523,0.9547532,0.4446195,-0.07707015,-0.2086147,-0.8676714,300.3783,0.894358,-0.1550276,-0.4196312,-0.03490021,0.9966415,0.285469,1.037307,-0.04557052,1.017999,0.3089521,1.064824,-0.05968061,0.9855331,0.3109066,1.035133,0.03649096,-0.07394311,0.1113341,0.1385441,0.02580409,-0.07563333,0.1425145,0.1633911,0.003267988,-0.08763156,0.1186594,0.1475467,0,0,0,0,0,0,0,0,0,1,0,0,-0.0491741,1.009625,0.3000863,1.054425,0.02233122,-0.007707243,-0.03865315,-0.9989734,354.8073,0.4929655,-0.1701387,-0.8532749,0.0991741,-0.009625077,-8.630753E-05,0.09964012,-0.1588492,-0.2279501,-0.8664517,-0.4148099,229.0147,-0.1745772,-0.2505199,-0.9522409,0.0696705,1.102419,-0.02370762,1.104873,0.05316889,0.05248486,0.04653418,-0.996119,349.9009,0.6040752,0.5963036,0.5286953,False
1773109774869,0.0693525,0.2456003,0.6810063,0.1763702,0.7451144,0.01278597,0.158204,0.5710878,-0.8053986,287.2975,0.02157119,0.2669057,0.9634813,0.1421591,0.7109042,0.258117,0.7695572,0.1817093,0.7042153,0.2357721,0.7645429,0.1881663,0.6908491,0.2291567,0.7517924,-0.03562439,-0.07105844,0.1069277,0.1332363,-0.02391804,-0.04085999,0.07532453,0.08896851,-0.01171587,-0.04060024,0.06495281,0.07748877,0,0,0,0,0,0,0,0,0,1,0,0,-0.09450495,0.9329077,0.1769241,0.9542275,0.4599689,-0.0781057,-0.2050394,-0.8603993,298.7229,0.9025714,-0.1532625,-0.4023373,-0.03560667,0.9992665,0.2859031,1.039972,-0.04609317,1.014247,0.3081731,1.061033,-0.05932109,0.982048,0.3068326,1.030574,0.03613948,-0.07399568,0.1113582,0.1384994,0.02385817,-0.07900053,0.1364704,0.1594818,0.003587003,-0.08809816,0.1102973,0.1412078,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965238,1.01287,0.2998041,1.057475,0.0394759,-0.005054717,-0.03757985,-0.9985008,353.7245,0.7211984,-0.09234633,-0.6865588,0.09965238,-0.01287019,0.0001959205,0.1004802,-0.1632038,-0.2439283,-0.8633229,-0.4105328,228.4766,-0.1789818,-0.2675105,-0.946786,0.06994405,1.102356,-0.02356516,1.104824,0.0528736,0.05198833,0.04689604,-0.9961438,349.9333,0.6026428,0.5925528,0.5345119,False
1773109774883,0.0831985,0.245644,0.6809617,0.1763979,0.7450946,0.01278764,0.1582851,0.5713251,-0.8052143,287.2619,0.0215649,0.2669297,0.9634747,0.1422048,0.7108741,0.2581311,0.7695426,0.1817385,0.7042037,0.2357839,0.7645429,0.1882074,0.6908376,0.2291698,0.7517961,-0.03557859,-0.07107388,0.1069246,0.1332299,-0.0239182,-0.04087786,0.07532439,0.08897665,-0.01171436,-0.04059986,0.06494891,0.07748507,0,0,0,0,0,0,0,0,0,1,0,0,-0.09342808,0.9321749,0.1781681,0.9536366,0.4713802,-0.07860667,-0.2056749,-0.8540021,297.2993,0.9060308,-0.1510884,-0.3953237,-0.03514182,1.001122,0.2857694,1.041703,-0.04571778,1.010218,0.3066972,1.056737,-0.05837625,0.9798341,0.3028674,1.027235,0.03590855,-0.07438257,0.1110883,0.1384298,0.02221243,-0.08166537,0.1304216,0.1554748,0.003884958,-0.08754533,0.1040379,0.1360263,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925912,1.015486,0.2990552,1.059751,0.05232154,-0.004321307,-0.03998329,-0.9978202,352.4325,0.7928567,-0.06548311,-0.6058884,0.09925912,-0.01548553,0.0009447932,0.1004643,-0.1668715,-0.2558392,-0.8592711,-0.4103089,228.4485,-0.1829839,-0.2805419,-0.9422385,0.07014659,1.102262,-0.02347303,1.104741,0.05273474,0.05129714,0.04719592,-0.9961728,349.9713,0.6033326,0.5868851,0.5399635,False
1773109774897,0.0971824,0.2456954,0.6809586,0.1764725,0.7451264,0.01250395,0.1581995,0.5717573,-0.8049287,287.2067,0.02107272,0.2666113,0.9635738,0.1422503,0.7108362,0.2582008,0.7695394,0.1817775,0.7042087,0.235844,0.7645752,0.1882533,0.6908473,0.2292214,0.7518322,-0.03551213,-0.07110841,0.1069163,0.1332239,-0.02391627,-0.04089905,0.07531511,0.08897801,-0.01171331,-0.04060329,0.06493553,0.0774755,0,0,0,0,0,0,0,0,0,1,0,0,-0.09252474,0.9326965,0.1787698,0.9541709,0.472368,-0.07588246,-0.2094914,-0.8527741,297.0294,0.9044347,-0.1452908,-0.4011095,-0.03435955,1.00226,0.2859641,1.042824,-0.04546785,1.006879,0.3064023,1.053449,-0.05799618,0.9786183,0.301259,1.02558,0.0366322,-0.07439929,0.1107698,0.1383731,0.02147816,-0.08316929,0.1262536,0.1527036,0.004061281,-0.08692802,0.1010261,0.1333389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04932388,1.016569,0.2996183,1.060951,0.05292834,-0.003456014,-0.04481031,-0.9975864,352.0369,0.7622653,-0.04977296,-0.6453508,0.09932388,-0.01656878,0.0003817081,0.1006971,-0.1653084,-0.2573927,-0.8572228,-0.4142357,228.9424,-0.1816238,-0.2827964,-0.9418275,0.07038044,1.10223,-0.02336782,1.104722,0.05236465,0.05080446,0.04747158,-0.9962044,350.0128,0.6015865,0.5836623,0.5453728,False
1773109774911,0.1110526,0.2457507,0.6809599,0.1765567,0.7451658,0.01178414,0.1579729,0.5727817,-0.8042555,287.0768,0.01982914,0.2658207,0.9638187,0.1423019,0.710842,0.2582667,0.7695764,0.181825,0.7042361,0.235911,0.7646325,0.1882935,0.6908786,0.2292675,0.7518852,-0.03544119,-0.07114705,0.1069051,0.1332167,-0.02391411,-0.04092106,0.07530486,0.08897887,-0.0117127,-0.0406075,0.06492031,0.07746485,0,0,0,0,0,0,0,0,0,1,0,0,-0.09164708,0.933189,0.179408,0.9546875,0.4733309,-0.07352877,-0.2129548,-0.8515878,296.7696,0.9029379,-0.1402653,-0.4062378,-0.03340745,1.003301,0.2861246,1.043837,-0.04517973,1.003799,0.3058907,1.050344,-0.05754096,0.9768115,0.2990969,1.023196,0.03744945,-0.07443816,0.1103954,0.1383136,0.02080238,-0.0842902,0.1222337,0.1499288,0.004249244,-0.08610285,0.09726594,0.1299708,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930108,1.017588,0.3001925,1.062088,0.05358864,-0.002770127,-0.04915837,-0.9973485,351.6535,0.7363833,-0.03806544,-0.6755052,0.09930108,-0.01758778,-0.000192523,0.1008468,-0.1640229,-0.2588515,-0.855316,-0.4177644,229.387,-0.1805315,-0.2849045,-0.9414021,0.07055467,1.102142,-0.02324955,1.104643,0.05200769,0.05025303,0.04763601,-0.9962433,350.0641,0.600562,0.5803,0.5500798,False
1773109774924,0.1249368,0.245757,0.6807822,0.1766977,0.7450389,0.01225263,0.1582731,0.5724242,-0.804444,287.1132,0.02062633,0.2664402,0.9636309,0.1423065,0.7106453,0.2583932,0.7694381,0.1818013,0.7040812,0.2360328,0.7645218,0.1883013,0.6907329,0.2294022,0.7517943,-0.0353912,-0.07115567,0.1069016,0.1332052,-0.02391364,-0.04094359,0.07530979,0.08899328,-0.01171779,-0.04060439,0.06491985,0.0774636,0,0,0,0,0,0,0,0,0,1,0,0,-0.09119552,0.9332495,0.1795208,0.9547246,0.4746763,-0.07069457,-0.2223688,-0.8486677,296.1341,0.8974336,-0.1336567,-0.4204154,-0.03407173,1.004516,0.2859462,1.044978,-0.04571295,1.002667,0.3048727,1.048989,-0.05757998,0.9770084,0.2977234,1.022986,0.03723561,-0.07459586,0.1102402,0.138217,0.02027032,-0.08475867,0.1198202,0.1481614,0.004334091,-0.08549532,0.09591673,0.1285623,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008711,1.018787,0.2999315,1.0632,0.05474592,-0.00425579,-0.05931037,-0.9967282,350.7279,0.6773334,-0.05265394,-0.7338061,0.1000871,-0.01878679,6.848574E-05,0.101835,-0.1636054,-0.2607217,-0.8504173,-0.4266708,230.5129,-0.180898,-0.2882792,-0.9403038,0.07082837,1.102076,-0.02318807,1.104593,0.05148207,0.04972729,0.04779445,-0.9962894,350.1252,0.5981645,0.5777758,0.5553184,False
1773109774938,0.1389526,0.2456905,0.6807303,0.1767146,0.7449736,0.01291594,0.1585871,0.5719613,-0.804701,287.1628,0.02175571,0.2671255,0.9634163,0.1422782,0.7106475,0.2584374,0.7694497,0.181711,0.704059,0.2360263,0.7644778,0.1882481,0.6907204,0.2294085,0.7517714,-0.03538219,-0.07111349,0.1069317,0.1332044,-0.02391447,-0.04097092,0.07530515,0.08900215,-0.01172512,-0.04060203,0.06490611,0.07745196,0,0,0,0,0,0,0,0,0,1,0,0,-0.08890478,0.9346333,0.1794919,0.955856,0.4726764,-0.05887976,-0.2324663,-0.8479798,295.9852,0.8917942,-0.1110879,-0.438592,-0.03460435,1.006666,0.2868271,1.047303,-0.04660428,1.003834,0.305787,1.050409,-0.05766625,0.9781069,0.2982846,1.024203,0.03758705,-0.07438542,0.1102177,0.1381807,0.02020317,-0.08477484,0.119528,0.1479253,0.004333277,-0.08542979,0.09577681,0.1284143,0,0,0,0,0,0,0,0,0,1,0,0,-0.05137103,1.020146,0.3010814,1.064888,-0.05038425,-0.001525811,0.07320636,0.9960421,10.19862,-0.566865,-0.01716665,0.8236328,0.101371,-0.02014601,-0.001081437,0.1033592,0.1538441,0.2610266,0.8462626,0.4382201,128.0193,0.1711533,0.2903948,0.9414762,0.07090822,1.101922,-0.02314964,1.104444,0.05092064,0.04918045,0.04798779,-0.9963361,350.1877,0.5953947,0.5750474,0.561102,False
