Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108479151,0.0153673,0.1156377,0.9775692,0.235837,1.012241,-0.5478487,-0.7842488,-0.2169358,0.1943053,157.5917,-0.558493,-0.7994861,-0.2211507,0.02413524,0.848617,0.1992546,0.8720297,0.3129068,0.04339107,-0.6448625,0.695959,91.79262,0.4357539,0.06042638,-0.8980353,0.05320675,1.094233,0.2452988,1.122653,0.01682946,1.094194,0.3048622,1.135995,-0.00261966,1.067999,0.3138983,1.113176,0.07588735,0.9537761,0.2607674,0.9916891,0.02883183,1.005055,0.2821012,1.044293,0.03625987,0.9949921,0.3101028,1.042827,0.1157879,-0.02205221,0.0608648,0.1326562,0.1598622,-0.04880384,0.01382309,0.1677165,0.1507689,-0.07401033,-0.006865561,0.168095,-0.111559,0.06831302,-0.02021001,0.1323651,-0.1738351,0.03148521,-0.01219012,0.1770835,-0.1768451,0.04925998,0.01261973,0.1840108,0.1158035,-0.02189399,0.06086048,0.1326416,0.1599512,-0.04876016,0.01377891,0.167785,0.1509262,-0.07391594,-0.006924965,0.1681971,-0.111571,0.06828023,-0.02026225,0.1323663,-0.173892,0.03118471,-0.01197958,0.1770718,-0.1769859,0.04903124,0.01251016,0.1840776,0.1298247,-0.03909524,0.03732922,0.1406284,-0.2211126,0.9044214,-0.3422372,0.1265104,165.464,-0.2229035,0.9117471,-0.3450092,-0.1356772,0.05787368,-0.012237,0.1480116,-0.1001099,-0.5228639,0.3874139,0.7526631,82.35681,-0.152049,-0.7941363,0.5884122,-0.05019217,0.9999711,0.3000343,1.045219,-0.002379152,0.006011416,-0.008371056,0.9999441,1.211745,-0.2249912,0.5684867,-0.7916328,0.06819746,-0.04461044,-0.02871149,0.08640216,0.1652086,0.06586622,0.7244321,0.6660075,96.48067,0.2214756,0.08829903,0.9711601,-0.170313,0.0576546,-0.01145232,0.1801714,-0.659348,-0.6655968,0.346929,-0.04337617,184.9721,-0.659969,-0.6662238,0.3472558,0.1001922,2.890825E-05,-3.427267E-05,0.1001922,-0.5550451,0.7230443,-0.132057,0.3894777,134.156,-0.6026313,0.7850338,-0.1433788,0.01655434,1.101986,0.007146363,1.102134,0.03146201,0.007874795,-0.01493541,-0.9993623,355.9076,0.8811527,0.2205484,-0.4182941,False,False,False,False
1773108479166,0.0292681,0.1262625,0.9611494,0.2253143,0.9952472,-0.6101984,-0.7450959,-0.120599,0.2407197,152.142,-0.6286851,-0.7676695,-0.1242527,-0.02848133,0.846888,0.2009147,0.87086,0.3652665,-0.009394626,-0.5502547,0.7508075,82.67925,0.5529975,-0.01422305,-0.8330616,0.07597639,1.083433,0.2350715,1.111242,0.04946194,1.08519,0.2978383,1.126406,0.04017052,1.06518,0.3109433,1.110363,-0.003411619,0.9657453,0.2529825,0.9983365,-0.02005582,0.9783617,0.2821353,1.018427,-0.01865927,0.9672763,0.3003039,1.012993,0.1160417,-0.02209433,0.06019514,0.1325794,0.1529873,-0.05450538,0.01296882,0.1629237,0.1438788,-0.06951524,-0.005745307,0.1598952,-0.1093356,0.06480545,-0.03622951,0.1321613,-0.1377165,0.06906837,-0.01472501,0.1547679,-0.1349774,0.07895134,0.003976822,0.1564226,0.1158245,-0.02191163,0.0608019,0.132636,0.159338,-0.04926605,0.01370758,0.1673429,0.1503057,-0.07352845,-0.006821092,0.1674657,-0.1113741,0.06797427,-0.02166822,0.1322657,-0.1707066,0.0345205,-0.01222132,0.1745903,-0.1732869,0.05166581,0.01175877,0.181207,0.1294124,-0.0388194,0.03762833,0.1402512,-0.2125549,0.9072827,-0.3397394,0.1274195,165.359,-0.2143017,0.9147388,-0.3425314,-0.1346599,0.0587111,-0.01306167,0.1474818,-0.1040588,-0.5077053,0.3794595,0.7664317,79.93093,-0.1620032,-0.7904172,0.5907587,-0.05116737,1.000132,0.3000661,1.045429,0.003109633,0.03016595,-0.02759008,0.9991592,4.699375,0.07584807,0.7357875,-0.6729586,0.09544968,-0.1704375,-0.008178214,0.1955159,0.6026294,0.7513224,0.1240181,0.2386884,152.3817,0.6205661,0.7736848,0.1277094,-0.1745442,0.05713426,-0.0006951148,0.1836586,-0.3704188,0.009540712,0.5417655,0.7544463,82.04598,-0.5643515,0.01453575,0.8254067,0.1011674,-0.0001316071,-6.604195E-05,0.1011675,-0.5461553,0.7247722,-0.1070818,0.4061444,132.0743,-0.5976691,0.7931332,-0.1171818,0.01684056,1.101968,0.007173589,1.10212,0.03132349,0.007814159,-0.0143564,-0.9993756,355.9504,0.8865652,0.2211682,-0.4063367,False,False,False,False
1773108479179,0.0463619,0.12677,0.9535155,0.2212709,0.9870275,-0.6240932,-0.7327809,-0.1090472,0.2482917,151.2471,-0.6442682,-0.7564694,-0.1125723,-0.03867457,0.845821,0.201721,0.8704024,0.369158,-0.01659051,-0.540496,0.7558514,81.80037,0.563821,-0.02533896,-0.8255083,0.08009949,1.076934,0.2324097,1.104634,0.0538287,1.076893,0.2924363,1.117191,0.04624346,1.058077,0.3061376,1.102445,-0.01814819,0.9638652,0.2540776,0.9969558,-0.03150083,0.9739373,0.2781819,1.013376,-0.03469856,0.9656569,0.2975732,1.011062,0.1163308,-0.02254409,0.05910308,0.132417,0.1488762,-0.05701309,0.01387005,0.1600218,0.1402768,-0.07012939,-0.004926935,0.1569075,-0.1089543,0.06357764,-0.03440673,0.1307554,-0.1318654,0.06815712,-0.01666223,0.1493704,-0.1335779,0.07556722,0.003261901,0.153506,0.1158651,-0.02196244,0.06066544,0.1326174,0.1584977,-0.04988834,0.01372063,0.1667292,0.1495001,-0.07325541,-0.006668943,0.1666167,-0.1111798,0.0676211,-0.02269145,0.1320926,-0.1675867,0.03722239,-0.01257804,0.1721308,-0.1700973,0.0535857,0.01107626,0.1786818,0.1289637,-0.03864433,0.03785314,0.1398495,-0.2022297,0.9103478,-0.3376919,0.1278049,165.3145,-0.2039019,0.9178751,-0.3404842,-0.1337342,0.05930978,-0.01361327,0.1469279,-0.1067739,-0.4950939,0.3721544,0.7778062,77.8797,-0.1698858,-0.7877337,0.5921271,-0.05132418,1.000241,0.2999573,1.04551,0.01152802,0.0402318,-0.02989379,0.9986765,5.896054,0.2241485,0.7822588,-0.5812487,0.09689806,-0.1750182,-0.004779209,0.2001086,0.6008335,0.7572126,0.1186528,0.2270458,153.7536,0.6169456,0.7775182,0.1218346,-0.1699381,0.06868453,-0.00656159,0.1834109,-0.3832595,0.03087319,0.508,0.7707757,79.15281,-0.6015626,0.04845843,0.7973547,0.1013242,-0.0002410412,4.273653E-05,0.1013245,-0.5488232,0.7230176,-0.09441536,0.4088084,131.74,-0.6013709,0.7922438,-0.1034553,0.01721372,1.101932,0.007199144,1.10209,0.03124423,0.006928989,-0.01394237,-0.9993905,355.9991,0.8950492,0.1984938,-0.3994051,False,False,False,False
1773108479194,0.0597318,0.126767,0.9508012,0.2197662,0.9840681,-0.6411501,-0.7166474,-0.09700687,0.2567741,150.2425,-0.6633927,-0.7415091,-0.1003722,-0.042395,0.8468159,0.2015646,0.8715061,0.3731903,-0.02426278,-0.5299498,0.7611132,80.87511,0.5753614,-0.03740683,-0.8170435,0.0849939,1.075628,0.2321548,1.103673,0.06057974,1.076293,0.2909676,1.116575,0.05354111,1.058111,0.3053272,1.102583,-0.02584891,0.9646512,0.2540873,0.997888,-0.03937909,0.9750274,0.2763512,1.014199,-0.04261297,0.9660155,0.2949755,1.010946,0.1165131,-0.02297381,0.05811222,0.1322124,0.147175,-0.05770732,0.0144216,0.1587406,0.1387668,-0.07014925,-0.004574157,0.1555573,-0.1087945,0.06306177,-0.03323434,0.1300675,-0.1312514,0.06726988,-0.01697434,0.1484598,-0.1319108,0.07433897,0.002726801,0.1514403,0.115928,-0.02206053,0.06041781,0.1325755,0.1573995,-0.05064667,0.01378861,0.1659211,0.1484591,-0.07295416,-0.006465776,0.1655422,-0.1109484,0.06717891,-0.02371397,0.1318519,-0.1640626,0.04013659,-0.01300442,0.1694008,-0.1663937,0.0555985,0.01026647,0.1757369,0.1284367,-0.03849594,0.03803618,0.1393724,-0.188397,0.9141017,-0.3353444,0.1283308,165.2537,-0.1899678,0.9217231,-0.3381404,-0.1326308,0.05992692,-0.01415532,0.1462277,-0.1092403,-0.4804626,0.3623327,0.791162,75.41152,-0.1786121,-0.7855746,0.5924278,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.09064817,-0.1799218,-0.001564321,0.201473,0.6179355,0.7463141,0.1067356,0.2231109,154.2164,0.6339146,0.7656128,0.1094957,-0.1657349,0.07589556,-0.00848026,0.1824832,-0.3859684,0.04980482,0.4912021,0.7792742,77.61165,-0.6158911,0.07947372,0.7838128,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.01762519,1.101865,0.007189234,1.102029,0.03071897,0.005918011,-0.0135018,-0.9994193,356.0947,0.9015597,0.1736855,-0.3962592,False,False,False,False
1773108479206,0.0739632,0.1270606,0.9444725,0.2168916,0.9773508,-0.6574326,-0.7005047,-0.08758295,0.2634482,149.4505,-0.6815078,-0.7261572,-0.09079026,-0.05125077,0.8499399,0.2007139,0.8748203,0.3754818,-0.02990191,-0.5217144,0.7654629,80.10362,0.5835174,-0.04646905,-0.8107702,0.09016816,1.069978,0.231985,1.098545,0.06584007,1.069688,0.2861009,1.109244,0.06053353,1.051983,0.3005799,1.095755,-0.03772161,0.9675229,0.2530443,1.000777,-0.0529267,0.9795524,0.2746032,1.018691,-0.05592443,0.9692199,0.2912856,1.013589,0.1169969,-0.02397063,0.05547649,0.1316833,0.1428701,-0.05964142,0.01574437,0.1556176,0.1343734,-0.07014149,-0.003460892,0.151618,-0.1085214,0.0626349,-0.032361,0.1294112,-0.1327599,0.06598638,-0.01680617,0.149204,-0.1314081,0.07197525,0.002071261,0.1498426,0.1160108,-0.02220855,0.06003488,0.1324987,0.1562735,-0.05134373,0.01394018,0.1650816,0.1473675,-0.07273619,-0.006232911,0.1644585,-0.1107603,0.06682678,-0.02438407,0.1316368,-0.1616368,0.04213984,-0.01329904,0.1675682,-0.1636824,0.05686762,0.009631379,0.1735472,0.1279785,-0.03847774,0.03803253,0.1389443,-0.1740253,0.9175231,-0.3336466,0.1286331,165.2188,-0.1754832,0.9252095,-0.3364417,-0.1317439,0.06032546,-0.01454782,0.1456271,-0.1096502,-0.47006,0.353257,0.8013925,73.47344,-0.1833189,-0.785871,0.5905936,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.08878405,-0.1846777,0.001190715,0.2049143,0.6318645,0.7349582,0.09879304,0.2254408,153.9424,0.6485605,0.7543783,0.1014035,-0.1582081,0.0861795,-0.01046267,0.180461,-0.3892358,0.05866246,0.4771707,0.7857241,76.42461,-0.6292437,0.09483451,0.7714006,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.01843167,1.10175,0.007110524,1.101927,0.02991997,0.005016434,-0.01288228,-0.9994567,356.2225,0.9077941,0.1522023,-0.390858,False,False,False,False
1773108479221,0.0876179,0.1270775,0.9422681,0.2159396,0.9750117,-0.6774977,-0.6795236,-0.07710231,0.2707396,148.5835,-0.7037821,-0.7058866,-0.08009359,-0.05453797,0.8503998,0.2009007,0.8755086,0.3769967,-0.03579093,-0.5125136,0.7706634,79.17299,0.5916066,-0.05616535,-0.8042682,0.09676301,1.069162,0.2319089,1.098295,0.07392149,1.069825,0.2848032,1.109551,0.06919701,1.052726,0.2995,1.096686,-0.04396136,0.9680493,0.2528334,1.001487,-0.06210471,0.9831021,0.274497,1.022592,-0.06330094,0.9699593,0.2893362,1.014171,0.1171256,-0.0244669,0.05439645,0.1314383,0.1412213,-0.06026712,0.01621635,0.1543974,0.1328292,-0.06986468,-0.002970889,0.1501116,-0.1083227,0.06255278,-0.03168011,0.1290359,-0.1363617,0.06495917,-0.01641237,0.1519328,-0.1311053,0.07071113,0.001853734,0.1489701,0.1161023,-0.02239391,0.05957209,0.1324012,0.1550381,-0.05207615,0.014127,0.1641594,0.1461742,-0.0725005,-0.005965167,0.1632753,-0.1105602,0.06647597,-0.02498293,0.1314031,-0.1595623,0.04401283,-0.01355458,0.1660752,-0.1610085,0.05800388,0.008992996,0.1713741,0.1275004,-0.03848764,0.03797689,0.1384915,-0.1575037,0.9210758,-0.3318566,0.1291636,165.1575,-0.1588342,0.9288566,-0.33466,-0.1308264,0.06068077,-0.01495914,0.1449879,-0.1084502,-0.4600066,0.3414876,0.8124154,71.3348,-0.1859958,-0.7889266,0.5856626,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.07945199,-0.1899511,0.003641387,0.2059303,0.6531874,0.7148905,0.08927098,0.2330419,153.0475,0.671681,0.7351311,0.09179849,-0.1541218,0.09217764,-0.01221318,0.1799984,-0.3904634,0.06460171,0.4676597,0.7903539,75.5628,-0.6373346,0.1054463,0.7633386,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.01886666,1.101699,0.007096302,1.101883,0.02930701,0.003850048,-0.0117678,-0.9994938,356.3537,0.9211642,0.1210129,-0.3698801,False,False,False,False
1773108479236,0.101643,0.1269572,0.939823,0.2142411,0.9722574,-0.6926349,-0.6629254,-0.07051414,0.2753448,148.0349,-0.7204849,-0.6895807,-0.07334942,-0.05931755,0.850961,0.201444,0.8764889,0.377814,-0.04032598,-0.5066028,0.7739406,78.58183,0.5966193,-0.06368016,-0.7999942,0.1014974,1.066949,0.2323037,1.096653,0.07924318,1.06804,0.282126,1.107512,0.07558973,1.051697,0.2968017,1.095387,-0.05093576,0.9679847,0.253538,1.001933,-0.07025102,0.9851093,0.2742916,1.024993,-0.07063587,0.9703585,0.2880128,1.014661,0.117337,-0.02568389,0.05203796,0.130903,0.1388785,-0.061297,0.01673403,0.1527239,0.1308905,-0.06951918,-0.002354883,0.1482255,-0.1079692,0.06245841,-0.03033476,0.128369,-0.1379066,0.06433145,-0.01628888,0.1530428,-0.1304722,0.06965818,0.001665592,0.1479122,0.1161999,-0.02265387,0.05897677,0.1322644,0.1537612,-0.05280475,0.014333,0.1632063,0.1449666,-0.07226492,-0.005679897,0.1620796,-0.1103555,0.06615852,-0.02540581,0.1311516,-0.1578511,0.04561832,-0.01377064,0.1648867,-0.1585957,0.05892476,0.008414015,0.1693975,0.1270426,-0.03856716,0.03780705,0.1380457,-0.1396737,0.9244209,-0.3301491,0.1301496,165.0435,-0.1408719,0.9323512,-0.3329813,-0.1299726,0.06096154,-0.01529387,0.1443714,-0.1062769,-0.4514633,0.3286456,0.8227261,69.28275,-0.1869631,-0.7942173,0.5781555,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.07330665,-0.1937786,0.004495971,0.2072299,0.669228,0.6989598,0.08344474,0.2379624,152.4674,0.6890206,0.7196317,0.08591264,-0.1497197,0.09770808,-0.01455865,0.1793734,-0.3911229,0.06917019,0.4615487,0.7932283,75.02353,-0.6423178,0.1135941,0.7579738,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.01937829,1.101748,0.007103527,1.101941,0.02890483,0.002594341,-0.01020767,-0.9995267,356.4742,0.9395772,0.08433135,-0.3318094,False,False,False,False
1773108479249,0.1158879,0.1276724,0.9352577,0.2109184,0.9672093,-0.7083469,-0.6445913,-0.06498194,0.2802216,147.4531,-0.737911,-0.6714945,-0.06769408,-0.06939633,0.8512967,0.202461,0.8777883,0.3780812,-0.04436926,-0.5014857,0.7769158,78.04191,0.6005059,-0.07047164,-0.7965091,0.1072822,1.062193,0.2313242,1.092371,0.08539067,1.063039,0.2770471,1.101861,0.08295211,1.047363,0.2915395,1.090342,-0.06430149,0.964893,0.2565209,1.000478,-0.08304453,0.986694,0.2742447,1.027459,-0.08346619,0.9714626,0.2879069,1.016659,0.1172693,-0.02727179,0.04948578,0.1301717,0.1352233,-0.06239129,0.01762974,0.1499627,0.127657,-0.06905876,-0.001344346,0.1451455,-0.1065888,0.06194761,-0.02557119,0.125907,-0.1390491,0.0637753,-0.01642198,0.1538558,-0.1311162,0.06887925,0.001739763,0.1481176,0.1162865,-0.02302786,0.05820813,0.1320644,0.1522599,-0.05358112,0.01459999,0.1620715,0.1435648,-0.07200527,-0.00532878,0.1606985,-0.1100505,0.0658175,-0.0254192,0.1307256,-0.1563284,0.04708877,-0.01398536,0.1638643,-0.1563702,0.05973093,0.007873496,0.1675751,0.1265286,-0.03874356,0.03750859,0.1375407,-0.1188438,0.9277912,-0.3283361,0.1314344,164.895,-0.1198838,0.9359103,-0.3312094,-0.1291333,0.0611686,-0.01539905,0.1437155,-0.1042593,-0.4460461,0.3133698,0.8318487,67.42176,-0.1878537,-0.8036832,0.5646279,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.06889714,-0.1989576,0.005125634,0.2106116,0.6858578,0.6813423,0.07871269,0.2432612,151.8418,0.7070985,0.7024431,0.08115038,-0.1428099,0.1065531,-0.01959913,0.1792549,-0.3912565,0.07326357,0.456272,0.7958434,74.53003,-0.6461682,0.1209963,0.7535427,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.02022881,1.101758,0.007042029,1.101966,0.02852337,0.001164361,-0.008480279,-0.9995565,356.587,0.9577981,0.03909856,-0.2847628,False,False,False,False
1773108479262,0.1295712,0.128017,0.9332549,0.2095151,0.9650128,-0.7226853,-0.6268025,-0.06037525,0.2849555,146.8876,-0.7539431,-0.6539132,-0.06298662,-0.07161281,0.8521444,0.2018408,0.8786457,0.3765724,-0.04763503,-0.49879,0.7791873,77.62756,0.600794,-0.07599824,-0.7957834,0.1130572,1.060799,0.2299795,1.091314,0.09243453,1.062826,0.2757161,1.10189,0.0897498,1.047138,0.2902178,1.090311,-0.06859208,0.9631622,0.2566728,0.9991332,-0.08731647,0.9887684,0.2720379,1.029219,-0.08689814,0.9731096,0.2863135,1.018071,0.1171618,-0.02755924,0.04923131,0.1300389,0.1349897,-0.06243291,0.01781105,0.1497909,0.127207,-0.0690195,-0.001153886,0.1447295,-0.1053011,0.06131397,-0.02220117,0.1238573,-0.1400775,0.06278098,-0.01664952,0.1544032,-0.1314389,0.06872083,0.001769461,0.1483302,0.1163584,-0.02340011,0.05747068,0.1318701,0.1508411,-0.0543083,0.01486378,0.1610074,0.142221,-0.07175999,-0.00498581,0.1593774,-0.1096603,0.06544753,-0.02515484,0.1301596,-0.1549934,0.0483779,-0.01420422,0.1629881,-0.1543221,0.06046946,0.007372046,0.1659103,0.1260449,-0.03892866,0.03720867,0.1370665,-0.09762919,0.9306905,-0.3265235,0.1329142,164.724,-0.09850316,0.939022,-0.3294465,-0.1283392,0.06129827,-0.01534706,0.1430523,-0.1033384,-0.442892,0.2971957,0.8395491,65.81493,-0.1902107,-0.815213,0.5470358,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.06175151,-0.202854,0.005983801,0.2121292,0.7010538,0.6642281,0.07483992,0.2484427,151.2292,0.7237457,0.685728,0.07726236,-0.1403153,0.1097062,-0.01901995,0.1791245,-0.3897096,0.07664225,0.4535276,0.7978504,74.14937,-0.6464394,0.127132,0.752299,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.02106091,1.101661,0.00702449,1.101884,0.02864688,-0.000257847,-0.006430179,-0.9995689,356.635,0.9756814,-0.008781988,-0.2190049,False,False,False,False
1773108479276,0.1432085,0.1280309,0.9277183,0.2055376,0.9588008,-0.736512,-0.6089717,-0.05674572,0.2889351,146.4116,-0.7693247,-0.6361023,-0.05927382,-0.07882692,0.8547792,0.2019348,0.8818383,0.3736171,-0.05236457,-0.4994534,0.7798811,77.50061,0.5969014,-0.08365914,-0.797941,0.1183395,1.055675,0.2257552,1.08601,0.09850989,1.057691,0.2709938,1.09629,0.09563886,1.041785,0.2852438,1.084356,-0.0766925,0.9626976,0.2568509,0.9993202,-0.09674193,0.9942676,0.2695445,1.034689,-0.09491281,0.9774879,0.2853259,1.022694,0.1169484,-0.02790625,0.04919133,0.1299056,0.1333979,-0.06265581,0.01811571,0.1484888,0.1251341,-0.06895258,-0.0007619858,0.1428761,-0.1032462,0.06040286,-0.01893241,0.1211062,-0.1427127,0.06063531,-0.01747825,0.1560418,-0.1326785,0.06828719,0.001879491,0.1492323,0.1164051,-0.02375686,0.05681522,0.1316909,0.1494602,-0.05496916,0.01512123,0.1599644,0.1408682,-0.07153773,-0.004651417,0.1580606,-0.1091525,0.06504815,-0.02466222,0.1294363,-0.1540212,0.04934829,-0.01446342,0.1623791,-0.1526086,0.06108837,0.00693721,0.1645275,0.1255643,-0.03912111,0.03693348,0.1366051,-0.07690963,0.9331073,-0.3247721,0.1338611,164.6145,-0.07760809,0.9415814,-0.3277216,-0.1276412,0.06131118,-0.01518207,0.1424143,-0.1038719,-0.4426632,0.2813126,0.8450581,64.64367,-0.1942713,-0.8279117,0.5261382,-0.05157689,1.000508,0.3001897,1.045844,0.01341628,0.04531029,-0.03427932,0.9982945,6.693467,0.2298166,0.7761509,-0.5871938,0.0588905,-0.2073948,0.005963768,0.2156763,0.715686,0.6470333,0.07194588,0.2529136,150.7,0.7397356,0.6687759,0.07436351,-0.1343679,0.1148992,-0.01941147,0.1778577,-0.3869422,0.08150537,0.4542365,0.7983118,74.06161,-0.6425005,0.1353361,0.7542396,0.1015769,-0.0005075932,-0.000189662,0.1015783,-0.5468648,0.7235184,-0.08847327,0.4118646,131.356,-0.6001293,0.7939889,-0.09709054,0.02170731,1.101689,0.006947257,1.101924,0.02874405,-0.001660543,-0.004432776,-0.9995756,356.6614,0.9867308,-0.05700343,-0.1521691,False,False,False,False
