Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108396851,0.0140356,0.16354,0.853322,0.149768,0.8816656,-0.7117808,-0.608006,-0.1061693,0.3352982,140.8186,-0.7555161,-0.6453649,-0.1126929,-0.1238344,0.8727774,0.1843496,0.9005888,0.3966645,-0.08651613,-0.5467017,0.7323179,85.83786,0.5825053,-0.1270497,-0.8028362,0.1273688,0.9511859,0.2078709,0.9819307,0.1297002,0.964483,0.2330418,1.000679,0.1359966,0.9220668,0.2018816,0.9536553,-0.1137729,1.003437,0.2060265,1.030668,-0.1222275,1.011052,0.2595714,1.050972,-0.1281777,0.9942054,0.2699131,1.038136,0.1015959,-0.05761933,0.02489923,0.1194223,0.1267805,-0.0646764,0.01342081,0.1429561,0.07717264,-0.04640918,0.009534549,0.09055571,-0.116348,0.03344918,-0.05465702,0.1328273,-0.14268,0.06409941,-0.01772867,0.1574187,-0.1335139,0.06525502,0.0007319823,0.1486093,0.1009681,-0.05755551,0.02064996,0.1180407,0.1353254,-0.06482105,0.01471987,0.1507694,0.08190722,-0.05202153,0.007925898,0.09735426,-0.1118358,0.05088452,-0.05134631,0.133165,-0.1394136,0.06406322,-0.0190087,0.1546014,-0.1109495,0.05549532,-0.00305402,0.1240921,0.1133849,-0.05963021,0.01263585,0.1287306,0.07627601,0.8740882,0.0932029,-0.4706008,236.1466,0.08644682,0.9906409,0.1056308,-0.1184875,0.05558456,-0.02863845,0.1339742,-0.048433,0.0008846548,-0.1705868,0.9841512,20.42869,-0.2731218,0.004988717,-0.9619675,-0.04972816,0.999922,0.3001804,1.045191,0.005527547,0.01319211,-0.0006075114,0.9998976,1.639921,0.3862476,0.9218228,-0.04245099,0.1742942,-0.1632112,0.003241305,0.238803,0.4982864,0.3093219,0.518057,-0.6226137,257.0145,0.6367638,0.3952847,0.6620288,-0.07838941,0.2185217,-0.08126115,0.2459675,-0.3224402,0.9254566,0.1039336,0.1695883,160.4722,-0.3271794,0.9390589,0.1054612,0.09972816,7.802248E-05,-0.0001803935,0.09972835,-0.7057814,-0.4050218,-0.4451323,0.3737479,136.1061,-0.7609254,-0.4366668,-0.4799112,0.02315531,1.100313,0.008426176,1.100589,0.01485108,0.04395347,0.01828175,-0.9987559,354.2834,0.2978217,0.8814372,0.3666198,False,False,False,False
1773108396864,0.0292766,0.2014325,0.8258309,0.1251116,0.8592001,-0.7430683,-0.552412,-0.08413816,0.3682544,136.784,-0.7992344,-0.5941671,-0.0904979,-0.101245,0.881251,0.1904002,0.9072519,0.287615,0.1375841,-0.6882887,0.6516188,98.67249,0.3791658,0.1813786,-0.9073781,0.1817066,0.9270014,0.188053,0.9631785,0.1822763,0.9351428,0.2070506,0.9749804,0.1872703,0.897557,0.1828451,0.934939,-0.05635198,1.009519,0.2033259,1.031332,-0.08068588,1.027448,0.2882509,1.070163,-0.07548213,1.01768,0.3153093,1.068077,0.1028583,-0.05799656,0.02535271,0.1207733,0.1193563,-0.06708892,0.01682857,0.1379494,0.07982946,-0.04723028,0.00865512,0.09315768,-0.1116823,0.03173403,-0.07179873,0.1365103,-0.175554,0.02170396,-0.008984305,0.1771186,-0.1830534,0.03290428,0.01695735,0.1867586,0.1011213,-0.05759126,0.02103107,0.1182564,0.1340313,-0.06500484,0.01489076,0.1497055,0.08173884,-0.05163324,0.007984995,0.09701025,-0.1118233,0.04933253,-0.0530038,0.13322,-0.1423425,0.06063037,-0.01819631,0.1557836,-0.1167929,0.05366451,-0.001432271,0.1285399,0.1118434,-0.05940241,0.01270571,0.1272754,0.08243368,0.8739212,0.09712815,-0.4690764,235.9487,0.09333971,0.9895416,0.1099783,-0.1201167,0.05309915,-0.03071669,0.1348742,-0.03422665,-0.05352174,-0.1471662,0.9870694,18.44784,-0.2135251,-0.3338987,-0.9181056,-0.04964332,0.9998884,0.3002417,1.045173,0.006495076,0.01738776,-4.211143E-05,0.9998278,2.126609,0.3499899,0.9369465,-0.002269192,0.1309354,-0.3219165,0.0571325,0.3521909,0.7435822,0.55813,0.09065498,0.3568729,138.1835,0.7959961,0.5974717,0.0970451,-0.1594501,0.05724386,0.009344737,0.1696718,-0.2929801,-0.125344,0.6847886,0.655375,98.10383,-0.387897,-0.1659518,0.9066401,0.09964332,0.0001116395,-0.000241667,0.09964368,-0.7077732,-0.4065559,-0.4427803,0.3710999,136.4331,-0.7621996,-0.4378193,-0.4768293,0.02347422,1.100384,0.0083811,1.100666,0.01507624,0.04448403,0.01917341,-0.9987123,354.1841,0.2971745,0.8768449,0.3779358,False,False,False,False
1773108396878,0.04693591,0.2015081,0.8258727,0.1251036,0.8592567,-0.742676,-0.5535357,-0.08254816,0.367718,136.8501,-0.7986302,-0.5952398,-0.08876745,-0.1013311,0.8813992,0.1903014,0.9073848,0.2912706,0.1363618,-0.6912953,0.6470532,99.36041,0.3820218,0.178848,-0.9066823,0.1814991,0.9271731,0.1877897,0.9632533,0.1820571,0.9352999,0.2067694,0.9750304,0.1871315,0.8976469,0.1826328,0.9349561,-0.05010774,1.007362,0.2051157,1.029253,-0.07991764,1.027182,0.2887053,1.069972,-0.074885,1.017035,0.3160392,1.067637,0.1028692,-0.05800409,0.02539954,0.1207961,0.1193197,-0.06709238,0.01683395,0.1379201,0.07975786,-0.04723825,0.008664019,0.0931012,-0.1109011,0.03688224,-0.07106693,0.136784,-0.1756804,0.02110797,-0.009232529,0.1771846,-0.183205,0.03243272,0.01704585,0.1868328,0.101274,-0.05762734,0.02141285,0.118473,0.1327456,-0.06518728,0.01506058,0.1486526,0.08156572,-0.05124915,0.008044337,0.09666516,-0.1117427,0.04824446,-0.05458239,0.1333912,-0.145256,0.05717638,-0.01741294,0.1570721,-0.1225969,0.051809,0.0001825889,0.1330947,0.1103258,-0.05915589,0.01277129,0.1258345,0.08943693,0.8735699,0.1001815,-0.4678037,235.7836,0.1011922,0.9883887,0.1133489,-0.1212877,0.05096338,-0.03286383,0.1356024,-0.01999401,-0.1006826,-0.1203367,0.9874119,18.20137,-0.1264085,-0.6365477,-0.7608073,-0.04938958,0.9997699,0.3003155,1.045069,0.009094998,0.02599911,0.001366008,0.9996197,3.160573,0.3297898,0.9427427,0.04953223,0.1314596,-0.3217148,0.05700715,0.3521815,0.7434778,0.5604016,0.09183667,0.3532097,138.6325,0.7947009,0.5990114,0.0981639,-0.1599003,0.05619419,0.008501633,0.1697002,-0.2990321,-0.1206097,0.6869701,0.6512337,98.73064,-0.3940454,-0.1589318,0.9052453,0.09938958,0.0002301335,-0.0003154874,0.09939035,-0.7119513,-0.4095735,-0.438266,0.3650999,137.1725,-0.7647427,-0.4399435,-0.4707636,0.02377479,1.100483,0.008393843,1.100772,0.01531309,0.04512595,0.01996369,-0.9986644,354.0769,0.2963884,0.8734236,0.3864021,False,False,False,False
1773108396892,0.0607454,0.2017618,0.8259563,0.1251602,0.8594049,-0.7422013,-0.5546848,-0.08107577,0.3672723,136.905,-0.7979686,-0.5963625,-0.08716761,-0.1015144,0.8819177,0.1902382,0.9078957,0.2961078,0.1357291,-0.6940916,0.6419773,100.1212,0.3861988,0.1770248,-0.9052695,0.1814632,0.9274159,0.1875564,0.9634348,0.1820151,0.9354806,0.2066061,0.9751613,0.1871199,0.8977777,0.1825804,0.9350691,-0.0408427,1.003668,0.2045894,1.025121,-0.08001498,1.028224,0.2885804,1.070946,-0.07468202,1.016521,0.3171721,1.067469,0.1028882,-0.05798219,0.02552401,0.120828,0.1193074,-0.06709339,0.01682758,0.1379092,0.07972504,-0.04731786,0.008644328,0.09311169,-0.1071376,0.04478917,-0.07228791,0.1367848,-0.1761952,0.01942739,-0.01080791,0.1775922,-0.1834435,0.0317172,0.01710836,0.1869497,0.1014352,-0.05766278,0.02182345,0.1187029,0.1314034,-0.06537765,0.01523706,0.1475577,0.08138188,-0.05085651,0.008104261,0.09630719,-0.1112828,0.04789937,-0.05635073,0.1336174,-0.148346,0.05340621,-0.01675326,0.1585542,-0.1286739,0.04980233,0.001873048,0.1379882,0.1087589,-0.05887904,0.01283571,0.1243382,0.09788393,0.8730832,0.102166,-0.4665904,235.6264,0.1106691,0.9871219,0.1155105,-0.1219642,0.04932019,-0.03526285,0.1362029,-0.003641415,-0.1453842,-0.0829566,0.9858845,19.27646,-0.02174933,-0.8683465,-0.4954806,-0.04930193,0.9997063,0.300367,1.045018,0.01149064,0.02999768,0.00266694,0.9994804,3.694324,0.3564864,0.9306502,0.08273935,0.1319043,-0.3214524,0.05689679,0.3520904,0.7439091,0.5637461,0.09579834,0.3458503,139.5326,0.7928352,0.600823,0.1020989,-0.1600046,0.05538429,0.007364775,0.169479,-0.3083876,-0.1122694,0.6882404,0.6470069,99.36738,-0.4044511,-0.1472416,0.9026291,0.09930193,0.0002937317,-0.0003669858,0.09930304,-0.7140556,-0.4108713,-0.436877,0.3611758,137.6552,-0.7657451,-0.4406137,-0.468502,0.02406801,1.10059,0.008348523,1.100885,0.01572725,0.04588772,0.02053302,-0.9986117,353.9612,0.2985745,0.8711573,0.38981,False,False,False,False
1773108396907,0.07372031,0.2018324,0.8260226,0.1251881,0.8594892,-0.7417474,-0.5557302,-0.079769,0.3668948,136.9515,-0.7973529,-0.5973907,-0.08574892,-0.1011978,0.8823797,0.1898028,0.9082181,0.3029736,0.1324122,-0.6967049,0.6366133,100.9205,0.3928685,0.1717001,-0.9034232,0.181315,0.9275485,0.1873964,0.9635034,0.1818165,0.9356347,0.2064455,0.975238,0.1869559,0.8976549,0.1821789,0.9348401,-0.03652599,1.001862,0.204146,1.023102,-0.0784151,1.028175,0.2888449,1.070852,-0.07462378,1.01609,0.3179127,1.067275,0.1029038,-0.05794276,0.02553058,0.1208237,0.1193045,-0.06709383,0.01682535,0.1379066,0.07934841,-0.04720379,0.008723177,0.09273867,-0.1052543,0.04699758,-0.07332806,0.1366171,-0.1762747,0.0194618,-0.01153153,0.1777204,-0.1837186,0.03084466,0.01711051,0.1870741,0.1015525,-0.05768513,0.02211943,0.1188686,0.1304374,-0.06551467,0.01536387,0.1467724,0.08121952,-0.05056487,0.008153675,0.09602031,-0.1108015,0.04782737,-0.0577062,0.1337701,-0.1505759,0.05069608,-0.01633636,0.1597187,-0.1330687,0.04828875,0.003089609,0.1415932,0.1076239,-0.05865884,0.01287953,0.1232463,0.1046078,0.872374,0.1030408,-0.4662654,235.5843,0.1182484,0.986129,0.116477,-0.1221914,0.04838108,-0.03705455,0.1365449,0.005876749,-0.1745793,-0.05350488,0.9831708,21.05282,0.03216811,-0.9556109,-0.2928746,-0.04891409,0.9995919,0.3004562,1.044917,0.01783136,0.04311168,0.002479366,0.9989081,5.355476,0.3816779,0.9227999,0.05307051,0.1323689,-0.3212012,0.05683659,0.3520258,0.744667,0.5653858,0.09657104,0.3412977,140.0881,0.7922366,0.6015028,0.10274,-0.1602831,0.05433673,0.006323091,0.169361,-0.3167538,-0.1044329,0.6904736,0.6418778,100.136,-0.4130816,-0.1361919,0.9004531,0.09891409,0.000408113,-0.000456214,0.09891598,-0.7220911,-0.4126599,-0.429954,0.3513348,138.862,-0.7712588,-0.4407582,-0.4592299,0.02434898,1.100654,0.008345988,1.100955,0.01620206,0.04654373,0.0215898,-0.9985515,353.8315,0.3011277,0.8650507,0.4012628,False,False,False,False
1773108396920,0.08885291,0.2018563,0.8261636,0.1251614,0.8596264,-0.7412925,-0.5567108,-0.0785564,0.3665888,136.9892,-0.7967606,-0.5983673,-0.08443447,-0.1006423,0.8830471,0.1892957,0.908699,0.3097259,0.1298657,-0.6989042,0.631457,101.6846,0.3994344,0.1674798,-0.9013338,0.1811447,0.9277485,0.18722,0.9636296,0.1816431,0.9358872,0.2062706,0.975411,0.1867251,0.8975283,0.1816517,0.9345698,-0.02973549,0.9985378,0.2041787,1.019633,-0.07593521,1.028403,0.2888449,1.070893,-0.07400821,1.016132,0.3182645,1.067377,0.1029347,-0.05790211,0.0255253,0.1208294,0.1193613,-0.06705614,0.01682001,0.1379368,0.07886351,-0.04706971,0.008832544,0.09226605,-0.1022884,0.05191617,-0.07368304,0.1363356,-0.1762953,0.02012856,-0.01279578,0.1779014,-0.1840334,0.03022304,0.01649649,0.1872267,0.1016567,-0.05770149,0.02237616,0.1190136,0.1296026,-0.06563086,0.01547363,0.1460947,0.08104193,-0.05030141,0.008204848,0.09573582,-0.1101598,0.04813557,-0.05891052,0.1338755,-0.1525145,0.04839194,-0.01606948,0.1608126,-0.1369103,0.04692698,0.0041002,0.1447874,0.1066245,-0.05844824,0.01291612,0.1222776,0.1108374,0.8713936,0.1034183,-0.4665758,235.6245,0.1253134,0.985203,0.1169253,-0.1221757,0.04789823,-0.03862229,0.1367948,0.01421747,-0.1990676,-0.02562089,0.9795476,23.21574,0.07065898,-0.9893401,-0.1273325,-0.04879814,0.9995027,0.3005116,1.044842,0.02107673,0.04816153,0.004798356,0.9986056,6.05216,0.3992539,0.9123178,0.09089465,0.1328854,-0.3206771,0.05656083,0.351698,0.7450135,0.5714701,0.101411,0.3287748,141.6111,0.788868,0.6051091,0.1073804,-0.160402,0.05344996,0.00542922,0.1691602,-0.3285809,-0.08927041,0.6886696,0.6401562,100.3931,-0.4277033,-0.1162005,0.8964193,0.09879814,0.0004972816,-0.0005116165,0.09880072,-0.7244721,-0.4146199,-0.4284899,0.3458714,139.53,-0.7721263,-0.4418927,-0.456675,0.02437325,1.100691,0.008294117,1.100993,0.0166998,0.04690326,0.0223956,-0.9985088,353.7411,0.3059017,0.8591591,0.4102355,False,False,False,False
1773108396933,0.1019212,0.2018646,0.8262033,0.1251563,0.8596658,-0.7409858,-0.5573078,-0.07780628,0.3664619,137.0048,-0.7963881,-0.5989769,-0.08362373,-0.1002288,0.8829872,0.1894136,0.9086197,0.3137526,0.1278343,-0.7001198,0.62853,102.1165,0.4033923,0.1643569,-0.9001454,0.1810038,0.9278484,0.187124,0.9636807,0.1814986,0.9359713,0.2061692,0.9754434,0.1865776,0.8975755,0.1815832,0.9345723,-0.02649591,0.9964712,0.2056784,1.017821,-0.07491658,1.027956,0.2894632,1.070558,-0.07377342,1.01584,0.3188124,1.067246,0.1029608,-0.05790261,0.02555899,0.120859,0.1193632,-0.06705267,0.01683051,0.1379381,0.07882617,-0.04711585,0.008844342,0.09225883,-0.1014923,0.05419871,-0.07308567,0.1363074,-0.1763184,0.02016814,-0.0130966,0.1779507,-0.1842523,0.02973507,0.01614382,0.1873332,0.1017699,-0.05771895,0.02265251,0.119171,0.1287135,-0.06575431,0.01559144,0.145375,0.08084955,-0.05002483,0.008260372,0.09543253,-0.1094072,0.04866201,-0.06014128,0.1339959,-0.1545813,0.0459414,-0.01581136,0.162037,-0.1410208,0.04543428,0.005145894,0.1482485,0.1055685,-0.05821468,0.0129545,0.1212497,0.1179653,0.8702282,0.1033051,-0.467028,235.6831,0.1334084,0.984151,0.116829,-0.1220627,0.04760962,-0.04021035,0.1370505,0.02130692,-0.2235476,0.006549353,0.9744381,25.9653,0.09484241,-0.995066,0.0291528,-0.04821252,0.9992771,0.3006998,1.044653,0.02579091,0.06649902,0.009081046,0.9974118,8.246341,0.3587004,0.9248697,0.1262994,0.1331738,-0.3204481,0.05649564,0.3515879,0.7466033,0.5722645,0.103397,0.3231193,142.2967,0.7889224,0.6047017,0.1092578,-0.160529,0.05267219,0.004453007,0.1690082,-0.3344,-0.0811234,0.689743,0.6370637,100.8536,-0.4338287,-0.1052442,0.8948275,0.09821253,0.0007229447,-0.0006998181,0.09821768,-0.7320133,-0.422011,-0.4186974,0.3328,141.1224,-0.7762623,-0.4475208,-0.4440069,0.02462576,1.100775,0.0082401,1.101081,0.01704455,0.0474561,0.02310623,-0.9984606,353.6408,0.3072994,0.8555951,0.4165865,False,False,False,False
1773108396946,0.1155442,0.2019619,0.8263565,0.1251186,0.8598304,-0.7406948,-0.557847,-0.07715899,0.3663667,137.0166,-0.7960432,-0.5995321,-0.0829247,-0.09924594,0.8826063,0.1900629,0.9082772,0.3166709,0.1263089,-0.7010199,0.6263679,102.4347,0.4062344,0.1620326,-0.8992882,0.180998,0.9280367,0.1870134,0.9638395,0.1814527,0.9361851,0.2060415,0.975613,0.1865087,0.8976681,0.1814253,0.9346168,-0.01951617,0.9908695,0.212839,1.013659,-0.0731828,1.026996,0.2906665,1.069842,-0.07288653,1.015325,0.3197264,1.066968,0.1029865,-0.05787349,0.025569,0.1208691,0.1193786,-0.06705061,0.01686554,0.1379546,0.07869955,-0.04714091,0.008871429,0.09216608,-0.1013087,0.06154066,-0.06742253,0.136369,-0.1762211,0.02058367,-0.01308119,0.1779007,-0.1844101,0.02939022,0.01583529,0.1874077,0.1018622,-0.05773068,0.02287381,0.1192978,0.1280052,-0.06585267,0.01568812,0.1448034,0.08068641,-0.049806,0.008306739,0.09518369,-0.1087927,0.04963924,-0.06069378,0.1341031,-0.1562233,0.04401726,-0.01560419,0.1630544,-0.1443132,0.04421686,0.005957005,0.1510527,0.1047284,-0.05802038,0.01298544,0.1204285,0.1240664,0.8691417,0.1027523,-0.4675919,235.7562,0.1403554,0.9832538,0.1162429,-0.1219822,0.04781564,-0.04109504,0.1373128,0.02794827,-0.2431095,0.03589248,0.9689316,28.639,0.1130005,-0.9829407,0.1451205,-0.04803917,0.9992313,0.3007941,1.044628,0.02788915,0.07464479,0.009811507,0.9967718,9.210091,0.3473697,0.9297287,0.122206,0.1334715,-0.3199407,0.05604357,0.351166,0.7481614,0.5760299,0.1151544,0.3085183,144.0601,0.7865296,0.6055706,0.1210599,-0.1605072,0.05179757,0.003389214,0.1686921,-0.3474609,-0.06337349,0.687093,0.6349474,101.1678,-0.4497553,-0.082031,0.8893769,0.09803917,0.0007687211,-0.0007941127,0.09804539,-0.7357606,-0.4244306,-0.413851,0.3274788,141.7684,-0.7786993,-0.4492002,-0.4380031,0.02484484,1.100804,0.008227033,1.101115,0.0173661,0.04725202,0.02349497,-0.9984556,353.6306,0.3125944,0.8505489,0.4229158,False,False,False,False
1773108396961,0.1293961,0.2019704,0.8264012,0.1250901,0.8598713,-0.7404044,-0.558351,-0.07650997,0.3663221,137.0221,-0.795716,-0.6000625,-0.08222562,-0.0987706,0.8824792,0.190577,0.9082096,0.3186746,0.1250668,-0.7017724,0.6247562,102.6714,0.4081282,0.1601736,-0.8987635,0.1809181,0.9280691,0.1869273,0.9638389,0.18133,0.9362756,0.2059723,0.9756624,0.1864322,0.8977095,0.1813513,0.9346269,-0.01644521,0.9877006,0.2177421,1.011551,-0.07227243,1.026459,0.2915779,1.069513,-0.07249297,1.01497,0.3205374,1.066848,0.1029835,-0.05783764,0.02554598,0.1208445,0.1194075,-0.06706497,0.01686633,0.1379867,0.07868235,-0.04713913,0.008866806,0.09215004,-0.101612,0.06500991,-0.06352699,0.136334,-0.1761646,0.02075656,-0.0129884,0.1778581,-0.184481,0.02915421,0.01583887,0.1874408,0.1019506,-0.05773911,0.0230845,0.1194179,0.1273273,-0.06594826,0.01578102,0.1442583,0.08052839,-0.04959572,0.008350899,0.09494364,-0.1082265,0.05085117,-0.06091717,0.1342003,-0.1577957,0.04218322,-0.01539794,0.1640609,-0.1474803,0.04302922,0.006736159,0.1537769,0.103932,-0.05782844,0.01301413,0.1196468,0.1302835,0.8679943,0.1018953,-0.4682194,235.8376,0.1474443,0.982325,0.1153167,-0.1219467,0.0482497,-0.0416426,0.1375977,0.03363886,-0.2618024,0.06640451,0.9622465,31.58799,0.1235908,-0.9618747,0.2439734,-0.04785748,0.9991882,0.3008912,1.044607,0.02928768,0.08335298,0.01092711,0.9960297,10.21467,0.3289938,0.9363191,0.1227462,0.1337936,-0.3197079,0.05597451,0.3510655,0.7479978,0.5787619,0.1195525,0.3020616,144.8371,0.78465,0.6071215,0.1254107,-0.160416,0.05111061,0.002636833,0.1683822,-0.3538327,-0.05532971,0.6853374,0.6340771,101.2969,-0.4575798,-0.07155291,0.8862848,0.09785748,0.0008117557,-0.0008911788,0.09786491,-0.7392681,-0.4276096,-0.4084315,0.3222057,142.4073,-0.7809144,-0.4516988,-0.4314403,0.02522056,1.100748,0.008233642,1.101068,0.01758615,0.0471684,0.02366215,-0.9984518,353.6227,0.3161648,0.8479964,0.4253996,False,False,False,False
1773108396975,0.1423945,0.2019361,0.8264354,0.1250501,0.8598903,-0.7401995,-0.5586768,-0.07604136,0.3663367,137.0203,-0.7955008,-0.6004163,-0.08172251,-0.09820711,0.8820465,0.1915141,0.9079253,0.3192789,0.1238366,-0.7024296,0.6239536,102.7891,0.4085665,0.158468,-0.8988667,0.1808225,0.9281451,0.1868389,0.963877,0.1812155,0.9363286,0.2059085,0.9756786,0.1862664,0.8976972,0.1812823,0.9345688,-0.01347721,0.9846129,0.2217248,1.009359,-0.07149149,1.025987,0.2924853,1.069256,-0.07203791,1.014647,0.3214303,1.066778,0.1030119,-0.05781741,0.02557715,0.1208656,0.1194199,-0.06707069,0.01686329,0.1379998,0.07860857,-0.04720151,0.008862931,0.09211863,-0.1014967,0.06819391,-0.06049562,0.1364247,-0.176152,0.02074584,-0.01295827,0.1778422,-0.1845546,0.02888313,0.01584973,0.1874723,0.1020356,-0.05774538,0.02328408,0.1195322,0.1266942,-0.06603812,0.01586767,0.1437506,0.08037468,-0.04940403,0.008391894,0.09471679,-0.1076877,0.05223973,-0.06088342,0.1342849,-0.1592654,0.04046682,-0.01520261,0.1650277,-0.1504487,0.0418966,0.007465843,0.1563518,0.1031901,-0.0576451,0.01304,0.1189168,0.136456,0.8668218,0.1006517,-0.4689019,235.9261,0.1544931,0.9814,0.1139561,-0.1219351,0.0488662,-0.04191142,0.1378864,0.03822784,-0.2794714,0.09709806,0.9544666,34.7132,0.1281447,-0.9368243,0.3254852,-0.04717176,0.9989678,0.3010926,1.044423,0.03282567,0.1058494,0.01460854,0.9937329,12.83592,0.293662,0.9469405,0.1306896,0.1340506,-0.3194808,0.05588285,0.3509422,0.7477563,0.5811328,0.1250779,0.2958052,145.5883,0.7827875,0.6083579,0.1309377,-0.1602627,0.05032874,0.001867378,0.1679899,-0.3596399,-0.04727522,0.6834728,0.6334739,101.3862,-0.4647928,-0.06109772,0.883309,0.09717176,0.001032233,-0.001092553,0.09718338,-0.7477136,-0.4362605,-0.3945351,0.3081289,144.107,-0.7859545,-0.4585724,-0.4147131,0.02557307,1.100733,0.008285961,1.101061,0.01738825,0.04663707,0.02406684,-0.9984705,353.6614,0.3145123,0.843554,0.4353122,False,False,False,False
