Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109748495,0.0137068,0.255834,0.6847516,0.1413178,0.7445177,0.1663653,0.01415002,0.603081,-0.78001,282.523,0.2658583,0.02261229,0.963747,0.2008376,0.7277849,0.2583746,0.7979749,0.2038557,0.7182381,0.2832483,0.7985317,0.203703,0.7005604,0.239009,0.7677272,-0.02875834,-0.07000784,0.1109836,0.1343335,-0.01368086,-0.07518312,0.1320597,0.152576,-0.007124075,-0.06853858,0.08604492,0.1102362,0,0,0,0,0,0,0,0,0,1,0,0,-0.07638036,0.9120758,0.1780976,0.9324349,0.4294271,-0.02305636,-0.4864388,-0.7605512,279.0256,0.6613917,-0.03551077,-0.7491996,-0.03992016,0.9993427,0.2789272,1.038306,-0.05906434,1.007451,0.3084049,1.055254,-0.05130214,0.9774034,0.3051067,1.025202,0.03582337,-0.0763967,0.1069727,0.1362458,0.01850357,-0.07912537,0.1378986,0.1600601,0.002671853,-0.08756407,0.1129148,0.1429138,0,0,0,0,0,0,0,0,0,1,0,0,-0.04157627,1.000292,0.2936931,1.043345,0,0,0,1,0,1,0,0,0.09157626,-0.0002920628,0.006306887,0.09179365,0.0703571,-0.7062829,0.5914117,0.3826834,135,0.07615398,-0.7644751,0.6401393,0.0524303,1.099021,-0.01069362,1.100323,0.03224815,0.03450212,0.01850412,-0.9987128,354.1852,0.6357903,0.6802285,0.3648192,False
1773109748509,0.0277069,0.2559977,0.6845725,0.141343,0.744414,0.1659304,0.01400399,0.603059,-0.7801224,282.5436,0.2652226,0.02238394,0.9639275,0.200987,0.7274557,0.2584293,0.7977301,0.2039583,0.7179104,0.2832626,0.7982681,0.2038724,0.7003005,0.2389155,0.7675059,-0.02871474,-0.06999443,0.110984,0.1343176,-0.01367684,-0.07519516,0.1320288,0.1525548,-0.007152496,-0.06847434,0.08594517,0.1101202,0,0,0,0,0,0,0,0,0,1,0,0,-0.0758944,0.9127775,0.178598,0.9331774,0.4298129,-0.02329975,-0.4872779,-0.7597883,278.8911,0.6610771,-0.03583637,-0.7494616,-0.0393901,0.9996701,0.2795979,1.038782,-0.057582,1.007227,0.3084134,1.05496,-0.04946382,0.9768437,0.3041267,1.024287,0.03532865,-0.07678357,0.1067346,0.1361473,0.01839779,-0.07989319,0.1365187,0.1592444,0.00293694,-0.08797492,0.1105538,0.1413165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04116499,1.001224,0.2940402,1.044319,0.0007200708,-0.0003753971,-0.0009136766,-0.9999993,359.8629,0.6020458,-0.3138667,-0.7639181,0.09116499,-0.001223683,0.005959779,0.09136778,-0.07149994,0.7059359,-0.5915437,-0.3829077,225.0278,-0.07739875,0.7641764,-0.6403467,0.05277433,1.098926,-0.01047156,1.100242,0.03180144,0.03514345,0.01968796,-0.9986821,354.1163,0.6196405,0.6847584,0.3836134,False
1773109748522,0.0415338,0.2560462,0.6841143,0.1415243,0.7440438,0.1651228,0.01290619,0.6035995,-0.7798946,282.5018,0.2638119,0.02061986,0.9643538,0.2012093,0.7267879,0.2587624,0.7972853,0.2041156,0.7171681,0.2835528,0.797744,0.2040171,0.6996765,0.2389294,0.7669794,-0.02870483,-0.06995299,0.1110064,0.1343123,-0.01368097,-0.07521158,0.1320217,0.1525572,-0.007202427,-0.06839909,0.08573028,0.109909,0,0,0,0,0,0,0,0,0,1,0,0,-0.07584121,0.9129033,0.178497,0.9332768,0.4300202,-0.02595225,-0.4869584,-0.7597899,278.8914,0.6613978,-0.03991618,-0.7489724,-0.03882089,0.9996465,0.2794025,1.038685,-0.05611103,1.006952,0.3077295,1.054419,-0.047631,0.9760456,0.3025928,1.022984,0.03491372,-0.07695378,0.1067164,0.1361222,0.01835213,-0.08037874,0.1356229,0.1587171,0.003194963,-0.08831839,0.1085951,0.1400116,0,0,0,0,0,0,0,0,0,1,0,0,-0.04045796,1.001589,0.2935566,1.044506,-0.002174817,0.002154693,-0.000464432,0.9999952,0.3538774,-0.7042434,0.6977267,-0.1503911,0.09045796,-0.001588583,0.006443441,0.09070107,0.07213532,-0.7058506,0.592971,0.3807321,135.2419,0.07801066,-0.7633414,0.6412679,0.05309761,1.098848,-0.01024574,1.100178,0.03157271,0.03588124,0.02079467,-0.9986407,354.0245,0.6057444,0.6884066,0.3989602,False
1773109748537,0.0554651,0.2562209,0.682716,0.1418414,0.742879,0.1648762,0.0119327,0.603837,-0.7797785,282.4806,0.2633572,0.01906013,0.9645101,0.2015685,0.7252322,0.2592117,0.7961045,0.2044352,0.7155777,0.2839434,0.7965357,0.2043536,0.6981832,0.2389877,0.7657253,-0.02867801,-0.06994447,0.1110074,0.134303,-0.01368398,-0.07524791,0.1319756,0.1525355,-0.007275776,-0.06827959,0.08542166,0.1095988,0,0,0,0,0,0,0,0,0,1,0,0,-0.07554294,0.9129905,0.1791251,0.9334581,0.4311025,-0.02589169,-0.4859722,-0.75981,278.8949,0.6630865,-0.03982448,-0.7474825,-0.03845987,0.9996777,0.2800382,1.038872,-0.05519782,1.006416,0.3079801,1.053932,-0.04692501,0.975709,0.3027639,1.022681,0.03483548,-0.07713198,0.1065973,0.1361097,0.01828726,-0.08089325,0.1346432,0.1581358,0.00326125,-0.08857784,0.1077373,0.1395134,0,0,0,0,0,0,0,0,0,1,0,0,-0.04026404,1.001812,0.2941114,1.044869,-0.002982458,0.001158167,-0.001173516,0.9999942,0.3896671,-0.8770682,0.3405887,-0.3451024,0.09026404,-0.00181222,0.005888641,0.09047407,0.07135415,-0.7050408,0.5938823,0.3809594,135.2138,0.07717368,-0.7625427,0.6423183,0.05333303,1.098814,-0.010085,1.100153,0.03127092,0.03626684,0.02193685,-0.9986119,353.9615,0.5936896,0.688539,0.416479,False
1773109748551,0.06951959,0.2565886,0.6808453,0.1424204,0.7413985,0.1646024,0.01077041,0.6044583,-0.7793717,282.4062,0.2627073,0.0171897,0.9647226,0.20218,0.7232187,0.2599353,0.7946624,0.2048476,0.7134614,0.2844362,0.7949174,0.2049079,0.6962535,0.2394345,0.7642546,-0.02863398,-0.06993828,0.1110018,0.1342858,-0.01369007,-0.07540111,0.131721,0.1523915,-0.007325463,-0.06819052,0.08522221,0.1093912,0,0,0,0,0,0,0,0,0,1,0,0,-0.07539268,0.9130026,0.1791242,0.9334577,0.4313936,-0.02599418,-0.485833,-0.7597303,278.8809,0.6634393,-0.0399764,-0.7471615,-0.0382426,0.9996681,0.2800324,1.038854,-0.05481435,1.006267,0.3078294,1.053725,-0.04658563,0.9756674,0.3027479,1.022621,0.03480192,-0.07722339,0.106543,0.1361104,0.01829167,-0.08105298,0.134333,0.1579542,0.003273011,-0.08876184,0.1075871,0.1395147,0,0,0,0,0,0,0,0,0,1,0,0,-0.04012337,1.001888,0.2940642,1.044923,-0.003291173,0.001036553,-0.001277504,0.9999933,0.4205786,-0.8967192,0.2824211,-0.348071,0.09012337,-0.001888037,0.005935818,0.09033836,0.07132685,-0.7048182,0.5941481,0.3809617,135.2135,0.07714424,-0.7623029,0.6426066,0.05370646,1.098773,-0.00990767,1.100129,0.03127122,0.03723035,0.02313996,-0.9985493,353.8268,0.5807571,0.6914278,0.4297466,False
1773109748564,0.0833618,0.2569382,0.6789928,0.1429806,0.7399269,0.1643579,0.009286673,0.6052398,-0.7788357,282.3082,0.2620386,0.0148059,0.9649439,0.2028517,0.7212105,0.2606782,0.7932506,0.2052604,0.7113148,0.2848684,0.7932531,0.2055043,0.6943415,0.2398888,0.7628164,-0.02858618,-0.06993274,0.1109952,0.1342672,-0.01369923,-0.0756036,0.131375,0.1521938,-0.007376255,-0.06809431,0.08502195,0.1091786,0,0,0,0,0,0,0,0,0,1,0,0,-0.07523073,0.9130144,0.1791219,0.9334558,0.4316292,-0.02608246,-0.4857446,-0.7596501,278.8667,0.6637059,-0.04010637,-0.7469178,-0.03801433,0.9996426,0.2800372,1.038822,-0.05416384,1.005809,0.3075898,1.053185,-0.04602851,0.9753501,0.3025207,1.022226,0.03475894,-0.07731941,0.1064869,0.13611,0.01826116,-0.08138911,0.1336692,0.1575598,0.003299467,-0.08900497,0.107051,0.1392577,0,0,0,0,0,0,0,0,0,1,0,0,-0.03996988,1.001955,0.2940217,1.044969,-0.003550046,0.0009530145,-0.001338324,0.9999924,0.4476236,-0.9088118,0.2439717,-0.342611,0.08996987,-0.001955152,0.005978316,0.09018947,0.0713335,-0.7046369,0.5943596,0.3809661,135.2129,0.07715157,-0.7621081,0.6428365,0.0539483,1.098654,-0.009844785,1.100022,0.0313302,0.03766451,0.02461078,-0.9984959,353.7143,0.5714505,0.6869859,0.448891,False
1773109748578,0.0970322,0.2569827,0.6771853,0.1431979,0.7383263,0.1644683,0.008667945,0.6054695,-0.7786409,282.2726,0.2621135,0.01381412,0.9649381,0.2030888,0.7194336,0.2609642,0.7917904,0.2055054,0.7094832,0.2853642,0.7918533,0.2057602,0.6925634,0.2400052,0.761304,-0.02862248,-0.06988432,0.1110074,0.1342599,-0.01365497,-0.07562449,0.1315777,0.1523752,-0.007419271,-0.06795376,0.08490018,0.1089991,0,0,0,0,0,0,0,0,0,1,0,0,-0.07498685,0.9129866,0.1797853,0.9335365,0.4335863,-0.02628815,-0.4858283,-0.758474,278.6597,0.6653124,-0.04033761,-0.7454747,-0.03763103,0.9996874,0.2805432,1.038988,-0.05414875,1.006303,0.3078634,1.053735,-0.04573996,0.9755214,0.3026979,1.022429,0.03461521,-0.07776498,0.1061689,0.1360788,0.01828231,-0.08142778,0.133597,0.157521,0.003328304,-0.08911534,0.1065385,0.1389355,0,0,0,0,0,0,0,0,0,1,0,0,-0.03999948,1.002449,0.294363,1.04554,-0.005641509,0.0002205044,-0.0007458367,0.9999838,0.6525183,-0.9907312,0.03872379,-0.1309798,0.08999948,-0.002449393,0.00563705,0.0902091,0.07211851,-0.7030719,0.5956565,0.3816835,135.124,0.07802558,-0.760659,0.6444454,0.05421989,1.098546,-0.009791104,1.099927,0.03108081,0.03818258,0.02591996,-0.9984509,353.6209,0.5586112,0.6862504,0.465856,False
1773109748592,0.1109483,0.2571818,0.6766922,0.143338,0.7379707,0.1646332,0.008531779,0.60614,-0.7780858,282.1713,0.2620888,0.01358222,0.9649483,0.2034236,0.718928,0.2610793,0.791455,0.2055428,0.7089925,0.2852775,0.7913921,0.2060163,0.6921933,0.2398078,0.7609745,-0.02848868,-0.06987041,0.1109563,0.1341819,-0.01365011,-0.07582359,0.1312876,0.1522234,-0.007494691,-0.06785782,0.08458497,0.108699,0,0,0,0,0,0,0,0,0,1,0,0,-0.07474256,0.9130445,0.1798774,0.9335912,0.4361113,-0.0280681,-0.4842851,-0.7579493,278.5675,0.6685609,-0.04302854,-0.7424116,-0.03736993,0.9997318,0.2806117,1.039039,-0.05366397,1.006986,0.3073744,1.05422,-0.04517914,0.9759378,0.3022089,1.022656,0.03396597,-0.07801307,0.1061698,0.1360579,0.01827499,-0.0814747,0.1334916,0.1574551,0.00335416,-0.08919783,0.106108,0.1386593,0,0,0,0,0,0,0,0,0,1,0,0,-0.03958585,1.00309,0.2939454,1.046022,0.008688509,0.0003046731,0.002370501,-0.9999594,358.9675,0.96431,0.0338147,0.2630944,0.08958586,-0.003090382,0.00605464,0.08984339,-0.07182476,0.701166,-0.5984528,-0.3808698,224.7751,-0.07767957,0.7583216,-0.6472358,0.0544289,1.09845,-0.009762205,1.099841,0.03114006,0.03849728,0.02712632,-0.9984049,353.5269,0.5515535,0.6818649,0.4804621,False
1773109748606,0.1248819,0.2574399,0.6756124,0.1433646,0.7370759,0.1649045,0.00832227,0.6059625,-0.7781689,282.1864,0.2625638,0.01325086,0.9648235,0.2038003,0.7177593,0.2611089,0.7905003,0.2059245,0.7079205,0.2854656,0.7905991,0.2064123,0.691142,0.2396039,0.7600614,-0.02839952,-0.06983786,0.1109141,0.1341111,-0.01361744,-0.07582457,0.1314147,0.1523306,-0.007558923,-0.06771851,0.08435964,0.1084411,0,0,0,0,0,0,0,0,0,1,0,0,-0.07438929,0.9130345,0.1799706,0.9335712,0.4381634,-0.02793697,-0.4853345,-0.7560971,278.2426,0.6695043,-0.04268708,-0.7415808,-0.03759969,0.9996756,0.2809418,1.039083,-0.05369284,1.00752,0.3070087,1.054625,-0.04517088,0.9765874,0.3020606,1.023232,0.03317066,-0.07835964,0.1061503,0.1360456,0.01827968,-0.08153589,0.1333435,0.1573618,0.003361405,-0.0892247,0.1061039,0.1386736,0,0,0,0,0,0,0,0,0,1,0,0,-0.03969213,1.003724,0.2936689,1.046556,0.0109569,0.0009090973,0.000567435,-0.9999394,358.7389,0.9956023,0.08260541,0.05156016,0.08969213,-0.00372386,0.006331116,0.08999238,-0.07360744,0.6994521,-0.5993956,-0.3821959,224.9395,-0.07965472,0.7569162,-0.6486395,0.05472935,1.098415,-0.009661281,1.09982,0.03093321,0.03907605,0.02824694,-0.9983578,353.432,0.5399812,0.6821255,0.4930888,False
1773109748620,0.1387731,0.2575043,0.6743758,0.1435164,0.7359947,0.1655757,0.008087576,0.6073967,-0.7769096,281.957,0.2629806,0.01284533,0.9647157,0.2041292,0.7168178,0.2612153,0.7897658,0.2061357,0.7069944,0.2855341,0.7898499,0.2066739,0.6902411,0.2395256,0.7592888,-0.02835807,-0.06981949,0.1108748,0.1340603,-0.01360678,-0.07588562,0.1313118,0.1522713,-0.00761926,-0.06758623,0.08415043,0.1082,0,0,0,0,0,0,0,0,0,1,0,0,-0.07422765,0.9132199,0.1799339,0.9337326,0.4384251,-0.02743086,-0.4851258,-0.7560979,278.2428,0.6699051,-0.04191383,-0.7412629,-0.03752463,0.9997108,0.2810878,1.039154,-0.05359362,1.007591,0.3069454,1.054669,-0.045162,0.9768105,0.3021174,1.023461,0.03303215,-0.07849801,0.106112,0.1360618,0.01828657,-0.08159123,0.1331959,0.1572663,0.00336929,-0.089254,0.1061647,0.1387392,0,0,0,0,0,0,0,0,0,1,0,0,-0.03968009,1.003904,0.2936816,1.046732,0.01091399,0.001510987,0.0005031688,-0.9999392,358.7364,0.9897567,0.1370268,0.04563085,0.08968009,-0.003904462,0.00631842,0.08998714,-0.07328043,0.6992425,-0.5993829,-0.3826619,224.9973,-0.0793174,0.7568473,-0.6487612,0.05497266,1.098297,-0.009679846,1.099715,0.03086582,0.03923956,0.0291592,-0.9983273,353.3711,0.5338631,0.6786974,0.5043449,False
